Frequency (Hz),Amplitude (dBm)
464245816.9,-85.14
464254277.1,-89.79
464262737.4,-92.91
464271197.6,-91.11
464279657.9,-88.07
464288118.1,-88.63
464296578.3,-92.10
464305038.6,-90.89
464313498.8,-90.22
464321959.0,-90.65
464330419.3,-81.69
464338879.5,-79.89
464347339.7,-76.27
464355800.0,-64.98
464364260.2,-68.16
464372720.5,-70.08
464381180.7,-65.15
464389640.9,-82.39
464398101.2,-93.12
464406561.4,-94.29
464415021.6,-90.79
464423481.9,-96.80
464431942.1,-94.96
464440402.4,-91.92
464448862.6,-94.17
464457322.8,-91.81
464465783.1,-94.45
464474243.3,-91.68
464482703.5,-91.43
464491163.8,-92.81
464499624.0,-88.94
464508084.2,-88.84
464516544.5,-89.05
464525004.7,-73.11
464533465.0,-64.44
464541925.2,-67.98
464550385.4,-67.80
464558845.7,-69.61
464567305.9,-67.69
464575766.1,-67.40
464584226.4,-80.58
464592686.6,-87.68
464601146.9,-84.12
464609607.1,-85.01
464618067.3,-85.52
464626527.6,-84.13
464634987.8,-87.00
464643448.0,-82.16
464651908.3,-83.71
464660368.5,-81.21
464668828.7,-84.64
464677289.0,-82.30
464685749.2,-84.87
464694209.5,-85.62
464702669.7,-83.17
464711129.9,-86.60
464719590.2,-65.62
464728050.4,-69.44
464736510.6,-73.22
464744970.9,-73.03
464753431.1,-76.83
464761891.4,-66.40
464770351.6,-65.18
464778811.8,-84.07
464787272.1,-85.43
464795732.3,-88.41
464804192.5,-85.38
464812652.8,-90.96
464821113.0,-88.99
464829573.2,-87.14
464838033.5,-90.14
464846493.7,-86.00
464854954.0,-89.57
464863414.2,-92.66
464871874.4,-88.64
464880334.7,-92.54
464888794.9,-91.94
464897255.1,-85.65
464905715.4,-75.29
464914175.6,-65.34
464922635.9,-65.83
464931096.1,-65.85
464939556.3,-66.62
464948016.6,-70.49
464956476.8,-63.92
464964937.0,-72.02
464973397.3,-90.73
464981857.5,-86.06
464990317.7,-90.12
464998778.0,-92.80
465007238.2,-82.51
465015698.5,-82.47
465024158.7,-85.97
465032618.9,-93.51
465041079.2,-89.71
465049539.4,-87.30
465057999.6,-93.62
465066459.9,-87.34
465074920.1,-87.09
465083380.4,-91.52
465091840.6,-91.87
465100300.8,-64.15
465108761.1,-67.50
465117221.3,-70.29
465125681.5,-70.29
465134141.8,-70.10
465142602.0,-62.40
465151062.3,-61.75
465159522.5,-93.15
465167982.7,-93.37
465176443.0,-94.80
465184903.2,-91.18
465193363.4,-91.10
465201823.7,-82.17
465210283.9,-81.18
465218744.1,-89.17
465227204.4,-94.86
465235664.6,-89.06
465244124.9,-93.40
465252585.1,-96.50
465261045.3,-94.92
465269505.6,-90.61
465277965.8,-93.90
465286426.0,-73.05
465294886.3,-66.90
465303346.5,-66.76
465311806.8,-65.05
465320267.0,-64.54
465328727.2,-64.42
465337187.5,-67.15
465345647.7,-68.62
465354107.9,-94.88
465362568.2,-84.37
465371028.4,-78.74
465379488.6,-88.95
465387948.9,-91.27
465396409.1,-94.51
465404869.4,-93.69
465413329.6,-82.53
465421789.8,-91.53
465430250.1,-92.15
465438710.3,-92.06
465447170.5,-92.18
465455630.8,-83.81
465464091.0,-91.49
465472551.3,-93.31
465481011.5,-92.93
465489471.7,-67.10
465497932.0,-60.89
465506392.2,-69.45
465514852.4,-66.27
465523312.7,-64.45
465531772.9,-70.73
465540233.1,-70.73
465548693.4,-85.65
465557153.6,-88.21
465565613.9,-88.61
465574074.1,-93.93
465582534.3,-93.64
465590994.6,-93.88
465599454.8,-91.77
465607915.0,-92.00
465616375.3,-94.15
465624835.5,-91.97
465633295.8,-93.41
465641756.0,-91.40
465650216.2,-91.30
465658676.5,-94.28
465667136.7,-93.16
465675596.9,-92.13
465684057.2,-67.80
465692517.4,-68.66
465700977.6,-58.89
465709437.9,-58.59
465717898.1,-58.99
465726358.4,-65.86
465734818.6,-61.13
465743278.8,-87.35
465751739.1,-91.44
465760199.3,-93.98
465768659.5,-90.61
465777119.8,-92.72
465785580.0,-95.36
465794040.3,-74.52
465802500.5,-78.65
465810960.7,-91.94
465819421.0,-73.70
465827881.2,-73.82
465836341.4,-92.50
465844801.7,-98.28
465853261.9,-93.22
465861722.1,-95.68
465870182.4,-92.64
465878642.6,-57.04
465887102.9,-59.88
465895563.1,-67.31
465904023.3,-66.29
465912483.6,-72.56
465920943.8,-65.42
465929404.0,-62.19
465937864.3,-91.06
465946324.5,-91.44
465954784.8,-94.63
465963245.0,-90.43
465971705.2,-90.69
465980165.5,-92.45
465988625.7,-91.58
465997085.9,-98.03
466005546.2,-93.65
466014006.4,-90.76
466022466.6,-93.71
466030926.9,-94.19
466039387.1,-92.57
466047847.4,-93.09
466056307.6,-94.11
466064767.8,-82.49
466073228.1,-62.80
466081688.3,-59.36
466090148.5,-64.25
466098608.8,-61.66
466107069.0,-60.05
466115529.3,-67.98
466123989.5,-64.72
466132449.7,-90.43
466140910.0,-92.96
466149370.2,-91.74
466157830.4,-90.12
466166290.7,-91.45
466174750.9,-92.82
466183211.2,-90.50
466191671.4,-89.92
466200131.6,-88.53
466208591.9,-88.76
466217052.1,-96.71
466225512.3,-94.31
466233972.6,-92.92
466242432.8,-95.88
466250893.0,-84.94
466259353.3,-62.57
466267813.5,-71.22
466276273.8,-54.84
466284734.0,-52.73
466293194.2,-59.32
466301654.5,-61.05
466310114.7,-66.28
466318574.9,-91.16
466327035.2,-90.22
466335495.4,-98.03
466343955.7,-91.39
466352415.9,-93.42
466360876.1,-95.72
466369336.4,-90.08
466377796.6,-90.83
466386256.8,-91.96
466394717.1,-95.92
466403177.3,-92.08
466411637.5,-96.34
466420097.8,-98.61
466428558.0,-98.66
466437018.3,-94.82
466445478.5,-70.85
466453938.7,-63.90
466462399.0,-61.40
466470859.2,-61.64
466479319.4,-64.22
466487779.7,-65.97
466496239.9,-55.90
466504700.2,-61.41
466513160.4,-89.34
466521620.6,-91.96
466530080.9,-95.47
466538541.1,-94.48
466547001.3,-94.62
466555461.6,-94.76
466563921.8,-92.35
466572382.0,-90.45
466580842.3,-87.35
466589302.5,-88.07
466597762.8,-90.38
466606223.0,-89.03
466614683.2,-91.73
466623143.5,-91.32
466631603.7,-93.44
466640063.9,-56.02
466648524.2,-57.44
466656984.4,-60.13
466665444.7,-61.83
466673904.9,-56.43
466682365.1,-59.92
466690825.4,-65.23
466699285.6,-93.36
466707745.8,-94.15
466716206.1,-93.31
466724666.3,-89.02
466733126.5,-94.72
466741586.8,-97.52
466750047.0,-94.76
466758507.3,-90.80
466766967.5,-90.54
466775427.7,-89.81
466783888.0,-92.95
466792348.2,-89.65
466800808.4,-92.20
466809268.7,-90.96
466817728.9,-96.60
466826189.2,-63.78
466834649.4,-56.33
466843109.6,-64.98
466851569.9,-63.04
466860030.1,-63.45
466868490.3,-61.90
466876950.6,-53.44
466885410.8,-53.40
466893871.0,-92.61
466902331.3,-90.99
466910791.5,-89.66
466919251.8,-92.16
466927712.0,-93.26
466936172.2,-91.72
466944632.5,-90.20
466953092.7,-90.17
466961552.9,-91.83
466970013.2,-97.40
466978473.4,-89.75
466986933.7,-86.07
466995393.9,-88.78
467003854.1,-91.31
467012314.4,-89.19
467020774.6,-57.93
467029234.8,-63.29
467037695.1,-59.99
467046155.3,-63.09
467054615.5,-60.23
467063075.8,-59.95
467071536.0,-57.14
467079996.3,-82.76
467088456.5,-87.01
467096916.7,-87.03
467105377.0,-87.05
467113837.2,-90.97
467122297.4,-88.73
467130757.7,-84.12
467139217.9,-85.30
467147678.2,-82.64
467156138.4,-84.71
467164598.6,-87.80
467173058.9,-85.90
467181519.1,-88.66
467189979.3,-84.48
467198439.6,-86.53
467206899.8,-69.89
467215360.1,-57.12
467223820.3,-59.53
467232280.5,-56.47
467240740.8,-54.61
467249201.0,-59.98
467257661.2,-55.95
467266121.5,-59.31
467274581.7,-84.47
467283041.9,-84.07
467291502.2,-84.30
467299962.4,-87.51
467308422.7,-82.67
467316882.9,-85.46
467325343.1,-83.31
467333803.4,-82.08
467342263.6,-81.06
467350723.8,-79.99
467359184.1,-76.10
467367644.3,-77.22
467376104.6,-72.70
467384564.8,-71.06
467393025.0,-69.21
467401485.3,-53.57
467409945.5,-51.23
467418405.7,-56.00
467426866.0,-53.68
467435326.2,-54.73
467443786.4,-50.36
467452246.7,-48.14
467460706.9,-54.78
467469167.2,-51.49
467477627.4,-48.24
467486087.6,-45.33
467494547.9,-43.01
467503008.1,-41.01
467511468.3,-39.49
467519928.6,-38.43
467528388.8,-37.74
467536849.1,-37.47
467545309.3,-37.58
467553769.5,-37.78
467562229.8,-38.58
467570690.0,-40.03
467579150.2,-45.71
467587610.5,-50.70
467596070.7,-45.11
467604530.9,-40.41
467612991.2,-40.14
467621451.4,-45.11
467629911.7,-45.81
467638371.9,-44.79
467646832.1,-44.88
467655292.4,-48.27
467663752.6,-51.07
467672212.8,-54.39
467680673.1,-57.80
467689133.3,-52.60
467697593.6,-57.89
467706053.8,-54.09
467714514.0,-62.89
467722974.3,-68.16
467731434.5,-69.48
467739894.7,-71.32
467748355.0,-74.98
467756815.2,-75.32
467765275.4,-81.32
467773735.7,-56.78
467782195.9,-55.99
467790656.2,-52.96
467799116.4,-60.10
467807576.6,-58.06
467816036.9,-64.66
467824497.1,-57.62
467832957.3,-59.19
467841417.6,-60.82
467849877.8,-83.77
467858338.1,-84.25
467866798.3,-86.89
467875258.5,-82.81
467883718.8,-83.40
467892179.0,-85.44
467900639.2,-88.45
467909099.5,-85.76
467917559.7,-85.32
467926019.9,-87.47
467934480.2,-83.06
467942940.4,-85.00
467951400.7,-85.70
467959860.9,-84.16
467968321.1,-89.03
467976781.4,-60.33
467985241.6,-62.07
467993701.8,-60.49
468002162.1,-56.16
468010622.3,-56.52
468019082.6,-59.59
468027542.8,-56.52
468036003.0,-58.42
468044463.3,-89.10
468052923.5,-83.69
468061383.7,-83.58
468069844.0,-88.73
468078304.2,-84.79
468086764.5,-91.48
468095224.7,-89.00
468103684.9,-91.30
468112145.2,-93.09
468120605.4,-86.02
468129065.6,-86.12
468137525.9,-94.98
468145986.1,-90.52
468154446.3,-91.33
468162906.6,-71.61
468171366.8,-55.34
468179827.1,-55.85
468188287.3,-62.49
468196747.5,-63.85
468205207.8,-62.19
468213668.0,-59.88
468222128.2,-55.65
468230588.5,-90.32
468239048.7,-92.37
468247509.0,-94.44
468255969.2,-90.30
468264429.4,-91.17
468272889.7,-89.27
468281349.9,-89.12
468289810.1,-92.14
468298270.4,-91.89
468306730.6,-89.14
468315190.8,-90.40
468323651.1,-91.96
468332111.3,-94.10
468340571.6,-94.46
468349031.8,-90.91
468357492.0,-94.40
468365952.3,-93.13
468374412.5,-62.09
468382872.7,-56.36
468391333.0,-56.37
468399793.2,-64.15
468408253.5,-61.16
468416713.7,-59.85
468425173.9,-64.79
468433634.2,-89.23
468442094.4,-91.37
468450554.6,-92.09
468459014.9,-90.06
468467475.1,-98.88
468475935.3,-90.30
468484395.6,-88.30
468492855.8,-91.50
468501316.1,-91.88
468509776.3,-91.90
468518236.5,-95.96
468526696.8,-91.52
468535157.0,-97.15
468543617.2,-90.35
468552077.5,-91.39
468560537.7,-67.64
468568998.0,-57.56
468577458.2,-56.52
468585918.4,-55.87
468594378.7,-56.59
468602838.9,-58.20
468611299.1,-52.40
468619759.4,-56.00
468628219.6,-104.27
468636679.8,-91.03
468645140.1,-75.84
468653600.3,-92.01
468662060.6,-95.75
468670520.8,-96.81
468678981.0,-88.89
468687441.3,-88.99
468695901.5,-73.26
468704361.7,-72.03
468712822.0,-95.10
468721282.2,-94.11
468729742.5,-69.62
468738202.7,-73.10
468746662.9,-97.55
468755123.2,-74.45
468763583.4,-62.21
468772043.6,-60.00
468780503.9,-55.66
468788964.1,-55.38
468797424.3,-64.47
468805884.6,-58.00
468814344.8,-55.30
468822805.1,-92.21
468831265.3,-93.08
468839725.5,-92.11
468848185.8,-89.51
468856646.0,-92.42
468865106.2,-79.89
468873566.5,-77.33
468882026.7,-94.10
468890487.0,-95.51
468898947.2,-76.01
468907407.4,-92.11
468915867.7,-91.58
468924327.9,-96.38
468932788.1,-93.92
468941248.4,-98.04
468949708.6,-74.20
468958168.8,-57.89
468966629.1,-58.79
468975089.3,-59.67
468983549.6,-60.48
468992009.8,-61.94
469000470.0,-61.34
469008930.3,-64.29
469017390.5,-91.06
469025850.7,-90.71
469034311.0,-93.97
469042771.2,-92.63
469051231.5,-91.95
469059691.7,-92.69
469068151.9,-93.72
469076612.2,-96.33
469085072.4,-93.98
469093532.6,-92.82
469101992.9,-91.21
469110453.1,-93.80
469118913.4,-94.47
469127373.6,-93.11
469135833.8,-96.70
469144294.1,-85.57
469152754.3,-59.23
469161214.5,-60.07
469169674.8,-61.49
469178135.0,-61.71
469186595.2,-56.32
469195055.5,-59.07
469203515.7,-64.65
469211976.0,-91.74
469220436.2,-94.49
469228896.4,-94.32
469237356.7,-94.79
469245816.9,-95.70
469254277.1,-79.77
469262737.4,-79.91
469271197.6,-88.76
469279657.9,-77.86
469288118.1,-81.60
469296578.3,-90.00
469305038.6,-91.68
469313498.8,-92.95
469321959.0,-90.93
469330419.3,-91.45
469338879.5,-83.04
469347339.7,-76.66
469355800.0,-91.56
469364260.2,-61.13
469372720.5,-65.25
469381180.7,-64.92
469389640.9,-59.18
469398101.2,-58.89
469406561.4,-53.72
469415021.6,-55.63
469423481.9,-88.97
469431942.1,-87.50
469440402.4,-88.36
469448862.6,-96.45
469457322.8,-100.89
469465783.1,-94.56
469474243.3,-90.07
469482703.5,-91.28
469491163.8,-90.88
469499624.0,-90.81
469508084.2,-92.21
469516544.5,-90.56
469525004.7,-93.65
469533465.0,-93.86
469541925.2,-95.08
469550385.4,-60.71
469558845.7,-60.26
469567305.9,-63.19
469575766.1,-61.52
469584226.4,-57.20
469592686.6,-57.50
469601146.9,-58.92
469609607.1,-63.56
469618067.3,-96.60
469626527.6,-96.58
469634987.8,-90.85
469643448.0,-83.20
469651908.3,-74.15
469660368.5,-91.68
469668828.7,-75.71
469677289.0,-89.08
469685749.2,-93.95
469694209.5,-93.44
469702669.7,-95.98
469711129.9,-91.35
469719590.2,-90.92
469728050.4,-96.31
469736510.6,-76.39
469744970.9,-94.32
469753431.1,-78.21
469761891.4,-63.13
469770351.6,-67.80
469778811.8,-63.34
469787272.1,-63.83
469795732.3,-64.32
469804192.5,-64.79
469812652.8,-64.44
469821113.0,-74.80
469829573.2,-92.57
469838033.5,-99.44
469846493.7,-92.75
469854954.0,-92.30
469863414.2,-90.12
469871874.4,-89.75
469880334.7,-89.80
469888794.9,-95.48
469897255.1,-94.41
469905715.4,-94.89
469914175.6,-91.21
469922635.9,-88.97
469931096.1,-91.89
469939556.3,-93.79
469948016.6,-90.45
469956476.8,-63.07
469964937.0,-62.04
469973397.3,-62.08
469981857.5,-65.58
469990317.7,-62.62
469998778.0,-62.34
470007238.2,-62.59
470015698.5,-67.32
470024158.7,-78.70
470032618.9,-85.93
470041079.2,-85.09
470049539.4,-92.22
470057999.6,-87.91
470066459.9,-86.26
470074920.1,-83.02
470083380.4,-85.84
470091840.6,-87.82
470100300.8,-77.40
470108761.1,-76.63
470117221.3,-78.60
470125681.5,-87.58
470134141.8,-73.74
470142602.0,-64.43
470151062.3,-67.73
470159522.5,-61.41
470167982.7,-61.55
470176443.0,-65.80
470184903.2,-65.63
470193363.4,-61.24
470201823.7,-78.05
470210283.9,-93.49
470218744.1,-95.17
470227204.4,-100.07
470235664.6,-97.40
470244124.9,-75.89
470252585.1,-79.11
470261045.3,-88.98
470269505.6,-90.48
470277965.8,-78.74
470286426.0,-74.87
470294886.3,-96.40
470303346.5,-95.52
470311806.8,-91.29
470320267.0,-90.95
470328727.2,-61.65
470337187.5,-61.22
470345647.7,-64.70
470354107.9,-62.54
470362568.2,-68.77
470371028.4,-70.71
470379488.6,-66.74
470387948.9,-83.58
470396409.1,-92.95
470404869.4,-87.46
470413329.6,-89.63
470421789.8,-87.26
470430250.1,-87.28
470438710.3,-91.98
470447170.5,-84.75
470455630.8,-88.96
470464091.0,-85.25
470472551.3,-87.61
470481011.5,-87.14
470489471.7,-90.33
470497932.0,-85.55
470506392.2,-86.98
470514852.4,-87.08
470523312.7,-78.93
470531772.9,-70.59
470540233.1,-65.40
470548693.4,-64.97
470557153.6,-66.08
470565613.9,-66.00
470574074.1,-68.92
470582534.3,-71.99
470590994.6,-94.15
470599454.8,-92.08
470607915.0,-91.77
470616375.3,-90.69
470624835.5,-96.76
470633295.8,-95.77
470641756.0,-97.19
470650216.2,-94.36
470658676.5,-93.54
470667136.7,-97.90
470675596.9,-97.17
470684057.2,-97.85
470692517.4,-94.04
470700977.6,-98.66
470709437.9,-62.79
470717898.1,-67.42
470726358.4,-68.93
470734818.6,-72.82
470743278.8,-66.97
470751739.1,-71.60
470760199.3,-70.00
470768659.5,-83.28
470777119.8,-91.92
470785580.0,-92.86
470794040.3,-90.45
470802500.5,-93.98
470810960.7,-93.05
470819421.0,-90.10
470827881.2,-89.16
470836341.4,-90.72
470844801.7,-92.33
470853261.9,-91.04
470861722.1,-92.32
470870182.4,-90.71
470878642.6,-89.09
470887102.9,-95.76
470895563.1,-66.27
470904023.3,-65.10
470912483.6,-64.29
470920943.8,-69.00
470929404.0,-69.46
470937864.3,-65.82
470946324.5,-64.66
470954784.8,-64.58
470963245.0,-89.61
470971705.2,-89.43
470980165.5,-89.76
470988625.7,-86.81
470997085.9,-89.59
471005546.2,-89.82
471014006.4,-89.10
471022466.6,-90.10
471030926.9,-88.23
471039387.1,-85.72
471047847.4,-85.93
471056307.6,-86.03
471064767.8,-88.03
471073228.1,-91.85
471081688.3,-91.11
471090148.5,-70.43
471098608.8,-70.47
471107069.0,-74.10
471115529.3,-70.98
471123989.5,-64.54
471132449.7,-62.50
471140910.0,-60.90
471149370.2,-76.88
471157830.4,-86.72
471166290.7,-88.32
471174750.9,-89.69
471183211.2,-89.52
471191671.4,-89.16
471200131.6,-94.46
471208591.9,-92.30
471217052.1,-88.04
471225512.3,-96.89
471233972.6,-94.19
471242432.8,-96.65
471250893.0,-95.01
471259353.3,-93.87
471267813.5,-91.40
471276273.8,-91.43
471284734.0,-71.21
471293194.2,-64.24
471301654.5,-71.32
471310114.7,-70.72
471318574.9,-68.43
471327035.2,-69.89
471335495.4,-70.36
471343955.7,-90.77
471352415.9,-92.34
471360876.1,-88.15
471369336.4,-88.91
471377796.6,-94.08
471386256.8,-95.63
471394717.1,-90.62
471403177.3,-92.67
471411637.5,-90.57
471420097.8,-88.56
471428558.0,-89.03
471437018.3,-88.22
471445478.5,-90.30
471453938.7,-89.78
471462399.0,-93.26
471470859.2,-66.39
471479319.4,-63.14
471487779.7,-59.12
471496239.9,-64.87
471504700.2,-66.10
471513160.4,-65.70
471521620.6,-64.01
471530080.9,-68.08
471538541.1,-92.94
471547001.3,-89.91
471555461.6,-92.52
471563921.8,-89.37
471572382.0,-86.99
471580842.3,-92.09
471589302.5,-91.09
471597762.8,-90.79
471606223.0,-86.37
471614683.2,-86.01
471623143.5,-88.24
471631603.7,-94.34
471640063.9,-96.34
471648524.2,-90.91
471656984.4,-82.85
471665444.7,-77.37
471673904.9,-64.53
471682365.1,-61.24
471690825.4,-64.10
471699285.6,-65.60
471707745.8,-65.35
471716206.1,-64.37
471724666.3,-71.21
471733126.5,-92.58
471741586.8,-90.42
471750047.0,-95.60
471758507.3,-95.80
471766967.5,-94.22
471775427.7,-88.32
471783888.0,-91.30
471792348.2,-93.74
471800808.4,-94.08
471809268.7,-93.88
471817728.9,-95.05
471826189.2,-88.94
471834649.4,-89.55
471843109.6,-90.59
471851569.9,-93.90
471860030.1,-65.39
471868490.3,-67.71
471876950.6,-66.69
471885410.8,-64.47
471893871.0,-62.37
471902331.3,-67.28
471910791.5,-61.18
471919251.8,-83.93
471927712.0,-93.70
471936172.2,-91.14
471944632.5,-92.21
471953092.7,-94.48
471961552.9,-93.86
471970013.2,-93.68
471978473.4,-93.08
471986933.7,-91.93
471995393.9,-90.20
472003854.1,-90.11
472012314.4,-92.16
472020774.6,-90.90
472029234.8,-87.63
472037695.1,-92.92
472046155.3,-76.02
472054615.5,-58.73
472063075.8,-68.14
472071536.0,-64.13
472079996.3,-63.40
472088456.5,-59.13
472096916.7,-59.91
472105377.0,-58.91
472113837.2,-87.46
472122297.4,-89.65
472130757.7,-88.58
472139217.9,-90.13
472147678.2,-96.30
472156138.4,-96.80
472164598.6,-91.82
472173058.9,-90.78
472181519.1,-93.20
472189979.3,-94.77
472198439.6,-97.64
472206899.8,-90.01
472215360.1,-90.70
472223820.3,-92.39
472232280.5,-94.23
472240740.8,-67.94
472249201.0,-64.66
472257661.2,-68.49
472266121.5,-63.15
472274581.7,-63.11
472283041.9,-64.45
472291502.2,-63.05
472299962.4,-77.46
472308422.7,-95.20
472316882.9,-93.45
472325343.1,-90.34
472333803.4,-92.23
472342263.6,-92.83
472350723.8,-101.83
472359184.1,-101.45
472367644.3,-95.26
472376104.6,-89.33
472384564.8,-98.11
472393025.0,-98.21
472401485.3,-92.96
472409945.5,-95.68
472418405.7,-98.15
472426866.0,-95.62
472435326.2,-71.82
472443786.4,-68.59
472452246.7,-71.08
472460706.9,-71.60
472469167.2,-68.04
472477627.4,-66.59
472486087.6,-64.16
472494547.9,-81.69
472503008.1,-89.44
472511468.3,-91.80
472519928.6,-91.59
472528388.8,-87.75
472536849.1,-90.31
472545309.3,-90.32
472553769.5,-88.94
472562229.8,-88.05
472570690.0,-88.05
