Frequency (Hz),Amplitude (dBm)
464372720.5,-92.16
464381180.7,-94.27
464389640.9,-98.84
464398101.2,-95.79
464406561.4,-89.99
464415021.6,-93.77
464423481.9,-91.91
464431942.1,-66.89
464440402.4,-67.21
464448862.6,-68.51
464457322.8,-63.23
464465783.1,-64.46
464474243.3,-70.37
464482703.5,-71.24
464491163.8,-89.54
464499624.0,-91.25
464508084.2,-91.79
464516544.5,-95.31
464525004.7,-96.84
464533465.0,-94.42
464541925.2,-89.44
464550385.4,-90.97
464558845.7,-95.64
464567305.9,-93.14
464575766.1,-95.04
464584226.4,-93.00
464592686.6,-94.63
464601146.9,-93.74
464609607.1,-91.10
464618067.3,-77.46
464626527.6,-66.29
464634987.8,-66.25
464643448.0,-62.76
464651908.3,-66.83
464660368.5,-64.68
464668828.7,-70.98
464677289.0,-67.60
464685749.2,-85.97
464694209.5,-87.46
464702669.7,-88.91
464711129.9,-86.07
464719590.2,-85.08
464728050.4,-86.15
464736510.6,-84.06
464744970.9,-83.59
464753431.1,-83.65
464761891.4,-84.86
464770351.6,-83.93
464778811.8,-81.87
464787272.1,-85.73
464795732.3,-84.81
464804192.5,-64.87
464812652.8,-64.73
464821113.0,-67.07
464829573.2,-64.82
464838033.5,-64.99
464846493.7,-69.22
464854954.0,-65.04
464863414.2,-67.95
464871874.4,-88.24
464880334.7,-86.98
464888794.9,-85.06
464897255.1,-87.42
464905715.4,-94.07
464914175.6,-87.51
464922635.9,-88.29
464931096.1,-92.49
464939556.3,-90.13
464948016.6,-89.70
464956476.8,-89.98
464964937.0,-89.67
464973397.3,-91.93
464981857.5,-93.18
464990317.7,-74.54
464998778.0,-64.67
465007238.2,-65.26
465015698.5,-70.42
465024158.7,-68.28
465032618.9,-71.41
465041079.2,-64.85
465049539.4,-61.79
465057999.6,-91.54
465066459.9,-91.94
465074920.1,-90.60
465083380.4,-89.60
465091840.6,-93.88
465100300.8,-92.18
465108761.1,-92.86
465117221.3,-94.69
465125681.5,-92.75
465134141.8,-93.39
465142602.0,-97.40
465151062.3,-93.86
465159522.5,-93.71
465167982.7,-94.93
465176443.0,-63.54
465184903.2,-66.65
465193363.4,-66.68
465201823.7,-78.51
465210283.9,-65.11
465218744.1,-65.83
465227204.4,-60.34
465235664.6,-81.70
465244124.9,-91.59
465252585.1,-91.59
465261045.3,-98.47
465269505.6,-89.64
465277965.8,-96.64
465286426.0,-94.13
465294886.3,-92.34
465303346.5,-91.60
465311806.8,-89.55
465320267.0,-89.25
465328727.2,-93.43
465337187.5,-91.12
465345647.7,-91.25
465354107.9,-92.28
465362568.2,-62.65
465371028.4,-76.63
465379488.6,-71.76
465387948.9,-62.16
465396409.1,-59.70
465404869.4,-64.72
465413329.6,-60.78
465421789.8,-81.37
465430250.1,-90.68
465438710.3,-90.91
465447170.5,-100.26
465455630.8,-96.13
465464091.0,-90.08
465472551.3,-92.11
465481011.5,-94.09
465489471.7,-95.80
465497932.0,-94.47
465506392.2,-94.70
465514852.4,-91.29
465523312.7,-91.25
465531772.9,-91.66
465540233.1,-77.19
465548693.4,-61.26
465557153.6,-65.19
465565613.9,-61.74
465574074.1,-62.19
465582534.3,-63.96
465590994.6,-63.82
465599454.8,-63.45
465607915.0,-91.90
465616375.3,-91.25
465624835.5,-91.47
465633295.8,-90.01
465641756.0,-91.86
465650216.2,-95.00
465658676.5,-93.42
465667136.7,-91.38
465675596.9,-93.98
465684057.2,-91.64
465692517.4,-91.20
465700977.6,-91.57
465709437.9,-94.87
465717898.1,-95.88
465726358.4,-66.96
465734818.6,-58.74
465743278.8,-69.17
465751739.1,-60.74
465760199.3,-66.01
465768659.5,-66.13
465777119.8,-61.60
465785580.0,-62.58
465794040.3,-90.52
465802500.5,-90.99
465810960.7,-96.66
465819421.0,-90.83
465827881.2,-94.80
465836341.4,-94.84
465844801.7,-92.69
465853261.9,-94.10
465861722.1,-92.64
465870182.4,-92.93
465878642.6,-91.52
465887102.9,-91.13
465895563.1,-93.09
465904023.3,-94.61
465912483.6,-59.13
465920943.8,-56.19
465929404.0,-55.93
465937864.3,-58.67
465946324.5,-67.98
465954784.8,-57.47
465963245.0,-57.45
465971705.2,-68.00
465980165.5,-92.45
465988625.7,-97.30
465997085.9,-92.28
466005546.2,-92.41
466014006.4,-94.01
466022466.6,-91.85
466030926.9,-92.35
466039387.1,-90.55
466047847.4,-89.01
466056307.6,-93.51
466064767.8,-89.27
466073228.1,-90.72
466081688.3,-92.55
466090148.5,-95.32
466098608.8,-95.89
466107069.0,-63.50
466115529.3,-61.55
466123989.5,-56.09
466132449.7,-63.26
466140910.0,-61.74
466149370.2,-60.27
466157830.4,-58.23
466166290.7,-63.57
466174750.9,-93.34
466183211.2,-93.15
466191671.4,-89.15
466200131.6,-89.23
466208591.9,-92.52
466217052.1,-94.60
466225512.3,-92.63
466233972.6,-91.20
466242432.8,-92.50
466250893.0,-93.29
466259353.3,-96.47
466267813.5,-93.25
466276273.8,-76.39
466284734.0,-68.00
466293194.2,-63.53
466301654.5,-60.20
466310114.7,-60.33
466318574.9,-59.62
466327035.2,-52.71
466335495.4,-62.90
466343955.7,-92.17
466352415.9,-87.15
466360876.1,-68.51
466369336.4,-94.61
466377796.6,-93.19
466386256.8,-93.49
466394717.1,-94.51
466403177.3,-67.96
466411637.5,-91.32
466420097.8,-92.53
466428558.0,-92.20
466437018.3,-90.67
466445478.5,-68.11
466453938.7,-90.56
466462399.0,-89.57
466470859.2,-53.94
466479319.4,-58.34
466487779.7,-58.88
466496239.9,-58.31
466504700.2,-58.82
466513160.4,-61.96
466521620.6,-59.63
466530080.9,-89.39
466538541.1,-101.91
466547001.3,-92.28
466555461.6,-99.55
466563921.8,-92.68
466572382.0,-92.66
466580842.3,-96.86
466589302.5,-91.90
466597762.8,-92.23
466606223.0,-87.81
466614683.2,-92.71
466623143.5,-89.70
466631603.7,-93.36
466640063.9,-92.73
466648524.2,-95.34
466656984.4,-58.90
466665444.7,-54.47
466673904.9,-56.03
466682365.1,-56.75
466690825.4,-55.89
466699285.6,-58.15
466707745.8,-56.80
466716206.1,-74.35
466724666.3,-88.81
466733126.5,-91.62
466741586.8,-88.57
466750047.0,-92.19
466758507.3,-90.07
466766967.5,-91.40
466775427.7,-91.99
466783888.0,-91.49
466792348.2,-94.09
466800808.4,-90.03
466809268.7,-93.52
466817728.9,-94.85
466826189.2,-92.51
466834649.4,-69.86
466843109.6,-56.79
466851569.9,-56.57
466860030.1,-63.84
466868490.3,-60.22
466876950.6,-51.59
466885410.8,-54.94
466893871.0,-56.43
466902331.3,-88.99
466910791.5,-92.70
466919251.8,-91.60
466927712.0,-89.27
466936172.2,-88.65
466944632.5,-89.34
466953092.7,-89.94
466961552.9,-90.55
466970013.2,-92.45
466978473.4,-89.08
466986933.7,-89.53
466995393.9,-88.41
467003854.1,-90.94
467012314.4,-87.95
467020774.6,-78.87
467029234.8,-59.78
467037695.1,-58.66
467046155.3,-66.70
467054615.5,-66.17
467063075.8,-54.72
467071536.0,-58.70
467079996.3,-55.24
467088456.5,-84.89
467096916.7,-90.32
467105377.0,-85.56
467113837.2,-85.38
467122297.4,-85.47
467130757.7,-85.30
467139217.9,-86.70
467147678.2,-84.57
467156138.4,-80.76
467164598.6,-80.14
467173058.9,-80.32
467181519.1,-88.44
467189979.3,-80.76
467198439.6,-81.25
467206899.8,-59.23
467215360.1,-56.69
467223820.3,-58.82
467232280.5,-53.42
467240740.8,-53.52
467249201.0,-59.34
467257661.2,-53.76
467266121.5,-54.84
467274581.7,-81.04
467283041.9,-84.79
467291502.2,-80.64
467299962.4,-84.50
467308422.7,-86.41
467316882.9,-84.03
467325343.1,-81.53
467333803.4,-83.53
467342263.6,-80.65
467350723.8,-79.57
467359184.1,-82.16
467367644.3,-78.40
467376104.6,-76.03
467384564.8,-76.29
467393025.0,-63.57
467401485.3,-59.45
467409945.5,-56.51
467418405.7,-48.44
467426866.0,-49.62
467435326.2,-52.07
467443786.4,-50.32
467452246.7,-49.04
467460706.9,-56.08
467469167.2,-56.56
467477627.4,-57.61
467486087.6,-59.04
467494547.9,-54.10
467503008.1,-50.07
467511468.3,-46.95
467519928.6,-44.57
467528388.8,-42.70
467536849.1,-41.35
467545309.3,-40.47
467553769.5,-39.98
467562229.8,-39.92
467570690.0,-39.92
467579150.2,-46.28
467587610.5,-39.51
467596070.7,-39.65
467604530.9,-39.68
467612991.2,-39.90
467621451.4,-42.25
467629911.7,-42.63
467638371.9,-43.74
467646832.1,-44.53
467655292.4,-46.27
467663752.6,-48.59
467672212.8,-50.88
467680673.1,-49.61
467689133.3,-51.07
467697593.6,-53.68
467706053.8,-62.80
467714514.0,-66.38
467722974.3,-70.51
467731434.5,-74.74
467739894.7,-75.64
467748355.0,-64.32
467756815.2,-55.50
467765275.4,-50.67
467773735.7,-55.79
467782195.9,-56.79
467790656.2,-54.24
467799116.4,-55.70
467807576.6,-54.71
467816036.9,-84.10
467824497.1,-84.73
467832957.3,-84.96
467841417.6,-82.21
467849877.8,-84.00
467858338.1,-83.52
467866798.3,-85.47
467875258.5,-84.91
467883718.8,-88.19
467892179.0,-84.05
467900639.2,-85.87
467909099.5,-84.30
467917559.7,-83.63
467926019.9,-84.65
467934480.2,-65.03
467942940.4,-57.70
467951400.7,-60.03
467959860.9,-57.74
467968321.1,-53.90
467976781.4,-53.74
467985241.6,-52.61
467993701.8,-63.50
468002162.1,-87.28
468010622.3,-73.09
468019082.6,-85.82
468027542.8,-71.66
468036003.0,-70.16
468044463.3,-87.01
468052923.5,-73.42
468061383.7,-70.14
468069844.0,-82.20
468078304.2,-78.76
468086764.5,-79.87
468095224.7,-78.08
468103684.9,-80.95
468112145.2,-91.46
468120605.4,-55.12
468129065.6,-58.78
468137525.9,-53.71
468145986.1,-51.73
468154446.3,-53.06
468162906.6,-60.40
468171366.8,-53.94
468179827.1,-72.79
468188287.3,-91.12
468196747.5,-90.39
468205207.8,-91.87
468213668.0,-90.95
468222128.2,-95.45
468230588.5,-92.57
468239048.7,-90.97
468247509.0,-91.85
468255969.2,-95.17
468264429.4,-94.44
468272889.7,-93.72
468281349.9,-93.89
468289810.1,-95.01
468298270.4,-87.93
468306730.6,-60.88
468315190.8,-62.52
468323651.1,-62.06
468332111.3,-61.06
468340571.6,-54.85
468349031.8,-53.65
468357492.0,-58.71
468365952.3,-94.41
468374412.5,-91.18
468382872.7,-95.65
468391333.0,-88.61
468399793.2,-89.48
468408253.5,-93.49
468416713.7,-93.31
468425173.9,-90.89
468433634.2,-95.76
468442094.4,-95.29
468450554.6,-92.87
468459014.9,-95.17
468467475.1,-99.22
468475935.3,-91.39
468484395.6,-91.68
468492855.8,-72.57
468501316.1,-55.89
468509776.3,-65.28
468518236.5,-62.37
468526696.8,-60.60
468535157.0,-59.15
468543617.2,-60.20
468552077.5,-58.79
468560537.7,-95.03
468568998.0,-94.60
468577458.2,-93.38
468585918.4,-94.17
468594378.7,-93.40
468602838.9,-92.41
468611299.1,-90.97
468619759.4,-94.09
468628219.6,-93.06
468636679.8,-90.49
468645140.1,-90.23
468653600.3,-90.30
468662060.6,-87.60
468670520.8,-94.87
468678981.0,-84.27
468687441.3,-62.64
468695901.5,-55.71
468704361.7,-58.71
468712822.0,-56.02
468721282.2,-58.83
468729742.5,-60.16
468738202.7,-55.81
468746662.9,-91.14
468755123.2,-94.49
468763583.4,-94.63
468772043.6,-97.88
468780503.9,-98.84
468788964.1,-94.23
468797424.3,-97.36
468805884.6,-91.39
468814344.8,-93.12
468822805.1,-91.15
468831265.3,-94.37
468839725.5,-95.59
468848185.8,-93.82
468856646.0,-93.09
468865106.2,-69.76
468873566.5,-55.81
468882026.7,-61.86
468890487.0,-62.72
468898947.2,-61.84
468907407.4,-54.26
468915867.7,-62.11
468924327.9,-54.35
468932788.1,-91.89
468941248.4,-93.90
468949708.6,-96.53
468958168.8,-93.54
468966629.1,-92.27
468975089.3,-92.18
468983549.6,-94.48
468992009.8,-92.26
469000470.0,-93.60
469008930.3,-88.24
469017390.5,-92.87
469025850.7,-92.36
469034311.0,-92.89
469042771.2,-96.32
469051231.5,-65.10
469059691.7,-60.20
469068151.9,-59.56
469076612.2,-62.50
469085072.4,-56.46
469093532.6,-56.53
469101992.9,-56.88
469110453.1,-57.13
469118913.4,-92.43
469127373.6,-91.38
469135833.8,-93.58
469144294.1,-85.98
469152754.3,-94.55
469161214.5,-94.94
469169674.8,-93.17
469178135.0,-96.21
469186595.2,-88.97
469195055.5,-93.64
469203515.7,-88.87
469211976.0,-90.55
469220436.2,-89.20
469228896.4,-92.68
469237356.7,-58.67
469245816.9,-59.35
469254277.1,-57.25
469262737.4,-63.05
469271197.6,-63.66
469279657.9,-65.10
469288118.1,-60.80
469296578.3,-57.31
469305038.6,-97.17
469313498.8,-91.73
469321959.0,-97.27
469330419.3,-89.88
469338879.5,-88.14
469347339.7,-92.44
469355800.0,-99.08
469364260.2,-93.85
469372720.5,-93.72
469381180.7,-90.69
469389640.9,-91.79
469398101.2,-94.38
469406561.4,-96.08
469415021.6,-93.55
469423481.9,-55.26
469431942.1,-55.36
469440402.4,-71.48
469448862.6,-67.17
469457322.8,-66.00
469465783.1,-63.61
469474243.3,-54.68
469482703.5,-61.17
469491163.8,-89.55
469499624.0,-94.58
469508084.2,-94.22
469516544.5,-92.94
469525004.7,-92.51
469533465.0,-94.40
469541925.2,-97.51
469550385.4,-94.70
469558845.7,-91.79
469567305.9,-91.00
469575766.1,-91.02
469584226.4,-92.71
469592686.6,-92.96
469601146.9,-98.86
469609607.1,-64.18
469618067.3,-66.92
469626527.6,-68.06
469634987.8,-56.43
469643448.0,-58.92
469651908.3,-64.58
469660368.5,-64.34
469668828.7,-80.68
469677289.0,-90.46
469685749.2,-93.55
469694209.5,-92.52
469702669.7,-95.51
469711129.9,-96.23
469719590.2,-96.57
469728050.4,-97.01
469736510.6,-92.27
469744970.9,-93.30
469753431.1,-96.20
469761891.4,-93.09
469770351.6,-94.26
469778811.8,-92.12
469787272.1,-88.73
469795732.3,-65.30
469804192.5,-62.67
469812652.8,-63.40
469821113.0,-63.82
469829573.2,-63.88
469838033.5,-60.75
469846493.7,-62.42
469854954.0,-94.29
469863414.2,-91.99
469871874.4,-95.79
469880334.7,-96.47
469888794.9,-92.92
469897255.1,-91.13
469905715.4,-93.52
469914175.6,-91.14
469922635.9,-92.29
469931096.1,-90.52
469939556.3,-94.83
469948016.6,-88.19
469956476.8,-87.60
469964937.0,-90.92
469973397.3,-63.23
469981857.5,-58.89
469990317.7,-57.80
469998778.0,-65.72
470007238.2,-64.87
470015698.5,-61.12
470024158.7,-60.96
470032618.9,-63.92
470041079.2,-79.37
470049539.4,-86.57
470057999.6,-86.34
470066459.9,-87.15
470074920.1,-87.61
470083380.4,-86.40
470091840.6,-85.29
470100300.8,-84.55
470108761.1,-90.44
470117221.3,-84.35
470125681.5,-84.20
470134141.8,-90.65
470142602.0,-91.08
470151062.3,-91.61
470159522.5,-61.09
470167982.7,-59.95
470176443.0,-58.20
470184903.2,-62.95
470193363.4,-67.65
470201823.7,-67.61
470210283.9,-67.04
470218744.1,-67.09
470227204.4,-94.25
470235664.6,-89.74
470244124.9,-89.75
470252585.1,-91.68
470261045.3,-88.66
470269505.6,-89.65
470277965.8,-94.38
470286426.0,-94.29
470294886.3,-89.95
470303346.5,-95.90
470311806.8,-90.24
470320267.0,-93.77
470328727.2,-90.92
470337187.5,-91.33
470345647.7,-66.78
470354107.9,-67.30
470362568.2,-65.22
470371028.4,-64.04
470379488.6,-63.89
470387948.9,-64.51
470396409.1,-64.48
470404869.4,-78.84
470413329.6,-89.60
470421789.8,-88.58
470430250.1,-91.14
470438710.3,-89.56
470447170.5,-87.56
470455630.8,-89.67
470464091.0,-87.51
470472551.3,-87.67
470481011.5,-87.80
470489471.7,-88.48
470497932.0,-88.45
470506392.2,-87.32
470514852.4,-86.51
470523312.7,-87.17
470531772.9,-71.04
470540233.1,-70.96
470548693.4,-68.89
470557153.6,-61.63
470565613.9,-65.17
470574074.1,-68.89
470582534.3,-64.77
470590994.6,-64.13
470599454.8,-92.14
470607915.0,-92.32
470616375.3,-90.72
470624835.5,-100.45
470633295.8,-95.25
470641756.0,-75.94
470650216.2,-87.98
470658676.5,-91.23
470667136.7,-83.04
470675596.9,-76.23
470684057.2,-95.27
470692517.4,-93.53
470700977.6,-91.32
470709437.9,-93.26
470717898.1,-69.20
470726358.4,-66.10
470734818.6,-71.21
470743278.8,-70.09
470751739.1,-70.71
470760199.3,-71.14
470768659.5,-66.05
470777119.8,-66.48
470785580.0,-92.98
470794040.3,-93.27
470802500.5,-91.95
470810960.7,-93.83
470819421.0,-94.43
470827881.2,-92.31
470836341.4,-92.49
470844801.7,-91.40
470853261.9,-89.53
470861722.1,-87.88
470870182.4,-90.57
470878642.6,-89.43
470887102.9,-92.49
470895563.1,-84.95
470904023.3,-66.66
470912483.6,-65.92
470920943.8,-65.66
470929404.0,-69.93
470937864.3,-61.17
470946324.5,-59.11
470954784.8,-57.93
470963245.0,-88.38
470971705.2,-87.18
470980165.5,-94.50
470988625.7,-90.81
470997085.9,-87.60
471005546.2,-95.29
471014006.4,-94.70
471022466.6,-88.65
471030926.9,-88.88
471039387.1,-90.20
471047847.4,-88.47
471056307.6,-87.76
471064767.8,-88.19
471073228.1,-88.18
471081688.3,-82.17
471090148.5,-63.16
471098608.8,-68.95
471107069.0,-69.92
471115529.3,-74.40
471123989.5,-61.95
471132449.7,-67.24
471140910.0,-70.86
471149370.2,-92.95
471157830.4,-77.56
471166290.7,-90.25
471174750.9,-92.29
471183211.2,-91.57
471191671.4,-79.20
471200131.6,-79.96
471208591.9,-97.99
471217052.1,-91.13
471225512.3,-89.79
471233972.6,-88.95
471242432.8,-82.46
471250893.0,-87.42
471259353.3,-92.86
471267813.5,-81.38
471276273.8,-63.41
471284734.0,-71.26
471293194.2,-66.87
471301654.5,-66.83
471310114.7,-58.55
471318574.9,-66.13
471327035.2,-66.56
471335495.4,-90.00
471343955.7,-92.05
471352415.9,-91.59
471360876.1,-92.15
471369336.4,-87.49
471377796.6,-91.64
471386256.8,-93.78
471394717.1,-93.48
471403177.3,-94.63
471411637.5,-94.13
471420097.8,-91.46
471428558.0,-91.94
471437018.3,-93.47
471445478.5,-97.10
471453938.7,-73.40
471462399.0,-67.56
471470859.2,-56.42
471479319.4,-68.56
471487779.7,-68.76
471496239.9,-64.98
471504700.2,-73.95
471513160.4,-73.43
471521620.6,-93.73
471530080.9,-89.31
471538541.1,-94.08
471547001.3,-83.76
471555461.6,-83.94
471563921.8,-92.84
471572382.0,-82.76
471580842.3,-91.07
471589302.5,-93.16
471597762.8,-91.76
471606223.0,-92.34
471614683.2,-92.22
471623143.5,-94.10
471631603.7,-94.66
471640063.9,-60.98
471648524.2,-63.47
471656984.4,-59.17
471665444.7,-66.06
471673904.9,-68.63
471682365.1,-69.49
471690825.4,-67.03
471699285.6,-81.99
471707745.8,-80.84
471716206.1,-90.34
471724666.3,-91.66
471733126.5,-89.49
471741586.8,-89.35
471750047.0,-93.60
471758507.3,-98.00
471766967.5,-88.76
471775427.7,-93.67
471783888.0,-94.91
471792348.2,-93.15
471800808.4,-93.32
471809268.7,-93.84
471817728.9,-93.66
471826189.2,-63.97
471834649.4,-68.26
471843109.6,-68.75
471851569.9,-60.19
471860030.1,-66.09
471868490.3,-62.99
471876950.6,-62.60
471885410.8,-87.45
471893871.0,-93.71
471902331.3,-92.24
471910791.5,-92.63
471919251.8,-95.43
471927712.0,-90.50
471936172.2,-89.24
471944632.5,-96.10
471953092.7,-95.61
471961552.9,-94.67
471970013.2,-94.89
471978473.4,-94.66
471986933.7,-92.35
471995393.9,-93.43
472003854.1,-91.77
472012314.4,-61.13
472020774.6,-69.46
472029234.8,-63.87
472037695.1,-63.21
472046155.3,-57.35
472054615.5,-65.51
472063075.8,-63.69
472071536.0,-92.19
472079996.3,-97.25
472088456.5,-93.23
472096916.7,-89.10
472105377.0,-98.30
472113837.2,-92.16
472122297.4,-92.17
472130757.7,-91.98
472139217.9,-88.13
472147678.2,-86.51
472156138.4,-92.21
472164598.6,-92.38
472173058.9,-92.77
472181519.1,-89.08
472189979.3,-69.15
472198439.6,-64.75
472206899.8,-66.19
472215360.1,-62.34
472223820.3,-62.49
472232280.5,-63.52
472240740.8,-61.83
472249201.0,-59.43
472257661.2,-82.88
472266121.5,-94.61
472274581.7,-82.93
472283041.9,-92.70
472291502.2,-93.02
472299962.4,-86.56
472308422.7,-88.33
472316882.9,-84.98
472325343.1,-91.10
472333803.4,-90.87
472342263.6,-83.45
472350723.8,-87.86
472359184.1,-79.55
472367644.3,-90.22
472376104.6,-64.90
472384564.8,-64.68
472393025.0,-61.12
472401485.3,-70.08
472409945.5,-71.01
472418405.7,-68.59
472426866.0,-67.43
472435326.2,-66.79
472443786.4,-93.60
472452246.7,-93.15
472460706.9,-94.40
472469167.2,-94.66
472477627.4,-96.91
472486087.6,-91.77
472494547.9,-95.29
472503008.1,-94.28
472511468.3,-95.56
472519928.6,-92.34
472528388.8,-91.27
472536849.1,-94.42
472545309.3,-92.39
472553769.5,-93.70
472562229.8,-91.71
472570690.0,-91.71
