Frequency (Hz),Amplitude (dBm)
466673904.9,-92.89
466682365.1,-91.42
466690825.4,-90.92
466699285.6,-64.59
466707745.8,-58.42
466716206.1,-58.25
466724666.3,-54.97
466733126.5,-63.27
466741586.8,-58.66
466750047.0,-56.93
466758507.3,-57.71
466766967.5,-96.66
466775427.7,-89.75
466783888.0,-90.73
466792348.2,-89.17
466800808.4,-88.81
466809268.7,-94.26
466817728.9,-95.79
466826189.2,-95.87
466834649.4,-94.54
466843109.6,-89.21
466851569.9,-94.77
466860030.1,-89.38
466868490.3,-95.77
466876950.6,-90.13
466885410.8,-91.66
466893871.0,-88.38
466902331.3,-70.04
466910791.5,-57.70
466919251.8,-58.79
466927712.0,-60.25
466936172.2,-63.58
466944632.5,-64.73
466953092.7,-51.96
466961552.9,-54.99
466970013.2,-91.14
466978473.4,-88.49
466986933.7,-86.80
466995393.9,-85.68
467003854.1,-85.71
467012314.4,-68.20
467020774.6,-68.74
467029234.8,-88.17
467037695.1,-84.38
467046155.3,-64.45
467054615.5,-86.70
467063075.8,-87.60
467071536.0,-86.89
467079996.3,-83.88
467088456.5,-83.25
467096916.7,-64.71
467105377.0,-59.91
467113837.2,-59.90
467122297.4,-55.07
467130757.7,-56.26
467139217.9,-56.09
467147678.2,-58.34
467156138.4,-55.77
467164598.6,-54.62
467173058.9,-84.44
467181519.1,-85.65
467189979.3,-86.62
467198439.6,-82.90
467206899.8,-83.13
467215360.1,-83.61
467223820.3,-80.72
467232280.5,-80.94
467240740.8,-82.89
467249201.0,-87.52
467257661.2,-86.65
467266121.5,-84.13
467274581.7,-86.75
467283041.9,-83.83
467291502.2,-81.29
467299962.4,-83.99
467308422.7,-54.39
467316882.9,-51.71
467325343.1,-52.13
467333803.4,-54.46
467342263.6,-51.82
467350723.8,-51.73
467359184.1,-49.95
467367644.3,-50.89
467376104.6,-77.63
467384564.8,-76.58
467393025.0,-74.39
467401485.3,-71.17
467409945.5,-68.24
467418405.7,-66.00
467426866.0,-63.18
467435326.2,-60.48
467443786.4,-58.13
467452246.7,-55.94
467460706.9,-53.85
467469167.2,-52.34
467477627.4,-50.79
467486087.6,-49.80
467494547.9,-49.18
467503008.1,-48.91
467511468.3,-44.70
467519928.6,-41.51
467528388.8,-46.20
467536849.1,-39.11
467545309.3,-38.11
467553769.5,-41.27
467562229.8,-43.90
467570690.0,-36.25
467579150.2,-37.29
467587610.5,-38.85
467596070.7,-41.02
467604530.9,-44.26
467612991.2,-48.63
467621451.4,-50.95
467629911.7,-50.59
467638371.9,-49.13
467646832.1,-49.01
467655292.4,-49.21
467663752.6,-50.07
467672212.8,-51.46
467680673.1,-53.37
467689133.3,-55.28
467697593.6,-57.79
467706053.8,-51.70
467714514.0,-56.81
467722974.3,-57.84
467731434.5,-55.89
467739894.7,-53.42
467748355.0,-61.31
467756815.2,-52.83
467765275.4,-53.05
467773735.7,-79.58
467782195.9,-58.33
467790656.2,-75.73
467799116.4,-83.71
467807576.6,-86.20
467816036.9,-84.42
467824497.1,-64.00
467832957.3,-85.29
467841417.6,-84.44
467849877.8,-82.73
467858338.1,-81.71
467866798.3,-69.67
467875258.5,-69.64
467883718.8,-85.15
467892179.0,-83.92
467900639.2,-84.78
467909099.5,-69.66
467917559.7,-57.26
467926019.9,-52.14
467934480.2,-56.40
467942940.4,-54.92
467951400.7,-57.58
467959860.9,-55.23
467968321.1,-62.95
467976781.4,-83.74
467985241.6,-90.14
467993701.8,-81.95
468002162.1,-86.84
468010622.3,-86.53
468019082.6,-84.47
468027542.8,-86.76
468036003.0,-85.14
468044463.3,-94.97
468052923.5,-87.92
468061383.7,-86.81
468069844.0,-85.09
468078304.2,-85.11
468086764.5,-85.34
468095224.7,-84.60
468103684.9,-87.85
468112145.2,-82.72
468120605.4,-60.50
468129065.6,-60.30
468137525.9,-53.97
468145986.1,-55.99
468154446.3,-54.48
468162906.6,-52.07
468171366.8,-59.34
468179827.1,-87.70
468188287.3,-94.12
468196747.5,-90.65
468205207.8,-87.93
468213668.0,-88.92
468222128.2,-95.78
468230588.5,-91.24
468239048.7,-90.23
468247509.0,-93.26
468255969.2,-89.52
468264429.4,-91.59
468272889.7,-92.06
468281349.9,-87.72
468289810.1,-92.01
468298270.4,-89.79
468306730.6,-92.49
468315190.8,-58.81
468323651.1,-59.13
468332111.3,-61.63
468340571.6,-58.22
468349031.8,-58.63
468357492.0,-60.64
468365952.3,-59.60
468374412.5,-58.06
468382872.7,-90.07
468391333.0,-97.16
468399793.2,-92.76
468408253.5,-91.32
468416713.7,-90.45
468425173.9,-96.24
468433634.2,-95.27
468442094.4,-93.93
468450554.6,-93.15
468459014.9,-89.27
468467475.1,-89.89
468475935.3,-92.06
468484395.6,-91.95
468492855.8,-95.12
468501316.1,-91.01
468509776.3,-94.27
468518236.5,-55.63
468526696.8,-55.79
468535157.0,-54.63
468543617.2,-58.19
468552077.5,-62.40
468560537.7,-57.73
468568998.0,-54.82
468577458.2,-65.84
468585918.4,-87.75
468594378.7,-90.48
468602838.9,-88.54
468611299.1,-96.37
468619759.4,-92.40
468628219.6,-95.68
468636679.8,-93.91
468645140.1,-92.78
468653600.3,-89.01
468662060.6,-91.08
468670520.8,-93.16
468678981.0,-89.54
468687441.3,-94.76
468695901.5,-92.67
468704361.7,-92.36
468712822.0,-96.36
468721282.2,-59.17
468729742.5,-57.18
468738202.7,-60.08
468746662.9,-62.06
468755123.2,-68.32
468763583.4,-60.50
468772043.6,-60.13
468780503.9,-68.23
468788964.1,-93.73
468797424.3,-67.80
468805884.6,-74.60
468814344.8,-95.43
468822805.1,-92.63
468831265.3,-94.20
468839725.5,-91.12
468848185.8,-67.78
468856646.0,-96.59
468865106.2,-93.50
468873566.5,-98.68
468882026.7,-68.71
468890487.0,-67.79
468898947.2,-92.10
468907407.4,-95.35
468915867.7,-94.75
468924327.9,-53.27
468932788.1,-55.18
468941248.4,-58.51
468949708.6,-55.26
468958168.8,-56.98
468966629.1,-51.48
468975089.3,-51.38
468983549.6,-70.51
468992009.8,-74.16
469000470.0,-93.64
469008930.3,-72.18
469017390.5,-91.63
469025850.7,-94.84
469034311.0,-84.54
469042771.2,-91.42
469051231.5,-85.41
469059691.7,-89.53
469068151.9,-78.20
469076612.2,-74.33
469085072.4,-97.39
469093532.6,-75.76
469101992.9,-77.62
469110453.1,-93.46
469118913.4,-86.86
469127373.6,-54.98
469135833.8,-56.22
469144294.1,-57.58
469152754.3,-63.18
469161214.5,-56.86
469169674.8,-56.82
469178135.0,-55.41
469186595.2,-60.72
469195055.5,-92.15
469203515.7,-83.96
469211976.0,-96.24
469220436.2,-85.56
469228896.4,-93.50
469237356.7,-79.38
469245816.9,-79.53
469254277.1,-93.59
469262737.4,-91.50
469271197.6,-80.56
469279657.9,-97.68
469288118.1,-76.94
469296578.3,-78.75
469305038.6,-77.14
469313498.8,-91.96
469321959.0,-82.55
469330419.3,-59.75
469338879.5,-58.74
469347339.7,-57.87
469355800.0,-58.57
469364260.2,-64.22
469372720.5,-69.79
469381180.7,-56.56
469389640.9,-61.88
469398101.2,-91.71
469406561.4,-81.65
469415021.6,-78.71
469423481.9,-80.00
469431942.1,-79.08
469440402.4,-90.18
469448862.6,-84.01
469457322.8,-71.77
469465783.1,-91.93
469474243.3,-71.26
469482703.5,-93.37
469491163.8,-95.02
469499624.0,-75.42
469508084.2,-94.50
469516544.5,-76.62
469525004.7,-93.10
469533465.0,-57.71
469541925.2,-58.86
469550385.4,-59.77
469558845.7,-56.67
469567305.9,-57.25
469575766.1,-65.19
469584226.4,-61.97
469592686.6,-71.42
469601146.9,-92.44
469609607.1,-93.70
469618067.3,-90.71
469626527.6,-89.39
469634987.8,-90.04
469643448.0,-93.05
469651908.3,-95.52
469660368.5,-91.59
469668828.7,-90.54
469677289.0,-90.58
469685749.2,-95.17
469694209.5,-98.81
469702669.7,-96.57
469711129.9,-96.14
469719590.2,-90.44
469728050.4,-91.82
469736510.6,-59.88
469744970.9,-61.88
469753431.1,-66.01
469761891.4,-60.86
469770351.6,-64.17
469778811.8,-63.76
469787272.1,-63.20
469795732.3,-76.79
469804192.5,-80.16
469812652.8,-91.24
469821113.0,-91.80
469829573.2,-94.04
469838033.5,-87.37
469846493.7,-87.33
469854954.0,-93.19
469863414.2,-95.59
469871874.4,-97.68
469880334.7,-95.22
469888794.9,-85.44
469897255.1,-93.92
469905715.4,-90.87
469914175.6,-93.44
469922635.9,-82.22
469931096.1,-82.27
469939556.3,-70.72
469948016.6,-68.53
469956476.8,-63.58
469964937.0,-57.05
469973397.3,-62.89
469981857.5,-64.21
469990317.7,-64.38
469998778.0,-59.02
470007238.2,-86.59
470015698.5,-84.82
470024158.7,-83.75
470032618.9,-82.72
470041079.2,-82.57
470049539.4,-81.49
470057999.6,-84.48
470066459.9,-86.11
470074920.1,-84.38
470083380.4,-84.96
470091840.6,-84.77
470100300.8,-86.79
470108761.1,-85.82
470117221.3,-86.39
470125681.5,-89.05
470134141.8,-88.29
470142602.0,-77.63
470151062.3,-61.20
470159522.5,-59.72
470167982.7,-62.79
470176443.0,-65.71
470184903.2,-61.50
470193363.4,-77.57
470201823.7,-64.66
470210283.9,-64.10
470218744.1,-87.98
470227204.4,-87.06
470235664.6,-85.82
470244124.9,-86.48
470252585.1,-83.75
470261045.3,-83.22
470269505.6,-86.56
470277965.8,-89.72
470286426.0,-91.08
470294886.3,-88.03
470303346.5,-87.27
470311806.8,-83.44
470320267.0,-82.14
470328727.2,-83.49
470337187.5,-80.87
470345647.7,-81.47
470354107.9,-82.23
470362568.2,-66.95
470371028.4,-66.98
470379488.6,-65.43
470387948.9,-63.08
470396409.1,-68.93
470404869.4,-62.00
470413329.6,-60.20
470421789.8,-64.59
470430250.1,-84.93
470438710.3,-86.88
470447170.5,-86.48
470455630.8,-85.39
470464091.0,-85.24
470472551.3,-73.48
470481011.5,-85.53
470489471.7,-88.17
470497932.0,-88.23
470506392.2,-75.40
470514852.4,-90.78
470523312.7,-89.81
470531772.9,-88.52
470540233.1,-88.92
470548693.4,-93.47
470557153.6,-75.34
470565613.9,-75.48
470574074.1,-68.19
470582534.3,-64.08
470590994.6,-63.50
470599454.8,-59.67
470607915.0,-58.43
470616375.3,-59.34
470624835.5,-83.88
470633295.8,-91.70
470641756.0,-91.17
470650216.2,-93.57
470658676.5,-94.73
470667136.7,-79.18
470675596.9,-81.19
470684057.2,-84.75
470692517.4,-87.77
470700977.6,-92.77
470709437.9,-79.65
470717898.1,-94.96
470726358.4,-91.65
470734818.6,-90.37
470743278.8,-94.92
470751739.1,-80.46
470760199.3,-76.69
470768659.5,-64.76
470777119.8,-66.84
470785580.0,-75.11
470794040.3,-63.64
470802500.5,-66.33
470810960.7,-64.84
470819421.0,-65.32
470827881.2,-84.97
470836341.4,-87.78
470844801.7,-89.32
470853261.9,-93.75
470861722.1,-88.79
470870182.4,-89.37
470878642.6,-90.67
470887102.9,-89.39
470895563.1,-90.34
470904023.3,-86.86
470912483.6,-86.09
470920943.8,-89.80
470929404.0,-91.50
470937864.3,-87.16
470946324.5,-86.74
470954784.8,-88.35
470963245.0,-87.49
470971705.2,-65.42
470980165.5,-70.07
470988625.7,-70.21
470997085.9,-71.03
471005546.2,-68.73
471014006.4,-67.76
471022466.6,-64.49
471030926.9,-88.98
471039387.1,-89.89
471047847.4,-87.96
471056307.6,-88.97
471064767.8,-87.95
471073228.1,-87.44
471081688.3,-84.27
471090148.5,-84.28
471098608.8,-83.53
471107069.0,-83.59
471115529.3,-85.55
471123989.5,-83.91
471132449.7,-89.60
471140910.0,-89.13
471149370.2,-86.88
471157830.4,-90.02
471166290.7,-88.41
471174750.9,-73.68
471183211.2,-76.52
471191671.4,-56.89
471200131.6,-57.39
471208591.9,-64.95
471217052.1,-68.99
471225512.3,-63.61
471233972.6,-94.57
471242432.8,-93.17
471250893.0,-91.37
471259353.3,-93.57
471267813.5,-95.30
471276273.8,-96.72
471284734.0,-89.96
471293194.2,-91.64
471301654.5,-95.35
471310114.7,-87.96
471318574.9,-92.38
471327035.2,-89.48
471335495.4,-92.67
471343955.7,-92.47
471352415.9,-92.72
471360876.1,-93.08
471369336.4,-93.26
471377796.6,-68.96
471386256.8,-61.57
471394717.1,-70.49
471403177.3,-66.70
471411637.5,-66.44
471420097.8,-65.46
471428558.0,-66.62
471437018.3,-93.83
471445478.5,-93.54
471453938.7,-91.30
471462399.0,-92.91
471470859.2,-89.68
471479319.4,-92.47
471487779.7,-95.77
471496239.9,-91.84
471504700.2,-92.81
471513160.4,-90.33
471521620.6,-91.83
471530080.9,-89.84
471538541.1,-89.40
471547001.3,-89.42
471555461.6,-93.24
471563921.8,-91.23
471572382.0,-78.06
471580842.3,-64.63
471589302.5,-60.95
471597762.8,-71.76
471606223.0,-68.92
471614683.2,-68.39
471623143.5,-65.07
471631603.7,-63.82
471640063.9,-92.73
471648524.2,-94.44
471656984.4,-96.97
471665444.7,-96.29
471673904.9,-96.38
471682365.1,-94.56
471690825.4,-93.70
471699285.6,-98.29
471707745.8,-94.15
471716206.1,-94.04
471724666.3,-93.10
471733126.5,-95.58
471741586.8,-90.93
471750047.0,-93.60
471758507.3,-88.50
471766967.5,-92.18
471775427.7,-73.98
471783888.0,-62.91
471792348.2,-62.82
471800808.4,-66.64
471809268.7,-65.73
471817728.9,-63.14
471826189.2,-60.64
471834649.4,-64.30
471843109.6,-96.66
471851569.9,-93.94
471860030.1,-91.54
471868490.3,-91.30
471876950.6,-93.73
471885410.8,-91.53
471893871.0,-96.84
471902331.3,-96.11
471910791.5,-91.92
471919251.8,-92.79
471927712.0,-92.33
471936172.2,-91.94
471944632.5,-91.66
471953092.7,-96.04
471961552.9,-90.28
471970013.2,-95.98
471978473.4,-91.06
471986933.7,-66.23
471995393.9,-59.36
472003854.1,-63.07
472012314.4,-59.09
472020774.6,-68.48
472029234.8,-72.68
472037695.1,-61.57
472046155.3,-65.38
472054615.5,-90.74
472063075.8,-92.64
472071536.0,-94.66
472079996.3,-99.70
472088456.5,-90.39
472096916.7,-94.48
472105377.0,-93.04
472113837.2,-91.36
472122297.4,-92.52
472130757.7,-91.39
472139217.9,-90.95
472147678.2,-95.77
472156138.4,-97.79
472164598.6,-91.79
472173058.9,-93.29
472181519.1,-94.85
472189979.3,-66.40
472198439.6,-66.41
472206899.8,-70.24
472215360.1,-65.60
472223820.3,-59.59
472232280.5,-60.10
472240740.8,-60.59
472249201.0,-68.43
472257661.2,-91.98
472266121.5,-92.54
472274581.7,-94.20
472283041.9,-91.97
472291502.2,-92.04
472299962.4,-91.96
472308422.7,-92.39
472316882.9,-89.56
472325343.1,-92.68
472333803.4,-92.91
472342263.6,-87.36
472350723.8,-88.66
472359184.1,-90.48
472367644.3,-90.41
472376104.6,-90.51
472384564.8,-88.36
472393025.0,-87.26
472401485.3,-67.19
472409945.5,-65.46
472418405.7,-64.82
472426866.0,-68.35
472435326.2,-66.80
472443786.4,-64.20
472452246.7,-67.97
472460706.9,-91.18
472469167.2,-95.43
472477627.4,-93.88
472486087.6,-87.44
472494547.9,-90.00
472503008.1,-94.44
472511468.3,-102.01
472519928.6,-93.55
472528388.8,-92.79
472536849.1,-91.61
472545309.3,-94.36
472553769.5,-93.84
472562229.8,-96.09
472570690.0,-96.09
