Frequency (Hz),Amplitude (dBm)
466970013.2,-89.25
466978473.4,-86.96
466986933.7,-87.69
466995393.9,-86.68
467003854.1,-90.11
467012314.4,-85.96
467020774.6,-90.50
467029234.8,-84.53
467037695.1,-87.03
467046155.3,-83.94
467054615.5,-51.39
467063075.8,-53.05
467071536.0,-56.05
467079996.3,-58.06
467088456.5,-57.25
467096916.7,-59.23
467105377.0,-61.08
467113837.2,-69.10
467122297.4,-79.97
467130757.7,-86.50
467139217.9,-85.86
467147678.2,-87.29
467156138.4,-88.42
467164598.6,-84.62
467173058.9,-84.49
467181519.1,-85.34
467189979.3,-87.78
467198439.6,-80.84
467206899.8,-84.56
467215360.1,-86.03
467223820.3,-84.45
467232280.5,-82.17
467240740.8,-82.13
467249201.0,-84.64
467257661.2,-85.49
467266121.5,-81.67
467274581.7,-59.55
467283041.9,-57.00
467291502.2,-55.35
467299962.4,-54.80
467308422.7,-56.05
467316882.9,-61.01
467325343.1,-58.32
467333803.4,-56.70
467342263.6,-79.52
467350723.8,-78.23
467359184.1,-79.11
467367644.3,-73.87
467376104.6,-73.52
467384564.8,-71.02
467393025.0,-68.60
467401485.3,-66.93
467409945.5,-64.95
467418405.7,-64.46
467426866.0,-62.74
467435326.2,-63.17
467443786.4,-62.74
467452246.7,-59.33
467460706.9,-54.78
467469167.2,-51.18
467477627.4,-48.02
467486087.6,-45.37
467494547.9,-43.18
467503008.1,-42.68
467511468.3,-39.18
467519928.6,-41.32
467528388.8,-44.21
467536849.1,-41.87
467545309.3,-36.78
467553769.5,-38.01
467562229.8,-36.49
467570690.0,-36.02
467579150.2,-45.82
467587610.5,-43.43
467596070.7,-41.85
467604530.9,-41.22
467612991.2,-41.13
467621451.4,-41.23
467629911.7,-46.35
467638371.9,-52.56
467646832.1,-54.65
467655292.4,-48.18
467663752.6,-47.56
467672212.8,-51.79
467680673.1,-54.24
467689133.3,-58.01
467697593.6,-61.29
467706053.8,-65.49
467714514.0,-53.50
467722974.3,-60.78
467731434.5,-52.42
467739894.7,-52.48
467748355.0,-54.41
467756815.2,-52.33
467765275.4,-52.78
467773735.7,-54.30
467782195.9,-55.02
467790656.2,-82.95
467799116.4,-81.35
467807576.6,-82.96
467816036.9,-82.36
467824497.1,-82.81
467832957.3,-82.95
467841417.6,-84.02
467849877.8,-84.76
467858338.1,-84.80
467866798.3,-85.52
467875258.5,-83.82
467883718.8,-83.33
467892179.0,-88.52
467900639.2,-89.47
467909099.5,-85.35
467917559.7,-83.24
467926019.9,-85.97
467934480.2,-86.60
467942940.4,-90.37
467951400.7,-54.79
467959860.9,-50.87
467968321.1,-53.01
467976781.4,-50.68
467985241.6,-63.27
467993701.8,-64.41
468002162.1,-54.25
468010622.3,-54.60
468019082.6,-85.74
468027542.8,-84.12
468036003.0,-84.46
468044463.3,-86.13
468052923.5,-90.54
468061383.7,-88.59
468069844.0,-87.21
468078304.2,-88.36
468086764.5,-89.40
468095224.7,-90.27
468103684.9,-95.78
468112145.2,-96.08
468120605.4,-89.82
468129065.6,-87.74
468137525.9,-91.28
468145986.1,-91.39
468154446.3,-95.18
468162906.6,-90.26
468171366.8,-91.00
468179827.1,-62.99
468188287.3,-54.31
468196747.5,-55.42
468205207.8,-61.56
468213668.0,-60.86
468222128.2,-61.63
468230588.5,-53.73
468239048.7,-52.93
468247509.0,-95.23
468255969.2,-94.43
468264429.4,-94.12
468272889.7,-90.32
468281349.9,-92.17
468289810.1,-92.07
468298270.4,-91.19
468306730.6,-88.25
468315190.8,-92.90
468323651.1,-89.09
468332111.3,-90.17
468340571.6,-92.02
468349031.8,-91.92
468357492.0,-93.19
468365952.3,-93.08
468374412.5,-90.57
468382872.7,-89.15
468391333.0,-90.95
468399793.2,-93.19
468408253.5,-59.87
468416713.7,-54.53
468425173.9,-59.54
468433634.2,-54.67
468442094.4,-56.42
468450554.6,-56.39
468459014.9,-50.77
468467475.1,-57.03
468475935.3,-94.97
468484395.6,-96.56
468492855.8,-96.96
468501316.1,-96.52
468509776.3,-96.68
468518236.5,-91.83
468526696.8,-93.38
468535157.0,-89.88
468543617.2,-92.49
468552077.5,-93.30
468560537.7,-94.00
468568998.0,-92.77
468577458.2,-93.45
468585918.4,-93.35
468594378.7,-91.40
468602838.9,-92.08
468611299.1,-95.52
468619759.4,-94.63
468628219.6,-95.10
468636679.8,-92.60
468645140.1,-96.95
468653600.3,-53.63
468662060.6,-53.76
468670520.8,-52.78
468678981.0,-62.61
468687441.3,-61.44
468695901.5,-61.29
468704361.7,-56.71
468712822.0,-67.84
468721282.2,-93.14
468729742.5,-93.70
468738202.7,-91.89
468746662.9,-72.44
468755123.2,-73.44
468763583.4,-87.90
468772043.6,-92.12
468780503.9,-98.10
468788964.1,-87.23
468797424.3,-88.12
468805884.6,-94.20
468814344.8,-91.08
468822805.1,-91.10
468831265.3,-74.22
468839725.5,-73.36
468848185.8,-73.71
468856646.0,-96.38
468865106.2,-90.60
468873566.5,-92.48
468882026.7,-56.85
468890487.0,-56.21
468898947.2,-59.40
468907407.4,-53.89
468915867.7,-54.21
468924327.9,-58.29
468932788.1,-57.10
468941248.4,-63.78
468949708.6,-93.36
468958168.8,-90.36
468966629.1,-91.57
468975089.3,-92.69
468983549.6,-94.47
468992009.8,-89.42
469000470.0,-86.87
469008930.3,-91.95
469017390.5,-95.27
469025850.7,-91.24
469034311.0,-94.01
469042771.2,-97.80
469051231.5,-94.24
469059691.7,-91.11
469068151.9,-90.40
469076612.2,-91.58
469085072.4,-95.70
469093532.6,-93.78
469101992.9,-92.04
469110453.1,-60.42
469118913.4,-58.26
469127373.6,-60.67
469135833.8,-66.44
469144294.1,-64.59
469152754.3,-64.52
469161214.5,-58.08
469169674.8,-62.82
469178135.0,-91.47
469186595.2,-71.27
469195055.5,-71.07
469203515.7,-91.01
469211976.0,-97.34
469220436.2,-91.05
469228896.4,-94.58
469237356.7,-90.41
469245816.9,-72.34
469254277.1,-95.25
469262737.4,-93.34
469271197.6,-88.96
469279657.9,-74.06
469288118.1,-93.20
469296578.3,-92.60
469305038.6,-92.13
469313498.8,-93.75
469321959.0,-94.48
469330419.3,-77.41
469338879.5,-59.14
469347339.7,-58.73
469355800.0,-69.24
469364260.2,-63.64
469372720.5,-58.58
469381180.7,-59.62
469389640.9,-59.13
469398101.2,-63.41
469406561.4,-91.32
469415021.6,-93.58
469423481.9,-94.75
469431942.1,-88.43
469440402.4,-99.25
469448862.6,-97.21
469457322.8,-91.64
469465783.1,-87.38
469474243.3,-93.48
469482703.5,-95.03
469491163.8,-92.96
469499624.0,-97.64
469508084.2,-97.16
469516544.5,-99.03
469525004.7,-91.87
469533465.0,-93.87
469541925.2,-95.72
469550385.4,-97.06
469558845.7,-95.59
469567305.9,-72.31
469575766.1,-61.80
469584226.4,-59.00
469592686.6,-64.01
469601146.9,-61.14
469609607.1,-58.36
469618067.3,-54.73
469626527.6,-68.43
469634987.8,-82.52
469643448.0,-91.09
469651908.3,-93.12
469660368.5,-92.09
469668828.7,-93.87
469677289.0,-96.97
469685749.2,-85.97
469694209.5,-79.24
469702669.7,-89.96
469711129.9,-90.42
469719590.2,-77.81
469728050.4,-87.79
469736510.6,-91.87
469744970.9,-91.11
469753431.1,-94.89
469761891.4,-99.08
469770351.6,-92.78
469778811.8,-75.44
469787272.1,-90.97
469795732.3,-63.69
469804192.5,-60.84
469812652.8,-63.14
469821113.0,-67.68
469829573.2,-66.51
469838033.5,-71.06
469846493.7,-60.57
469854954.0,-70.93
469863414.2,-94.78
469871874.4,-95.70
469880334.7,-91.89
469888794.9,-93.64
469897255.1,-93.74
469905715.4,-94.42
469914175.6,-91.42
469922635.9,-92.92
469931096.1,-90.90
469939556.3,-89.28
469948016.6,-90.35
469956476.8,-88.42
469964937.0,-87.42
469973397.3,-92.15
469981857.5,-92.23
469990317.7,-94.00
469998778.0,-88.75
470007238.2,-90.86
470015698.5,-85.16
470024158.7,-82.81
470032618.9,-55.86
470041079.2,-57.87
470049539.4,-60.73
470057999.6,-68.69
470066459.9,-63.51
470074920.1,-77.48
470083380.4,-60.92
470091840.6,-89.34
470100300.8,-88.81
470108761.1,-86.97
470117221.3,-86.70
470125681.5,-86.28
470134141.8,-88.06
470142602.0,-88.41
470151062.3,-88.45
470159522.5,-85.16
470167982.7,-91.07
470176443.0,-91.20
470184903.2,-93.82
470193363.4,-93.71
470201823.7,-92.93
470210283.9,-93.69
470218744.1,-86.02
470227204.4,-87.53
470235664.6,-82.92
470244124.9,-82.26
470252585.1,-80.80
470261045.3,-65.36
470269505.6,-69.77
470277965.8,-69.41
470286426.0,-62.68
470294886.3,-66.22
470303346.5,-67.30
470311806.8,-63.68
470320267.0,-81.52
470328727.2,-81.28
470337187.5,-80.32
470345647.7,-80.30
470354107.9,-78.44
470362568.2,-80.76
470371028.4,-82.38
470379488.6,-83.52
470387948.9,-82.78
470396409.1,-84.78
470404869.4,-84.49
470413329.6,-90.02
470421789.8,-85.25
470430250.1,-86.33
470438710.3,-86.19
470447170.5,-86.55
470455630.8,-88.14
470464091.0,-88.61
470472551.3,-89.35
470481011.5,-84.51
470489471.7,-67.47
470497932.0,-65.21
470506392.2,-66.91
470514852.4,-67.73
470523312.7,-65.84
470531772.9,-66.31
470540233.1,-63.15
470548693.4,-87.47
470557153.6,-83.17
470565613.9,-83.21
470574074.1,-90.65
470582534.3,-83.70
470590994.6,-84.51
470599454.8,-93.99
470607915.0,-92.18
470616375.3,-97.00
470624835.5,-90.21
470633295.8,-94.25
470641756.0,-89.76
470650216.2,-88.02
470658676.5,-96.97
470667136.7,-89.90
470675596.9,-90.34
470684057.2,-94.74
470692517.4,-93.75
470700977.6,-90.38
470709437.9,-88.52
470717898.1,-90.90
470726358.4,-62.43
470734818.6,-60.21
470743278.8,-69.77
470751739.1,-70.14
470760199.3,-69.69
470768659.5,-64.66
470777119.8,-68.19
470785580.0,-93.97
470794040.3,-92.11
470802500.5,-94.49
470810960.7,-89.21
470819421.0,-94.96
470827881.2,-96.37
470836341.4,-89.46
470844801.7,-90.37
470853261.9,-88.07
470861722.1,-88.54
470870182.4,-88.70
470878642.6,-88.36
470887102.9,-86.46
470895563.1,-89.83
470904023.3,-89.21
470912483.6,-89.15
470920943.8,-92.51
470929404.0,-91.56
470937864.3,-88.91
470946324.5,-68.00
470954784.8,-67.93
470963245.0,-67.18
470971705.2,-72.50
470980165.5,-64.55
470988625.7,-64.58
470997085.9,-65.14
471005546.2,-74.35
471014006.4,-89.58
471022466.6,-90.89
471030926.9,-91.52
471039387.1,-87.68
471047847.4,-89.45
471056307.6,-90.72
471064767.8,-88.40
471073228.1,-87.28
471081688.3,-84.19
471090148.5,-82.72
471098608.8,-84.01
471107069.0,-84.10
471115529.3,-82.45
471123989.5,-87.54
471132449.7,-89.91
471140910.0,-88.21
471149370.2,-90.21
471157830.4,-86.63
471166290.7,-87.35
471174750.9,-63.17
471183211.2,-62.21
471191671.4,-69.30
471200131.6,-62.90
471208591.9,-69.44
471217052.1,-65.52
471225512.3,-66.78
471233972.6,-89.18
471242432.8,-94.84
471250893.0,-92.11
471259353.3,-91.88
471267813.5,-94.68
471276273.8,-92.88
471284734.0,-82.58
471293194.2,-87.86
471301654.5,-81.82
471310114.7,-94.61
471318574.9,-94.47
471327035.2,-95.98
471335495.4,-94.88
471343955.7,-89.92
471352415.9,-93.02
471360876.1,-93.06
471369336.4,-83.41
471377796.6,-81.68
471386256.8,-82.80
471394717.1,-94.87
471403177.3,-65.25
471411637.5,-63.87
471420097.8,-64.03
471428558.0,-67.34
471437018.3,-66.20
471445478.5,-62.18
471453938.7,-62.88
471462399.0,-62.93
471470859.2,-90.74
471479319.4,-94.51
471487779.7,-93.21
471496239.9,-92.65
471504700.2,-93.97
471513160.4,-92.50
471521620.6,-92.79
471530080.9,-94.17
471538541.1,-88.79
471547001.3,-90.98
471555461.6,-92.61
471563921.8,-90.51
471572382.0,-91.75
471580842.3,-89.60
471589302.5,-90.56
471597762.8,-92.42
471606223.0,-91.97
471614683.2,-91.65
471623143.5,-88.69
471631603.7,-74.07
471640063.9,-70.94
471648524.2,-64.78
471656984.4,-72.03
471665444.7,-73.99
471673904.9,-65.19
471682365.1,-67.69
471690825.4,-62.45
471699285.6,-97.68
471707745.8,-91.81
471716206.1,-91.95
471724666.3,-96.47
471733126.5,-91.19
471741586.8,-91.48
471750047.0,-94.72
471758507.3,-91.85
471766967.5,-92.26
471775427.7,-93.30
471783888.0,-92.88
471792348.2,-93.15
471800808.4,-94.05
471809268.7,-98.04
471817728.9,-90.21
471826189.2,-90.77
471834649.4,-93.70
471843109.6,-96.87
471851569.9,-92.92
471860030.1,-94.25
471868490.3,-93.71
471876950.6,-60.91
471885410.8,-68.92
471893871.0,-69.05
471902331.3,-63.32
471910791.5,-73.17
471919251.8,-69.23
471927712.0,-67.42
471936172.2,-82.49
471944632.5,-94.70
471953092.7,-94.80
471961552.9,-93.88
471970013.2,-94.71
471978473.4,-91.21
471986933.7,-95.57
471995393.9,-95.83
472003854.1,-94.44
472012314.4,-92.30
472020774.6,-89.64
472029234.8,-89.71
472037695.1,-91.31
472046155.3,-91.64
472054615.5,-95.25
472063075.8,-97.45
472071536.0,-93.91
472079996.3,-92.74
472088456.5,-92.52
472096916.7,-98.12
472105377.0,-58.41
472113837.2,-57.95
472122297.4,-63.87
472130757.7,-56.93
472139217.9,-64.31
472147678.2,-64.59
472156138.4,-69.12
472164598.6,-71.48
472173058.9,-96.49
472181519.1,-93.91
472189979.3,-89.98
472198439.6,-89.92
472206899.8,-92.93
472215360.1,-93.02
472223820.3,-95.79
472232280.5,-91.54
472240740.8,-94.14
472249201.0,-92.51
472257661.2,-92.88
472266121.5,-91.24
472274581.7,-88.64
472283041.9,-90.67
472291502.2,-96.02
472299962.4,-93.93
472308422.7,-94.76
472316882.9,-91.54
472325343.1,-66.68
472333803.4,-63.78
472342263.6,-62.63
472350723.8,-69.59
472359184.1,-66.51
472367644.3,-61.89
472376104.6,-62.22
472384564.8,-71.02
472393025.0,-93.08
472401485.3,-93.43
472409945.5,-92.45
472418405.7,-88.67
472426866.0,-88.37
472435326.2,-88.88
472443786.4,-90.48
472452246.7,-91.36
472460706.9,-94.38
472469167.2,-95.63
472477627.4,-96.33
472486087.6,-94.16
472494547.9,-94.07
472503008.1,-93.86
472511468.3,-93.03
472519928.6,-93.23
472528388.8,-93.43
472536849.1,-93.38
472545309.3,-94.95
472553769.5,-63.04
472562229.8,-63.28
472570690.0,-63.28
