Frequency (Hz),Amplitude (dBm)
465337187.5,-66.52
465345647.7,-62.10
465354107.9,-63.41
465362568.2,-63.32
465371028.4,-61.45
465379488.6,-63.72
465387948.9,-61.23
465396409.1,-58.48
465404869.4,-59.60
465413329.6,-61.41
465421789.8,-64.65
465430250.1,-65.62
465438710.3,-66.15
465447170.5,-65.73
465455630.8,-56.87
465464091.0,-59.76
465472551.3,-60.18
465481011.5,-61.53
465489471.7,-65.20
465497932.0,-61.05
465506392.2,-63.48
465514852.4,-60.12
465523312.7,-58.25
465531772.9,-60.30
465540233.1,-60.90
465548693.4,-61.93
465557153.6,-58.88
465565613.9,-60.44
465574074.1,-60.69
465582534.3,-61.33
465590994.6,-61.40
465599454.8,-63.00
465607915.0,-60.30
465616375.3,-60.20
465624835.5,-60.38
465633295.8,-58.80
465641756.0,-62.94
465650216.2,-60.77
465658676.5,-67.23
465667136.7,-60.71
465675596.9,-59.36
465684057.2,-64.90
465692517.4,-59.17
465700977.6,-59.49
465709437.9,-59.94
465717898.1,-59.30
465726358.4,-59.63
465734818.6,-60.49
465743278.8,-58.11
465751739.1,-58.85
465760199.3,-61.06
465768659.5,-60.96
465777119.8,-58.70
465785580.0,-58.36
465794040.3,-64.52
465802500.5,-57.67
465810960.7,-64.08
465819421.0,-63.47
465827881.2,-61.62
465836341.4,-60.76
465844801.7,-60.14
465853261.9,-55.00
465861722.1,-57.33
465870182.4,-60.28
465878642.6,-57.35
465887102.9,-58.23
465895563.1,-55.23
465904023.3,-62.49
465912483.6,-61.89
465920943.8,-61.38
465929404.0,-58.50
465937864.3,-62.31
465946324.5,-55.64
465954784.8,-57.81
465963245.0,-62.06
465971705.2,-60.03
465980165.5,-62.06
465988625.7,-56.06
465997085.9,-58.61
466005546.2,-59.82
466014006.4,-60.80
466022466.6,-60.02
466030926.9,-58.08
466039387.1,-61.37
466047847.4,-59.18
466056307.6,-56.25
466064767.8,-56.80
466073228.1,-58.81
466081688.3,-57.23
466090148.5,-56.52
466098608.8,-56.83
466107069.0,-58.23
466115529.3,-56.64
466123989.5,-59.34
466132449.7,-61.01
466140910.0,-63.76
466149370.2,-59.56
466157830.4,-66.08
466166290.7,-54.78
466174750.9,-57.19
466183211.2,-60.88
466191671.4,-57.26
466200131.6,-58.92
466208591.9,-57.97
466217052.1,-62.16
466225512.3,-59.10
466233972.6,-58.58
466242432.8,-56.64
466250893.0,-57.51
466259353.3,-58.07
466267813.5,-57.34
466276273.8,-56.09
466284734.0,-55.83
466293194.2,-58.24
466301654.5,-61.23
466310114.7,-59.25
466318574.9,-59.89
466327035.2,-59.05
466335495.4,-65.95
466343955.7,-53.49
466352415.9,-59.09
466360876.1,-62.45
466369336.4,-62.43
466377796.6,-59.36
466386256.8,-58.21
466394717.1,-56.19
466403177.3,-56.18
466411637.5,-56.17
466420097.8,-57.08
466428558.0,-55.80
466437018.3,-55.79
466445478.5,-58.78
466453938.7,-58.61
466462399.0,-56.46
466470859.2,-55.89
466479319.4,-55.83
466487779.7,-58.49
466496239.9,-55.40
466504700.2,-52.95
466513160.4,-53.34
466521620.6,-58.74
466530080.9,-59.18
466538541.1,-61.92
466547001.3,-62.61
466555461.6,-58.48
466563921.8,-54.30
466572382.0,-54.86
466580842.3,-51.45
466589302.5,-56.62
466597762.8,-52.87
466606223.0,-56.56
466614683.2,-57.75
466623143.5,-59.90
466631603.7,-55.25
466640063.9,-57.97
466648524.2,-54.03
466656984.4,-54.17
466665444.7,-55.75
466673904.9,-55.09
466682365.1,-55.82
466690825.4,-56.87
466699285.6,-58.11
466707745.8,-55.82
466716206.1,-57.21
466724666.3,-57.07
466733126.5,-54.09
466741586.8,-53.23
466750047.0,-54.37
466758507.3,-57.11
466766967.5,-59.19
466775427.7,-56.02
466783888.0,-56.16
466792348.2,-56.25
466800808.4,-57.81
466809268.7,-56.35
466817728.9,-53.45
466826189.2,-56.02
466834649.4,-58.35
466843109.6,-53.91
466851569.9,-56.64
466860030.1,-53.35
466868490.3,-56.09
466876950.6,-51.87
466885410.8,-55.60
466893871.0,-60.01
466902331.3,-58.52
466910791.5,-62.41
466919251.8,-59.40
466927712.0,-54.70
466936172.2,-61.34
466944632.5,-55.25
466953092.7,-52.25
466961552.9,-54.48
466970013.2,-53.66
466978473.4,-54.82
466986933.7,-54.10
466995393.9,-59.08
467003854.1,-53.32
467012314.4,-56.61
467020774.6,-53.51
467029234.8,-53.10
467037695.1,-51.19
467046155.3,-52.90
467054615.5,-54.44
467063075.8,-60.52
467071536.0,-56.36
467079996.3,-55.74
467088456.5,-56.87
467096916.7,-56.53
467105377.0,-53.05
467113837.2,-53.52
467122297.4,-54.16
467130757.7,-53.09
467139217.9,-55.70
467147678.2,-56.75
467156138.4,-54.86
467164598.6,-54.53
467173058.9,-53.43
467181519.1,-52.12
467189979.3,-51.15
467198439.6,-54.53
467206899.8,-56.30
467215360.1,-56.42
467223820.3,-51.77
467232280.5,-50.06
467240740.8,-49.92
467249201.0,-53.97
467257661.2,-56.36
467266121.5,-58.39
467274581.7,-56.46
467283041.9,-56.75
467291502.2,-59.94
467299962.4,-57.19
467308422.7,-53.32
467316882.9,-53.98
467325343.1,-53.47
467333803.4,-53.19
467342263.6,-53.59
467350723.8,-50.91
467359184.1,-54.66
467367644.3,-54.63
467376104.6,-52.52
467384564.8,-50.84
467393025.0,-54.20
467401485.3,-52.79
467409945.5,-54.07
467418405.7,-49.73
467426866.0,-49.13
467435326.2,-46.59
467443786.4,-47.73
467452246.7,-46.53
467460706.9,-44.93
467469167.2,-46.20
467477627.4,-44.04
467486087.6,-44.24
467494547.9,-39.31
467503008.1,-41.61
467511468.3,-39.66
467519928.6,-37.71
467528388.8,-38.61
467536849.1,-39.15
467545309.3,-36.19
467553769.5,-37.82
467562229.8,-37.96
467570690.0,-36.99
467579150.2,-37.68
467587610.5,-38.00
467596070.7,-38.64
467604530.9,-39.28
467612991.2,-40.38
467621451.4,-41.89
467629911.7,-42.67
467638371.9,-42.62
467646832.1,-43.06
467655292.4,-46.74
467663752.6,-47.07
467672212.8,-48.27
467680673.1,-53.36
467689133.3,-49.84
467697593.6,-48.52
467706053.8,-50.13
467714514.0,-50.37
467722974.3,-53.33
467731434.5,-52.23
467739894.7,-50.96
467748355.0,-54.62
467756815.2,-55.80
467765275.4,-52.08
467773735.7,-52.20
467782195.9,-54.91
467790656.2,-52.00
467799116.4,-49.41
467807576.6,-52.35
467816036.9,-54.93
467824497.1,-55.44
467832957.3,-57.13
467841417.6,-55.44
467849877.8,-52.17
467858338.1,-54.54
467866798.3,-55.79
467875258.5,-55.87
467883718.8,-55.83
467892179.0,-53.80
467900639.2,-54.68
467909099.5,-55.38
467917559.7,-55.13
467926019.9,-56.25
467934480.2,-58.15
467942940.4,-57.42
467951400.7,-55.13
467959860.9,-55.32
467968321.1,-52.31
467976781.4,-56.07
467985241.6,-52.76
467993701.8,-54.19
468002162.1,-54.03
468010622.3,-53.68
468019082.6,-52.25
468027542.8,-52.48
468036003.0,-52.53
468044463.3,-56.45
468052923.5,-55.69
468061383.7,-54.43
468069844.0,-51.22
468078304.2,-55.06
468086764.5,-52.18
468095224.7,-50.22
468103684.9,-54.01
468112145.2,-56.70
468120605.4,-54.91
468129065.6,-54.44
468137525.9,-53.74
468145986.1,-52.44
468154446.3,-54.13
468162906.6,-53.07
468171366.8,-49.18
468179827.1,-57.20
468188287.3,-55.50
468196747.5,-54.83
468205207.8,-54.85
468213668.0,-56.35
468222128.2,-65.17
468230588.5,-56.26
468239048.7,-53.43
468247509.0,-57.37
468255969.2,-60.43
468264429.4,-52.70
468272889.7,-53.89
468281349.9,-58.13
468289810.1,-57.08
468298270.4,-55.87
468306730.6,-58.47
468315190.8,-55.65
468323651.1,-52.61
468332111.3,-52.79
468340571.6,-53.48
468349031.8,-55.44
468357492.0,-54.14
468365952.3,-55.31
468374412.5,-54.01
468382872.7,-65.21
468391333.0,-61.40
468399793.2,-58.22
468408253.5,-54.03
468416713.7,-58.52
468425173.9,-59.17
468433634.2,-56.21
468442094.4,-57.57
468450554.6,-55.55
468459014.9,-55.79
468467475.1,-56.08
468475935.3,-51.50
468484395.6,-52.26
468492855.8,-51.79
468501316.1,-57.34
468509776.3,-57.86
468518236.5,-53.51
468526696.8,-56.19
468535157.0,-56.29
468543617.2,-56.61
468552077.5,-56.32
468560537.7,-56.86
468568998.0,-55.35
468577458.2,-55.22
468585918.4,-71.73
468594378.7,-63.81
468602838.9,-61.75
468611299.1,-53.72
468619759.4,-55.94
468628219.6,-55.47
468636679.8,-52.94
468645140.1,-57.30
468653600.3,-55.19
468662060.6,-52.98
468670520.8,-60.15
468678981.0,-56.47
468687441.3,-56.05
468695901.5,-52.63
468704361.7,-52.37
468712822.0,-54.99
468721282.2,-55.02
468729742.5,-54.02
468738202.7,-53.94
468746662.9,-58.76
468755123.2,-54.61
468763583.4,-54.48
468772043.6,-57.20
468780503.9,-70.57
468788964.1,-64.71
468797424.3,-63.87
468805884.6,-58.89
468814344.8,-56.69
468822805.1,-57.51
468831265.3,-54.30
468839725.5,-54.46
468848185.8,-54.33
468856646.0,-52.32
468865106.2,-57.18
468873566.5,-56.62
468882026.7,-56.03
468890487.0,-57.11
468898947.2,-51.87
468907407.4,-56.90
468915867.7,-52.74
468924327.9,-53.48
468932788.1,-54.97
468941248.4,-54.37
468949708.6,-54.52
468958168.8,-55.96
468966629.1,-53.62
468975089.3,-61.25
468983549.6,-65.45
468992009.8,-51.83
469000470.0,-54.29
469008930.3,-53.22
469017390.5,-56.69
469025850.7,-59.26
469034311.0,-54.82
469042771.2,-56.55
469051231.5,-61.59
469059691.7,-56.61
469068151.9,-60.42
469076612.2,-54.47
469085072.4,-55.37
469093532.6,-55.47
469101992.9,-50.56
469110453.1,-57.10
469118913.4,-59.81
469127373.6,-60.63
469135833.8,-54.44
469144294.1,-57.99
469152754.3,-55.99
469161214.5,-59.08
469169674.8,-59.78
469178135.0,-61.68
469186595.2,-55.91
469195055.5,-55.94
469203515.7,-54.64
469211976.0,-55.75
469220436.2,-56.28
469228896.4,-58.58
469237356.7,-61.34
469245816.9,-62.11
469254277.1,-64.42
469262737.4,-60.82
469271197.6,-59.45
469279657.9,-52.91
469288118.1,-61.56
469296578.3,-57.77
469305038.6,-58.10
469313498.8,-60.65
469321959.0,-54.27
469330419.3,-57.89
469338879.5,-56.10
469347339.7,-56.31
469355800.0,-58.28
469364260.2,-62.47
469372720.5,-60.19
469381180.7,-56.64
469389640.9,-58.07
469398101.2,-60.95
469406561.4,-56.48
469415021.6,-58.54
469423481.9,-56.10
469431942.1,-55.28
469440402.4,-58.57
469448862.6,-60.10
469457322.8,-58.86
469465783.1,-58.08
469474243.3,-58.17
469482703.5,-63.78
469491163.8,-59.10
469499624.0,-59.35
469508084.2,-60.01
469516544.5,-57.74
469525004.7,-59.34
469533465.0,-59.28
469541925.2,-59.65
469550385.4,-56.62
469558845.7,-60.04
469567305.9,-60.53
469575766.1,-60.01
469584226.4,-60.99
469592686.6,-58.70
469601146.9,-59.77
469609607.1,-60.11
469618067.3,-53.50
469626527.6,-53.47
469634987.8,-58.91
469643448.0,-63.08
469651908.3,-62.42
469660368.5,-57.59
469668828.7,-57.76
469677289.0,-62.95
469685749.2,-59.99
469694209.5,-57.78
469702669.7,-55.79
469711129.9,-59.61
469719590.2,-60.15
469728050.4,-56.80
469736510.6,-55.50
469744970.9,-56.48
469753431.1,-59.31
469761891.4,-59.62
469770351.6,-61.96
469778811.8,-60.90
469787272.1,-57.19
469795732.3,-61.89
469804192.5,-67.10
469812652.8,-62.94
469821113.0,-62.75
469829573.2,-62.39
469838033.5,-62.49
469846493.7,-60.29
469854954.0,-58.86
469863414.2,-58.93
469871874.4,-58.97
469880334.7,-60.41
469888794.9,-57.66
469897255.1,-60.19
469905715.4,-58.11
469914175.6,-56.82
469922635.9,-58.82
469931096.1,-61.17
469939556.3,-58.96
469948016.6,-62.18
469956476.8,-62.26
469964937.0,-59.41
469973397.3,-62.03
469981857.5,-65.35
469990317.7,-64.05
469998778.0,-63.73
470007238.2,-65.84
470015698.5,-62.70
470024158.7,-57.69
470032618.9,-61.97
470041079.2,-65.12
470049539.4,-60.19
470057999.6,-60.98
470066459.9,-60.74
470074920.1,-63.54
470083380.4,-64.78
470091840.6,-61.90
470100300.8,-61.28
470108761.1,-59.91
470117221.3,-65.02
470125681.5,-60.95
470134141.8,-58.87
470142602.0,-61.14
470151062.3,-63.96
470159522.5,-59.84
470167982.7,-63.40
470176443.0,-64.17
470184903.2,-61.12
470193363.4,-63.34
470201823.7,-61.19
470210283.9,-63.28
470218744.1,-64.08
470227204.4,-61.70
470235664.6,-62.24
470244124.9,-63.31
470252585.1,-63.17
470261045.3,-64.45
470269505.6,-67.72
470277965.8,-69.54
470286426.0,-62.28
470294886.3,-61.77
470303346.5,-60.77
470311806.8,-60.00
470320267.0,-66.11
470328727.2,-63.27
470337187.5,-64.89
470345647.7,-64.09
470354107.9,-64.12
470362568.2,-64.52
470371028.4,-62.04
470379488.6,-58.41
470387948.9,-58.28
470396409.1,-64.45
470404869.4,-59.47
470413329.6,-62.56
470421789.8,-64.06
470430250.1,-62.73
470438710.3,-63.60
470447170.5,-67.06
470455630.8,-66.99
470464091.0,-65.04
470472551.3,-64.00
470481011.5,-61.47
470489471.7,-63.84
470497932.0,-61.20
470506392.2,-60.70
470514852.4,-65.15
470523312.7,-58.63
470531772.9,-58.57
470540233.1,-68.12
470548693.4,-65.87
470557153.6,-62.74
470565613.9,-60.43
470574074.1,-58.15
470582534.3,-60.76
470590994.6,-59.76
470599454.8,-62.91
470607915.0,-64.07
470616375.3,-60.26
470624835.5,-64.20
470633295.8,-70.75
470641756.0,-70.68
470650216.2,-63.20
470658676.5,-71.76
470667136.7,-66.21
470675596.9,-65.68
470684057.2,-66.01
470692517.4,-65.23
470700977.6,-60.85
470709437.9,-64.50
470717898.1,-66.89
470726358.4,-64.41
470734818.6,-64.40
470743278.8,-64.33
470751739.1,-59.96
470760199.3,-65.35
470768659.5,-60.90
470777119.8,-60.94
470785580.0,-57.67
470794040.3,-57.67
470802500.5,-58.12
470810960.7,-67.42
470819421.0,-66.26
470827881.2,-65.84
470836341.4,-66.23
470844801.7,-67.02
470853261.9,-62.13
470861722.1,-62.85
470870182.4,-62.59
470878642.6,-64.72
470887102.9,-66.08
470895563.1,-64.97
470904023.3,-64.14
470912483.6,-60.62
470920943.8,-61.70
470929404.0,-66.55
470937864.3,-63.47
470946324.5,-65.14
470954784.8,-68.08
470963245.0,-66.13
470971705.2,-65.86
470980165.5,-65.38
470988625.7,-60.55
470997085.9,-65.76
471005546.2,-62.45
471014006.4,-62.90
471022466.6,-67.26
471030926.9,-62.67
471039387.1,-63.41
471047847.4,-61.56
471056307.6,-58.54
471064767.8,-66.39
471073228.1,-63.47
471081688.3,-63.31
471090148.5,-62.79
471098608.8,-64.36
471107069.0,-64.16
471115529.3,-66.39
471123989.5,-64.15
471132449.7,-65.03
471140910.0,-64.07
471149370.2,-67.84
471157830.4,-62.36
471166290.7,-62.94
471174750.9,-60.16
471183211.2,-56.09
471191671.4,-66.01
471200131.6,-64.61
471208591.9,-65.38
471217052.1,-63.27
471225512.3,-64.45
471233972.6,-64.77
471242432.8,-64.78
471250893.0,-65.40
471259353.3,-65.23
471267813.5,-63.51
471276273.8,-60.67
471284734.0,-62.69
471293194.2,-63.53
471301654.5,-59.21
471310114.7,-58.52
471318574.9,-63.18
471327035.2,-61.22
471335495.4,-62.73
471343955.7,-60.92
471352415.9,-62.12
471360876.1,-60.88
471369336.4,-63.60
471377796.6,-66.03
471386256.8,-66.70
471394717.1,-68.11
471403177.3,-58.05
471411637.5,-67.95
471420097.8,-66.56
471428558.0,-66.01
471437018.3,-64.72
471445478.5,-65.12
471453938.7,-61.75
471462399.0,-61.66
471470859.2,-58.89
471479319.4,-60.34
471487779.7,-63.12
471496239.9,-62.74
471504700.2,-62.98
471513160.4,-63.23
471521620.6,-64.96
471530080.9,-62.61
471538541.1,-61.18
471547001.3,-67.60
471555461.6,-65.37
471563921.8,-67.95
471572382.0,-65.34
471580842.3,-67.26
471589302.5,-67.38
471597762.8,-66.24
471606223.0,-66.82
471614683.2,-70.51
471623143.5,-60.25
471631603.7,-63.82
471640063.9,-60.95
471648524.2,-57.72
471656984.4,-62.35
471665444.7,-61.42
471673904.9,-61.70
471682365.1,-63.27
471690825.4,-58.84
471699285.6,-63.13
471707745.8,-63.19
471716206.1,-62.74
471724666.3,-62.19
471733126.5,-65.40
471741586.8,-68.65
471750047.0,-59.85
471758507.3,-61.83
471766967.5,-65.61
471775427.7,-67.87
471783888.0,-62.39
471792348.2,-64.76
471800808.4,-63.93
471809268.7,-59.64
471817728.9,-63.04
471826189.2,-59.51
471834649.4,-56.98
471843109.6,-63.59
471851569.9,-63.29
471860030.1,-62.94
471868490.3,-59.46
471876950.6,-56.89
471885410.8,-62.75
471893871.0,-66.18
471902331.3,-61.84
471910791.5,-59.57
471919251.8,-61.38
471927712.0,-60.34
471936172.2,-61.35
471944632.5,-67.26
471953092.7,-62.72
471961552.9,-66.87
471970013.2,-65.22
471978473.4,-63.64
471986933.7,-59.52
471995393.9,-64.69
472003854.1,-61.14
472012314.4,-65.37
472020774.6,-65.24
472029234.8,-63.21
472037695.1,-60.50
472046155.3,-61.79
472054615.5,-62.79
472063075.8,-64.60
472071536.0,-61.93
472079996.3,-59.99
472088456.5,-61.36
472096916.7,-61.43
472105377.0,-64.64
472113837.2,-65.01
472122297.4,-64.41
472130757.7,-73.83
472139217.9,-80.21
472147678.2,-69.55
472156138.4,-66.86
472164598.6,-63.88
472173058.9,-65.15
472181519.1,-59.81
472189979.3,-61.56
472198439.6,-62.57
472206899.8,-66.59
472215360.1,-60.30
472223820.3,-60.04
472232280.5,-60.35
472240740.8,-60.89
472249201.0,-61.44
472257661.2,-61.64
472266121.5,-61.72
472274581.7,-60.93
472283041.9,-62.89
472291502.2,-61.64
472299962.4,-65.17
472308422.7,-62.17
472316882.9,-63.82
472325343.1,-68.19
472333803.4,-61.11
472342263.6,-60.65
472350723.8,-61.57
472359184.1,-63.44
472367644.3,-63.52
472376104.6,-63.63
472384564.8,-64.18
472393025.0,-70.52
472401485.3,-64.41
472409945.5,-62.66
472418405.7,-64.72
472426866.0,-56.32
472435326.2,-55.58
472443786.4,-64.95
472452246.7,-60.86
472460706.9,-59.58
472469167.2,-63.06
472477627.4,-64.85
472486087.6,-59.38
472494547.9,-66.41
472503008.1,-59.82
472511468.3,-60.04
472519928.6,-66.33
472528388.8,-65.49
472536849.1,-64.03
472545309.3,-63.05
472553769.5,-66.96
472562229.8,-72.38
472570690.0,-72.38
