Frequency (Hz),Amplitude (dBm)
468636679.8,-91.29
468645140.1,-91.03
468653600.3,-55.48
468662060.6,-59.01
468670520.8,-60.75
468678981.0,-59.21
468687441.3,-60.80
468695901.5,-61.57
468704361.7,-61.46
468712822.0,-82.63
468721282.2,-89.10
468729742.5,-90.72
468738202.7,-95.65
468746662.9,-98.15
468755123.2,-95.39
468763583.4,-89.19
468772043.6,-94.99
468780503.9,-94.41
468788964.1,-90.84
468797424.3,-97.61
468805884.6,-96.63
468814344.8,-100.81
468822805.1,-92.41
468831265.3,-92.30
468839725.5,-95.07
468848185.8,-59.18
468856646.0,-59.16
468865106.2,-64.80
468873566.5,-57.41
468882026.7,-54.89
468890487.0,-61.52
468898947.2,-59.58
468907407.4,-73.46
468915867.7,-95.60
468924327.9,-94.83
468932788.1,-91.35
468941248.4,-92.83
468949708.6,-92.94
468958168.8,-94.34
468966629.1,-91.68
468975089.3,-92.45
468983549.6,-92.81
468992009.8,-90.19
469000470.0,-94.14
469008930.3,-93.12
469017390.5,-91.30
469025850.7,-92.73
469034311.0,-94.78
469042771.2,-67.74
469051231.5,-59.10
469059691.7,-58.56
469068151.9,-58.95
469076612.2,-60.12
469085072.4,-63.29
469093532.6,-59.58
469101992.9,-68.68
469110453.1,-90.79
469118913.4,-91.83
469127373.6,-92.33
469135833.8,-91.72
469144294.1,-78.05
469152754.3,-73.09
469161214.5,-91.17
469169674.8,-75.31
469178135.0,-75.27
469186595.2,-98.53
469195055.5,-102.00
469203515.7,-97.62
469211976.0,-96.34
469220436.2,-96.75
469228896.4,-88.47
469237356.7,-78.56
469245816.9,-57.91
469254277.1,-60.00
469262737.4,-60.07
469271197.6,-66.23
469279657.9,-62.10
469288118.1,-65.87
469296578.3,-62.55
469305038.6,-90.68
469313498.8,-90.10
469321959.0,-92.98
469330419.3,-95.57
469338879.5,-95.01
469347339.7,-93.86
469355800.0,-90.62
469364260.2,-96.07
469372720.5,-95.82
469381180.7,-91.45
469389640.9,-93.95
469398101.2,-91.84
469406561.4,-96.37
469415021.6,-93.50
469423481.9,-97.48
469431942.1,-96.69
469440402.4,-59.98
469448862.6,-60.35
469457322.8,-67.12
469465783.1,-63.22
469474243.3,-61.36
469482703.5,-58.87
469491163.8,-58.71
469499624.0,-68.20
469508084.2,-92.46
469516544.5,-92.78
469525004.7,-96.00
469533465.0,-92.63
469541925.2,-90.20
469550385.4,-90.52
469558845.7,-89.95
469567305.9,-90.03
469575766.1,-98.85
469584226.4,-89.03
469592686.6,-89.05
469601146.9,-90.33
469609607.1,-90.56
469618067.3,-92.06
469626527.6,-94.89
469634987.8,-69.60
469643448.0,-60.64
469651908.3,-59.14
469660368.5,-59.26
469668828.7,-59.03
469677289.0,-63.99
469685749.2,-64.80
469694209.5,-78.24
469702669.7,-94.60
469711129.9,-92.53
469719590.2,-92.53
469728050.4,-89.77
469736510.6,-89.09
469744970.9,-90.91
469753431.1,-95.52
469761891.4,-91.75
469770351.6,-91.97
469778811.8,-91.29
469787272.1,-92.52
469795732.3,-91.74
469804192.5,-93.14
469812652.8,-90.08
469821113.0,-92.87
469829573.2,-66.41
469838033.5,-65.21
469846493.7,-68.78
469854954.0,-61.02
469863414.2,-60.06
469871874.4,-59.63
469880334.7,-60.02
469888794.9,-74.23
469897255.1,-94.92
469905715.4,-91.96
469914175.6,-97.56
469922635.9,-95.17
469931096.1,-94.52
469939556.3,-92.84
469948016.6,-89.70
469956476.8,-88.32
469964937.0,-86.30
469973397.3,-86.24
469981857.5,-85.03
469990317.7,-85.42
469998778.0,-85.82
470007238.2,-85.40
470015698.5,-86.47
470024158.7,-68.45
470032618.9,-64.46
470041079.2,-63.95
470049539.4,-59.69
470057999.6,-60.08
470066459.9,-66.03
470074920.1,-65.69
470083380.4,-69.22
470091840.6,-86.92
470100300.8,-83.39
470108761.1,-86.81
470117221.3,-82.99
470125681.5,-84.52
470134141.8,-79.62
470142602.0,-77.86
470151062.3,-79.39
470159522.5,-97.90
470167982.7,-86.25
470176443.0,-92.61
470184903.2,-90.64
470193363.4,-91.99
470201823.7,-92.78
470210283.9,-92.04
470218744.1,-94.29
470227204.4,-58.67
470235664.6,-66.53
470244124.9,-66.30
470252585.1,-67.19
470261045.3,-67.90
470269505.6,-66.06
470277965.8,-66.55
470286426.0,-92.93
470294886.3,-83.01
470303346.5,-95.69
470311806.8,-93.41
470320267.0,-84.64
470328727.2,-90.69
470337187.5,-89.55
470345647.7,-90.55
470354107.9,-90.42
470362568.2,-91.63
470371028.4,-91.76
470379488.6,-86.41
470387948.9,-90.69
470396409.1,-89.24
470404869.4,-86.21
470413329.6,-86.24
470421789.8,-90.24
470430250.1,-87.64
470438710.3,-89.93
470447170.5,-68.30
470455630.8,-64.29
470464091.0,-65.67
470472551.3,-66.79
470481011.5,-61.29
470489471.7,-65.92
470497932.0,-68.23
470506392.2,-86.90
470514852.4,-87.31
470523312.7,-86.82
470531772.9,-87.42
470540233.1,-86.95
470548693.4,-88.58
470557153.6,-89.16
470565613.9,-93.45
470574074.1,-96.09
470582534.3,-93.24
470590994.6,-95.26
470599454.8,-97.05
470607915.0,-92.23
470616375.3,-90.96
470624835.5,-96.29
470633295.8,-71.62
470641756.0,-70.67
470650216.2,-70.54
470658676.5,-60.85
470667136.7,-69.32
470675596.9,-67.56
470684057.2,-69.40
470692517.4,-91.18
470700977.6,-93.05
470709437.9,-95.51
470717898.1,-88.83
470726358.4,-92.58
470734818.6,-87.32
470743278.8,-92.90
470751739.1,-91.59
470760199.3,-93.21
470768659.5,-97.24
470777119.8,-93.84
470785580.0,-96.25
470794040.3,-91.13
470802500.5,-91.00
470810960.7,-91.82
470819421.0,-86.66
470827881.2,-71.97
470836341.4,-67.43
470844801.7,-66.82
470853261.9,-65.58
470861722.1,-63.88
470870182.4,-66.32
470878642.6,-70.55
470887102.9,-89.78
470895563.1,-89.01
470904023.3,-90.07
470912483.6,-90.45
470920943.8,-87.57
470929404.0,-87.53
470937864.3,-91.79
470946324.5,-87.39
470954784.8,-91.43
470963245.0,-91.50
470971705.2,-86.41
470980165.5,-89.59
470988625.7,-93.28
470997085.9,-91.67
471005546.2,-94.11
471014006.4,-85.35
471022466.6,-65.87
471030926.9,-70.76
471039387.1,-67.56
471047847.4,-67.17
471056307.6,-71.21
471064767.8,-67.00
471073228.1,-64.32
471081688.3,-91.04
471090148.5,-98.34
471098608.8,-91.26
471107069.0,-96.74
471115529.3,-90.72
471123989.5,-90.67
471132449.7,-93.83
471140910.0,-92.85
471149370.2,-92.10
471157830.4,-92.83
471166290.7,-92.66
471174750.9,-92.83
471183211.2,-92.39
471191671.4,-90.01
471200131.6,-89.91
471208591.9,-93.10
471217052.1,-62.39
471225512.3,-68.08
471233972.6,-70.09
471242432.8,-67.69
471250893.0,-73.42
471259353.3,-66.97
471267813.5,-63.49
471276273.8,-92.67
471284734.0,-91.37
471293194.2,-94.51
471301654.5,-100.04
471310114.7,-91.95
471318574.9,-93.60
471327035.2,-94.64
471335495.4,-93.97
471343955.7,-95.54
471352415.9,-95.63
471360876.1,-87.75
471369336.4,-91.65
471377796.6,-91.17
471386256.8,-90.12
471394717.1,-90.88
471403177.3,-97.80
471411637.5,-65.75
471420097.8,-66.67
471428558.0,-67.66
471437018.3,-63.98
471445478.5,-60.25
471453938.7,-65.22
471462399.0,-64.52
471470859.2,-80.91
471479319.4,-87.40
471487779.7,-92.15
471496239.9,-89.39
471504700.2,-87.98
471513160.4,-86.45
471521620.6,-90.15
471530080.9,-90.12
471538541.1,-93.82
471547001.3,-94.22
471555461.6,-95.32
471563921.8,-93.19
471572382.0,-88.04
471580842.3,-88.56
471589302.5,-90.08
471597762.8,-88.61
471606223.0,-65.97
471614683.2,-68.09
471623143.5,-66.23
471631603.7,-59.84
471640063.9,-65.64
471648524.2,-62.20
471656984.4,-62.36
471665444.7,-70.52
471673904.9,-90.39
471682365.1,-79.37
471690825.4,-96.31
471699285.6,-92.27
471707745.8,-77.75
471716206.1,-90.81
471724666.3,-92.66
471733126.5,-91.58
471741586.8,-90.76
471750047.0,-91.22
471758507.3,-93.55
471766967.5,-78.38
471775427.7,-92.00
471783888.0,-94.86
471792348.2,-78.54
471800808.4,-63.02
471809268.7,-62.46
471817728.9,-69.18
471826189.2,-69.53
471834649.4,-70.14
471843109.6,-70.06
471851569.9,-70.80
471860030.1,-71.24
471868490.3,-96.84
471876950.6,-94.07
471885410.8,-93.90
471893871.0,-91.26
471902331.3,-93.77
471910791.5,-91.89
471919251.8,-92.97
471927712.0,-97.85
471936172.2,-91.47
471944632.5,-95.00
471953092.7,-91.63
471961552.9,-94.74
471970013.2,-94.42
471978473.4,-90.75
471986933.7,-89.97
471995393.9,-68.39
472003854.1,-61.24
472012314.4,-64.47
472020774.6,-63.76
472029234.8,-71.66
472037695.1,-68.97
472046155.3,-60.66
472054615.5,-66.92
472063075.8,-95.28
472071536.0,-78.48
472079996.3,-78.38
472088456.5,-88.93
472096916.7,-90.17
472105377.0,-88.89
472113837.2,-89.97
472122297.4,-89.35
472130757.7,-77.51
472139217.9,-94.61
472147678.2,-90.66
472156138.4,-87.54
472164598.6,-79.67
472173058.9,-90.71
472181519.1,-90.55
472189979.3,-73.23
472198439.6,-72.30
472206899.8,-61.09
472215360.1,-63.65
472223820.3,-65.47
472232280.5,-65.15
472240740.8,-65.54
472249201.0,-61.29
472257661.2,-92.05
472266121.5,-87.59
472274581.7,-92.04
472283041.9,-90.24
472291502.2,-100.29
472299962.4,-90.75
472308422.7,-90.91
472316882.9,-100.17
472325343.1,-95.88
472333803.4,-95.93
472342263.6,-95.16
472350723.8,-95.48
472359184.1,-93.39
472367644.3,-94.57
472376104.6,-91.65
472384564.8,-91.56
472393025.0,-94.13
472401485.3,-67.19
472409945.5,-65.47
472418405.7,-67.71
472426866.0,-65.94
472435326.2,-71.39
472443786.4,-70.10
472452246.7,-63.59
472460706.9,-72.30
472469167.2,-91.35
472477627.4,-91.45
472486087.6,-91.06
472494547.9,-92.11
472503008.1,-89.65
472511468.3,-87.46
472519928.6,-87.84
472528388.8,-91.39
472536849.1,-91.89
472545309.3,-92.91
472553769.5,-88.75
472562229.8,-91.64
472570690.0,-91.64
