Frequency (Hz),Amplitude (dBm)
466961552.9,-88.93
466970013.2,-56.56
466978473.4,-64.11
466986933.7,-69.60
466995393.9,-65.43
467003854.1,-58.81
467012314.4,-58.94
467020774.6,-59.41
467029234.8,-85.47
467037695.1,-86.43
467046155.3,-84.59
467054615.5,-84.91
467063075.8,-87.83
467071536.0,-87.62
467079996.3,-87.05
467088456.5,-82.36
467096916.7,-84.31
467105377.0,-84.31
467113837.2,-84.61
467122297.4,-87.62
467130757.7,-85.35
467139217.9,-84.05
467147678.2,-81.76
467156138.4,-86.25
467164598.6,-86.57
467173058.9,-85.62
467181519.1,-85.31
467189979.3,-53.01
467198439.6,-56.31
467206899.8,-60.48
467215360.1,-56.95
467223820.3,-61.95
467232280.5,-56.18
467240740.8,-56.99
467249201.0,-59.28
467257661.2,-84.80
467266121.5,-88.94
467274581.7,-90.04
467283041.9,-84.30
467291502.2,-85.16
467299962.4,-79.61
467308422.7,-58.57
467316882.9,-83.54
467325343.1,-70.26
467333803.4,-59.83
467342263.6,-78.99
467350723.8,-77.32
467359184.1,-77.68
467367644.3,-74.74
467376104.6,-73.46
467384564.8,-72.56
467393025.0,-56.58
467401485.3,-56.91
467409945.5,-51.89
467418405.7,-52.19
467426866.0,-50.95
467435326.2,-50.87
467443786.4,-48.78
467452246.7,-50.97
467460706.9,-48.38
467469167.2,-48.98
467477627.4,-46.15
467486087.6,-43.73
467494547.9,-41.68
467503008.1,-40.14
467511468.3,-38.91
467519928.6,-38.21
467528388.8,-37.81
467536849.1,-37.90
467545309.3,-38.43
467553769.5,-39.32
467562229.8,-40.93
467570690.0,-43.29
467579150.2,-48.29
467587610.5,-45.58
467596070.7,-43.79
467604530.9,-42.78
467612991.2,-42.46
467621451.4,-42.61
467629911.7,-42.89
467638371.9,-43.90
467646832.1,-44.02
467655292.4,-51.84
467663752.6,-52.48
467672212.8,-53.96
467680673.1,-51.80
467689133.3,-55.46
467697593.6,-52.50
467706053.8,-65.27
467714514.0,-68.62
467722974.3,-70.87
467731434.5,-73.57
467739894.7,-73.37
467748355.0,-75.12
467756815.2,-79.05
467765275.4,-81.72
467773735.7,-83.62
467782195.9,-79.21
467790656.2,-82.53
467799116.4,-84.01
467807576.6,-83.11
467816036.9,-85.48
467824497.1,-86.24
467832957.3,-82.54
467841417.6,-86.32
467849877.8,-84.63
467858338.1,-84.47
467866798.3,-78.16
467875258.5,-52.68
467883718.8,-60.47
467892179.0,-56.67
467900639.2,-56.44
467909099.5,-55.15
467917559.7,-60.19
467926019.9,-58.87
467934480.2,-81.33
467942940.4,-83.16
467951400.7,-92.02
467959860.9,-85.32
467968321.1,-86.92
467976781.4,-82.94
467985241.6,-83.60
467993701.8,-86.46
468002162.1,-85.38
468010622.3,-83.78
468019082.6,-83.67
468027542.8,-87.61
468036003.0,-86.26
468044463.3,-85.56
468052923.5,-83.35
468061383.7,-85.78
468069844.0,-90.48
468078304.2,-89.49
468086764.5,-85.52
468095224.7,-58.13
468103684.9,-60.13
468112145.2,-54.18
468120605.4,-59.32
468129065.6,-55.14
468137525.9,-57.48
468145986.1,-56.24
468154446.3,-61.25
468162906.6,-93.70
468171366.8,-90.18
468179827.1,-92.54
468188287.3,-67.24
468196747.5,-63.28
468205207.8,-94.67
468213668.0,-91.73
468222128.2,-92.52
468230588.5,-90.60
468239048.7,-65.42
468247509.0,-92.07
468255969.2,-91.28
468264429.4,-92.66
468272889.7,-89.60
468281349.9,-67.80
468289810.1,-89.80
468298270.4,-91.85
468306730.6,-91.90
468315190.8,-69.73
468323651.1,-52.58
468332111.3,-61.66
468340571.6,-58.41
468349031.8,-58.37
468357492.0,-60.21
468365952.3,-58.57
468374412.5,-55.64
468382872.7,-94.21
468391333.0,-65.72
468399793.2,-67.42
468408253.5,-97.90
468416713.7,-93.28
468425173.9,-65.59
468433634.2,-76.20
468442094.4,-89.96
468450554.6,-89.28
468459014.9,-88.84
468467475.1,-93.95
468475935.3,-71.57
468484395.6,-67.15
468492855.8,-92.11
468501316.1,-90.40
468509776.3,-68.36
468518236.5,-68.33
468526696.8,-92.13
468535157.0,-92.20
468543617.2,-96.66
468552077.5,-69.58
468560537.7,-58.53
468568998.0,-56.76
468577458.2,-59.82
468585918.4,-61.18
468594378.7,-59.07
468602838.9,-59.57
468611299.1,-58.74
468619759.4,-87.67
468628219.6,-91.45
468636679.8,-92.56
468645140.1,-81.24
468653600.3,-83.34
468662060.6,-95.50
468670520.8,-93.62
468678981.0,-91.77
468687441.3,-91.48
468695901.5,-81.48
468704361.7,-81.09
468712822.0,-94.34
468721282.2,-92.90
468729742.5,-76.20
468738202.7,-76.10
468746662.9,-97.07
468755123.2,-92.00
468763583.4,-63.58
468772043.6,-65.16
468780503.9,-61.36
468788964.1,-62.84
468797424.3,-59.84
468805884.6,-63.03
468814344.8,-54.78
468822805.1,-56.82
468831265.3,-73.17
468839725.5,-93.45
468848185.8,-93.57
468856646.0,-75.61
468865106.2,-76.20
468873566.5,-88.66
468882026.7,-92.20
468890487.0,-78.05
468898947.2,-81.35
468907407.4,-86.36
468915867.7,-79.81
468924327.9,-92.53
468932788.1,-95.61
468941248.4,-75.84
468949708.6,-76.72
468958168.8,-92.14
468966629.1,-91.38
468975089.3,-83.87
468983549.6,-63.21
468992009.8,-55.21
469000470.0,-61.90
469008930.3,-60.80
469017390.5,-62.20
469025850.7,-61.44
469034311.0,-60.24
469042771.2,-56.87
469051231.5,-82.45
469059691.7,-79.28
469068151.9,-94.97
469076612.2,-97.19
469085072.4,-95.10
469093532.6,-94.74
469101992.9,-91.74
469110453.1,-83.28
469118913.4,-92.28
469127373.6,-94.66
469135833.8,-95.36
469144294.1,-80.23
469152754.3,-93.75
469161214.5,-93.87
469169674.8,-93.07
469178135.0,-91.67
469186595.2,-92.02
469195055.5,-76.53
469203515.7,-80.33
469211976.0,-62.22
469220436.2,-56.67
469228896.4,-56.67
469237356.7,-59.18
469245816.9,-58.19
469254277.1,-59.68
469262737.4,-66.10
469271197.6,-90.95
469279657.9,-89.64
469288118.1,-98.87
469296578.3,-89.91
469305038.6,-96.51
469313498.8,-93.46
469321959.0,-93.59
469330419.3,-93.54
469338879.5,-93.11
469347339.7,-93.60
469355800.0,-93.60
469364260.2,-93.04
469372720.5,-91.59
469381180.7,-93.35
469389640.9,-96.79
469398101.2,-92.11
469406561.4,-91.94
469415021.6,-90.75
469423481.9,-96.26
469431942.1,-92.69
469440402.4,-62.23
469448862.6,-65.33
469457322.8,-65.42
469465783.1,-63.86
469474243.3,-69.99
469482703.5,-58.03
469491163.8,-60.81
469499624.0,-93.06
469508084.2,-98.43
469516544.5,-94.10
469525004.7,-95.48
469533465.0,-92.15
469541925.2,-90.79
469550385.4,-91.19
469558845.7,-90.12
469567305.9,-90.62
469575766.1,-93.87
469584226.4,-92.50
469592686.6,-96.19
469601146.9,-91.41
469609607.1,-97.05
469618067.3,-96.82
469626527.6,-92.19
469634987.8,-92.05
469643448.0,-92.83
469651908.3,-94.49
469660368.5,-64.55
469668828.7,-63.42
469677289.0,-62.25
469685749.2,-61.64
469694209.5,-62.77
469702669.7,-61.88
469711129.9,-60.58
469719590.2,-71.80
469728050.4,-93.31
469736510.6,-92.89
469744970.9,-93.68
469753431.1,-90.98
469761891.4,-94.68
469770351.6,-92.56
469778811.8,-97.86
469787272.1,-91.59
469795732.3,-88.45
469804192.5,-90.15
469812652.8,-100.02
469821113.0,-94.37
469829573.2,-96.77
469838033.5,-93.95
469846493.7,-93.28
469854954.0,-92.84
469863414.2,-91.72
469871874.4,-93.82
469880334.7,-92.21
469888794.9,-66.17
469897255.1,-69.80
469905715.4,-69.03
469914175.6,-60.60
469922635.9,-65.29
469931096.1,-65.11
469939556.3,-65.90
469948016.6,-68.59
469956476.8,-88.78
469964937.0,-89.96
469973397.3,-88.82
469981857.5,-85.98
469990317.7,-88.84
469998778.0,-83.82
470007238.2,-83.15
470015698.5,-82.88
470024158.7,-81.66
470032618.9,-82.94
470041079.2,-81.81
470049539.4,-84.08
470057999.6,-88.48
470066459.9,-86.07
470074920.1,-87.11
470083380.4,-86.39
470091840.6,-85.24
470100300.8,-82.28
470108761.1,-85.82
470117221.3,-81.04
470125681.5,-60.16
470134141.8,-65.95
470142602.0,-66.19
470151062.3,-70.94
470159522.5,-69.40
470167982.7,-76.28
470176443.0,-68.21
470184903.2,-91.57
470193363.4,-90.79
470201823.7,-87.71
470210283.9,-86.67
470218744.1,-88.39
470227204.4,-88.99
470235664.6,-87.28
470244124.9,-84.59
470252585.1,-89.10
470261045.3,-88.93
470269505.6,-87.52
470277965.8,-91.40
470286426.0,-85.89
470294886.3,-82.50
470303346.5,-80.84
470311806.8,-78.59
470320267.0,-78.59
470328727.2,-79.64
470337187.5,-83.10
470345647.7,-68.91
470354107.9,-67.38
470362568.2,-72.17
470371028.4,-64.99
470379488.6,-66.37
470387948.9,-68.53
470396409.1,-67.38
470404869.4,-77.29
470413329.6,-86.29
470421789.8,-85.53
470430250.1,-87.35
470438710.3,-85.03
470447170.5,-89.65
470455630.8,-85.41
470464091.0,-87.23
470472551.3,-85.13
470481011.5,-86.14
470489471.7,-87.87
470497932.0,-87.25
470506392.2,-88.78
470514852.4,-88.95
470523312.7,-90.74
470531772.9,-91.39
470540233.1,-95.23
470548693.4,-95.33
470557153.6,-70.02
470565613.9,-62.23
470574074.1,-61.69
470582534.3,-66.08
470590994.6,-68.39
470599454.8,-62.39
470607915.0,-62.39
470616375.3,-88.79
470624835.5,-91.96
470633295.8,-75.37
470641756.0,-89.94
470650216.2,-93.08
470658676.5,-98.55
470667136.7,-93.01
470675596.9,-94.73
470684057.2,-77.49
470692517.4,-76.96
470700977.6,-92.21
470709437.9,-94.88
470717898.1,-79.92
470726358.4,-80.90
470734818.6,-94.40
470743278.8,-93.78
470751739.1,-96.82
470760199.3,-94.96
470768659.5,-93.15
470777119.8,-78.46
470785580.0,-68.49
470794040.3,-67.82
470802500.5,-65.97
470810960.7,-66.91
470819421.0,-66.77
470827881.2,-63.89
470836341.4,-68.78
470844801.7,-89.52
470853261.9,-89.07
470861722.1,-92.62
470870182.4,-88.13
470878642.6,-91.04
470887102.9,-89.63
470895563.1,-88.83
470904023.3,-88.36
470912483.6,-87.37
470920943.8,-88.83
470929404.0,-87.99
470937864.3,-90.98
470946324.5,-89.83
470954784.8,-89.29
470963245.0,-89.92
470971705.2,-90.13
470980165.5,-91.04
470988625.7,-89.48
470997085.9,-94.78
471005546.2,-62.53
471014006.4,-70.84
471022466.6,-62.87
471030926.9,-64.16
471039387.1,-64.88
471047847.4,-62.17
471056307.6,-75.56
471064767.8,-77.27
471073228.1,-80.71
471081688.3,-94.22
471090148.5,-75.88
471098608.8,-80.51
471107069.0,-91.43
471115529.3,-92.50
471123989.5,-97.07
471132449.7,-96.51
471140910.0,-94.50
471149370.2,-79.53
471157830.4,-76.49
471166290.7,-92.68
471174750.9,-79.01
471183211.2,-76.49
471191671.4,-97.57
471200131.6,-93.80
471208591.9,-94.99
471217052.1,-98.14
471225512.3,-64.77
471233972.6,-66.91
471242432.8,-67.26
471250893.0,-64.66
471259353.3,-65.31
471267813.5,-76.59
471276273.8,-67.79
471284734.0,-90.25
471293194.2,-89.27
471301654.5,-91.14
471310114.7,-93.92
471318574.9,-91.24
471327035.2,-92.07
471335495.4,-95.49
471343955.7,-93.97
471352415.9,-91.68
471360876.1,-91.78
471369336.4,-90.31
471377796.6,-90.01
471386256.8,-88.96
471394717.1,-94.68
471403177.3,-95.15
471411637.5,-91.79
471420097.8,-88.44
471428558.0,-89.00
471437018.3,-91.60
471445478.5,-79.00
471453938.7,-71.75
471462399.0,-65.73
471470859.2,-61.76
471479319.4,-66.33
471487779.7,-66.22
471496239.9,-66.52
471504700.2,-65.40
471513160.4,-92.47
471521620.6,-91.14
471530080.9,-91.51
471538541.1,-91.58
471547001.3,-93.69
471555461.6,-81.95
471563921.8,-83.12
471572382.0,-83.59
471580842.3,-90.53
471589302.5,-94.54
471597762.8,-92.21
471606223.0,-90.68
471614683.2,-91.52
471623143.5,-95.30
471631603.7,-94.02
471640063.9,-84.47
471648524.2,-83.35
471656984.4,-83.31
471665444.7,-89.86
471673904.9,-61.77
471682365.1,-61.16
471690825.4,-62.71
471699285.6,-65.49
471707745.8,-68.09
471716206.1,-75.12
471724666.3,-62.59
471733126.5,-93.50
471741586.8,-96.64
471750047.0,-88.99
471758507.3,-92.05
471766967.5,-91.73
471775427.7,-93.45
471783888.0,-88.62
471792348.2,-93.25
471800808.4,-90.12
471809268.7,-90.00
471817728.9,-89.80
471826189.2,-93.18
471834649.4,-93.11
471843109.6,-89.86
471851569.9,-93.75
471860030.1,-95.08
471868490.3,-95.33
471876950.6,-92.88
471885410.8,-91.86
471893871.0,-92.95
471902331.3,-72.30
471910791.5,-65.17
471919251.8,-70.40
471927712.0,-66.00
471936172.2,-65.35
471944632.5,-62.87
471953092.7,-62.75
471961552.9,-93.32
471970013.2,-95.58
471978473.4,-97.81
471986933.7,-94.76
471995393.9,-93.04
472003854.1,-94.96
472012314.4,-96.80
472020774.6,-95.13
472029234.8,-89.85
472037695.1,-91.44
472046155.3,-92.71
472054615.5,-92.45
472063075.8,-92.40
472071536.0,-95.02
472079996.3,-92.31
472088456.5,-95.79
472096916.7,-96.31
472105377.0,-95.30
472113837.2,-92.70
472122297.4,-71.32
472130757.7,-64.87
472139217.9,-67.96
472147678.2,-66.36
472156138.4,-61.17
472164598.6,-63.37
472173058.9,-68.21
472181519.1,-95.38
472189979.3,-91.58
472198439.6,-92.93
472206899.8,-93.55
472215360.1,-93.94
472223820.3,-91.89
472232280.5,-92.79
472240740.8,-92.80
472249201.0,-94.25
472257661.2,-91.58
472266121.5,-96.61
472274581.7,-96.64
472283041.9,-91.56
472291502.2,-97.90
472299962.4,-93.71
472308422.7,-94.12
472316882.9,-99.53
472325343.1,-96.99
472333803.4,-96.99
472342263.6,-75.03
472350723.8,-68.30
472359184.1,-61.80
472367644.3,-66.30
472376104.6,-63.47
472384564.8,-61.76
472393025.0,-62.25
472401485.3,-69.55
472409945.5,-93.24
472418405.7,-93.73
472426866.0,-93.66
472435326.2,-93.18
472443786.4,-91.37
472452246.7,-86.54
472460706.9,-89.85
472469167.2,-94.66
472477627.4,-91.14
472486087.6,-84.14
472494547.9,-92.79
472503008.1,-87.30
472511468.3,-88.63
472519928.6,-86.20
472528388.8,-87.70
472536849.1,-86.69
472545309.3,-84.09
472553769.5,-85.62
472562229.8,-77.12
472570690.0,-77.12
