Frequency (Hz),Amplitude (dBm)
463907407.4,-67.94
463915867.7,-73.19
463924327.9,-65.66
463932788.1,-66.41
463941248.4,-82.85
463949708.6,-88.70
463958168.8,-83.86
463966629.1,-84.49
463975089.3,-87.52
463983549.6,-86.93
463992009.8,-89.81
464000470.0,-85.08
464008930.3,-86.35
464017390.5,-87.84
464025850.7,-93.05
464034311.0,-89.24
464042771.2,-87.82
464051231.5,-87.98
464059691.7,-88.64
464068151.9,-90.17
464076612.2,-73.06
464085072.4,-70.12
464093532.6,-68.20
464101992.9,-69.56
464110453.1,-71.48
464118913.4,-71.23
464127373.6,-69.89
464135833.8,-70.42
464144294.1,-91.64
464152754.3,-91.58
464161214.5,-91.71
464169674.8,-97.34
464178135.0,-87.65
464186595.2,-91.44
464195055.5,-91.79
464203515.7,-91.88
464211976.0,-90.86
464220436.2,-92.67
464228896.4,-91.98
464237356.7,-92.92
464245816.9,-94.88
464254277.1,-90.89
464262737.4,-94.48
464271197.6,-98.59
464279657.9,-69.70
464288118.1,-68.39
464296578.3,-68.51
464305038.6,-76.42
464313498.8,-66.48
464321959.0,-65.03
464330419.3,-65.00
464338879.5,-74.46
464347339.7,-91.35
464355800.0,-90.39
464364260.2,-90.24
464372720.5,-92.35
464381180.7,-93.26
464389640.9,-97.06
464398101.2,-91.50
464406561.4,-88.42
464415021.6,-96.59
464423481.9,-91.32
464431942.1,-93.70
464440402.4,-91.95
464448862.6,-91.22
464457322.8,-99.67
464465783.1,-90.27
464474243.3,-86.57
464482703.5,-74.01
464491163.8,-74.01
464499624.0,-77.02
464508084.2,-66.42
464516544.5,-63.68
464525004.7,-63.61
464533465.0,-66.00
464541925.2,-79.67
464550385.4,-89.60
464558845.7,-90.22
464567305.9,-97.51
464575766.1,-86.41
464584226.4,-94.16
464592686.6,-96.20
464601146.9,-99.67
464609607.1,-91.58
464618067.3,-87.22
464626527.6,-90.95
464634987.8,-90.98
464643448.0,-93.72
464651908.3,-86.99
464660368.5,-87.73
464668828.7,-89.13
464677289.0,-90.31
464685749.2,-70.06
464694209.5,-70.12
464702669.7,-64.40
464711129.9,-74.45
464719590.2,-67.48
464728050.4,-67.02
464736510.6,-67.32
464744970.9,-70.29
464753431.1,-81.04
464761891.4,-82.84
464770351.6,-82.46
464778811.8,-82.79
464787272.1,-82.44
464795732.3,-82.44
464804192.5,-84.08
464812652.8,-83.27
464821113.0,-84.79
464829573.2,-88.17
464838033.5,-85.63
464846493.7,-86.07
464854954.0,-89.71
464863414.2,-85.49
464871874.4,-90.09
464880334.7,-90.74
464888794.9,-65.72
464897255.1,-67.17
464905715.4,-72.06
464914175.6,-66.68
464922635.9,-70.11
464931096.1,-70.15
464939556.3,-73.12
464948016.6,-76.61
464956476.8,-90.54
464964937.0,-90.60
464973397.3,-91.39
464981857.5,-93.17
464990317.7,-92.03
464998778.0,-92.07
465007238.2,-93.62
465015698.5,-94.69
465024158.7,-91.45
465032618.9,-90.78
465041079.2,-91.68
465049539.4,-94.68
465057999.6,-92.36
465066459.9,-92.50
465074920.1,-92.53
465083380.4,-93.74
465091840.6,-91.24
465100300.8,-91.04
465108761.1,-92.58
465117221.3,-93.35
465125681.5,-92.25
465134141.8,-62.66
465142602.0,-62.69
465151062.3,-61.28
465159522.5,-60.94
465167982.7,-65.00
465176443.0,-62.29
465184903.2,-61.95
465193363.4,-82.35
465201823.7,-91.73
465210283.9,-93.09
465218744.1,-90.84
465227204.4,-92.10
465235664.6,-94.27
465244124.9,-92.60
465252585.1,-96.54
465261045.3,-89.26
465269505.6,-94.84
465277965.8,-90.14
465286426.0,-90.57
465294886.3,-92.39
465303346.5,-89.88
465311806.8,-96.67
465320267.0,-96.66
465328727.2,-94.51
465337187.5,-94.93
465345647.7,-93.67
465354107.9,-91.18
465362568.2,-88.43
465371028.4,-90.70
465379488.6,-92.97
465387948.9,-69.38
465396409.1,-65.97
465404869.4,-65.99
465413329.6,-63.33
465421789.8,-62.70
465430250.1,-69.94
465438710.3,-66.88
465447170.5,-76.94
465455630.8,-98.85
465464091.0,-97.59
465472551.3,-95.99
465481011.5,-92.45
465489471.7,-94.55
465497932.0,-91.91
465506392.2,-87.67
465514852.4,-87.21
465523312.7,-92.70
465531772.9,-90.80
465540233.1,-93.07
465548693.4,-92.52
465557153.6,-94.64
465565613.9,-91.79
465574074.1,-86.21
465582534.3,-89.13
465590994.6,-94.33
465599454.8,-91.87
465607915.0,-91.86
465616375.3,-92.51
465624835.5,-95.43
465633295.8,-68.28
465641756.0,-67.12
465650216.2,-55.51
465658676.5,-58.85
465667136.7,-62.32
465675596.9,-68.69
465684057.2,-57.46
465692517.4,-66.97
465700977.6,-92.38
465709437.9,-91.14
465717898.1,-89.99
465726358.4,-89.18
465734818.6,-94.04
465743278.8,-93.85
465751739.1,-89.52
465760199.3,-97.35
465768659.5,-90.64
465777119.8,-90.81
465785580.0,-92.95
465794040.3,-90.57
465802500.5,-91.90
465810960.7,-89.98
465819421.0,-89.91
465827881.2,-92.16
465836341.4,-94.38
465844801.7,-93.87
465853261.9,-89.49
465861722.1,-89.46
465870182.4,-92.85
465878642.6,-92.90
465887102.9,-65.20
465895563.1,-64.88
465904023.3,-65.04
465912483.6,-53.95
465920943.8,-60.91
465929404.0,-61.29
465937864.3,-63.97
465946324.5,-73.12
465954784.8,-93.68
465963245.0,-92.26
465971705.2,-93.74
465980165.5,-90.43
465988625.7,-93.94
465997085.9,-92.59
466005546.2,-89.19
466014006.4,-88.32
466022466.6,-93.25
466030926.9,-99.83
466039387.1,-95.82
466047847.4,-92.43
466056307.6,-92.16
466064767.8,-91.97
466073228.1,-90.68
466081688.3,-89.25
466090148.5,-94.76
466098608.8,-94.19
466107069.0,-89.20
466115529.3,-88.97
466123989.5,-90.87
466132449.7,-92.29
466140910.0,-63.63
466149370.2,-64.01
466157830.4,-58.68
466166290.7,-58.48
466174750.9,-56.02
466183211.2,-61.01
466191671.4,-57.63
466200131.6,-68.60
466208591.9,-89.31
466217052.1,-93.16
466225512.3,-94.41
466233972.6,-94.59
466242432.8,-89.43
466250893.0,-90.22
466259353.3,-94.36
466267813.5,-90.07
466276273.8,-93.74
466284734.0,-94.86
466293194.2,-93.18
466301654.5,-93.63
466310114.7,-94.64
466318574.9,-97.85
466327035.2,-94.00
466335495.4,-94.12
466343955.7,-90.38
466352415.9,-94.27
466360876.1,-92.23
466369336.4,-90.19
466377796.6,-90.14
466386256.8,-92.00
466394717.1,-56.07
466403177.3,-53.86
466411637.5,-57.51
466420097.8,-55.60
466428558.0,-60.86
466437018.3,-64.62
466445478.5,-57.05
466453938.7,-58.10
466462399.0,-90.69
466470859.2,-88.61
466479319.4,-88.97
466487779.7,-93.94
466496239.9,-92.25
466504700.2,-96.88
466513160.4,-94.81
466521620.6,-94.21
466530080.9,-93.74
466538541.1,-88.58
466547001.3,-95.40
466555461.6,-92.71
466563921.8,-92.48
466572382.0,-91.96
466580842.3,-93.10
466589302.5,-94.22
466597762.8,-90.47
466606223.0,-91.82
466614683.2,-91.07
466623143.5,-91.69
466631603.7,-93.75
466640063.9,-94.54
466648524.2,-56.55
466656984.4,-57.13
466665444.7,-58.35
466673904.9,-58.06
466682365.1,-55.35
466690825.4,-56.27
466699285.6,-59.63
466707745.8,-90.65
466716206.1,-88.28
466724666.3,-94.80
466733126.5,-92.07
466741586.8,-86.17
466750047.0,-91.86
466758507.3,-90.84
466766967.5,-89.70
466775427.7,-92.58
466783888.0,-91.22
466792348.2,-94.61
466800808.4,-100.12
466809268.7,-90.77
466817728.9,-92.72
466826189.2,-91.73
466834649.4,-94.49
466843109.6,-85.24
466851569.9,-54.14
466860030.1,-57.00
466868490.3,-54.75
466876950.6,-51.85
466885410.8,-55.45
466893871.0,-50.69
466902331.3,-58.04
466910791.5,-91.81
466919251.8,-87.42
466927712.0,-90.40
466936172.2,-88.63
466944632.5,-62.38
466953092.7,-88.85
466961552.9,-89.83
466970013.2,-89.31
466978473.4,-66.71
466986933.7,-62.09
466995393.9,-91.55
467003854.1,-85.02
467012314.4,-86.96
467020774.6,-88.08
467029234.8,-62.90
467037695.1,-70.42
467046155.3,-67.66
467054615.5,-58.06
467063075.8,-56.49
467071536.0,-59.95
467079996.3,-53.28
467088456.5,-49.98
467096916.7,-54.13
467105377.0,-62.42
467113837.2,-81.88
467122297.4,-82.04
467130757.7,-86.61
467139217.9,-82.89
467147678.2,-83.99
467156138.4,-85.56
467164598.6,-85.99
467173058.9,-88.56
467181519.1,-82.63
467189979.3,-90.75
467198439.6,-82.99
467206899.8,-81.45
467215360.1,-87.88
467223820.3,-88.81
467232280.5,-83.85
467240740.8,-87.80
467249201.0,-56.48
467257661.2,-58.52
467266121.5,-57.90
467274581.7,-53.36
467283041.9,-52.52
467291502.2,-55.84
467299962.4,-61.37
467308422.7,-64.97
467316882.9,-80.67
467325343.1,-79.72
467333803.4,-81.59
467342263.6,-80.07
467350723.8,-81.37
467359184.1,-80.25
467367644.3,-78.46
467376104.6,-78.79
467384564.8,-77.71
467393025.0,-73.39
467401485.3,-71.62
467409945.5,-67.64
467418405.7,-63.87
467426866.0,-60.86
467435326.2,-57.69
467443786.4,-55.59
467452246.7,-50.31
467460706.9,-50.37
467469167.2,-51.56
467477627.4,-47.87
467486087.6,-47.65
467494547.9,-47.80
467503008.1,-41.56
467511468.3,-44.34
467519928.6,-42.17
467528388.8,-40.56
467536849.1,-39.43
467545309.3,-38.70
467553769.5,-38.41
467562229.8,-38.53
467570690.0,-38.95
467579150.2,-41.38
467587610.5,-43.74
467596070.7,-46.92
467604530.9,-51.20
467612991.2,-58.41
467621451.4,-55.40
467629911.7,-52.28
467638371.9,-51.12
467646832.1,-48.99
467655292.4,-48.43
467663752.6,-50.00
467672212.8,-49.38
467680673.1,-50.10
467689133.3,-49.70
467697593.6,-48.04
467706053.8,-60.66
467714514.0,-67.18
467722974.3,-71.52
467731434.5,-75.17
467739894.7,-75.31
467748355.0,-75.33
467756815.2,-77.65
467765275.4,-81.13
467773735.7,-82.59
467782195.9,-81.47
467790656.2,-80.20
467799116.4,-81.85
467807576.6,-83.74
467816036.9,-82.72
467824497.1,-86.49
467832957.3,-82.72
467841417.6,-56.39
467849877.8,-56.02
467858338.1,-56.03
467866798.3,-56.87
467875258.5,-59.61
467883718.8,-55.74
467892179.0,-55.78
467900639.2,-76.86
467909099.5,-84.05
467917559.7,-88.97
467926019.9,-81.10
467934480.2,-91.29
467942940.4,-89.78
467951400.7,-89.27
467959860.9,-87.17
467968321.1,-81.16
467976781.4,-84.93
467985241.6,-86.09
467993701.8,-84.52
468002162.1,-82.54
468010622.3,-83.53
468019082.6,-83.97
468027542.8,-89.37
468036003.0,-54.56
468044463.3,-60.22
468052923.5,-62.46
468061383.7,-50.54
468069844.0,-53.53
468078304.2,-54.97
468086764.5,-54.34
468095224.7,-59.50
468103684.9,-65.63
468112145.2,-66.21
468120605.4,-79.27
468129065.6,-92.14
468137525.9,-87.02
468145986.1,-87.81
468154446.3,-87.42
468162906.6,-88.80
468171366.8,-89.96
468179827.1,-83.18
468188287.3,-67.06
468196747.5,-67.18
468205207.8,-67.20
468213668.0,-94.02
468222128.2,-88.72
468230588.5,-88.23
468239048.7,-57.10
468247509.0,-57.66
468255969.2,-58.71
468264429.4,-52.99
468272889.7,-54.68
468281349.9,-56.74
468289810.1,-54.62
468298270.4,-82.40
468306730.6,-89.62
468315190.8,-92.13
468323651.1,-92.42
468332111.3,-92.69
468340571.6,-94.68
468349031.8,-92.01
468357492.0,-86.65
468365952.3,-89.49
468374412.5,-92.15
468382872.7,-90.98
468391333.0,-96.53
468399793.2,-90.81
468408253.5,-90.30
468416713.7,-88.16
468425173.9,-91.84
468433634.2,-60.97
468442094.4,-59.29
468450554.6,-57.38
468459014.9,-58.30
468467475.1,-64.78
468475935.3,-56.09
468484395.6,-66.28
468492855.8,-58.36
468501316.1,-92.32
468509776.3,-93.38
468518236.5,-97.01
468526696.8,-98.66
468535157.0,-94.43
468543617.2,-92.60
468552077.5,-89.42
468560537.7,-92.95
468568998.0,-92.83
468577458.2,-90.65
468585918.4,-92.25
468594378.7,-94.28
468602838.9,-92.76
468611299.1,-91.28
468619759.4,-89.44
468628219.6,-93.14
468636679.8,-57.46
468645140.1,-57.03
468653600.3,-60.55
468662060.6,-57.68
468670520.8,-52.72
468678981.0,-62.91
468687441.3,-53.65
468695901.5,-67.70
468704361.7,-90.77
468712822.0,-94.67
468721282.2,-68.12
468729742.5,-78.51
468738202.7,-96.01
468746662.9,-93.50
468755123.2,-89.29
468763583.4,-83.29
468772043.6,-70.18
468780503.9,-95.35
468788964.1,-97.10
468797424.3,-93.15
468805884.6,-74.14
468814344.8,-74.13
468822805.1,-94.24
468831265.3,-94.37
468839725.5,-58.56
468848185.8,-60.10
468856646.0,-57.08
468865106.2,-52.51
468873566.5,-57.05
468882026.7,-57.15
468890487.0,-57.24
468898947.2,-65.78
468907407.4,-94.59
468915867.7,-94.30
468924327.9,-92.09
468932788.1,-93.04
468941248.4,-89.18
468949708.6,-92.22
468958168.8,-96.12
468966629.1,-93.37
468975089.3,-94.50
468983549.6,-95.15
468992009.8,-95.87
469000470.0,-95.15
469008930.3,-91.72
469017390.5,-91.96
469025850.7,-95.66
469034311.0,-66.94
469042771.2,-65.69
469051231.5,-57.37
469059691.7,-57.81
469068151.9,-58.42
469076612.2,-54.21
469085072.4,-57.91
469093532.6,-62.56
469101992.9,-97.82
469110453.1,-93.78
469118913.4,-96.46
469127373.6,-90.52
469135833.8,-94.41
469144294.1,-91.32
469152754.3,-91.43
469161214.5,-93.37
469169674.8,-93.90
469178135.0,-94.03
469186595.2,-91.79
469195055.5,-90.38
469203515.7,-94.10
469211976.0,-94.06
469220436.2,-89.92
469228896.4,-88.20
469237356.7,-91.21
469245816.9,-58.40
469254277.1,-62.06
469262737.4,-62.68
469271197.6,-62.14
469279657.9,-60.48
469288118.1,-57.35
469296578.3,-53.97
469305038.6,-62.20
469313498.8,-92.85
469321959.0,-94.70
469330419.3,-94.48
469338879.5,-93.90
469347339.7,-96.10
469355800.0,-77.20
469364260.2,-75.25
469372720.5,-77.78
469381180.7,-91.87
469389640.9,-96.48
469398101.2,-93.11
469406561.4,-92.75
469415021.6,-91.99
469423481.9,-95.70
469431942.1,-93.87
469440402.4,-75.43
469448862.6,-79.07
469457322.8,-62.64
469465783.1,-63.01
469474243.3,-61.07
469482703.5,-58.07
469491163.8,-66.11
469499624.0,-63.60
469508084.2,-65.41
469516544.5,-90.29
469525004.7,-91.79
469533465.0,-86.08
469541925.2,-90.36
469550385.4,-94.91
469558845.7,-91.55
469567305.9,-95.75
469575766.1,-92.29
469584226.4,-93.87
469592686.6,-93.97
469601146.9,-95.13
469609607.1,-94.20
469618067.3,-94.67
469626527.6,-94.57
469634987.8,-93.11
469643448.0,-94.69
469651908.3,-60.58
469660368.5,-61.34
469668828.7,-55.21
469677289.0,-61.48
469685749.2,-63.01
469694209.5,-60.81
469702669.7,-66.10
469711129.9,-72.78
469719590.2,-89.67
469728050.4,-92.60
469736510.6,-92.48
469744970.9,-92.37
469753431.1,-87.98
469761891.4,-91.02
469770351.6,-92.84
469778811.8,-92.14
469787272.1,-97.33
469795732.3,-95.66
469804192.5,-94.49
469812652.8,-95.35
469821113.0,-93.91
469829573.2,-92.78
469838033.5,-95.47
469846493.7,-57.23
469854954.0,-57.25
469863414.2,-65.16
469871874.4,-59.04
469880334.7,-59.00
469888794.9,-63.77
469897255.1,-60.51
469905715.4,-63.61
469914175.6,-88.91
469922635.9,-90.78
469931096.1,-90.39
469939556.3,-91.18
469948016.6,-92.31
469956476.8,-91.69
469964937.0,-88.57
469973397.3,-88.20
469981857.5,-89.76
469990317.7,-84.28
469998778.0,-83.98
470007238.2,-83.48
470015698.5,-82.94
470024158.7,-82.68
470032618.9,-83.18
470041079.2,-65.82
470049539.4,-66.24
470057999.6,-64.02
470066459.9,-62.27
470074920.1,-61.34
470083380.4,-65.65
470091840.6,-64.22
470100300.8,-64.05
470108761.1,-83.73
470117221.3,-88.33
470125681.5,-85.87
470134141.8,-87.94
470142602.0,-87.34
470151062.3,-89.31
470159522.5,-87.57
470167982.7,-88.75
470176443.0,-88.20
470184903.2,-92.79
470193363.4,-90.98
470201823.7,-92.78
470210283.9,-92.81
470218744.1,-95.89
470227204.4,-91.86
470235664.6,-93.42
470244124.9,-66.05
470252585.1,-60.37
470261045.3,-63.61
470269505.6,-69.31
470277965.8,-67.36
470286426.0,-61.61
470294886.3,-64.37
470303346.5,-86.61
470311806.8,-91.01
470320267.0,-95.75
470328727.2,-93.35
470337187.5,-91.38
470345647.7,-95.51
470354107.9,-91.81
470362568.2,-91.85
470371028.4,-89.55
470379488.6,-91.82
470387948.9,-93.25
470396409.1,-91.12
470404869.4,-89.92
470413329.6,-89.12
470421789.8,-86.60
470430250.1,-94.59
470438710.3,-76.32
470447170.5,-68.29
470455630.8,-69.48
470464091.0,-70.17
470472551.3,-67.47
470481011.5,-68.57
470489471.7,-63.75
470497932.0,-67.90
470506392.2,-88.47
470514852.4,-87.88
470523312.7,-86.56
470531772.9,-87.71
470540233.1,-89.84
470548693.4,-90.79
470557153.6,-88.93
470565613.9,-87.20
470574074.1,-93.31
470582534.3,-91.45
470590994.6,-89.13
470599454.8,-91.79
470607915.0,-95.42
470616375.3,-94.95
470624835.5,-92.83
470633295.8,-91.15
470641756.0,-81.94
470650216.2,-71.56
470658676.5,-67.09
470667136.7,-66.86
470675596.9,-65.31
470684057.2,-68.15
470692517.4,-60.34
470700977.6,-75.91
470709437.9,-96.32
470717898.1,-96.49
470726358.4,-93.54
470734818.6,-94.04
470743278.8,-97.72
470751739.1,-95.73
470760199.3,-95.43
470768659.5,-88.86
470777119.8,-93.15
470785580.0,-93.64
470794040.3,-89.49
470802500.5,-94.50
470810960.7,-91.35
470819421.0,-91.18
470827881.2,-94.70
470836341.4,-88.79
470844801.7,-59.59
470853261.9,-59.41
470861722.1,-66.21
470870182.4,-65.90
470878642.6,-70.26
470887102.9,-70.55
470895563.1,-64.39
470904023.3,-69.27
470912483.6,-88.25
470920943.8,-92.29
470929404.0,-85.99
470937864.3,-89.51
470946324.5,-90.34
470954784.8,-91.34
470963245.0,-88.40
470971705.2,-92.42
470980165.5,-91.54
470988625.7,-89.97
470997085.9,-92.49
471005546.2,-90.00
471014006.4,-89.47
471022466.6,-92.78
471030926.9,-95.83
471039387.1,-89.80
471047847.4,-72.86
471056307.6,-73.69
471064767.8,-73.17
471073228.1,-62.90
471081688.3,-67.39
471090148.5,-70.79
471098608.8,-70.45
471107069.0,-85.76
471115529.3,-91.82
471123989.5,-93.59
471132449.7,-93.30
471140910.0,-93.08
471149370.2,-97.09
471157830.4,-91.30
471166290.7,-90.76
471174750.9,-99.42
471183211.2,-99.43
471191671.4,-90.82
471200131.6,-90.48
471208591.9,-94.14
471217052.1,-91.54
471225512.3,-90.06
471233972.6,-94.54
471242432.8,-96.71
471250893.0,-71.56
471259353.3,-75.70
471267813.5,-76.72
471276273.8,-57.69
471284734.0,-65.86
471293194.2,-67.89
471301654.5,-61.34
471310114.7,-64.39
471318574.9,-91.75
471327035.2,-93.74
471335495.4,-94.94
471343955.7,-96.51
471352415.9,-93.55
471360876.1,-90.23
471369336.4,-92.93
471377796.6,-95.61
471386256.8,-91.59
471394717.1,-91.65
471403177.3,-93.95
471411637.5,-92.95
471420097.8,-91.36
471428558.0,-91.47
471437018.3,-93.59
471445478.5,-85.16
471453938.7,-60.28
471462399.0,-60.61
471470859.2,-68.12
471479319.4,-66.53
471487779.7,-71.49
471496239.9,-66.04
471504700.2,-69.04
471513160.4,-94.79
471521620.6,-76.12
471530080.9,-92.59
471538541.1,-97.59
471547001.3,-96.52
471555461.6,-93.78
471563921.8,-90.69
471572382.0,-75.96
471580842.3,-79.53
471589302.5,-92.30
471597762.8,-93.49
471606223.0,-77.31
471614683.2,-81.48
471623143.5,-92.71
471631603.7,-97.44
471640063.9,-92.10
471648524.2,-60.98
471656984.4,-65.47
471665444.7,-73.91
471673904.9,-67.78
471682365.1,-71.53
471690825.4,-66.26
471699285.6,-66.40
471707745.8,-93.88
471716206.1,-95.22
471724666.3,-95.26
471733126.5,-92.79
471741586.8,-90.05
471750047.0,-92.97
471758507.3,-86.61
471766967.5,-88.16
471775427.7,-94.36
471783888.0,-95.32
471792348.2,-95.69
471800808.4,-89.91
471809268.7,-95.35
471817728.9,-95.83
471826189.2,-98.62
471834649.4,-92.98
471843109.6,-67.47
471851569.9,-66.07
471860030.1,-66.20
471868490.3,-65.93
471876950.6,-58.03
471885410.8,-63.22
471893871.0,-59.37
471902331.3,-70.12
471910791.5,-93.72
471919251.8,-98.32
471927712.0,-96.79
471936172.2,-94.57
471944632.5,-97.52
471953092.7,-78.28
471961552.9,-80.38
471970013.2,-94.80
471978473.4,-95.97
471986933.7,-77.76
471995393.9,-81.28
472003854.1,-93.40
472012314.4,-94.24
472020774.6,-90.69
472029234.8,-93.15
472037695.1,-67.50
472046155.3,-64.68
472054615.5,-65.32
472063075.8,-59.03
472071536.0,-72.77
472079996.3,-63.96
472088456.5,-67.53
472096916.7,-71.66
472105377.0,-92.30
472113837.2,-91.03
472122297.4,-94.55
472130757.7,-92.54
472139217.9,-90.23
472147678.2,-102.02
472156138.4,-92.06
472164598.6,-90.94
472173058.9,-92.15
472181519.1,-94.24
472189979.3,-89.15
472198439.6,-92.74
472206899.8,-93.69
472215360.1,-90.31
472223820.3,-93.12
472232280.5,-91.27
472240740.8,-78.93
472249201.0,-64.45
472257661.2,-62.34
472266121.5,-72.07
472274581.7,-64.60
472283041.9,-63.18
472291502.2,-58.95
472299962.4,-64.50
472308422.7,-91.92
472316882.9,-90.11
472325343.1,-87.31
472333803.4,-87.39
472342263.6,-87.67
472350723.8,-93.18
472359184.1,-87.28
472367644.3,-88.32
472376104.6,-90.89
472384564.8,-91.76
472393025.0,-90.74
472401485.3,-87.53
472409945.5,-90.58
472418405.7,-87.65
472426866.0,-95.94
472435326.2,-89.56
472443786.4,-63.15
472452246.7,-69.14
472460706.9,-74.42
472469167.2,-65.63
472477627.4,-64.03
472486087.6,-72.06
472494547.9,-61.21
472503008.1,-76.23
472511468.3,-99.03
472519928.6,-94.45
472528388.8,-94.24
472536849.1,-91.99
472545309.3,-90.02
472553769.5,-90.00
472562229.8,-91.10
472570690.0,-91.10
