Frequency (Hz),Amplitude (dBm)
464042771.2,-83.86
464051231.5,-90.04
464059691.7,-83.14
464068151.9,-86.86
464076612.2,-83.00
464085072.4,-82.62
464093532.6,-84.54
464101992.9,-83.00
464110453.1,-77.93
464118913.4,-71.76
464127373.6,-68.98
464135833.8,-65.32
464144294.1,-67.79
464152754.3,-72.34
464161214.5,-73.44
464169674.8,-74.71
464178135.0,-81.96
464186595.2,-84.43
464195055.5,-83.27
464203515.7,-83.14
464211976.0,-83.50
464220436.2,-82.42
464228896.4,-84.19
464237356.7,-83.34
464245816.9,-85.65
464254277.1,-85.93
464262737.4,-83.62
464271197.6,-83.52
464279657.9,-85.74
464288118.1,-86.39
464296578.3,-86.38
464305038.6,-87.65
464313498.8,-88.09
464321959.0,-88.66
464330419.3,-89.04
464338879.5,-95.16
464347339.7,-69.77
464355800.0,-70.78
464364260.2,-66.45
464372720.5,-66.55
464381180.7,-63.31
464389640.9,-66.37
464398101.2,-68.64
464406561.4,-76.78
464415021.6,-96.60
464423481.9,-96.78
464431942.1,-89.55
464440402.4,-91.09
464448862.6,-89.74
464457322.8,-92.71
464465783.1,-89.99
464474243.3,-89.95
464482703.5,-90.17
464491163.8,-87.06
464499624.0,-90.31
464508084.2,-90.78
464516544.5,-93.20
464525004.7,-91.48
464533465.0,-95.48
464541925.2,-99.78
464550385.4,-95.11
464558845.7,-93.43
464567305.9,-93.73
464575766.1,-94.17
464584226.4,-71.90
464592686.6,-71.84
464601146.9,-72.01
464609607.1,-69.01
464618067.3,-68.28
464626527.6,-63.52
464634987.8,-65.74
464643448.0,-92.94
464651908.3,-87.97
464660368.5,-89.17
464668828.7,-96.50
464677289.0,-90.52
464685749.2,-87.89
464694209.5,-93.72
464702669.7,-94.28
464711129.9,-94.93
464719590.2,-93.22
464728050.4,-95.08
464736510.6,-88.51
464744970.9,-90.06
464753431.1,-87.22
464761891.4,-87.27
464770351.6,-89.75
464778811.8,-88.39
464787272.1,-91.99
464795732.3,-90.52
464804192.5,-95.59
464812652.8,-77.69
464821113.0,-70.02
464829573.2,-65.59
464838033.5,-66.15
464846493.7,-66.07
464854954.0,-79.86
464863414.2,-69.85
464871874.4,-82.59
464880334.7,-93.67
464888794.9,-90.91
464897255.1,-94.38
464905715.4,-94.65
464914175.6,-91.75
464922635.9,-91.45
464931096.1,-93.82
464939556.3,-93.20
464948016.6,-95.06
464956476.8,-91.80
464964937.0,-90.88
464973397.3,-90.71
464981857.5,-94.01
464990317.7,-92.92
464998778.0,-92.12
465007238.2,-95.27
465015698.5,-95.96
465024158.7,-98.44
465032618.9,-94.19
465041079.2,-93.95
465049539.4,-68.55
465057999.6,-60.78
465066459.9,-64.89
465074920.1,-59.80
465083380.4,-66.63
465091840.6,-71.15
465100300.8,-66.05
465108761.1,-83.90
465117221.3,-91.31
465125681.5,-101.13
465134141.8,-93.82
465142602.0,-91.79
465151062.3,-92.48
465159522.5,-91.59
465167982.7,-98.39
465176443.0,-95.70
465184903.2,-95.85
465193363.4,-100.97
465201823.7,-94.14
465210283.9,-90.77
465218744.1,-93.90
465227204.4,-92.43
465235664.6,-88.85
465244124.9,-92.47
465252585.1,-94.34
465261045.3,-93.32
465269505.6,-93.56
465277965.8,-85.00
465286426.0,-67.60
465294886.3,-68.82
465303346.5,-65.60
465311806.8,-66.29
465320267.0,-67.80
465328727.2,-59.38
465337187.5,-68.26
465345647.7,-87.68
465354107.9,-92.43
465362568.2,-92.69
465371028.4,-95.11
465379488.6,-92.03
465387948.9,-91.57
465396409.1,-97.26
465404869.4,-95.96
465413329.6,-95.15
465421789.8,-97.00
465430250.1,-97.34
465438710.3,-91.30
465447170.5,-94.09
465455630.8,-90.05
465464091.0,-94.31
465472551.3,-92.23
465481011.5,-93.21
465489471.7,-97.84
465497932.0,-94.64
465506392.2,-94.21
465514852.4,-65.05
465523312.7,-61.61
465531772.9,-55.60
465540233.1,-62.88
465548693.4,-61.25
465557153.6,-61.72
465565613.9,-61.60
465574074.1,-68.03
465582534.3,-93.50
465590994.6,-80.63
465599454.8,-79.36
465607915.0,-78.56
465616375.3,-95.16
465624835.5,-90.96
465633295.8,-92.16
465641756.0,-96.88
465650216.2,-95.86
465658676.5,-92.04
465667136.7,-96.96
465675596.9,-93.17
465684057.2,-77.79
465692517.4,-78.60
465700977.6,-86.70
465709437.9,-94.74
465717898.1,-91.06
465726358.4,-91.37
465734818.6,-91.97
465743278.8,-88.17
465751739.1,-89.95
465760199.3,-54.50
465768659.5,-62.41
465777119.8,-62.54
465785580.0,-60.91
465794040.3,-60.09
465802500.5,-59.50
465810960.7,-59.94
465819421.0,-94.85
465827881.2,-96.37
465836341.4,-88.57
465844801.7,-89.97
465853261.9,-89.43
465861722.1,-91.54
465870182.4,-94.64
465878642.6,-96.41
465887102.9,-96.62
465895563.1,-94.32
465904023.3,-94.81
465912483.6,-92.70
465920943.8,-94.70
465929404.0,-92.80
465937864.3,-93.48
465946324.5,-91.89
465954784.8,-93.41
465963245.0,-97.26
465971705.2,-97.14
465980165.5,-95.52
465988625.7,-63.28
465997085.9,-63.05
466005546.2,-56.00
466014006.4,-58.23
466022466.6,-59.57
466030926.9,-59.86
466039387.1,-61.16
466047847.4,-63.70
466056307.6,-93.99
466064767.8,-92.92
466073228.1,-93.21
466081688.3,-90.98
466090148.5,-90.99
466098608.8,-93.20
466107069.0,-89.16
466115529.3,-95.79
466123989.5,-93.16
466132449.7,-89.76
466140910.0,-89.14
466149370.2,-89.02
466157830.4,-95.21
466166290.7,-97.91
466174750.9,-94.53
466183211.2,-96.94
466191671.4,-89.43
466200131.6,-97.61
466208591.9,-98.40
466217052.1,-93.00
466225512.3,-66.95
466233972.6,-63.78
466242432.8,-54.39
466250893.0,-63.22
466259353.3,-59.57
466267813.5,-59.64
466276273.8,-58.61
466284734.0,-58.37
466293194.2,-90.42
466301654.5,-97.41
466310114.7,-90.86
466318574.9,-91.36
466327035.2,-90.89
466335495.4,-93.93
466343955.7,-92.11
466352415.9,-92.83
466360876.1,-89.92
466369336.4,-97.07
466377796.6,-95.51
466386256.8,-92.44
466394717.1,-92.52
466403177.3,-92.87
466411637.5,-94.41
466420097.8,-92.69
466428558.0,-94.78
466437018.3,-94.96
466445478.5,-91.03
466453938.7,-91.19
466462399.0,-65.98
466470859.2,-64.09
466479319.4,-65.09
466487779.7,-61.09
466496239.9,-53.56
466504700.2,-63.87
466513160.4,-58.28
466521620.6,-89.31
466530080.9,-89.97
466538541.1,-94.19
466547001.3,-97.13
466555461.6,-97.99
466563921.8,-94.62
466572382.0,-91.53
466580842.3,-89.58
466589302.5,-89.07
466597762.8,-88.40
466606223.0,-88.22
466614683.2,-92.78
466623143.5,-90.22
466631603.7,-93.62
466640063.9,-95.51
466648524.2,-91.65
466656984.4,-94.16
466665444.7,-91.79
466673904.9,-90.42
466682365.1,-90.85
466690825.4,-64.82
466699285.6,-58.38
466707745.8,-56.39
466716206.1,-62.23
466724666.3,-60.25
466733126.5,-60.58
466741586.8,-61.60
466750047.0,-71.08
466758507.3,-89.76
466766967.5,-87.38
466775427.7,-91.26
466783888.0,-91.68
466792348.2,-83.42
466800808.4,-65.26
466809268.7,-93.11
466817728.9,-66.92
466826189.2,-65.90
466834649.4,-87.59
466843109.6,-92.18
466851569.9,-88.64
466860030.1,-91.90
466868490.3,-91.20
466876950.6,-91.30
466885410.8,-66.28
466893871.0,-91.98
466902331.3,-87.29
466910791.5,-67.34
466919251.8,-94.75
466927712.0,-56.26
466936172.2,-61.03
466944632.5,-61.23
466953092.7,-60.05
466961552.9,-61.31
466970013.2,-55.81
466978473.4,-57.30
466986933.7,-70.64
466995393.9,-89.01
467003854.1,-88.17
467012314.4,-89.05
467020774.6,-85.94
467029234.8,-86.36
467037695.1,-86.35
467046155.3,-86.09
467054615.5,-88.12
467063075.8,-82.44
467071536.0,-85.90
467079996.3,-82.79
467088456.5,-82.76
467096916.7,-84.84
467105377.0,-82.84
467113837.2,-86.60
467122297.4,-87.67
467130757.7,-87.20
467139217.9,-87.15
467147678.2,-86.40
467156138.4,-75.31
467164598.6,-55.26
467173058.9,-56.46
467181519.1,-62.70
467189979.3,-62.36
467198439.6,-66.69
467206899.8,-52.45
467215360.1,-56.05
467223820.3,-81.80
467232280.5,-84.13
467240740.8,-84.12
467249201.0,-89.41
467257661.2,-85.30
467266121.5,-82.96
467274581.7,-85.36
467283041.9,-86.70
467291502.2,-82.84
467299962.4,-83.30
467308422.7,-84.08
467316882.9,-82.67
467325343.1,-84.15
467333803.4,-84.78
467342263.6,-85.25
467350723.8,-82.64
467359184.1,-80.78
467367644.3,-77.39
467376104.6,-73.70
467384564.8,-71.78
467393025.0,-57.01
467401485.3,-49.97
467409945.5,-49.24
467418405.7,-48.06
467426866.0,-54.00
467435326.2,-47.81
467443786.4,-47.88
467452246.7,-52.53
467460706.9,-49.46
467469167.2,-46.75
467477627.4,-44.29
467486087.6,-42.35
467494547.9,-40.79
467503008.1,-39.62
467511468.3,-38.85
467519928.6,-38.39
467528388.8,-38.47
467536849.1,-39.01
467545309.3,-39.79
467553769.5,-41.24
467562229.8,-43.43
467570690.0,-45.54
467579150.2,-43.26
467587610.5,-41.67
467596070.7,-40.84
467604530.9,-40.45
467612991.2,-40.56
467621451.4,-41.48
467629911.7,-46.12
467638371.9,-47.14
467646832.1,-50.17
467655292.4,-49.25
467663752.6,-45.68
467672212.8,-51.33
467680673.1,-65.76
467689133.3,-65.08
467697593.6,-64.61
467706053.8,-64.36
467714514.0,-66.15
467722974.3,-67.74
467731434.5,-68.98
467739894.7,-71.87
467748355.0,-76.21
467756815.2,-77.57
467765275.4,-79.64
467773735.7,-81.29
467782195.9,-82.70
467790656.2,-81.15
467799116.4,-83.69
467807576.6,-83.18
467816036.9,-85.06
467824497.1,-84.52
467832957.3,-85.92
467841417.6,-85.48
467849877.8,-85.58
467858338.1,-56.10
467866798.3,-60.38
467875258.5,-60.84
467883718.8,-57.29
467892179.0,-50.31
467900639.2,-51.69
467909099.5,-55.79
467917559.7,-56.28
467926019.9,-88.10
467934480.2,-85.29
467942940.4,-86.38
467951400.7,-85.64
467959860.9,-82.83
467968321.1,-83.17
467976781.4,-87.31
467985241.6,-85.55
467993701.8,-90.48
468002162.1,-85.86
468010622.3,-86.01
468019082.6,-84.23
468027542.8,-87.81
468036003.0,-79.75
468044463.3,-83.54
468052923.5,-86.98
468061383.7,-86.58
468069844.0,-87.28
468078304.2,-84.92
468086764.5,-86.60
468095224.7,-51.19
468103684.9,-61.03
468112145.2,-59.32
468120605.4,-53.87
468129065.6,-56.94
468137525.9,-58.82
468145986.1,-59.21
468154446.3,-87.39
468162906.6,-63.58
468171366.8,-65.66
468179827.1,-94.22
468188287.3,-88.26
468196747.5,-62.94
468205207.8,-78.08
468213668.0,-91.97
468222128.2,-89.62
468230588.5,-88.45
468239048.7,-89.08
468247509.0,-67.29
468255969.2,-62.70
468264429.4,-97.38
468272889.7,-96.56
468281349.9,-63.01
468289810.1,-63.32
468298270.4,-89.87
468306730.6,-91.12
468315190.8,-92.99
468323651.1,-70.77
468332111.3,-58.32
468340571.6,-63.44
468349031.8,-61.94
468357492.0,-51.30
468365952.3,-52.25
468374412.5,-55.85
468382872.7,-59.76
468391333.0,-94.14
468399793.2,-90.72
468408253.5,-92.08
468416713.7,-92.50
468425173.9,-94.13
468433634.2,-96.37
468442094.4,-97.87
468450554.6,-95.62
468459014.9,-96.80
468467475.1,-94.42
468475935.3,-88.14
468484395.6,-94.60
468492855.8,-93.52
468501316.1,-90.04
468509776.3,-94.20
468518236.5,-89.09
468526696.8,-89.05
468535157.0,-89.29
468543617.2,-92.89
468552077.5,-87.57
468560537.7,-55.56
468568998.0,-62.17
468577458.2,-64.20
468585918.4,-61.70
468594378.7,-60.81
468602838.9,-57.26
468611299.1,-56.07
468619759.4,-83.39
468628219.6,-95.55
468636679.8,-94.79
468645140.1,-94.48
468653600.3,-83.80
468662060.6,-67.57
468670520.8,-91.93
468678981.0,-95.75
468687441.3,-67.54
468695901.5,-76.20
468704361.7,-91.20
468712822.0,-91.38
468721282.2,-92.50
468729742.5,-93.35
468738202.7,-93.42
468746662.9,-68.45
468755123.2,-87.64
468763583.4,-94.60
468772043.6,-70.03
468780503.9,-69.96
468788964.1,-57.02
468797424.3,-54.35
468805884.6,-60.14
468814344.8,-63.15
468822805.1,-65.30
468831265.3,-60.43
468839725.5,-58.36
468848185.8,-60.97
468856646.0,-94.49
468865106.2,-85.40
468873566.5,-82.27
468882026.7,-95.01
468890487.0,-86.46
468898947.2,-87.20
468907407.4,-93.11
468915867.7,-92.99
468924327.9,-94.49
468932788.1,-88.52
468941248.4,-88.41
468949708.6,-85.11
468958168.8,-78.45
468966629.1,-88.72
468975089.3,-85.58
468983549.6,-76.96
468992009.8,-93.22
469000470.0,-89.86
469008930.3,-92.13
469017390.5,-93.59
469025850.7,-58.79
469034311.0,-56.20
469042771.2,-56.40
469051231.5,-54.29
469059691.7,-64.83
469068151.9,-59.24
469076612.2,-59.25
469085072.4,-70.69
469093532.6,-78.38
469101992.9,-94.97
469110453.1,-77.34
469118913.4,-85.17
469127373.6,-95.95
469135833.8,-82.02
469144294.1,-92.32
469152754.3,-81.57
469161214.5,-92.08
469169674.8,-90.46
469178135.0,-73.84
469186595.2,-94.65
469195055.5,-73.21
469203515.7,-73.88
469211976.0,-88.89
469220436.2,-77.21
469228896.4,-86.79
469237356.7,-76.17
469245816.9,-81.36
469254277.1,-62.42
469262737.4,-59.87
469271197.6,-55.29
469279657.9,-57.27
469288118.1,-60.78
469296578.3,-61.25
469305038.6,-57.07
469313498.8,-60.74
469321959.0,-93.49
469330419.3,-76.15
469338879.5,-95.48
469347339.7,-95.95
469355800.0,-90.74
469364260.2,-92.36
469372720.5,-75.59
469381180.7,-72.87
469389640.9,-90.93
469398101.2,-95.73
469406561.4,-94.30
469415021.6,-72.34
469423481.9,-84.88
469431942.1,-88.98
469440402.4,-90.78
469448862.6,-91.07
469457322.8,-91.56
469465783.1,-71.68
469474243.3,-94.84
469482703.5,-95.35
469491163.8,-60.17
469499624.0,-63.72
469508084.2,-63.72
469516544.5,-59.75
469525004.7,-60.63
469533465.0,-62.34
469541925.2,-63.03
469550385.4,-75.86
469558845.7,-88.72
469567305.9,-89.38
469575766.1,-91.01
469584226.4,-92.96
469592686.6,-72.36
469601146.9,-92.97
469609607.1,-89.29
469618067.3,-89.19
469626527.6,-73.97
469634987.8,-72.79
469643448.0,-93.73
469651908.3,-90.98
469660368.5,-95.46
469668828.7,-92.08
469677289.0,-72.27
469685749.2,-79.65
469694209.5,-97.27
469702669.7,-94.59
469711129.9,-87.12
469719590.2,-73.76
469728050.4,-59.15
469736510.6,-59.36
469744970.9,-63.25
469753431.1,-62.22
469761891.4,-59.98
469770351.6,-64.27
469778811.8,-62.56
469787272.1,-73.51
469795732.3,-93.65
469804192.5,-93.80
469812652.8,-90.79
469821113.0,-92.96
469829573.2,-95.08
469838033.5,-94.46
469846493.7,-96.46
469854954.0,-93.92
469863414.2,-91.48
469871874.4,-89.94
469880334.7,-91.57
469888794.9,-91.70
469897255.1,-96.86
469905715.4,-91.26
469914175.6,-96.18
469922635.9,-89.57
469931096.1,-90.09
469939556.3,-91.52
469948016.6,-91.09
469956476.8,-72.55
469964937.0,-64.59
469973397.3,-61.90
469981857.5,-66.35
469990317.7,-65.12
469998778.0,-60.65
470007238.2,-54.69
470015698.5,-61.22
470024158.7,-79.85
470032618.9,-81.81
470041079.2,-82.26
470049539.4,-82.77
470057999.6,-82.37
470066459.9,-81.90
470074920.1,-84.90
470083380.4,-89.15
470091840.6,-89.23
470100300.8,-89.37
470108761.1,-86.65
470117221.3,-86.53
470125681.5,-86.08
470134141.8,-90.09
470142602.0,-89.81
470151062.3,-88.46
470159522.5,-91.07
470167982.7,-87.22
470176443.0,-89.21
470184903.2,-88.32
470193363.4,-61.41
470201823.7,-64.52
470210283.9,-72.14
470218744.1,-62.87
470227204.4,-66.22
470235664.6,-66.34
470244124.9,-67.39
470252585.1,-68.15
470261045.3,-82.37
470269505.6,-80.87
470277965.8,-81.17
470286426.0,-81.59
470294886.3,-82.37
470303346.5,-81.20
470311806.8,-81.55
470320267.0,-80.22
470328727.2,-79.48
470337187.5,-81.39
470345647.7,-79.87
470354107.9,-81.02
470362568.2,-80.32
470371028.4,-83.58
470379488.6,-84.10
470387948.9,-82.79
470396409.1,-88.63
470404869.4,-86.26
470413329.6,-86.09
470421789.8,-85.42
470430250.1,-58.02
470438710.3,-61.51
470447170.5,-75.89
470455630.8,-58.63
470464091.0,-60.50
470472551.3,-66.68
470481011.5,-68.31
470489471.7,-87.68
470497932.0,-89.26
470506392.2,-89.99
470514852.4,-90.67
470523312.7,-88.64
470531772.9,-88.14
470540233.1,-92.95
470548693.4,-88.64
470557153.6,-90.02
470565613.9,-89.79
470574074.1,-90.94
470582534.3,-93.11
470590994.6,-95.00
470599454.8,-93.16
470607915.0,-90.47
470616375.3,-92.03
470624835.5,-93.63
470633295.8,-89.32
470641756.0,-97.38
470650216.2,-95.34
470658676.5,-65.86
470667136.7,-62.97
470675596.9,-73.69
470684057.2,-64.81
470692517.4,-62.18
470700977.6,-59.28
470709437.9,-64.01
470717898.1,-74.62
470726358.4,-90.78
470734818.6,-95.88
470743278.8,-91.13
470751739.1,-95.73
470760199.3,-96.40
470768659.5,-99.16
470777119.8,-94.88
470785580.0,-93.30
470794040.3,-93.61
470802500.5,-93.48
470810960.7,-94.72
470819421.0,-89.68
470827881.2,-89.02
470836341.4,-95.41
470844801.7,-89.39
470853261.9,-86.47
470861722.1,-93.04
470870182.4,-88.43
470878642.6,-89.83
470887102.9,-87.30
470895563.1,-63.31
470904023.3,-62.94
470912483.6,-68.53
470920943.8,-67.94
470929404.0,-64.99
470937864.3,-67.43
470946324.5,-60.16
470954784.8,-68.81
470963245.0,-93.78
470971705.2,-93.54
470980165.5,-90.87
470988625.7,-89.96
470997085.9,-92.24
471005546.2,-90.98
471014006.4,-92.52
471022466.6,-92.02
471030926.9,-92.62
471039387.1,-96.82
471047847.4,-92.36
471056307.6,-91.30
471064767.8,-88.86
471073228.1,-94.37
471081688.3,-91.96
471090148.5,-91.63
471098608.8,-90.04
471107069.0,-97.28
471115529.3,-96.61
471123989.5,-91.28
471132449.7,-57.16
471140910.0,-64.80
471149370.2,-68.47
471157830.4,-68.64
471166290.7,-60.51
471174750.9,-67.87
471183211.2,-67.56
471191671.4,-88.04
471200131.6,-90.03
471208591.9,-93.74
471217052.1,-92.62
471225512.3,-93.53
471233972.6,-94.82
471242432.8,-91.90
471250893.0,-89.70
471259353.3,-96.33
471267813.5,-90.50
471276273.8,-94.23
471284734.0,-92.94
471293194.2,-92.75
471301654.5,-93.11
471310114.7,-97.66
471318574.9,-93.95
471327035.2,-91.93
471335495.4,-88.35
471343955.7,-86.61
471352415.9,-99.26
471360876.1,-88.88
471369336.4,-65.64
471377796.6,-69.52
471386256.8,-69.55
471394717.1,-68.19
471403177.3,-60.89
471411637.5,-66.99
471420097.8,-72.07
471428558.0,-95.04
471437018.3,-96.11
471445478.5,-88.69
471453938.7,-92.05
471462399.0,-91.00
471470859.2,-91.73
471479319.4,-92.78
471487779.7,-90.68
471496239.9,-89.79
471504700.2,-88.22
471513160.4,-88.57
471521620.6,-88.34
471530080.9,-89.19
471538541.1,-91.08
471547001.3,-87.87
471555461.6,-86.88
471563921.8,-90.65
471572382.0,-89.40
471580842.3,-89.03
471589302.5,-93.03
471597762.8,-65.47
471606223.0,-64.36
471614683.2,-67.00
471623143.5,-76.54
471631603.7,-59.12
471640063.9,-59.44
471648524.2,-63.85
471656984.4,-61.54
471665444.7,-95.51
471673904.9,-94.34
471682365.1,-87.59
471690825.4,-87.58
471699285.6,-91.52
471707745.8,-96.12
471716206.1,-95.94
471724666.3,-94.39
471733126.5,-95.29
471741586.8,-95.83
471750047.0,-92.51
471758507.3,-95.65
471766967.5,-93.78
471775427.7,-94.64
471783888.0,-95.72
471792348.2,-96.42
471800808.4,-97.18
471809268.7,-90.03
471817728.9,-93.72
471826189.2,-94.84
471834649.4,-93.33
471843109.6,-65.72
471851569.9,-65.71
471860030.1,-71.10
471868490.3,-67.84
471876950.6,-67.81
471885410.8,-56.54
471893871.0,-56.94
471902331.3,-88.01
471910791.5,-95.16
471919251.8,-93.71
471927712.0,-96.10
471936172.2,-95.79
471944632.5,-98.06
471953092.7,-91.84
471961552.9,-90.08
471970013.2,-95.78
471978473.4,-91.69
471986933.7,-92.59
471995393.9,-89.78
472003854.1,-89.10
472012314.4,-92.66
472020774.6,-94.11
472029234.8,-99.00
472037695.1,-98.47
472046155.3,-94.96
472054615.5,-94.71
472063075.8,-97.96
472071536.0,-87.72
472079996.3,-58.25
472088456.5,-59.92
472096916.7,-67.76
472105377.0,-63.49
472113837.2,-67.06
472122297.4,-70.46
472130757.7,-61.44
472139217.9,-94.34
472147678.2,-97.14
472156138.4,-90.52
472164598.6,-89.90
472173058.9,-88.07
472181519.1,-89.09
472189979.3,-97.06
472198439.6,-92.36
472206899.8,-93.55
472215360.1,-95.14
472223820.3,-90.36
472232280.5,-93.40
472240740.8,-90.86
472249201.0,-92.11
472257661.2,-90.13
472266121.5,-93.17
472274581.7,-96.31
472283041.9,-95.17
472291502.2,-91.90
472299962.4,-92.29
472308422.7,-73.55
472316882.9,-74.69
472325343.1,-74.72
472333803.4,-65.45
472342263.6,-61.61
472350723.8,-57.98
472359184.1,-59.49
472367644.3,-62.04
472376104.6,-95.71
472384564.8,-92.46
472393025.0,-91.05
472401485.3,-93.91
472409945.5,-89.39
472418405.7,-89.63
472426866.0,-92.70
472435326.2,-88.31
472443786.4,-95.88
472452246.7,-94.04
472460706.9,-90.95
472469167.2,-90.02
472477627.4,-90.79
472486087.6,-96.27
472494547.9,-93.22
472503008.1,-93.22
472511468.3,-91.48
472519928.6,-92.62
472528388.8,-95.88
472536849.1,-94.99
472545309.3,-66.78
472553769.5,-74.08
472562229.8,-72.53
472570690.0,-72.53
