Frequency (Hz),Amplitude (dBm)
463721282.2,-90.91
463729742.5,-92.38
463738202.7,-91.91
463746662.9,-88.07
463755123.2,-94.16
463763583.4,-97.53
463772043.6,-92.93
463780503.9,-90.86
463788964.1,-84.91
463797424.3,-87.39
463805884.6,-91.10
463814344.8,-68.54
463822805.1,-63.20
463831265.3,-65.89
463839725.5,-69.17
463848185.8,-74.15
463856646.0,-69.86
463865106.2,-76.70
463873566.5,-89.94
463882026.7,-96.92
463890487.0,-92.05
463898947.2,-93.53
463907407.4,-91.36
463915867.7,-92.97
463924327.9,-88.89
463932788.1,-89.18
463941248.4,-91.66
463949708.6,-93.37
463958168.8,-89.16
463966629.1,-92.25
463975089.3,-90.60
463983549.6,-92.30
463992009.8,-89.45
464000470.0,-91.20
464008930.3,-85.01
464017390.5,-84.00
464025850.7,-89.88
464034311.0,-66.67
464042771.2,-66.06
464051231.5,-70.77
464059691.7,-67.87
464068151.9,-68.06
464076612.2,-70.62
464085072.4,-67.73
464093532.6,-67.43
464101992.9,-82.41
464110453.1,-84.83
464118913.4,-84.83
464127373.6,-82.88
464135833.8,-82.97
464144294.1,-82.98
464152754.3,-82.81
464161214.5,-83.77
464169674.8,-85.40
464178135.0,-85.81
464186595.2,-88.79
464195055.5,-87.19
464203515.7,-86.10
464211976.0,-86.68
464220436.2,-87.44
464228896.4,-90.88
464237356.7,-89.94
464245816.9,-91.21
464254277.1,-90.07
464262737.4,-69.96
464271197.6,-73.27
464279657.9,-67.56
464288118.1,-67.48
464296578.3,-67.76
464305038.6,-72.00
464313498.8,-73.28
464321959.0,-90.22
464330419.3,-92.38
464338879.5,-90.59
464347339.7,-91.61
464355800.0,-92.11
464364260.2,-91.17
464372720.5,-88.22
464381180.7,-94.82
464389640.9,-89.13
464398101.2,-90.73
464406561.4,-92.12
464415021.6,-90.11
464423481.9,-91.77
464431942.1,-88.23
464440402.4,-91.03
464448862.6,-93.19
464457322.8,-89.39
464465783.1,-88.88
464474243.3,-88.69
464482703.5,-76.92
464491163.8,-75.29
464499624.0,-76.44
464508084.2,-68.48
464516544.5,-75.00
464525004.7,-60.93
464533465.0,-65.28
464541925.2,-87.79
464550385.4,-94.54
464558845.7,-92.15
464567305.9,-95.45
464575766.1,-90.56
464584226.4,-90.70
464592686.6,-91.91
464601146.9,-93.42
464609607.1,-91.23
464618067.3,-91.19
464626527.6,-90.78
464634987.8,-89.65
464643448.0,-97.27
464651908.3,-92.17
464660368.5,-88.46
464668828.7,-92.90
464677289.0,-99.42
464685749.2,-96.43
464694209.5,-90.13
464702669.7,-90.38
464711129.9,-71.41
464719590.2,-74.63
464728050.4,-75.29
464736510.6,-69.54
464744970.9,-64.73
464753431.1,-65.89
464761891.4,-66.73
464770351.6,-84.95
464778811.8,-87.81
464787272.1,-94.31
464795732.3,-93.84
464804192.5,-91.97
464812652.8,-90.76
464821113.0,-92.97
464829573.2,-92.13
464838033.5,-91.33
464846493.7,-93.39
464854954.0,-91.06
464863414.2,-92.12
464871874.4,-92.09
464880334.7,-92.20
464888794.9,-92.13
464897255.1,-90.74
464905715.4,-90.14
464914175.6,-90.87
464922635.9,-92.32
464931096.1,-79.09
464939556.3,-68.51
464948016.6,-61.87
464956476.8,-67.03
464964937.0,-64.49
464973397.3,-66.85
464981857.5,-73.36
464990317.7,-65.79
464998778.0,-96.21
465007238.2,-91.11
465015698.5,-92.82
465024158.7,-88.61
465032618.9,-90.28
465041079.2,-91.44
465049539.4,-91.51
465057999.6,-92.72
465066459.9,-91.04
465074920.1,-89.13
465083380.4,-91.84
465091840.6,-90.52
465100300.8,-91.64
465108761.1,-87.67
465117221.3,-87.44
465125681.5,-92.52
465134141.8,-96.22
465142602.0,-95.37
465151062.3,-92.33
465159522.5,-70.82
465167982.7,-66.74
465176443.0,-68.08
465184903.2,-69.58
465193363.4,-66.95
465201823.7,-66.98
465210283.9,-62.46
465218744.1,-66.42
465227204.4,-93.01
465235664.6,-93.27
465244124.9,-94.20
465252585.1,-93.35
465261045.3,-93.57
465269505.6,-92.23
465277965.8,-92.17
465286426.0,-95.16
465294886.3,-88.50
465303346.5,-93.68
465311806.8,-96.79
465320267.0,-90.39
465328727.2,-90.32
465337187.5,-92.10
465345647.7,-94.16
465354107.9,-90.49
465362568.2,-89.85
465371028.4,-94.26
465379488.6,-76.28
465387948.9,-64.70
465396409.1,-59.35
465404869.4,-67.15
465413329.6,-67.16
465421789.8,-60.59
465430250.1,-71.44
465438710.3,-63.00
465447170.5,-92.92
465455630.8,-93.81
465464091.0,-94.16
465472551.3,-93.19
465481011.5,-92.35
465489471.7,-91.54
465497932.0,-93.36
465506392.2,-96.64
465514852.4,-91.18
465523312.7,-92.45
465531772.9,-91.96
465540233.1,-93.19
465548693.4,-92.22
465557153.6,-92.53
465565613.9,-93.63
465574074.1,-87.93
465582534.3,-92.58
465590994.6,-94.72
465599454.8,-89.71
465607915.0,-62.72
465616375.3,-65.58
465624835.5,-66.64
465633295.8,-61.35
465641756.0,-69.36
465650216.2,-60.64
465658676.5,-60.79
465667136.7,-69.61
465675596.9,-91.34
465684057.2,-91.35
465692517.4,-93.40
465700977.6,-92.39
465709437.9,-89.88
465717898.1,-91.41
465726358.4,-95.86
465734818.6,-90.81
465743278.8,-90.90
465751739.1,-90.89
465760199.3,-91.68
465768659.5,-93.53
465777119.8,-90.79
465785580.0,-95.86
465794040.3,-94.83
465802500.5,-92.91
465810960.7,-89.59
465819421.0,-92.68
465827881.2,-69.28
465836341.4,-56.91
465844801.7,-61.19
465853261.9,-58.19
465861722.1,-59.07
465870182.4,-61.99
465878642.6,-56.32
465887102.9,-68.62
465895563.1,-96.87
465904023.3,-94.64
465912483.6,-92.56
465920943.8,-93.81
465929404.0,-87.50
465937864.3,-82.26
465946324.5,-95.32
465954784.8,-90.19
465963245.0,-94.87
465971705.2,-81.90
465980165.5,-92.25
465988625.7,-96.78
465997085.9,-93.18
466005546.2,-92.65
466014006.4,-92.39
466022466.6,-77.39
466030926.9,-95.93
466039387.1,-89.74
466047847.4,-92.60
466056307.6,-60.74
466064767.8,-60.73
466073228.1,-60.96
466081688.3,-61.79
466090148.5,-54.19
466098608.8,-59.03
466107069.0,-58.93
466115529.3,-78.09
466123989.5,-95.56
466132449.7,-99.46
466140910.0,-96.01
466149370.2,-93.89
466157830.4,-93.82
466166290.7,-95.95
466174750.9,-93.27
466183211.2,-92.72
466191671.4,-94.71
466200131.6,-92.06
466208591.9,-91.66
466217052.1,-90.31
466225512.3,-94.16
466233972.6,-92.92
466242432.8,-88.55
466250893.0,-91.73
466259353.3,-90.40
466267813.5,-93.45
466276273.8,-68.75
466284734.0,-67.73
466293194.2,-66.58
466301654.5,-56.07
466310114.7,-60.59
466318574.9,-63.09
466327035.2,-62.00
466335495.4,-73.42
466343955.7,-91.38
466352415.9,-89.31
466360876.1,-93.11
466369336.4,-91.89
466377796.6,-95.31
466386256.8,-92.83
466394717.1,-92.82
466403177.3,-96.03
466411637.5,-93.92
466420097.8,-90.89
466428558.0,-90.98
466437018.3,-93.40
466445478.5,-96.84
466453938.7,-88.19
466462399.0,-88.66
466470859.2,-94.90
466479319.4,-90.38
466487779.7,-92.67
466496239.9,-66.73
466504700.2,-61.46
466513160.4,-58.01
466521620.6,-54.79
466530080.9,-54.72
466538541.1,-61.59
466547001.3,-58.46
466555461.6,-64.46
466563921.8,-87.06
466572382.0,-94.56
466580842.3,-94.73
466589302.5,-90.87
466597762.8,-94.05
466606223.0,-94.08
466614683.2,-89.57
466623143.5,-89.40
466631603.7,-90.98
466640063.9,-96.41
466648524.2,-89.73
466656984.4,-87.52
466665444.7,-87.49
466673904.9,-91.26
466682365.1,-90.58
466690825.4,-91.04
466699285.6,-89.27
466707745.8,-88.66
466716206.1,-91.91
466724666.3,-80.92
466733126.5,-62.27
466741586.8,-64.03
466750047.0,-60.26
466758507.3,-59.13
466766967.5,-59.10
466775427.7,-51.13
466783888.0,-54.57
466792348.2,-92.06
466800808.4,-93.37
466809268.7,-91.55
466817728.9,-93.07
466826189.2,-89.62
466834649.4,-89.65
466843109.6,-89.60
466851569.9,-90.92
466860030.1,-90.92
466868490.3,-93.25
466876950.6,-90.72
466885410.8,-88.76
466893871.0,-90.14
466902331.3,-91.71
466910791.5,-92.64
466919251.8,-94.68
466927712.0,-95.90
466936172.2,-90.77
466944632.5,-88.30
466953092.7,-55.39
466961552.9,-59.01
466970013.2,-55.71
466978473.4,-57.89
466986933.7,-60.41
466995393.9,-52.73
467003854.1,-53.23
467012314.4,-86.18
467020774.6,-89.42
467029234.8,-85.88
467037695.1,-79.33
467046155.3,-79.28
467054615.5,-83.00
467063075.8,-85.48
467071536.0,-85.46
467079996.3,-86.76
467088456.5,-87.02
467096916.7,-84.01
467105377.0,-84.46
467113837.2,-87.12
467122297.4,-88.82
467130757.7,-82.05
467139217.9,-87.01
467147678.2,-82.48
467156138.4,-84.13
467164598.6,-83.46
467173058.9,-82.78
467181519.1,-51.51
467189979.3,-58.80
467198439.6,-59.25
467206899.8,-56.19
467215360.1,-52.16
467223820.3,-53.40
467232280.5,-54.33
467240740.8,-81.61
467249201.0,-82.78
467257661.2,-89.54
467266121.5,-82.98
467274581.7,-82.73
467283041.9,-84.70
467291502.2,-85.43
467299962.4,-82.20
467308422.7,-83.41
467316882.9,-85.01
467325343.1,-81.39
467333803.4,-81.81
467342263.6,-82.83
467350723.8,-79.07
467359184.1,-81.70
467367644.3,-79.87
467376104.6,-76.34
467384564.8,-74.95
467393025.0,-75.62
467401485.3,-54.22
467409945.5,-54.05
467418405.7,-56.59
467426866.0,-55.15
467435326.2,-52.81
467443786.4,-51.17
467452246.7,-48.58
467460706.9,-50.58
467469167.2,-48.02
467477627.4,-45.92
467486087.6,-44.19
467494547.9,-42.75
467503008.1,-41.85
467511468.3,-41.29
467519928.6,-41.16
467528388.8,-41.63
467536849.1,-42.60
467545309.3,-44.52
467553769.5,-47.72
467562229.8,-52.75
467570690.0,-44.85
467579150.2,-42.71
467587610.5,-41.57
467596070.7,-40.87
467604530.9,-40.76
467612991.2,-40.95
467621451.4,-43.29
467629911.7,-48.66
467638371.9,-49.63
467646832.1,-48.37
467655292.4,-46.60
467663752.6,-49.97
467672212.8,-50.23
467680673.1,-56.78
467689133.3,-54.79
467697593.6,-53.78
467706053.8,-60.72
467714514.0,-56.18
467722974.3,-69.10
467731434.5,-71.66
467739894.7,-73.02
467748355.0,-75.60
467756815.2,-75.43
467765275.4,-80.05
467773735.7,-73.91
467782195.9,-57.82
467790656.2,-81.19
467799116.4,-57.59
467807576.6,-57.97
467816036.9,-81.36
467824497.1,-82.79
467832957.3,-57.70
467841417.6,-55.92
467849877.8,-58.80
467858338.1,-56.63
467866798.3,-58.18
467875258.5,-52.10
467883718.8,-48.91
467892179.0,-61.12
467900639.2,-82.61
467909099.5,-88.38
467917559.7,-85.66
467926019.9,-88.23
467934480.2,-85.24
467942940.4,-85.39
467951400.7,-85.38
467959860.9,-85.29
467968321.1,-85.53
467976781.4,-80.58
467985241.6,-85.70
467993701.8,-85.27
468002162.1,-87.70
468010622.3,-90.35
468019082.6,-84.15
468027542.8,-86.56
468036003.0,-83.02
468044463.3,-88.87
468052923.5,-68.50
468061383.7,-60.03
468069844.0,-56.26
468078304.2,-54.85
468086764.5,-55.51
468095224.7,-59.73
468103684.9,-61.14
468112145.2,-57.83
468120605.4,-90.17
468129065.6,-86.77
468137525.9,-92.97
468145986.1,-90.44
468154446.3,-89.08
468162906.6,-89.63
468171366.8,-90.44
468179827.1,-91.20
468188287.3,-92.21
468196747.5,-93.01
468205207.8,-94.63
468213668.0,-90.29
468222128.2,-94.06
468230588.5,-91.84
468239048.7,-96.73
468247509.0,-89.53
468255969.2,-94.45
468264429.4,-92.67
468272889.7,-92.73
468281349.9,-56.00
468289810.1,-53.40
468298270.4,-53.52
468306730.6,-58.48
468315190.8,-57.46
468323651.1,-52.55
468332111.3,-52.22
468340571.6,-72.75
468349031.8,-66.32
468357492.0,-93.41
468365952.3,-85.10
468374412.5,-71.78
468382872.7,-71.67
468391333.0,-72.13
468399793.2,-90.42
468408253.5,-70.94
468416713.7,-65.81
468425173.9,-89.61
468433634.2,-66.04
468442094.4,-93.56
468450554.6,-88.88
468459014.9,-73.64
468467475.1,-74.31
468475935.3,-74.02
468484395.6,-94.34
468492855.8,-94.37
468501316.1,-68.59
468509776.3,-56.83
468518236.5,-51.85
468526696.8,-56.61
468535157.0,-59.72
468543617.2,-62.95
468552077.5,-57.62
468560537.7,-64.43
468568998.0,-91.27
468577458.2,-91.59
468585918.4,-94.07
468594378.7,-95.77
468602838.9,-95.84
468611299.1,-92.65
468619759.4,-93.15
468628219.6,-91.46
468636679.8,-91.93
468645140.1,-94.36
468653600.3,-95.44
468662060.6,-95.72
468670520.8,-90.21
468678981.0,-94.18
468687441.3,-94.15
468695901.5,-95.14
468704361.7,-91.85
468712822.0,-91.75
468721282.2,-88.30
468729742.5,-61.40
468738202.7,-57.82
468746662.9,-64.80
468755123.2,-58.71
468763583.4,-54.15
468772043.6,-60.87
468780503.9,-54.38
468788964.1,-82.05
468797424.3,-90.20
468805884.6,-90.27
468814344.8,-91.81
468822805.1,-98.42
468831265.3,-97.51
468839725.5,-92.48
468848185.8,-92.21
468856646.0,-94.47
468865106.2,-89.31
468873566.5,-90.31
468882026.7,-96.20
468890487.0,-93.83
468898947.2,-91.23
468907407.4,-89.09
468915867.7,-88.36
468924327.9,-90.78
468932788.1,-92.57
468941248.4,-93.43
468949708.6,-54.64
468958168.8,-56.42
468966629.1,-65.19
468975089.3,-55.97
468983549.6,-53.70
468992009.8,-55.87
469000470.0,-56.75
469008930.3,-68.49
469017390.5,-91.39
469025850.7,-92.88
469034311.0,-92.35
469042771.2,-89.45
469051231.5,-89.16
469059691.7,-91.46
469068151.9,-95.16
469076612.2,-97.38
469085072.4,-94.23
469093532.6,-93.22
469101992.9,-92.66
469110453.1,-95.31
469118913.4,-94.89
469127373.6,-95.02
469135833.8,-94.21
469144294.1,-90.65
469152754.3,-92.82
469161214.5,-88.46
469169674.8,-69.48
469178135.0,-62.89
469186595.2,-62.92
469195055.5,-61.33
469203515.7,-59.56
469211976.0,-56.41
469220436.2,-62.91
469228896.4,-60.42
469237356.7,-92.34
469245816.9,-91.00
469254277.1,-89.21
469262737.4,-84.98
469271197.6,-89.77
469279657.9,-91.18
469288118.1,-90.41
469296578.3,-96.23
469305038.6,-96.35
469313498.8,-80.17
469321959.0,-90.19
469330419.3,-97.32
469338879.5,-95.35
469347339.7,-77.32
469355800.0,-77.23
469364260.2,-90.41
469372720.5,-92.99
469381180.7,-97.01
469389640.9,-89.55
469398101.2,-58.86
469406561.4,-59.26
469415021.6,-63.70
469423481.9,-62.60
469431942.1,-63.45
469440402.4,-58.83
469448862.6,-55.84
469457322.8,-92.15
469465783.1,-95.16
469474243.3,-78.86
469482703.5,-93.28
469491163.8,-95.01
469499624.0,-89.54
469508084.2,-75.00
469516544.5,-74.86
469525004.7,-92.57
469533465.0,-93.50
469541925.2,-92.59
469550385.4,-94.42
469558845.7,-74.37
469567305.9,-91.63
469575766.1,-89.57
469584226.4,-91.49
469592686.6,-87.37
469601146.9,-73.05
469609607.1,-92.28
469618067.3,-63.85
469626527.6,-64.85
469634987.8,-59.59
469643448.0,-62.16
469651908.3,-60.91
469660368.5,-60.11
469668828.7,-62.46
469677289.0,-64.48
469685749.2,-92.65
469694209.5,-91.60
469702669.7,-91.65
469711129.9,-91.69
469719590.2,-91.43
469728050.4,-91.56
469736510.6,-91.01
469744970.9,-90.16
469753431.1,-93.14
469761891.4,-98.56
469770351.6,-93.24
469778811.8,-95.96
469787272.1,-93.65
469795732.3,-93.72
469804192.5,-93.05
469812652.8,-93.78
469821113.0,-95.32
469829573.2,-95.03
469838033.5,-70.34
469846493.7,-62.19
469854954.0,-62.75
469863414.2,-67.28
469871874.4,-65.14
469880334.7,-62.82
469888794.9,-64.83
469897255.1,-58.55
469905715.4,-89.90
469914175.6,-88.45
469922635.9,-91.31
469931096.1,-90.21
469939556.3,-89.42
469948016.6,-90.52
469956476.8,-87.73
469964937.0,-87.55
469973397.3,-87.79
469981857.5,-85.07
469990317.7,-84.41
469998778.0,-84.01
470007238.2,-82.91
470015698.5,-80.64
470024158.7,-81.20
470032618.9,-82.46
470041079.2,-83.44
470049539.4,-83.04
470057999.6,-72.48
470066459.9,-64.41
470074920.1,-60.55
470083380.4,-65.76
470091840.6,-65.98
470100300.8,-63.18
470108761.1,-69.69
470117221.3,-63.47
470125681.5,-86.80
470134141.8,-86.56
470142602.0,-88.97
470151062.3,-89.24
470159522.5,-86.52
470167982.7,-88.33
470176443.0,-93.77
470184903.2,-88.39
470193363.4,-93.14
470201823.7,-88.28
470210283.9,-87.57
470218744.1,-85.30
470227204.4,-84.73
470235664.6,-83.13
470244124.9,-84.28
470252585.1,-83.03
470261045.3,-83.52
470269505.6,-86.14
470277965.8,-84.99
470286426.0,-61.72
470294886.3,-63.77
470303346.5,-67.34
470311806.8,-61.38
470320267.0,-74.48
470328727.2,-60.88
470337187.5,-61.03
470345647.7,-79.04
470354107.9,-81.31
470362568.2,-83.76
470371028.4,-83.30
470379488.6,-83.70
470387948.9,-85.74
470396409.1,-87.30
470404869.4,-85.17
470413329.6,-85.33
470421789.8,-89.26
470430250.1,-84.46
470438710.3,-85.82
470447170.5,-86.50
470455630.8,-87.08
470464091.0,-90.57
470472551.3,-85.79
470481011.5,-84.47
470489471.7,-91.52
470497932.0,-86.77
470506392.2,-63.31
470514852.4,-62.40
470523312.7,-64.63
470531772.9,-61.06
470540233.1,-65.76
470548693.4,-71.03
470557153.6,-67.12
470565613.9,-74.47
470574074.1,-88.98
470582534.3,-93.16
470590994.6,-87.46
470599454.8,-87.53
470607915.0,-90.17
470616375.3,-91.84
470624835.5,-95.58
470633295.8,-92.50
470641756.0,-91.00
470650216.2,-95.51
470658676.5,-90.56
470667136.7,-90.20
470675596.9,-90.99
470684057.2,-94.09
470692517.4,-98.80
470700977.6,-90.05
470709437.9,-91.77
470717898.1,-91.04
470726358.4,-91.41
470734818.6,-62.55
470743278.8,-65.71
470751739.1,-62.46
470760199.3,-68.71
470768659.5,-63.39
470777119.8,-65.54
470785580.0,-64.14
470794040.3,-68.31
470802500.5,-94.22
470810960.7,-95.28
470819421.0,-88.53
470827881.2,-88.62
470836341.4,-87.24
470844801.7,-90.45
470853261.9,-86.17
470861722.1,-88.93
470870182.4,-89.54
470878642.6,-90.97
470887102.9,-89.87
470895563.1,-85.65
470904023.3,-89.52
470912483.6,-85.18
470920943.8,-89.22
470929404.0,-92.08
470937864.3,-88.58
470946324.5,-89.11
470954784.8,-91.01
470963245.0,-71.21
470971705.2,-75.25
470980165.5,-75.60
470988625.7,-74.23
470997085.9,-69.21
471005546.2,-66.21
471014006.4,-67.48
471022466.6,-86.48
471030926.9,-86.64
471039387.1,-84.95
471047847.4,-88.39
471056307.6,-87.80
471064767.8,-83.91
471073228.1,-83.48
471081688.3,-87.69
471090148.5,-92.92
471098608.8,-93.43
471107069.0,-97.04
471115529.3,-93.59
471123989.5,-84.58
471132449.7,-88.04
471140910.0,-87.99
471149370.2,-90.73
471157830.4,-79.10
471166290.7,-85.33
471174750.9,-85.34
471183211.2,-61.91
471191671.4,-66.26
471200131.6,-65.76
471208591.9,-64.20
471217052.1,-69.21
471225512.3,-67.00
471233972.6,-65.66
471242432.8,-89.88
471250893.0,-91.04
471259353.3,-97.68
471267813.5,-91.94
471276273.8,-94.79
471284734.0,-95.15
471293194.2,-93.17
471301654.5,-93.19
471310114.7,-92.51
471318574.9,-92.85
471327035.2,-94.70
471335495.4,-94.22
471343955.7,-94.03
471352415.9,-94.54
471360876.1,-92.38
471369336.4,-89.81
471377796.6,-89.81
471386256.8,-92.83
471394717.1,-96.26
471403177.3,-72.74
471411637.5,-72.42
471420097.8,-64.99
471428558.0,-64.43
471437018.3,-62.28
471445478.5,-62.18
471453938.7,-61.53
471462399.0,-69.66
471470859.2,-89.96
471479319.4,-95.42
471487779.7,-91.33
471496239.9,-91.76
471504700.2,-90.57
471513160.4,-91.83
471521620.6,-98.74
471530080.9,-92.68
471538541.1,-92.99
471547001.3,-94.46
471555461.6,-93.01
471563921.8,-91.29
471572382.0,-99.73
471580842.3,-88.92
471589302.5,-89.45
471597762.8,-94.51
471606223.0,-94.39
471614683.2,-94.38
471623143.5,-66.32
471631603.7,-61.95
471640063.9,-62.36
471648524.2,-62.77
471656984.4,-62.16
471665444.7,-73.67
471673904.9,-69.73
471682365.1,-71.29
471690825.4,-93.66
471699285.6,-91.94
471707745.8,-95.45
471716206.1,-95.65
471724666.3,-95.55
471733126.5,-94.67
471741586.8,-93.10
471750047.0,-94.39
471758507.3,-100.50
471766967.5,-91.30
471775427.7,-92.73
471783888.0,-94.64
471792348.2,-91.35
471800808.4,-94.96
471809268.7,-91.63
471817728.9,-96.12
471826189.2,-93.97
471834649.4,-95.43
471843109.6,-91.78
471851569.9,-68.50
471860030.1,-67.26
471868490.3,-68.32
471876950.6,-71.00
471885410.8,-58.74
471893871.0,-60.18
471902331.3,-60.91
471910791.5,-88.03
471919251.8,-92.24
471927712.0,-91.28
471936172.2,-95.55
471944632.5,-92.46
471953092.7,-97.44
471961552.9,-99.08
471970013.2,-99.39
471978473.4,-95.01
471986933.7,-94.19
471995393.9,-90.74
472003854.1,-92.45
472012314.4,-92.63
472020774.6,-89.26
472029234.8,-92.22
472037695.1,-92.30
472046155.3,-90.06
472054615.5,-88.53
472063075.8,-87.02
472071536.0,-70.62
472079996.3,-64.77
472088456.5,-61.45
472096916.7,-68.28
472105377.0,-67.75
472113837.2,-67.68
472122297.4,-70.97
472130757.7,-73.38
472139217.9,-91.26
472147678.2,-95.85
472156138.4,-91.82
472164598.6,-89.70
472173058.9,-91.20
472181519.1,-90.38
472189979.3,-93.15
472198439.6,-99.27
472206899.8,-91.71
472215360.1,-97.20
472223820.3,-91.41
472232280.5,-90.09
472240740.8,-95.81
472249201.0,-91.20
472257661.2,-93.97
472266121.5,-93.53
472274581.7,-91.39
472283041.9,-90.46
472291502.2,-93.39
472299962.4,-62.24
472308422.7,-65.07
472316882.9,-74.42
472325343.1,-66.12
472333803.4,-65.79
472342263.6,-61.80
472350723.8,-62.00
472359184.1,-75.18
472367644.3,-93.37
472376104.6,-88.29
472384564.8,-88.93
472393025.0,-91.34
472401485.3,-88.95
472409945.5,-89.48
472418405.7,-91.03
472426866.0,-86.85
472435326.2,-89.91
472443786.4,-89.65
472452246.7,-90.38
472460706.9,-88.95
472469167.2,-89.16
472477627.4,-91.06
472486087.6,-98.35
472494547.9,-91.15
472503008.1,-94.58
472511468.3,-89.95
472519928.6,-74.19
472528388.8,-66.75
472536849.1,-68.77
472545309.3,-64.69
472553769.5,-67.52
472562229.8,-67.94
472570690.0,-67.94
