Frequency (Hz),Amplitude (dBm)
463653600.3,-88.04
463662060.6,-88.05
463670520.8,-87.19
463678981.0,-88.34
463687441.3,-86.46
463695901.5,-85.99
463704361.7,-86.63
463712822.0,-86.34
463721282.2,-86.53
463729742.5,-87.25
463738202.7,-87.59
463746662.9,-86.28
463755123.2,-84.72
463763583.4,-86.79
463772043.6,-86.49
463780503.9,-85.62
463788964.1,-87.64
463797424.3,-87.35
463805884.6,-73.31
463814344.8,-70.31
463822805.1,-70.22
463831265.3,-64.97
463839725.5,-73.29
463848185.8,-68.98
463856646.0,-70.96
463865106.2,-81.39
463873566.5,-81.91
463882026.7,-86.34
463890487.0,-84.10
463898947.2,-85.09
463907407.4,-81.72
463915867.7,-83.88
463924327.9,-80.47
463932788.1,-88.00
463941248.4,-82.62
463949708.6,-86.44
463958168.8,-82.69
463966629.1,-87.78
463975089.3,-82.99
463983549.6,-83.64
463992009.8,-87.54
464000470.0,-84.63
464008930.3,-84.77
464017390.5,-85.14
464025850.7,-62.35
464034311.0,-62.57
464042771.2,-69.38
464051231.5,-71.04
464059691.7,-70.19
464068151.9,-74.97
464076612.2,-71.32
464085072.4,-83.16
464093532.6,-86.86
464101992.9,-88.75
464110453.1,-89.98
464118913.4,-88.16
464127373.6,-88.14
464135833.8,-86.87
464144294.1,-91.31
464152754.3,-89.24
464161214.5,-89.94
464169674.8,-87.35
464178135.0,-87.25
464186595.2,-90.23
464195055.5,-91.47
464203515.7,-90.15
464211976.0,-89.84
464220436.2,-89.64
464228896.4,-90.09
464237356.7,-91.23
464245816.9,-79.12
464254277.1,-79.00
464262737.4,-77.12
464271197.6,-68.07
464279657.9,-68.44
464288118.1,-70.16
464296578.3,-66.85
464305038.6,-81.92
464313498.8,-95.59
464321959.0,-94.13
464330419.3,-89.32
464338879.5,-89.79
464347339.7,-92.04
464355800.0,-95.15
464364260.2,-93.18
464372720.5,-89.16
464381180.7,-89.25
464389640.9,-95.18
464398101.2,-93.30
464406561.4,-88.19
464415021.6,-92.48
464423481.9,-89.35
464431942.1,-91.11
464440402.4,-94.69
464448862.6,-90.59
464457322.8,-89.13
464465783.1,-89.83
464474243.3,-73.86
464482703.5,-72.53
464491163.8,-66.45
464499624.0,-76.82
464508084.2,-70.12
464516544.5,-66.73
464525004.7,-63.66
464533465.0,-77.67
464541925.2,-92.87
464550385.4,-91.08
464558845.7,-94.90
464567305.9,-91.56
464575766.1,-90.93
464584226.4,-95.05
464592686.6,-95.58
464601146.9,-92.41
464609607.1,-89.26
464618067.3,-88.66
464626527.6,-95.15
464634987.8,-87.98
464643448.0,-86.74
464651908.3,-91.62
464660368.5,-89.85
464668828.7,-88.43
464677289.0,-87.90
464685749.2,-86.81
464694209.5,-73.69
464702669.7,-71.40
464711129.9,-64.18
464719590.2,-61.34
464728050.4,-69.46
464736510.6,-62.25
464744970.9,-69.43
464753431.1,-71.17
464761891.4,-86.28
464770351.6,-87.52
464778811.8,-87.40
464787272.1,-87.71
464795732.3,-90.07
464804192.5,-92.28
464812652.8,-91.17
464821113.0,-89.35
464829573.2,-94.08
464838033.5,-94.36
464846493.7,-92.79
464854954.0,-87.82
464863414.2,-88.01
464871874.4,-87.25
464880334.7,-93.52
464888794.9,-92.92
464897255.1,-86.85
464905715.4,-91.44
464914175.6,-79.48
464922635.9,-66.73
464931096.1,-69.71
464939556.3,-63.73
464948016.6,-65.09
464956476.8,-64.60
464964937.0,-64.63
464973397.3,-77.66
464981857.5,-95.95
464990317.7,-87.29
464998778.0,-91.74
465007238.2,-90.57
465015698.5,-89.62
465024158.7,-89.16
465032618.9,-86.09
465041079.2,-93.28
465049539.4,-95.19
465057999.6,-93.26
465066459.9,-95.79
465074920.1,-81.58
465083380.4,-82.25
465091840.6,-94.62
465100300.8,-90.81
465108761.1,-91.51
465117221.3,-80.34
465125681.5,-83.70
465134141.8,-92.26
465142602.0,-68.32
465151062.3,-66.23
465159522.5,-69.89
465167982.7,-80.67
465176443.0,-64.61
465184903.2,-64.23
465193363.4,-66.60
465201823.7,-62.21
465210283.9,-82.89
465218744.1,-80.30
465227204.4,-80.31
465235664.6,-91.49
465244124.9,-88.54
465252585.1,-90.53
465261045.3,-95.39
465269505.6,-91.84
465277965.8,-94.08
465286426.0,-93.35
465294886.3,-77.00
465303346.5,-94.46
465311806.8,-78.73
465320267.0,-96.15
465328727.2,-92.36
465337187.5,-88.88
465345647.7,-89.44
465354107.9,-89.28
465362568.2,-93.31
465371028.4,-63.35
465379488.6,-65.57
465387948.9,-68.59
465396409.1,-67.33
465404869.4,-65.68
465413329.6,-62.25
465421789.8,-69.07
465430250.1,-77.98
465438710.3,-86.20
465447170.5,-94.68
465455630.8,-89.27
465464091.0,-92.87
465472551.3,-89.08
465481011.5,-91.59
465489471.7,-88.59
465497932.0,-75.45
465506392.2,-93.42
465514852.4,-74.67
465523312.7,-74.94
465531772.9,-92.13
465540233.1,-92.72
465548693.4,-93.96
465557153.6,-94.45
465565613.9,-98.74
465574074.1,-94.38
465582534.3,-73.80
465590994.6,-91.40
465599454.8,-60.44
465607915.0,-60.34
465616375.3,-60.46
465624835.5,-64.71
465633295.8,-66.97
465641756.0,-68.70
465650216.2,-61.78
465658676.5,-70.83
465667136.7,-93.48
465675596.9,-92.13
465684057.2,-89.01
465692517.4,-78.26
465700977.6,-77.69
465709437.9,-78.84
465717898.1,-93.33
465726358.4,-93.99
465734818.6,-93.34
465743278.8,-87.89
465751739.1,-99.88
465760199.3,-92.66
465768659.5,-93.27
465777119.8,-90.11
465785580.0,-77.26
465794040.3,-76.56
465802500.5,-94.45
465810960.7,-92.29
465819421.0,-68.77
465827881.2,-63.57
465836341.4,-58.41
465844801.7,-59.64
465853261.9,-59.99
465861722.1,-62.62
465870182.4,-62.46
465878642.6,-69.41
465887102.9,-96.01
465895563.1,-90.71
465904023.3,-92.98
465912483.6,-96.39
465920943.8,-90.45
465929404.0,-90.27
465937864.3,-94.03
465946324.5,-93.38
465954784.8,-92.39
465963245.0,-93.96
465971705.2,-99.82
465980165.5,-90.26
465988625.7,-92.37
465997085.9,-93.76
466005546.2,-93.53
466014006.4,-89.69
466022466.6,-96.19
466030926.9,-95.10
466039387.1,-70.30
466047847.4,-62.70
466056307.6,-57.76
466064767.8,-60.23
466073228.1,-65.89
466081688.3,-61.72
466090148.5,-59.09
466098608.8,-56.34
466107069.0,-89.54
466115529.3,-90.88
466123989.5,-95.68
466132449.7,-91.78
466140910.0,-93.74
466149370.2,-92.69
466157830.4,-96.07
466166290.7,-90.05
466174750.9,-94.23
466183211.2,-92.04
466191671.4,-90.86
466200131.6,-93.97
466208591.9,-98.12
466217052.1,-93.73
466225512.3,-94.06
466233972.6,-92.23
466242432.8,-94.97
466250893.0,-94.05
466259353.3,-91.12
466267813.5,-69.17
466276273.8,-56.07
466284734.0,-59.27
466293194.2,-53.92
466301654.5,-59.31
466310114.7,-62.41
466318574.9,-57.57
466327035.2,-73.52
466335495.4,-96.29
466343955.7,-91.60
466352415.9,-92.83
466360876.1,-91.64
466369336.4,-93.79
466377796.6,-92.46
466386256.8,-98.30
466394717.1,-95.03
466403177.3,-96.55
466411637.5,-92.26
466420097.8,-90.34
466428558.0,-93.67
466437018.3,-95.45
466445478.5,-93.65
466453938.7,-94.96
466462399.0,-94.22
466470859.2,-89.71
466479319.4,-96.47
466487779.7,-67.34
466496239.9,-65.00
466504700.2,-58.93
466513160.4,-59.54
466521620.6,-59.71
466530080.9,-56.48
466538541.1,-65.12
466547001.3,-61.80
466555461.6,-92.15
466563921.8,-87.92
466572382.0,-88.39
466580842.3,-88.39
466589302.5,-90.85
466597762.8,-88.75
466606223.0,-88.55
466614683.2,-90.41
466623143.5,-92.60
466631603.7,-92.11
466640063.9,-89.78
466648524.2,-94.88
466656984.4,-88.33
466665444.7,-90.44
466673904.9,-93.72
466682365.1,-91.41
466690825.4,-93.32
466699285.6,-94.46
466707745.8,-82.93
466716206.1,-57.04
466724666.3,-58.04
466733126.5,-61.19
466741586.8,-66.41
466750047.0,-55.07
466758507.3,-56.26
466766967.5,-58.17
466775427.7,-83.88
466783888.0,-96.56
466792348.2,-92.60
466800808.4,-90.62
466809268.7,-93.99
466817728.9,-95.65
466826189.2,-91.44
466834649.4,-92.74
466843109.6,-91.68
466851569.9,-90.13
466860030.1,-87.11
466868490.3,-89.54
466876950.6,-92.70
466885410.8,-90.21
466893871.0,-90.45
466902331.3,-90.53
466910791.5,-90.74
466919251.8,-92.37
466927712.0,-91.21
466936172.2,-60.16
466944632.5,-57.75
466953092.7,-57.36
466961552.9,-54.79
466970013.2,-55.29
466978473.4,-49.43
466986933.7,-49.36
466995393.9,-57.63
467003854.1,-87.33
467012314.4,-83.88
467020774.6,-86.30
467029234.8,-61.41
467037695.1,-87.01
467046155.3,-87.10
467054615.5,-84.87
467063075.8,-82.03
467071536.0,-61.16
467079996.3,-65.20
467088456.5,-83.63
467096916.7,-86.72
467105377.0,-88.02
467113837.2,-62.13
467122297.4,-64.49
467130757.7,-83.56
467139217.9,-85.12
467147678.2,-81.55
467156138.4,-62.61
467164598.6,-54.34
467173058.9,-53.39
467181519.1,-58.14
467189979.3,-59.68
467198439.6,-57.50
467206899.8,-56.74
467215360.1,-56.91
467223820.3,-84.68
467232280.5,-83.83
467240740.8,-84.63
467249201.0,-88.68
467257661.2,-82.83
467266121.5,-85.01
467274581.7,-83.51
467283041.9,-84.10
467291502.2,-82.64
467299962.4,-80.92
467308422.7,-81.24
467316882.9,-82.14
467325343.1,-79.48
467333803.4,-80.13
467342263.6,-80.50
467350723.8,-77.96
467359184.1,-75.50
467367644.3,-75.28
467376104.6,-70.37
467384564.8,-58.75
467393025.0,-55.39
467401485.3,-47.55
467409945.5,-48.56
467418405.7,-48.25
467426866.0,-49.47
467435326.2,-47.82
467443786.4,-54.03
467452246.7,-53.06
467460706.9,-53.07
467469167.2,-53.40
467477627.4,-53.32
467486087.6,-51.39
467494547.9,-48.12
467503008.1,-44.80
467511468.3,-41.97
467519928.6,-39.83
467528388.8,-38.21
467536849.1,-37.10
467545309.3,-36.43
467553769.5,-36.21
467562229.8,-36.17
467570690.0,-36.41
467579150.2,-38.07
467587610.5,-39.61
467596070.7,-41.67
467604530.9,-44.26
467612991.2,-44.38
467621451.4,-47.07
467629911.7,-44.88
467638371.9,-44.31
467646832.1,-43.67
467655292.4,-51.49
467663752.6,-52.40
467672212.8,-55.96
467680673.1,-60.35
467689133.3,-64.86
467697593.6,-68.47
467706053.8,-69.50
467714514.0,-69.58
467722974.3,-71.10
467731434.5,-72.62
467739894.7,-73.25
467748355.0,-77.52
467756815.2,-78.02
467765275.4,-81.46
467773735.7,-79.95
467782195.9,-83.27
467790656.2,-82.41
467799116.4,-81.34
467807576.6,-84.08
467816036.9,-82.81
467824497.1,-52.76
467832957.3,-53.41
467841417.6,-54.71
467849877.8,-55.14
467858338.1,-57.05
467866798.3,-64.33
467875258.5,-56.05
467883718.8,-72.63
467892179.0,-85.24
467900639.2,-90.30
467909099.5,-86.92
467917559.7,-84.90
467926019.9,-84.70
467934480.2,-83.35
467942940.4,-84.51
467951400.7,-90.35
467959860.9,-83.33
467968321.1,-85.19
467976781.4,-88.20
467985241.6,-85.09
467993701.8,-86.30
468002162.1,-87.24
468010622.3,-83.62
468019082.6,-82.77
468027542.8,-85.53
468036003.0,-90.97
468044463.3,-67.62
468052923.5,-55.20
468061383.7,-61.83
468069844.0,-53.11
468078304.2,-55.46
468086764.5,-63.52
468095224.7,-54.65
468103684.9,-59.15
468112145.2,-89.34
468120605.4,-88.00
468129065.6,-90.01
468137525.9,-90.35
468145986.1,-90.70
468154446.3,-91.46
468162906.6,-93.56
468171366.8,-87.20
468179827.1,-91.80
468188287.3,-92.85
468196747.5,-89.52
468205207.8,-93.06
468213668.0,-92.14
468222128.2,-95.89
468230588.5,-91.38
468239048.7,-97.48
468247509.0,-91.75
468255969.2,-88.74
468264429.4,-76.76
468272889.7,-54.23
468281349.9,-51.92
468289810.1,-54.67
468298270.4,-57.94
468306730.6,-57.12
468315190.8,-54.34
468323651.1,-60.32
468332111.3,-94.70
468340571.6,-92.03
468349031.8,-92.55
468357492.0,-91.71
468365952.3,-99.19
468374412.5,-92.21
468382872.7,-91.46
468391333.0,-93.04
468399793.2,-93.12
468408253.5,-93.25
468416713.7,-88.75
468425173.9,-89.80
468433634.2,-93.10
468442094.4,-91.46
468450554.6,-91.67
468459014.9,-93.20
468467475.1,-97.21
468475935.3,-88.54
468484395.6,-91.63
468492855.8,-51.76
468501316.1,-50.88
468509776.3,-57.95
468518236.5,-58.05
468526696.8,-55.10
468535157.0,-57.49
468543617.2,-52.55
468552077.5,-54.97
468560537.7,-92.70
468568998.0,-89.73
468577458.2,-91.75
468585918.4,-91.63
468594378.7,-92.59
468602838.9,-93.87
468611299.1,-93.66
468619759.4,-93.62
468628219.6,-87.77
468636679.8,-94.81
468645140.1,-93.73
468653600.3,-93.10
468662060.6,-94.32
468670520.8,-94.56
468678981.0,-93.75
468687441.3,-90.74
468695901.5,-98.34
468704361.7,-95.39
468712822.0,-59.13
468721282.2,-53.53
468729742.5,-56.90
468738202.7,-61.55
468746662.9,-64.07
468755123.2,-54.40
468763583.4,-56.16
468772043.6,-59.45
468780503.9,-92.50
468788964.1,-91.59
468797424.3,-95.02
468805884.6,-97.07
468814344.8,-93.15
468822805.1,-94.01
468831265.3,-93.17
468839725.5,-93.46
468848185.8,-98.80
468856646.0,-92.08
468865106.2,-92.50
468873566.5,-95.43
468882026.7,-95.34
468890487.0,-91.46
468898947.2,-91.40
468907407.4,-91.42
468915867.7,-92.11
468924327.9,-94.75
468932788.1,-85.61
468941248.4,-56.93
468949708.6,-61.58
468958168.8,-62.02
468966629.1,-56.02
468975089.3,-54.41
468983549.6,-64.50
468992009.8,-68.41
469000470.0,-73.23
469008930.3,-93.81
469017390.5,-90.84
469025850.7,-97.71
469034311.0,-71.98
469042771.2,-74.10
469051231.5,-88.62
469059691.7,-90.49
469068151.9,-94.99
469076612.2,-88.61
469085072.4,-69.74
469093532.6,-93.18
469101992.9,-90.32
469110453.1,-94.89
469118913.4,-74.71
469127373.6,-70.02
469135833.8,-95.57
469144294.1,-91.87
469152754.3,-86.94
469161214.5,-64.39
469169674.8,-60.40
469178135.0,-64.57
469186595.2,-61.15
469195055.5,-60.82
469203515.7,-59.80
469211976.0,-63.17
469220436.2,-63.03
469228896.4,-93.30
469237356.7,-91.14
469245816.9,-93.42
469254277.1,-92.40
469262737.4,-96.75
469271197.6,-90.15
469279657.9,-90.03
469288118.1,-95.25
469296578.3,-92.85
469305038.6,-95.54
469313498.8,-93.41
469321959.0,-91.22
469330419.3,-91.22
469338879.5,-92.06
469347339.7,-92.76
469355800.0,-92.42
469364260.2,-91.82
469372720.5,-91.21
469381180.7,-89.05
469389640.9,-57.52
469398101.2,-60.38
469406561.4,-66.59
469415021.6,-67.62
469423481.9,-63.35
469431942.1,-59.28
469440402.4,-59.51
469448862.6,-88.67
469457322.8,-93.92
469465783.1,-95.72
469474243.3,-90.55
469482703.5,-90.63
469491163.8,-91.83
469499624.0,-92.33
469508084.2,-91.28
469516544.5,-96.56
469525004.7,-96.61
469533465.0,-90.56
469541925.2,-92.51
469550385.4,-92.95
469558845.7,-93.21
469567305.9,-91.22
469575766.1,-91.29
469584226.4,-97.68
469592686.6,-90.25
469601146.9,-94.53
469609607.1,-67.29
469618067.3,-59.78
469626527.6,-69.54
469634987.8,-61.80
469643448.0,-61.57
469651908.3,-57.62
469660368.5,-58.49
469668828.7,-64.92
469677289.0,-91.10
469685749.2,-91.83
469694209.5,-90.64
469702669.7,-92.18
469711129.9,-92.17
469719590.2,-98.24
469728050.4,-90.72
469736510.6,-91.97
469744970.9,-92.29
469753431.1,-93.41
469761891.4,-92.52
469770351.6,-90.89
469778811.8,-90.92
469787272.1,-88.58
469795732.3,-89.01
469804192.5,-98.54
469812652.8,-93.80
469821113.0,-90.45
469829573.2,-91.37
469838033.5,-66.66
469846493.7,-66.87
469854954.0,-60.03
469863414.2,-66.68
469871874.4,-64.51
469880334.7,-64.23
469888794.9,-62.81
469897255.1,-79.62
469905715.4,-99.74
469914175.6,-94.60
469922635.9,-91.56
469931096.1,-91.85
469939556.3,-91.77
469948016.6,-89.47
469956476.8,-88.16
469964937.0,-85.98
469973397.3,-84.11
469981857.5,-82.10
469990317.7,-82.04
469998778.0,-83.64
470007238.2,-85.39
470015698.5,-84.72
470024158.7,-85.80
470032618.9,-85.25
470041079.2,-84.65
470049539.4,-83.98
470057999.6,-82.24
470066459.9,-82.35
470074920.1,-70.67
470083380.4,-67.62
470091840.6,-65.17
470100300.8,-59.39
470108761.1,-60.47
470117221.3,-60.72
470125681.5,-60.66
470134141.8,-73.45
470142602.0,-89.80
470151062.3,-89.49
470159522.5,-76.07
470167982.7,-77.96
470176443.0,-91.25
470184903.2,-83.90
470193363.4,-81.19
470201823.7,-82.81
470210283.9,-86.70
470218744.1,-76.75
470227204.4,-90.99
470235664.6,-92.50
470244124.9,-82.17
470252585.1,-80.07
470261045.3,-91.17
470269505.6,-89.95
470277965.8,-93.23
470286426.0,-88.71
470294886.3,-73.86
470303346.5,-65.73
470311806.8,-60.97
470320267.0,-70.11
470328727.2,-70.74
470337187.5,-70.60
470345647.7,-59.86
470354107.9,-70.68
470362568.2,-89.92
470371028.4,-90.98
470379488.6,-90.19
470387948.9,-89.71
470396409.1,-90.24
470404869.4,-87.37
470413329.6,-87.62
470421789.8,-88.95
470430250.1,-86.70
470438710.3,-87.51
470447170.5,-84.60
470455630.8,-89.23
470464091.0,-90.11
470472551.3,-85.83
470481011.5,-90.00
470489471.7,-89.85
470497932.0,-89.59
470506392.2,-92.58
470514852.4,-93.47
470523312.7,-67.26
470531772.9,-67.64
470540233.1,-62.98
470548693.4,-64.52
470557153.6,-60.86
470565613.9,-63.21
470574074.1,-65.42
470582534.3,-67.43
470590994.6,-91.79
470599454.8,-92.00
470607915.0,-95.33
470616375.3,-90.74
470624835.5,-93.30
470633295.8,-94.63
470641756.0,-94.19
470650216.2,-94.69
470658676.5,-90.77
470667136.7,-93.11
470675596.9,-96.91
470684057.2,-94.57
470692517.4,-91.96
470700977.6,-98.10
470709437.9,-95.18
470717898.1,-93.32
470726358.4,-93.07
470734818.6,-92.37
470743278.8,-79.23
470751739.1,-68.08
470760199.3,-73.82
470768659.5,-68.53
470777119.8,-68.86
470785580.0,-66.33
470794040.3,-65.20
470802500.5,-62.86
470810960.7,-75.66
470819421.0,-89.13
470827881.2,-94.21
470836341.4,-87.44
470844801.7,-88.88
470853261.9,-87.89
470861722.1,-86.34
470870182.4,-76.77
470878642.6,-88.36
470887102.9,-87.70
470895563.1,-76.22
470904023.3,-76.83
470912483.6,-87.77
470920943.8,-86.38
470929404.0,-87.03
470937864.3,-89.19
470946324.5,-89.06
470954784.8,-84.19
470963245.0,-89.68
470971705.2,-71.25
470980165.5,-59.91
470988625.7,-71.60
470997085.9,-73.19
471005546.2,-67.65
471014006.4,-71.13
471022466.6,-66.62
471030926.9,-66.62
471039387.1,-93.23
471047847.4,-92.29
471056307.6,-90.79
471064767.8,-99.56
471073228.1,-96.04
471081688.3,-96.93
471090148.5,-91.97
471098608.8,-89.90
471107069.0,-95.68
471115529.3,-94.34
471123989.5,-89.05
471132449.7,-93.08
471140910.0,-97.37
471149370.2,-97.70
471157830.4,-92.99
471166290.7,-93.56
471174750.9,-94.16
471183211.2,-93.40
471191671.4,-66.36
471200131.6,-63.96
471208591.9,-72.63
471217052.1,-65.45
471225512.3,-64.76
471233972.6,-61.23
471242432.8,-61.00
471250893.0,-65.33
471259353.3,-90.16
471267813.5,-80.48
471276273.8,-90.40
471284734.0,-90.03
471293194.2,-93.83
471301654.5,-75.12
471310114.7,-89.94
471318574.9,-75.98
471327035.2,-77.99
471335495.4,-90.27
471343955.7,-92.30
471352415.9,-79.54
471360876.1,-87.58
471369336.4,-91.44
471377796.6,-91.26
471386256.8,-75.86
471394717.1,-91.47
471403177.3,-80.24
471411637.5,-63.66
471420097.8,-66.74
471428558.0,-67.86
471437018.3,-68.07
471445478.5,-61.98
471453938.7,-62.33
471462399.0,-61.13
471470859.2,-68.69
471479319.4,-85.81
471487779.7,-86.27
471496239.9,-89.82
471504700.2,-87.91
471513160.4,-88.04
471521620.6,-91.55
471530080.9,-89.17
471538541.1,-89.83
471547001.3,-91.69
471555461.6,-95.38
471563921.8,-93.49
471572382.0,-93.15
471580842.3,-92.45
471589302.5,-89.66
471597762.8,-91.78
471606223.0,-95.50
471614683.2,-93.57
471623143.5,-94.43
471631603.7,-95.06
471640063.9,-86.36
471648524.2,-64.90
471656984.4,-63.30
471665444.7,-69.04
471673904.9,-69.12
471682365.1,-67.31
471690825.4,-66.36
471699285.6,-68.46
471707745.8,-92.75
471716206.1,-91.79
471724666.3,-95.08
471733126.5,-88.41
471741586.8,-88.26
471750047.0,-90.20
471758507.3,-94.71
471766967.5,-93.51
471775427.7,-94.44
471783888.0,-99.55
471792348.2,-92.71
471800808.4,-93.75
471809268.7,-90.73
471817728.9,-89.64
471826189.2,-92.30
471834649.4,-93.38
471843109.6,-95.01
471851569.9,-96.39
471860030.1,-93.97
471868490.3,-93.22
471876950.6,-62.28
471885410.8,-62.95
471893871.0,-67.17
471902331.3,-68.97
471910791.5,-64.63
471919251.8,-62.13
471927712.0,-59.61
471936172.2,-74.84
471944632.5,-93.69
471953092.7,-93.01
471961552.9,-94.07
471970013.2,-89.98
471978473.4,-94.14
471986933.7,-91.05
471995393.9,-91.94
472003854.1,-94.57
472012314.4,-94.01
472020774.6,-93.55
472029234.8,-97.95
472037695.1,-95.42
472046155.3,-99.68
472054615.5,-95.84
472063075.8,-91.23
472071536.0,-92.93
472079996.3,-95.40
472088456.5,-68.05
472096916.7,-59.46
472105377.0,-58.08
472113837.2,-67.39
472122297.4,-60.86
472130757.7,-60.93
472139217.9,-59.62
472147678.2,-60.29
472156138.4,-96.41
472164598.6,-94.18
472173058.9,-90.69
472181519.1,-94.57
472189979.3,-95.43
472198439.6,-92.80
472206899.8,-93.01
472215360.1,-97.49
472223820.3,-91.65
472232280.5,-93.59
472240740.8,-96.24
472249201.0,-93.34
472257661.2,-93.69
472266121.5,-91.43
472274581.7,-91.96
472283041.9,-92.72
472291502.2,-92.41
472299962.4,-90.13
472308422.7,-95.01
472316882.9,-59.88
472325343.1,-62.67
472333803.4,-66.69
472342263.6,-65.50
472350723.8,-61.37
472359184.1,-60.69
472367644.3,-69.11
472376104.6,-91.85
472384564.8,-91.71
472393025.0,-91.58
472401485.3,-92.62
472409945.5,-91.55
472418405.7,-91.70
472426866.0,-95.31
472435326.2,-96.65
472443786.4,-94.88
472452246.7,-94.11
472460706.9,-94.57
472469167.2,-93.86
472477627.4,-95.35
472486087.6,-91.06
472494547.9,-88.75
472503008.1,-92.95
472511468.3,-91.68
472519928.6,-89.25
472528388.8,-91.05
472536849.1,-68.47
472545309.3,-68.07
472553769.5,-66.02
472562229.8,-61.97
472570690.0,-61.97
