Frequency (Hz),Amplitude (dBm)
464508084.2,-86.81
464516544.5,-69.47
464525004.7,-66.55
464533465.0,-72.45
464541925.2,-72.86
464550385.4,-67.90
464558845.7,-63.92
464567305.9,-69.84
464575766.1,-69.85
464584226.4,-85.04
464592686.6,-84.08
464601146.9,-84.89
464609607.1,-83.26
464618067.3,-82.57
464626527.6,-84.82
464634987.8,-85.36
464643448.0,-87.02
464651908.3,-87.02
464660368.5,-86.78
464668828.7,-85.22
464677289.0,-87.51
464685749.2,-83.15
464694209.5,-85.28
464702669.7,-84.74
464711129.9,-79.09
464719590.2,-83.11
464728050.4,-74.95
464736510.6,-67.68
464744970.9,-74.92
464753431.1,-64.40
464761891.4,-65.19
464770351.6,-73.94
464778811.8,-66.06
464787272.1,-83.78
464795732.3,-81.81
464804192.5,-84.98
464812652.8,-83.31
464821113.0,-84.17
464829573.2,-86.04
464838033.5,-86.19
464846493.7,-90.37
464854954.0,-89.27
464863414.2,-90.21
464871874.4,-89.67
464880334.7,-90.57
464888794.9,-87.78
464897255.1,-91.64
464905715.4,-92.50
464914175.6,-90.36
464922635.9,-68.97
464931096.1,-67.59
464939556.3,-67.15
464948016.6,-62.67
464956476.8,-69.75
464964937.0,-65.88
464973397.3,-65.32
464981857.5,-79.55
464990317.7,-93.03
464998778.0,-93.03
465007238.2,-95.83
465015698.5,-95.03
465024158.7,-93.36
465032618.9,-94.48
465041079.2,-94.45
465049539.4,-91.42
465057999.6,-94.62
465066459.9,-92.29
465074920.1,-96.01
465083380.4,-90.48
465091840.6,-91.76
465100300.8,-87.70
465108761.1,-88.95
465117221.3,-68.30
465125681.5,-64.27
465134141.8,-67.28
465142602.0,-69.66
465151062.3,-70.20
465159522.5,-65.86
465167982.7,-63.86
465176443.0,-74.51
465184903.2,-92.36
465193363.4,-92.44
465201823.7,-89.95
465210283.9,-93.26
465218744.1,-92.65
465227204.4,-94.54
465235664.6,-92.26
465244124.9,-94.17
465252585.1,-94.51
465261045.3,-93.45
465269505.6,-93.53
465277965.8,-92.83
465286426.0,-91.76
465294886.3,-96.48
465303346.5,-92.91
465311806.8,-92.70
465320267.0,-67.88
465328727.2,-65.21
465337187.5,-62.90
465345647.7,-64.36
465354107.9,-64.87
465362568.2,-62.41
465371028.4,-66.43
465379488.6,-72.71
465387948.9,-94.50
465396409.1,-88.37
465404869.4,-89.76
465413329.6,-91.56
465421789.8,-90.24
465430250.1,-92.79
465438710.3,-92.59
465447170.5,-92.64
465455630.8,-90.68
465464091.0,-89.25
465472551.3,-89.89
465481011.5,-90.08
465489471.7,-95.35
465497932.0,-91.26
465506392.2,-93.42
465514852.4,-92.67
465523312.7,-62.81
465531772.9,-62.93
465540233.1,-61.76
465548693.4,-68.20
465557153.6,-62.73
465565613.9,-66.30
465574074.1,-59.14
465582534.3,-69.66
465590994.6,-94.17
465599454.8,-98.13
465607915.0,-92.15
465616375.3,-78.94
465624835.5,-83.38
465633295.8,-83.27
465641756.0,-80.72
465650216.2,-83.44
465658676.5,-93.97
465667136.7,-95.89
465675596.9,-90.35
465684057.2,-91.20
465692517.4,-94.92
465700977.6,-76.82
465709437.9,-91.20
465717898.1,-76.04
465726358.4,-59.56
465734818.6,-63.53
465743278.8,-62.02
465751739.1,-62.24
465760199.3,-70.85
465768659.5,-67.28
465777119.8,-57.50
465785580.0,-92.94
465794040.3,-95.15
465802500.5,-91.34
465810960.7,-89.59
465819421.0,-89.76
465827881.2,-89.66
465836341.4,-92.02
465844801.7,-93.98
465853261.9,-91.84
465861722.1,-92.19
465870182.4,-90.84
465878642.6,-95.24
465887102.9,-92.68
465895563.1,-91.99
465904023.3,-91.93
465912483.6,-93.57
465920943.8,-75.08
465929404.0,-63.30
465937864.3,-61.55
465946324.5,-69.19
465954784.8,-69.07
465963245.0,-65.87
465971705.2,-59.68
465980165.5,-61.97
465988625.7,-71.19
465997085.9,-71.27
466005546.2,-91.77
466014006.4,-89.07
466022466.6,-88.72
466030926.9,-95.19
466039387.1,-88.43
466047847.4,-69.95
466056307.6,-91.96
466064767.8,-93.41
466073228.1,-81.44
466081688.3,-70.39
466090148.5,-93.59
466098608.8,-93.94
466107069.0,-95.84
466115529.3,-93.90
466123989.5,-59.88
466132449.7,-59.79
466140910.0,-65.34
466149370.2,-55.93
466157830.4,-56.40
466166290.7,-54.61
466174750.9,-54.85
466183211.2,-77.94
466191671.4,-89.91
466200131.6,-93.64
466208591.9,-93.39
466217052.1,-91.60
466225512.3,-94.47
466233972.6,-95.84
466242432.8,-95.52
466250893.0,-92.51
466259353.3,-93.34
466267813.5,-90.80
466276273.8,-90.73
466284734.0,-93.96
466293194.2,-91.88
466301654.5,-92.99
466310114.7,-88.70
466318574.9,-86.61
466327035.2,-61.35
466335495.4,-68.32
466343955.7,-68.74
466352415.9,-67.07
466360876.1,-60.14
466369336.4,-61.32
466377796.6,-62.00
466386256.8,-91.89
466394717.1,-79.02
466403177.3,-77.31
466411637.5,-92.07
466420097.8,-91.87
466428558.0,-94.52
466437018.3,-96.30
466445478.5,-89.03
466453938.7,-78.98
466462399.0,-96.86
466470859.2,-87.39
466479319.4,-90.62
466487779.7,-76.83
466496239.9,-92.70
466504700.2,-90.89
466513160.4,-93.95
466521620.6,-99.45
466530080.9,-56.37
466538541.1,-56.71
466547001.3,-57.22
466555461.6,-53.73
466563921.8,-67.38
466572382.0,-60.19
466580842.3,-55.65
466589302.5,-62.11
466597762.8,-91.77
466606223.0,-90.07
466614683.2,-96.97
466623143.5,-90.36
466631603.7,-90.66
466640063.9,-91.12
466648524.2,-91.36
466656984.4,-91.33
466665444.7,-96.15
466673904.9,-91.50
466682365.1,-91.26
466690825.4,-87.98
466699285.6,-86.55
466707745.8,-94.32
466716206.1,-93.26
466724666.3,-93.19
466733126.5,-94.07
466741586.8,-90.30
466750047.0,-57.53
466758507.3,-64.26
466766967.5,-62.35
466775427.7,-57.73
466783888.0,-56.91
466792348.2,-60.66
466800808.4,-61.35
466809268.7,-87.95
466817728.9,-91.71
466826189.2,-89.65
466834649.4,-90.05
466843109.6,-91.83
466851569.9,-94.08
466860030.1,-94.05
466868490.3,-90.59
466876950.6,-89.56
466885410.8,-93.91
466893871.0,-89.65
466902331.3,-89.80
466910791.5,-89.25
466919251.8,-94.29
466927712.0,-92.14
466936172.2,-72.17
466944632.5,-57.35
466953092.7,-60.89
466961552.9,-58.91
466970013.2,-59.41
466978473.4,-60.11
466986933.7,-59.20
466995393.9,-56.22
467003854.1,-84.60
467012314.4,-89.18
467020774.6,-89.27
467029234.8,-86.35
467037695.1,-89.23
467046155.3,-88.51
467054615.5,-84.42
467063075.8,-88.91
467071536.0,-83.22
467079996.3,-82.16
467088456.5,-84.65
467096916.7,-84.53
467105377.0,-84.19
467113837.2,-81.02
467122297.4,-65.48
467130757.7,-58.44
467139217.9,-54.20
467147678.2,-54.31
467156138.4,-57.03
467164598.6,-58.64
467173058.9,-53.83
467181519.1,-54.10
467189979.3,-90.39
467198439.6,-82.22
467206899.8,-90.86
467215360.1,-86.98
467223820.3,-88.07
467232280.5,-86.44
467240740.8,-84.43
467249201.0,-83.38
467257661.2,-84.34
467266121.5,-87.92
467274581.7,-83.57
467283041.9,-83.92
467291502.2,-84.86
467299962.4,-80.59
467308422.7,-82.61
467316882.9,-82.03
467325343.1,-58.94
467333803.4,-54.07
467342263.6,-53.57
467350723.8,-60.23
467359184.1,-57.68
467367644.3,-54.99
467376104.6,-52.22
467384564.8,-57.93
467393025.0,-72.25
467401485.3,-67.64
467409945.5,-65.06
467418405.7,-61.33
467426866.0,-58.30
467435326.2,-55.18
467443786.4,-52.85
467452246.7,-50.92
467460706.9,-49.42
467469167.2,-48.19
467477627.4,-47.51
467486087.6,-47.19
467494547.9,-47.46
467503008.1,-48.49
467511468.3,-49.93
467519928.6,-48.66
467528388.8,-45.08
467536849.1,-44.20
467545309.3,-36.29
467553769.5,-42.93
467562229.8,-44.49
467570690.0,-41.72
467579150.2,-37.74
467587610.5,-37.83
467596070.7,-38.68
467604530.9,-40.15
467612991.2,-42.23
467621451.4,-44.76
467629911.7,-47.59
467638371.9,-51.11
467646832.1,-55.56
467655292.4,-60.65
467663752.6,-59.05
467672212.8,-57.85
467680673.1,-58.15
467689133.3,-58.38
467697593.6,-59.43
467706053.8,-60.99
467714514.0,-63.59
467722974.3,-54.32
467731434.5,-52.74
467739894.7,-59.15
467748355.0,-52.44
467756815.2,-53.55
467765275.4,-54.43
467773735.7,-57.54
467782195.9,-79.78
467790656.2,-79.30
467799116.4,-82.66
467807576.6,-84.51
467816036.9,-84.42
467824497.1,-82.05
467832957.3,-89.27
467841417.6,-88.29
467849877.8,-87.33
467858338.1,-88.47
467866798.3,-83.83
467875258.5,-85.90
467883718.8,-87.01
467892179.0,-85.43
467900639.2,-84.86
467909099.5,-85.70
467917559.7,-85.73
467926019.9,-65.37
467934480.2,-58.26
467942940.4,-56.38
467951400.7,-52.93
467959860.9,-56.36
467968321.1,-55.03
467976781.4,-53.75
467985241.6,-76.53
467993701.8,-82.74
468002162.1,-85.54
468010622.3,-87.98
468019082.6,-84.69
468027542.8,-85.63
468036003.0,-86.70
468044463.3,-86.78
468052923.5,-82.22
468061383.7,-82.59
468069844.0,-82.57
468078304.2,-84.12
468086764.5,-88.87
468095224.7,-85.21
468103684.9,-88.41
468112145.2,-85.32
468120605.4,-90.28
468129065.6,-59.66
468137525.9,-55.25
468145986.1,-55.40
468154446.3,-57.59
468162906.6,-55.13
468171366.8,-63.12
468179827.1,-58.29
468188287.3,-65.77
468196747.5,-90.66
468205207.8,-91.27
468213668.0,-94.03
468222128.2,-92.45
468230588.5,-91.13
468239048.7,-93.35
468247509.0,-85.07
468255969.2,-92.40
468264429.4,-90.19
468272889.7,-94.06
468281349.9,-92.64
468289810.1,-90.17
468298270.4,-91.89
468306730.6,-89.65
468315190.8,-91.26
468323651.1,-59.26
468332111.3,-59.60
468340571.6,-63.61
468349031.8,-61.39
468357492.0,-58.69
468365952.3,-57.03
468374412.5,-56.05
468382872.7,-55.98
468391333.0,-89.93
468399793.2,-90.64
468408253.5,-95.70
468416713.7,-94.42
468425173.9,-93.66
468433634.2,-93.49
468442094.4,-91.09
468450554.6,-90.58
468459014.9,-89.52
468467475.1,-93.04
468475935.3,-93.79
468484395.6,-87.15
468492855.8,-90.41
468501316.1,-94.08
468509776.3,-97.35
468518236.5,-97.14
468526696.8,-55.30
468535157.0,-55.78
468543617.2,-58.38
468552077.5,-57.13
468560537.7,-58.42
468568998.0,-66.32
468577458.2,-54.48
468585918.4,-59.10
468594378.7,-93.39
468602838.9,-92.13
468611299.1,-92.21
468619759.4,-90.09
468628219.6,-88.82
468636679.8,-72.27
468645140.1,-72.58
468653600.3,-78.08
468662060.6,-92.13
468670520.8,-97.24
468678981.0,-90.34
468687441.3,-89.11
468695901.5,-94.33
468704361.7,-95.05
468712822.0,-93.79
468721282.2,-71.35
468729742.5,-59.57
468738202.7,-59.65
468746662.9,-55.37
468755123.2,-56.82
468763583.4,-55.30
468772043.6,-55.56
468780503.9,-61.02
468788964.1,-61.93
468797424.3,-75.57
468805884.6,-76.62
468814344.8,-91.27
468822805.1,-75.12
468831265.3,-89.70
468839725.5,-91.07
468848185.8,-91.02
468856646.0,-93.95
468865106.2,-91.43
468873566.5,-92.83
468882026.7,-81.86
468890487.0,-70.98
468898947.2,-90.41
468907407.4,-69.82
468915867.7,-74.69
468924327.9,-89.85
468932788.1,-58.25
468941248.4,-59.36
468949708.6,-63.90
468958168.8,-60.63
468966629.1,-60.77
468975089.3,-54.27
468983549.6,-55.61
468992009.8,-90.48
469000470.0,-94.46
469008930.3,-92.32
469017390.5,-92.35
469025850.7,-92.73
469034311.0,-96.45
469042771.2,-97.39
469051231.5,-92.40
469059691.7,-88.24
469068151.9,-90.16
469076612.2,-89.28
469085072.4,-89.62
469093532.6,-90.81
469101992.9,-92.61
469110453.1,-93.56
469118913.4,-97.47
469127373.6,-79.17
469135833.8,-59.26
469144294.1,-59.91
469152754.3,-68.77
469161214.5,-63.80
469169674.8,-56.66
469178135.0,-54.04
469186595.2,-57.35
469195055.5,-88.49
469203515.7,-70.62
469211976.0,-91.07
469220436.2,-97.57
469228896.4,-93.98
469237356.7,-82.84
469245816.9,-69.92
469254277.1,-97.11
469262737.4,-90.83
469271197.6,-96.13
469279657.9,-98.43
469288118.1,-70.60
469296578.3,-90.12
469305038.6,-93.17
469313498.8,-101.04
469321959.0,-90.26
469330419.3,-70.40
469338879.5,-72.79
469347339.7,-62.49
469355800.0,-61.05
469364260.2,-54.97
469372720.5,-55.29
469381180.7,-56.43
469389640.9,-56.87
469398101.2,-92.10
469406561.4,-93.04
469415021.6,-94.29
469423481.9,-89.62
469431942.1,-90.78
469440402.4,-91.71
469448862.6,-93.00
469457322.8,-96.09
469465783.1,-88.86
469474243.3,-89.96
469482703.5,-94.65
469491163.8,-94.32
469499624.0,-94.37
469508084.2,-93.69
469516544.5,-94.53
469525004.7,-94.28
469533465.0,-61.20
469541925.2,-61.35
469550385.4,-60.68
469558845.7,-60.36
469567305.9,-60.57
469575766.1,-62.08
469584226.4,-60.09
469592686.6,-67.58
469601146.9,-92.49
469609607.1,-71.97
469618067.3,-91.72
469626527.6,-71.26
469634987.8,-94.77
469643448.0,-81.97
469651908.3,-85.12
469660368.5,-89.74
469668828.7,-92.87
469677289.0,-83.44
469685749.2,-90.77
469694209.5,-72.08
469702669.7,-75.91
469711129.9,-71.34
469719590.2,-91.62
469728050.4,-82.16
469736510.6,-58.36
469744970.9,-59.61
469753431.1,-66.01
469761891.4,-63.20
469770351.6,-58.13
469778811.8,-63.72
469787272.1,-58.04
469795732.3,-66.93
469804192.5,-91.44
469812652.8,-91.97
469821113.0,-90.60
469829573.2,-96.26
469838033.5,-91.68
469846493.7,-80.77
469854954.0,-81.23
469863414.2,-96.63
469871874.4,-79.09
469880334.7,-96.01
469888794.9,-90.57
469897255.1,-93.57
469905715.4,-92.07
469914175.6,-90.06
469922635.9,-90.22
469931096.1,-75.79
469939556.3,-60.67
469948016.6,-71.80
469956476.8,-63.47
469964937.0,-63.20
469973397.3,-66.35
469981857.5,-58.22
469990317.7,-60.67
469998778.0,-87.88
470007238.2,-82.84
470015698.5,-85.52
470024158.7,-82.41
470032618.9,-83.33
470041079.2,-85.69
470049539.4,-84.48
470057999.6,-85.17
470066459.9,-89.07
470074920.1,-88.46
470083380.4,-91.60
470091840.6,-91.61
470100300.8,-94.99
470108761.1,-88.07
470117221.3,-85.81
470125681.5,-85.80
470134141.8,-68.55
470142602.0,-63.12
470151062.3,-70.01
470159522.5,-65.16
470167982.7,-65.28
470176443.0,-73.97
470184903.2,-66.68
470193363.4,-62.59
470201823.7,-91.43
470210283.9,-88.84
470218744.1,-87.91
470227204.4,-81.17
470235664.6,-81.37
470244124.9,-84.13
470252585.1,-83.31
470261045.3,-83.62
470269505.6,-85.54
470277965.8,-83.75
470286426.0,-84.58
470294886.3,-86.04
470303346.5,-85.54
470311806.8,-83.07
470320267.0,-80.12
470328727.2,-79.28
470337187.5,-71.87
470345647.7,-69.85
470354107.9,-66.81
470362568.2,-68.64
470371028.4,-62.38
470379488.6,-72.31
470387948.9,-60.11
470396409.1,-68.11
470404869.4,-88.22
470413329.6,-85.59
470421789.8,-88.09
470430250.1,-84.18
470438710.3,-87.64
470447170.5,-87.01
470455630.8,-87.30
470464091.0,-88.59
470472551.3,-88.96
470481011.5,-88.78
470489471.7,-86.79
470497932.0,-86.09
470506392.2,-89.16
470514852.4,-88.81
470523312.7,-87.29
470531772.9,-89.51
470540233.1,-73.15
470548693.4,-73.96
470557153.6,-67.07
470565613.9,-63.49
470574074.1,-61.75
470582534.3,-57.38
470590994.6,-61.66
470599454.8,-94.19
470607915.0,-88.73
470616375.3,-100.00
470624835.5,-91.10
470633295.8,-95.27
470641756.0,-96.92
470650216.2,-93.50
470658676.5,-99.49
470667136.7,-94.43
470675596.9,-92.21
470684057.2,-92.69
470692517.4,-96.62
470700977.6,-90.51
470709437.9,-94.38
470717898.1,-91.22
470726358.4,-95.48
470734818.6,-87.90
470743278.8,-63.74
470751739.1,-60.19
470760199.3,-66.90
470768659.5,-63.83
470777119.8,-64.83
470785580.0,-62.63
470794040.3,-65.14
470802500.5,-85.30
470810960.7,-92.03
470819421.0,-88.79
470827881.2,-88.91
470836341.4,-88.92
470844801.7,-90.76
470853261.9,-88.05
470861722.1,-86.52
470870182.4,-85.45
470878642.6,-85.66
470887102.9,-87.17
470895563.1,-86.46
470904023.3,-87.52
470912483.6,-86.76
470920943.8,-86.81
470929404.0,-90.83
470937864.3,-62.91
470946324.5,-67.02
470954784.8,-69.91
470963245.0,-72.35
470971705.2,-67.41
470980165.5,-60.57
470988625.7,-60.57
470997085.9,-84.11
471005546.2,-89.30
471014006.4,-90.58
471022466.6,-91.44
471030926.9,-92.64
471039387.1,-88.30
471047847.4,-87.06
471056307.6,-88.39
471064767.8,-87.95
471073228.1,-83.59
471081688.3,-83.35
471090148.5,-80.74
471098608.8,-83.60
471107069.0,-85.87
471115529.3,-85.86
471123989.5,-86.17
471132449.7,-70.64
471140910.0,-69.23
471149370.2,-65.15
471157830.4,-63.72
471166290.7,-64.51
471174750.9,-60.46
471183211.2,-68.46
471191671.4,-69.56
471200131.6,-92.31
471208591.9,-90.52
471217052.1,-95.80
471225512.3,-95.32
471233972.6,-95.51
471242432.8,-96.38
471250893.0,-90.02
471259353.3,-90.09
471267813.5,-91.29
471276273.8,-94.28
471284734.0,-93.08
471293194.2,-93.28
471301654.5,-90.78
471310114.7,-93.93
471318574.9,-93.24
471327035.2,-93.20
471335495.4,-64.63
471343955.7,-72.63
471352415.9,-70.12
471360876.1,-62.65
471369336.4,-65.85
471377796.6,-67.76
471386256.8,-69.30
471394717.1,-87.99
471403177.3,-89.88
471411637.5,-93.10
471420097.8,-92.79
471428558.0,-92.53
471437018.3,-98.79
471445478.5,-91.36
471453938.7,-92.08
471462399.0,-94.53
471470859.2,-95.81
471479319.4,-89.39
471487779.7,-91.82
471496239.9,-89.41
471504700.2,-92.26
471513160.4,-89.87
471521620.6,-92.01
471530080.9,-70.89
471538541.1,-65.69
471547001.3,-60.84
471555461.6,-78.58
471563921.8,-72.96
471572382.0,-71.76
471580842.3,-63.57
471589302.5,-59.73
471597762.8,-93.10
471606223.0,-93.24
471614683.2,-93.12
471623143.5,-94.39
471631603.7,-92.22
471640063.9,-93.09
471648524.2,-89.74
471656984.4,-95.81
471665444.7,-95.85
471673904.9,-93.64
471682365.1,-95.02
471690825.4,-99.61
471699285.6,-92.74
471707745.8,-92.91
471716206.1,-92.22
471724666.3,-89.83
471733126.5,-78.30
471741586.8,-67.58
471750047.0,-67.44
471758507.3,-66.67
471766967.5,-67.44
471775427.7,-62.79
471783888.0,-70.20
471792348.2,-71.20
471800808.4,-94.17
471809268.7,-79.90
471817728.9,-91.62
471826189.2,-92.34
471834649.4,-93.14
471843109.6,-90.21
471851569.9,-78.36
471860030.1,-78.94
471868490.3,-90.64
471876950.6,-82.91
471885410.8,-83.16
471893871.0,-80.12
471902331.3,-81.86
471910791.5,-91.60
471919251.8,-95.67
471927712.0,-90.99
471936172.2,-68.65
471944632.5,-68.60
471953092.7,-65.82
471961552.9,-62.51
471970013.2,-65.12
471978473.4,-70.32
471986933.7,-62.57
471995393.9,-62.30
472003854.1,-90.56
472012314.4,-93.45
472020774.6,-93.95
472029234.8,-91.04
472037695.1,-80.22
472046155.3,-86.67
472054615.5,-90.09
472063075.8,-90.23
472071536.0,-79.81
472079996.3,-91.56
472088456.5,-90.24
472096916.7,-90.29
472105377.0,-88.61
472113837.2,-88.51
472122297.4,-77.64
472130757.7,-77.18
472139217.9,-68.67
472147678.2,-62.43
472156138.4,-61.28
472164598.6,-60.68
472173058.9,-61.22
472181519.1,-69.33
472189979.3,-63.23
472198439.6,-76.04
472206899.8,-92.43
472215360.1,-93.42
472223820.3,-94.03
472232280.5,-93.59
472240740.8,-90.19
472249201.0,-96.01
472257661.2,-92.24
472266121.5,-92.76
472274581.7,-93.10
472283041.9,-89.34
472291502.2,-90.12
472299962.4,-96.03
472308422.7,-91.71
472316882.9,-91.35
472325343.1,-88.22
472333803.4,-88.86
472342263.6,-64.10
472350723.8,-64.74
472359184.1,-64.06
472367644.3,-66.55
472376104.6,-71.06
472384564.8,-74.85
472393025.0,-63.49
472401485.3,-63.69
472409945.5,-83.39
472418405.7,-83.46
472426866.0,-81.79
472435326.2,-90.70
472443786.4,-91.95
472452246.7,-91.42
472460706.9,-89.31
472469167.2,-94.00
472477627.4,-94.46
472486087.6,-90.96
472494547.9,-83.22
472503008.1,-83.43
472511468.3,-82.75
472519928.6,-93.60
472528388.8,-96.54
472536849.1,-74.77
472545309.3,-61.98
472553769.5,-64.28
472562229.8,-61.21
472570690.0,-61.21
