Frequency (Hz),Amplitude (dBm)
463602838.9,-93.12
463611299.1,-90.80
463619759.4,-83.17
463628219.6,-91.00
463636679.8,-92.25
463645140.1,-91.33
463653600.3,-92.57
463662060.6,-81.90
463670520.8,-70.23
463678981.0,-68.88
463687441.3,-69.10
463695901.5,-73.21
463704361.7,-66.99
463712822.0,-68.29
463721282.2,-70.38
463729742.5,-73.41
463738202.7,-83.08
463746662.9,-85.63
463755123.2,-81.62
463763583.4,-85.23
463772043.6,-84.91
463780503.9,-82.52
463788964.1,-82.32
463797424.3,-82.52
463805884.6,-85.00
463814344.8,-86.17
463822805.1,-84.75
463831265.3,-86.84
463839725.5,-82.81
463848185.8,-84.42
463856646.0,-87.25
463865106.2,-91.24
463873566.5,-88.82
463882026.7,-68.74
463890487.0,-68.59
463898947.2,-63.80
463907407.4,-63.90
463915867.7,-67.69
463924327.9,-67.99
463932788.1,-68.88
463941248.4,-82.88
463949708.6,-83.03
463958168.8,-87.80
463966629.1,-90.43
463975089.3,-90.45
463983549.6,-89.83
463992009.8,-89.54
464000470.0,-86.65
464008930.3,-90.28
464017390.5,-83.29
464025850.7,-84.17
464034311.0,-84.13
464042771.2,-90.14
464051231.5,-87.75
464059691.7,-89.00
464068151.9,-89.49
464076612.2,-92.42
464085072.4,-80.82
464093532.6,-73.28
464101992.9,-69.89
464110453.1,-71.87
464118913.4,-74.64
464127373.6,-73.47
464135833.8,-70.01
464144294.1,-75.51
464152754.3,-94.64
464161214.5,-91.57
464169674.8,-91.30
464178135.0,-90.66
464186595.2,-89.96
464195055.5,-89.34
464203515.7,-89.53
464211976.0,-93.86
464220436.2,-91.69
464228896.4,-89.58
464237356.7,-88.19
464245816.9,-94.33
464254277.1,-98.57
464262737.4,-92.05
464271197.6,-92.95
464279657.9,-89.19
464288118.1,-89.20
464296578.3,-66.10
464305038.6,-74.56
464313498.8,-68.29
464321959.0,-65.46
464330419.3,-69.00
464338879.5,-74.47
464347339.7,-67.44
464355800.0,-70.86
464364260.2,-80.44
464372720.5,-84.54
464381180.7,-89.91
464389640.9,-78.63
464398101.2,-78.57
464406561.4,-90.89
464415021.6,-90.90
464423481.9,-90.67
464431942.1,-90.63
464440402.4,-93.59
464448862.6,-84.71
464457322.8,-84.07
464465783.1,-92.12
464474243.3,-88.19
464482703.5,-82.16
464491163.8,-94.95
464499624.0,-82.61
464508084.2,-68.56
464516544.5,-66.17
464525004.7,-64.02
464533465.0,-65.83
464541925.2,-68.43
464550385.4,-67.35
464558845.7,-76.34
464567305.9,-94.92
464575766.1,-91.48
464584226.4,-93.65
464592686.6,-92.81
464601146.9,-94.92
464609607.1,-90.05
464618067.3,-94.06
464626527.6,-94.03
464634987.8,-93.45
464643448.0,-95.48
464651908.3,-93.61
464660368.5,-94.98
464668828.7,-90.44
464677289.0,-87.19
464685749.2,-85.07
464694209.5,-87.46
464702669.7,-86.39
464711129.9,-63.12
464719590.2,-78.88
464728050.4,-72.96
464736510.6,-69.97
464744970.9,-73.49
464753431.1,-65.92
464761891.4,-63.71
464770351.6,-82.72
464778811.8,-82.40
464787272.1,-85.54
464795732.3,-85.96
464804192.5,-84.94
464812652.8,-84.95
464821113.0,-84.96
464829573.2,-87.62
464838033.5,-86.71
464846493.7,-89.61
464854954.0,-90.75
464863414.2,-90.61
464871874.4,-92.32
464880334.7,-92.26
464888794.9,-90.74
464897255.1,-91.07
464905715.4,-90.82
464914175.6,-90.71
464922635.9,-66.04
464931096.1,-68.78
464939556.3,-61.90
464948016.6,-65.31
464956476.8,-63.11
464964937.0,-62.34
464973397.3,-63.14
464981857.5,-68.52
464990317.7,-90.47
464998778.0,-94.52
465007238.2,-94.68
465015698.5,-93.93
465024158.7,-95.40
465032618.9,-90.36
465041079.2,-90.20
465049539.4,-98.13
465057999.6,-96.86
465066459.9,-90.84
465074920.1,-89.12
465083380.4,-90.20
465091840.6,-91.28
465100300.8,-91.60
465108761.1,-88.06
465117221.3,-91.04
465125681.5,-71.84
465134141.8,-66.78
465142602.0,-62.48
465151062.3,-73.56
465159522.5,-73.40
465167982.7,-72.14
465176443.0,-62.74
465184903.2,-63.69
465193363.4,-91.81
465201823.7,-98.70
465210283.9,-93.75
465218744.1,-93.51
465227204.4,-92.01
465235664.6,-92.30
465244124.9,-91.36
465252585.1,-89.48
465261045.3,-96.97
465269505.6,-91.44
465277965.8,-89.86
465286426.0,-91.65
465294886.3,-92.45
465303346.5,-97.62
465311806.8,-95.03
465320267.0,-89.99
465328727.2,-90.12
465337187.5,-72.29
465345647.7,-68.27
465354107.9,-68.08
465362568.2,-67.69
465371028.4,-62.90
465379488.6,-57.20
465387948.9,-60.92
465396409.1,-74.99
465404869.4,-96.91
465413329.6,-90.84
465421789.8,-81.76
465430250.1,-82.69
465438710.3,-95.93
465447170.5,-97.09
465455630.8,-75.15
465464091.0,-74.77
465472551.3,-87.68
465481011.5,-74.45
465489471.7,-98.52
465497932.0,-91.78
465506392.2,-80.48
465514852.4,-79.52
465523312.7,-79.80
465531772.9,-93.84
465540233.1,-74.73
465548693.4,-61.86
465557153.6,-56.28
465565613.9,-65.31
465574074.1,-68.42
465582534.3,-64.36
465590994.6,-57.74
465599454.8,-67.72
465607915.0,-93.99
465616375.3,-89.70
465624835.5,-92.40
465633295.8,-93.48
465641756.0,-92.52
465650216.2,-90.07
465658676.5,-92.80
465667136.7,-92.78
465675596.9,-91.88
465684057.2,-94.43
465692517.4,-94.76
465700977.6,-91.59
465709437.9,-93.27
465717898.1,-93.54
465726358.4,-92.89
465734818.6,-92.49
465743278.8,-91.79
465751739.1,-64.88
465760199.3,-61.48
465768659.5,-62.76
465777119.8,-58.42
465785580.0,-65.25
465794040.3,-64.83
465802500.5,-61.09
465810960.7,-61.89
465819421.0,-93.10
465827881.2,-94.15
465836341.4,-94.80
465844801.7,-94.02
465853261.9,-91.91
465861722.1,-91.97
465870182.4,-92.17
465878642.6,-94.50
465887102.9,-91.02
465895563.1,-92.74
465904023.3,-93.05
465912483.6,-95.54
465920943.8,-95.21
465929404.0,-92.81
465937864.3,-91.64
465946324.5,-94.85
465954784.8,-92.20
465963245.0,-62.95
465971705.2,-63.59
465980165.5,-62.39
465988625.7,-57.00
465997085.9,-58.46
466005546.2,-59.60
466014006.4,-60.30
466022466.6,-60.24
466030926.9,-92.31
466039387.1,-92.39
466047847.4,-90.10
466056307.6,-90.85
466064767.8,-94.58
466073228.1,-92.68
466081688.3,-91.24
466090148.5,-90.53
466098608.8,-94.67
466107069.0,-93.28
466115529.3,-93.34
466123989.5,-95.45
466132449.7,-97.34
466140910.0,-93.55
466149370.2,-94.31
466157830.4,-93.88
466166290.7,-98.82
466174750.9,-54.81
466183211.2,-57.80
466191671.4,-61.00
466200131.6,-57.24
466208591.9,-55.80
466217052.1,-60.98
466225512.3,-60.23
466233972.6,-62.58
466242432.8,-91.73
466250893.0,-91.52
466259353.3,-94.23
466267813.5,-93.06
466276273.8,-89.94
466284734.0,-89.79
466293194.2,-95.09
466301654.5,-88.41
466310114.7,-93.92
466318574.9,-92.05
466327035.2,-90.04
466335495.4,-95.14
466343955.7,-94.20
466352415.9,-94.49
466360876.1,-91.30
466369336.4,-92.76
466377796.6,-92.63
466386256.8,-54.50
466394717.1,-58.81
466403177.3,-58.61
466411637.5,-57.16
466420097.8,-59.70
466428558.0,-63.33
466437018.3,-58.38
466445478.5,-79.13
466453938.7,-92.90
466462399.0,-92.59
466470859.2,-91.15
466479319.4,-93.12
466487779.7,-89.08
466496239.9,-94.77
466504700.2,-95.64
466513160.4,-88.74
466521620.6,-90.11
466530080.9,-93.76
466538541.1,-95.49
466547001.3,-95.61
466555461.6,-98.67
466563921.8,-95.37
466572382.0,-91.88
466580842.3,-90.98
466589302.5,-61.28
466597762.8,-53.27
466606223.0,-61.12
466614683.2,-57.66
466623143.5,-57.79
466631603.7,-55.76
466640063.9,-60.50
466648524.2,-56.81
466656984.4,-93.78
466665444.7,-94.62
466673904.9,-90.68
466682365.1,-89.94
466690825.4,-90.77
466699285.6,-93.72
466707745.8,-71.11
466716206.1,-70.32
466724666.3,-72.16
466733126.5,-93.65
466741586.8,-93.06
466750047.0,-94.02
466758507.3,-92.36
466766967.5,-94.82
466775427.7,-95.85
466783888.0,-94.42
466792348.2,-70.25
466800808.4,-68.02
466809268.7,-60.70
466817728.9,-60.25
466826189.2,-52.52
466834649.4,-52.20
466843109.6,-58.15
466851569.9,-56.80
466860030.1,-53.04
466868490.3,-84.14
466876950.6,-91.09
466885410.8,-93.45
466893871.0,-90.27
466902331.3,-92.77
466910791.5,-97.84
466919251.8,-90.21
466927712.0,-93.49
466936172.2,-93.91
466944632.5,-91.39
466953092.7,-94.98
466961552.9,-92.05
466970013.2,-92.48
466978473.4,-88.72
466986933.7,-86.14
466995393.9,-86.25
467003854.1,-88.57
467012314.4,-55.16
467020774.6,-55.85
467029234.8,-57.52
467037695.1,-48.93
467046155.3,-57.98
467054615.5,-54.58
467063075.8,-53.31
467071536.0,-54.16
467079996.3,-85.33
467088456.5,-84.74
467096916.7,-86.52
467105377.0,-85.56
467113837.2,-82.80
467122297.4,-90.62
467130757.7,-88.22
467139217.9,-85.23
467147678.2,-84.37
467156138.4,-86.29
467164598.6,-85.43
467173058.9,-85.45
467181519.1,-84.04
467189979.3,-81.88
467198439.6,-88.53
467206899.8,-88.79
467215360.1,-81.91
467223820.3,-54.04
467232280.5,-51.67
467240740.8,-52.30
467249201.0,-57.27
467257661.2,-57.71
467266121.5,-59.70
467274581.7,-60.17
467283041.9,-77.22
467291502.2,-81.59
467299962.4,-62.25
467308422.7,-84.34
467316882.9,-83.53
467325343.1,-62.79
467333803.4,-62.94
467342263.6,-81.30
467350723.8,-80.24
467359184.1,-79.70
467367644.3,-80.29
467376104.6,-75.28
467384564.8,-56.52
467393025.0,-67.04
467401485.3,-64.66
467409945.5,-58.28
467418405.7,-51.58
467426866.0,-57.51
467435326.2,-49.60
467443786.4,-50.65
467452246.7,-47.23
467460706.9,-45.71
467469167.2,-44.70
467477627.4,-49.32
467486087.6,-44.11
467494547.9,-44.81
467503008.1,-45.00
467511468.3,-45.87
467519928.6,-47.72
467528388.8,-50.72
467536849.1,-49.95
467545309.3,-45.76
467553769.5,-42.77
467562229.8,-40.81
467570690.0,-38.64
467579150.2,-38.31
467587610.5,-38.28
467596070.7,-38.63
467604530.9,-39.27
467612991.2,-40.31
467621451.4,-41.75
467629911.7,-43.83
467638371.9,-46.30
467646832.1,-51.33
467655292.4,-50.89
467663752.6,-45.52
467672212.8,-45.93
467680673.1,-51.28
467689133.3,-53.38
467697593.6,-63.52
467706053.8,-64.44
467714514.0,-66.62
467722974.3,-67.92
467731434.5,-71.48
467739894.7,-73.71
467748355.0,-74.21
467756815.2,-77.99
467765275.4,-80.29
467773735.7,-82.76
467782195.9,-82.53
467790656.2,-82.31
467799116.4,-83.95
467807576.6,-83.14
467816036.9,-83.70
467824497.1,-82.56
467832957.3,-81.53
467841417.6,-62.26
467849877.8,-60.20
467858338.1,-61.25
467866798.3,-57.65
467875258.5,-70.57
467883718.8,-63.52
467892179.0,-52.68
467900639.2,-52.88
467909099.5,-82.38
467917559.7,-83.69
467926019.9,-86.90
467934480.2,-92.43
467942940.4,-86.57
467951400.7,-87.71
467959860.9,-85.06
467968321.1,-87.74
467976781.4,-89.17
467985241.6,-85.73
467993701.8,-85.93
468002162.1,-83.53
468010622.3,-85.28
468019082.6,-93.29
468027542.8,-85.00
468036003.0,-87.48
468044463.3,-88.36
468052923.5,-57.53
468061383.7,-63.72
468069844.0,-51.76
468078304.2,-50.68
468086764.5,-56.50
468095224.7,-61.45
468103684.9,-55.72
468112145.2,-89.62
468120605.4,-87.60
468129065.6,-87.58
468137525.9,-90.88
468145986.1,-89.44
468154446.3,-93.86
468162906.6,-88.14
468171366.8,-89.24
468179827.1,-93.12
468188287.3,-88.23
468196747.5,-91.23
468205207.8,-91.74
468213668.0,-91.08
468222128.2,-91.31
468230588.5,-89.06
468239048.7,-92.79
468247509.0,-92.19
468255969.2,-68.66
468264429.4,-55.83
468272889.7,-61.18
468281349.9,-56.25
468289810.1,-59.05
468298270.4,-57.50
468306730.6,-58.25
468315190.8,-63.16
468323651.1,-95.36
468332111.3,-92.15
468340571.6,-92.26
468349031.8,-90.69
468357492.0,-90.64
468365952.3,-92.99
468374412.5,-93.70
468382872.7,-93.97
468391333.0,-88.36
468399793.2,-93.79
468408253.5,-93.94
468416713.7,-90.44
468425173.9,-89.07
468433634.2,-95.04
468442094.4,-95.09
468450554.6,-94.52
468459014.9,-91.17
468467475.1,-59.55
468475935.3,-59.30
468484395.6,-57.53
468492855.8,-61.73
468501316.1,-51.73
468509776.3,-54.77
468518236.5,-60.68
468526696.8,-63.94
468535157.0,-96.14
468543617.2,-97.74
468552077.5,-94.92
468560537.7,-88.29
468568998.0,-91.91
468577458.2,-92.96
468585918.4,-96.29
468594378.7,-96.30
468602838.9,-95.62
468611299.1,-94.25
468619759.4,-92.11
468628219.6,-90.11
468636679.8,-91.64
468645140.1,-95.82
468653600.3,-92.29
468662060.6,-91.78
468670520.8,-91.95
468678981.0,-63.39
468687441.3,-57.63
468695901.5,-58.99
468704361.7,-64.91
468712822.0,-61.23
468721282.2,-57.60
468729742.5,-59.96
468738202.7,-93.22
468746662.9,-97.05
468755123.2,-94.13
468763583.4,-92.95
468772043.6,-92.54
468780503.9,-93.97
468788964.1,-88.46
468797424.3,-92.82
468805884.6,-93.61
468814344.8,-88.71
468822805.1,-96.01
468831265.3,-95.67
468839725.5,-98.15
468848185.8,-92.39
468856646.0,-92.88
468865106.2,-91.41
468873566.5,-92.66
468882026.7,-94.16
468890487.0,-76.13
468898947.2,-56.43
468907407.4,-61.70
468915867.7,-57.12
468924327.9,-56.69
468932788.1,-55.87
468941248.4,-57.79
468949708.6,-51.77
468958168.8,-94.08
468966629.1,-91.38
468975089.3,-69.07
468983549.6,-87.71
468992009.8,-96.62
469000470.0,-94.78
469008930.3,-69.31
469017390.5,-72.29
469025850.7,-92.08
469034311.0,-96.79
469042771.2,-100.97
469051231.5,-92.10
469059691.7,-70.45
469068151.9,-71.06
469076612.2,-93.72
469085072.4,-93.98
469093532.6,-76.59
469101992.9,-60.76
469110453.1,-58.59
469118913.4,-52.60
469127373.6,-59.04
469135833.8,-58.77
469144294.1,-60.89
469152754.3,-59.50
469161214.5,-61.91
469169674.8,-89.57
469178135.0,-89.59
469186595.2,-93.37
469195055.5,-90.57
469203515.7,-90.42
469211976.0,-92.28
469220436.2,-90.70
469228896.4,-90.10
469237356.7,-92.50
469245816.9,-92.75
469254277.1,-94.84
469262737.4,-94.13
469271197.6,-93.39
469279657.9,-91.71
469288118.1,-91.14
469296578.3,-93.40
469305038.6,-93.41
469313498.8,-93.69
469321959.0,-86.05
469330419.3,-62.64
469338879.5,-59.56
469347339.7,-61.13
469355800.0,-62.11
469364260.2,-62.19
469372720.5,-59.66
469381180.7,-56.72
469389640.9,-92.94
469398101.2,-97.70
469406561.4,-95.37
469415021.6,-92.34
469423481.9,-90.94
469431942.1,-91.56
469440402.4,-91.27
469448862.6,-93.20
469457322.8,-90.29
469465783.1,-95.40
469474243.3,-97.50
469482703.5,-93.01
469491163.8,-93.60
469499624.0,-94.52
469508084.2,-93.10
469516544.5,-57.67
469525004.7,-58.62
469533465.0,-64.94
469541925.2,-65.11
469550385.4,-61.94
469558845.7,-60.59
469567305.9,-59.54
469575766.1,-97.45
469584226.4,-96.07
469592686.6,-91.00
469601146.9,-94.36
469609607.1,-72.45
469618067.3,-80.24
469626527.6,-94.75
469634987.8,-91.68
469643448.0,-71.84
469651908.3,-72.48
469660368.5,-95.00
469668828.7,-91.05
469677289.0,-94.15
469685749.2,-98.25
469694209.5,-72.42
469702669.7,-71.68
469711129.9,-102.96
469719590.2,-89.09
469728050.4,-79.10
469736510.6,-59.51
469744970.9,-64.04
469753431.1,-63.74
469761891.4,-62.52
469770351.6,-61.29
469778811.8,-66.09
469787272.1,-63.01
469795732.3,-78.79
469804192.5,-90.82
469812652.8,-92.66
469821113.0,-72.28
469829573.2,-93.55
469838033.5,-91.68
469846493.7,-91.93
469854954.0,-89.48
469863414.2,-87.62
469871874.4,-72.53
469880334.7,-74.22
469888794.9,-90.21
469897255.1,-89.99
469905715.4,-72.16
469914175.6,-92.89
469922635.9,-76.20
469931096.1,-63.50
469939556.3,-62.97
469948016.6,-62.90
469956476.8,-63.26
469964937.0,-69.26
469973397.3,-57.76
469981857.5,-56.98
469990317.7,-87.14
469998778.0,-86.40
470007238.2,-85.58
470015698.5,-87.37
470024158.7,-83.90
470032618.9,-86.95
470041079.2,-87.06
470049539.4,-83.97
470057999.6,-86.15
470066459.9,-86.45
470074920.1,-84.24
470083380.4,-85.49
470091840.6,-87.41
470100300.8,-85.96
470108761.1,-84.97
470117221.3,-85.76
470125681.5,-76.74
470134141.8,-65.28
470142602.0,-65.96
470151062.3,-61.18
470159522.5,-64.90
470167982.7,-60.03
470176443.0,-67.43
470184903.2,-62.71
470193363.4,-89.09
470201823.7,-89.84
470210283.9,-85.15
470218744.1,-85.11
470227204.4,-84.85
470235664.6,-84.30
470244124.9,-86.62
470252585.1,-84.15
470261045.3,-83.16
470269505.6,-83.41
470277965.8,-81.59
470286426.0,-81.76
470294886.3,-81.70
470303346.5,-80.70
470311806.8,-79.82
470320267.0,-81.83
470328727.2,-81.74
470337187.5,-64.67
470345647.7,-64.57
470354107.9,-65.25
470362568.2,-73.41
470371028.4,-67.30
470379488.6,-67.45
470387948.9,-65.04
470396409.1,-70.68
470404869.4,-83.34
470413329.6,-88.73
470421789.8,-84.26
470430250.1,-86.11
470438710.3,-88.88
470447170.5,-89.94
470455630.8,-85.66
470464091.0,-87.94
470472551.3,-86.74
470481011.5,-89.19
470489471.7,-92.25
470497932.0,-85.94
470506392.2,-88.29
470514852.4,-86.16
470523312.7,-86.19
470531772.9,-88.43
470540233.1,-85.96
470548693.4,-73.07
470557153.6,-73.03
470565613.9,-66.12
470574074.1,-70.19
470582534.3,-65.53
470590994.6,-69.86
470599454.8,-62.73
470607915.0,-98.93
470616375.3,-90.96
470624835.5,-95.87
470633295.8,-94.85
470641756.0,-94.87
470650216.2,-94.63
470658676.5,-91.19
470667136.7,-92.91
470675596.9,-93.21
470684057.2,-92.92
470692517.4,-91.46
470700977.6,-93.77
470709437.9,-91.96
470717898.1,-91.57
470726358.4,-95.45
470734818.6,-89.29
470743278.8,-91.12
470751739.1,-67.06
470760199.3,-66.86
470768659.5,-65.78
470777119.8,-65.00
470785580.0,-66.23
470794040.3,-68.44
470802500.5,-66.95
470810960.7,-67.54
470819421.0,-92.38
470827881.2,-89.33
470836341.4,-89.28
470844801.7,-93.33
470853261.9,-89.42
470861722.1,-88.06
470870182.4,-88.41
470878642.6,-89.56
470887102.9,-93.44
470895563.1,-90.08
470904023.3,-85.05
470912483.6,-85.52
470920943.8,-87.73
470929404.0,-89.25
470937864.3,-94.09
470946324.5,-89.71
470954784.8,-89.18
470963245.0,-64.85
470971705.2,-64.69
470980165.5,-69.89
470988625.7,-67.57
470997085.9,-71.08
471005546.2,-63.01
471014006.4,-63.08
471022466.6,-65.62
471030926.9,-86.91
471039387.1,-89.04
471047847.4,-87.67
471056307.6,-89.86
471064767.8,-90.56
471073228.1,-89.07
471081688.3,-89.65
471090148.5,-92.34
471098608.8,-89.44
471107069.0,-85.44
471115529.3,-87.29
471123989.5,-84.72
471132449.7,-84.76
471140910.0,-84.88
471149370.2,-86.49
471157830.4,-90.71
471166290.7,-86.75
471174750.9,-69.72
471183211.2,-71.98
471191671.4,-67.51
471200131.6,-69.76
471208591.9,-62.59
471217052.1,-65.12
471225512.3,-70.89
471233972.6,-91.33
471242432.8,-91.11
471250893.0,-93.14
471259353.3,-86.26
471267813.5,-83.68
471276273.8,-94.56
471284734.0,-93.61
471293194.2,-94.63
471301654.5,-82.01
471310114.7,-87.33
471318574.9,-91.03
471327035.2,-91.50
471335495.4,-94.61
471343955.7,-96.92
471352415.9,-78.83
471360876.1,-92.10
471369336.4,-92.20
471377796.6,-70.43
471386256.8,-71.10
471394717.1,-71.39
471403177.3,-66.98
471411637.5,-66.14
471420097.8,-65.95
471428558.0,-66.97
471437018.3,-83.00
471445478.5,-92.59
471453938.7,-93.39
471462399.0,-95.70
471470859.2,-95.40
471479319.4,-95.32
471487779.7,-93.24
471496239.9,-92.21
471504700.2,-93.84
471513160.4,-95.25
471521620.6,-96.20
471530080.9,-93.16
471538541.1,-91.84
471547001.3,-91.00
471555461.6,-92.21
471563921.8,-92.24
471572382.0,-93.01
471580842.3,-95.09
471589302.5,-70.19
471597762.8,-69.09
471606223.0,-66.58
471614683.2,-65.42
471623143.5,-65.45
471631603.7,-63.79
471640063.9,-63.59
471648524.2,-90.56
471656984.4,-90.11
471665444.7,-94.38
471673904.9,-92.17
471682365.1,-91.72
471690825.4,-89.07
471699285.6,-95.56
471707745.8,-92.51
471716206.1,-93.26
471724666.3,-93.36
471733126.5,-90.86
471741586.8,-90.79
471750047.0,-93.07
471758507.3,-95.40
471766967.5,-94.19
471775427.7,-91.65
471783888.0,-91.53
471792348.2,-80.20
471800808.4,-67.86
471809268.7,-59.47
471817728.9,-66.42
471826189.2,-69.53
471834649.4,-65.40
471843109.6,-75.65
471851569.9,-72.13
471860030.1,-97.37
471868490.3,-94.76
471876950.6,-77.52
471885410.8,-77.43
471893871.0,-96.97
471902331.3,-95.67
471910791.5,-80.14
471919251.8,-77.66
471927712.0,-96.70
471936172.2,-92.27
471944632.5,-96.23
471953092.7,-91.98
471961552.9,-85.76
471970013.2,-77.92
471978473.4,-92.02
471986933.7,-89.57
471995393.9,-91.74
472003854.1,-69.74
472012314.4,-60.97
472020774.6,-64.28
472029234.8,-67.77
472037695.1,-59.03
472046155.3,-67.11
472054615.5,-61.84
472063075.8,-77.70
472071536.0,-88.63
472079996.3,-89.94
472088456.5,-90.13
472096916.7,-91.63
472105377.0,-92.37
472113837.2,-89.27
472122297.4,-89.08
472130757.7,-91.37
472139217.9,-93.70
472147678.2,-91.40
472156138.4,-90.00
472164598.6,-88.25
472173058.9,-90.25
472181519.1,-93.81
472189979.3,-93.07
472198439.6,-93.63
472206899.8,-81.88
472215360.1,-71.15
472223820.3,-67.85
472232280.5,-62.22
472240740.8,-71.54
472249201.0,-66.66
472257661.2,-70.41
472266121.5,-64.72
472274581.7,-92.26
472283041.9,-92.80
472291502.2,-88.30
472299962.4,-94.58
472308422.7,-91.81
472316882.9,-92.10
472325343.1,-92.23
472333803.4,-93.15
472342263.6,-93.55
472350723.8,-92.96
472359184.1,-90.92
472367644.3,-89.68
472376104.6,-93.95
472384564.8,-89.23
472393025.0,-93.40
472401485.3,-91.67
472409945.5,-90.53
472418405.7,-65.02
472426866.0,-64.95
472435326.2,-64.18
472443786.4,-68.64
472452246.7,-64.87
472460706.9,-64.80
472469167.2,-68.54
472477627.4,-92.19
472486087.6,-89.64
472494547.9,-90.60
472503008.1,-88.79
472511468.3,-89.86
472519928.6,-89.97
472528388.8,-88.42
472536849.1,-91.37
472545309.3,-93.47
472553769.5,-92.90
472562229.8,-91.87
472570690.0,-91.87
