Frequency (Hz),Amplitude (dBm)
465066459.9,-92.20
465074920.1,-89.10
465083380.4,-90.11
465091840.6,-89.76
465100300.8,-95.10
465108761.1,-93.15
465117221.3,-88.34
465125681.5,-91.34
465134141.8,-93.58
465142602.0,-92.22
465151062.3,-93.04
465159522.5,-94.11
465167982.7,-62.08
465176443.0,-62.12
465184903.2,-73.52
465193363.4,-69.95
465201823.7,-61.45
465210283.9,-65.06
465218744.1,-68.02
465227204.4,-76.84
465235664.6,-89.71
465244124.9,-89.63
465252585.1,-89.32
465261045.3,-89.80
465269505.6,-93.24
465277965.8,-88.74
465286426.0,-91.19
465294886.3,-91.11
465303346.5,-94.95
465311806.8,-89.58
465320267.0,-90.60
465328727.2,-91.43
465337187.5,-93.12
465345647.7,-88.15
465354107.9,-93.29
465362568.2,-91.79
465371028.4,-66.51
465379488.6,-63.11
465387948.9,-66.21
465396409.1,-67.40
465404869.4,-64.10
465413329.6,-56.60
465421789.8,-60.89
465430250.1,-92.67
465438710.3,-90.37
465447170.5,-90.50
465455630.8,-89.38
465464091.0,-96.02
465472551.3,-92.06
465481011.5,-95.14
465489471.7,-92.56
465497932.0,-92.83
465506392.2,-96.20
465514852.4,-95.53
465523312.7,-91.37
465531772.9,-91.81
465540233.1,-96.09
465548693.4,-90.62
465557153.6,-94.81
465565613.9,-82.45
465574074.1,-64.06
465582534.3,-56.95
465590994.6,-64.86
465599454.8,-66.66
465607915.0,-65.14
465616375.3,-60.96
465624835.5,-71.36
465633295.8,-88.79
465641756.0,-90.75
465650216.2,-97.63
465658676.5,-96.60
465667136.7,-91.78
465675596.9,-91.21
465684057.2,-90.65
465692517.4,-90.56
465700977.6,-91.76
465709437.9,-90.73
465717898.1,-90.10
465726358.4,-90.89
465734818.6,-100.67
465743278.8,-96.81
465751739.1,-91.24
465760199.3,-95.93
465768659.5,-66.71
465777119.8,-64.45
465785580.0,-66.23
465794040.3,-65.95
465802500.5,-66.92
465810960.7,-61.92
465819421.0,-59.62
465827881.2,-58.43
465836341.4,-93.68
465844801.7,-89.80
465853261.9,-90.33
465861722.1,-90.21
465870182.4,-94.71
465878642.6,-95.78
465887102.9,-92.69
465895563.1,-91.72
465904023.3,-97.95
465912483.6,-93.43
465920943.8,-92.81
465929404.0,-91.96
465937864.3,-92.50
465946324.5,-92.00
465954784.8,-91.34
465963245.0,-92.97
465971705.2,-64.94
465980165.5,-63.45
465988625.7,-65.62
465997085.9,-59.96
466005546.2,-59.98
466014006.4,-56.10
466022466.6,-55.96
466030926.9,-62.06
466039387.1,-92.19
466047847.4,-95.42
466056307.6,-92.91
466064767.8,-90.44
466073228.1,-94.42
466081688.3,-90.27
466090148.5,-92.90
466098608.8,-92.03
466107069.0,-93.20
466115529.3,-97.02
466123989.5,-92.18
466132449.7,-97.46
466140910.0,-94.51
466149370.2,-92.76
466157830.4,-90.22
466166290.7,-91.14
466174750.9,-62.32
466183211.2,-61.91
466191671.4,-62.90
466200131.6,-58.26
466208591.9,-62.54
466217052.1,-56.03
466225512.3,-56.40
466233972.6,-71.38
466242432.8,-90.42
466250893.0,-94.25
466259353.3,-88.31
466267813.5,-94.91
466276273.8,-93.47
466284734.0,-93.61
466293194.2,-90.69
466301654.5,-90.20
466310114.7,-93.07
466318574.9,-93.36
466327035.2,-93.55
466335495.4,-95.25
466343955.7,-98.49
466352415.9,-93.97
466360876.1,-90.62
466369336.4,-89.76
466377796.6,-59.66
466386256.8,-57.59
466394717.1,-62.03
466403177.3,-68.05
466411637.5,-64.42
466420097.8,-56.02
466428558.0,-60.03
466437018.3,-91.97
466445478.5,-90.46
466453938.7,-89.03
466462399.0,-93.05
466470859.2,-94.03
466479319.4,-90.93
466487779.7,-91.48
466496239.9,-93.32
466504700.2,-91.95
466513160.4,-90.22
466521620.6,-90.39
466530080.9,-89.89
466538541.1,-89.56
466547001.3,-91.12
466555461.6,-92.15
466563921.8,-89.02
466572382.0,-59.26
466580842.3,-52.18
466589302.5,-56.86
466597762.8,-59.14
466606223.0,-62.41
466614683.2,-54.21
466623143.5,-52.33
466631603.7,-58.34
466640063.9,-88.07
466648524.2,-95.00
466656984.4,-88.82
466665444.7,-89.40
466673904.9,-89.71
466682365.1,-87.81
466690825.4,-88.41
466699285.6,-91.11
466707745.8,-92.90
466716206.1,-97.12
466724666.3,-98.98
466733126.5,-92.31
466741586.8,-93.63
466750047.0,-91.83
466758507.3,-96.57
466766967.5,-101.16
466775427.7,-89.59
466783888.0,-59.60
466792348.2,-57.75
466800808.4,-57.22
466809268.7,-57.30
466817728.9,-59.86
466826189.2,-57.41
466834649.4,-65.86
466843109.6,-89.65
466851569.9,-92.83
466860030.1,-90.55
466868490.3,-63.90
466876950.6,-64.14
466885410.8,-90.21
466893871.0,-90.39
466902331.3,-64.16
466910791.5,-90.57
466919251.8,-85.91
466927712.0,-90.86
466936172.2,-92.50
466944632.5,-92.63
466953092.7,-75.08
466961552.9,-64.89
466970013.2,-91.92
466978473.4,-69.48
466986933.7,-55.45
466995393.9,-63.69
467003854.1,-53.85
467012314.4,-54.89
467020774.6,-54.25
467029234.8,-63.85
467037695.1,-53.80
467046155.3,-85.65
467054615.5,-87.57
467063075.8,-82.91
467071536.0,-85.26
467079996.3,-80.77
467088456.5,-83.69
467096916.7,-83.22
467105377.0,-84.97
467113837.2,-84.74
467122297.4,-88.21
467130757.7,-87.54
467139217.9,-86.98
467147678.2,-91.38
467156138.4,-84.54
467164598.6,-84.27
467173058.9,-89.84
467181519.1,-59.09
467189979.3,-58.31
467198439.6,-57.52
467206899.8,-54.35
467215360.1,-62.16
467223820.3,-59.53
467232280.5,-55.26
467240740.8,-61.72
467249201.0,-83.76
467257661.2,-82.48
467266121.5,-82.70
467274581.7,-84.16
467283041.9,-85.30
467291502.2,-82.84
467299962.4,-83.47
467308422.7,-83.35
467316882.9,-81.57
467325343.1,-84.79
467333803.4,-80.88
467342263.6,-80.70
467350723.8,-78.87
467359184.1,-77.90
467367644.3,-75.43
467376104.6,-73.42
467384564.8,-52.60
467393025.0,-51.83
467401485.3,-51.52
467409945.5,-52.38
467418405.7,-53.88
467426866.0,-51.93
467435326.2,-52.76
467443786.4,-52.07
467452246.7,-50.24
467460706.9,-48.30
467469167.2,-46.61
467477627.4,-45.36
467486087.6,-44.44
467494547.9,-44.20
467503008.1,-44.40
467511468.3,-45.27
467519928.6,-46.88
467528388.8,-49.18
467536849.1,-47.06
467545309.3,-43.68
467553769.5,-41.17
467562229.8,-39.46
467570690.0,-37.63
467579150.2,-37.96
467587610.5,-37.92
467596070.7,-38.42
467604530.9,-46.69
467612991.2,-41.90
467621451.4,-41.46
467629911.7,-43.55
467638371.9,-48.32
467646832.1,-48.48
467655292.4,-49.10
467663752.6,-50.23
467672212.8,-52.15
467680673.1,-54.84
467689133.3,-58.11
467697593.6,-61.13
467706053.8,-63.85
467714514.0,-66.48
467722974.3,-70.50
467731434.5,-73.23
467739894.7,-76.21
467748355.0,-79.62
467756815.2,-79.27
467765275.4,-81.28
467773735.7,-64.34
467782195.9,-52.50
467790656.2,-55.26
467799116.4,-54.10
467807576.6,-55.24
467816036.9,-53.25
467824497.1,-54.06
467832957.3,-51.20
467841417.6,-84.14
467849877.8,-80.92
467858338.1,-82.64
467866798.3,-84.99
467875258.5,-85.93
467883718.8,-83.55
467892179.0,-85.45
467900639.2,-83.07
467909099.5,-83.10
467917559.7,-87.51
467926019.9,-85.33
467934480.2,-84.75
467942940.4,-84.98
467951400.7,-85.11
467959860.9,-86.23
467968321.1,-86.68
467976781.4,-53.85
467985241.6,-49.39
467993701.8,-50.37
468002162.1,-60.86
468010622.3,-55.84
468019082.6,-57.21
468027542.8,-54.23
468036003.0,-65.48
468044463.3,-83.65
468052923.5,-91.19
468061383.7,-87.45
468069844.0,-86.62
468078304.2,-90.66
468086764.5,-89.46
468095224.7,-88.22
468103684.9,-85.29
468112145.2,-87.58
468120605.4,-90.91
468129065.6,-90.08
468137525.9,-85.29
468145986.1,-88.70
468154446.3,-89.77
468162906.6,-90.12
468171366.8,-87.45
468179827.1,-51.77
468188287.3,-51.73
468196747.5,-51.72
468205207.8,-59.52
468213668.0,-56.91
468222128.2,-58.44
468230588.5,-59.69
468239048.7,-69.67
468247509.0,-91.80
468255969.2,-94.15
468264429.4,-92.92
468272889.7,-94.44
468281349.9,-92.50
468289810.1,-93.33
468298270.4,-90.10
468306730.6,-90.63
468315190.8,-94.05
468323651.1,-95.42
468332111.3,-91.94
468340571.6,-95.74
468349031.8,-90.82
468357492.0,-90.60
468365952.3,-91.91
468374412.5,-91.29
468382872.7,-59.03
468391333.0,-55.02
468399793.2,-55.36
468408253.5,-60.20
468416713.7,-55.50
468425173.9,-54.25
468433634.2,-54.26
468442094.4,-80.87
468450554.6,-91.50
468459014.9,-95.82
468467475.1,-96.45
468475935.3,-93.61
468484395.6,-91.82
468492855.8,-93.00
468501316.1,-97.22
468509776.3,-95.37
468518236.5,-87.49
468526696.8,-90.85
468535157.0,-93.61
468543617.2,-96.68
468552077.5,-91.88
468560537.7,-90.76
468568998.0,-90.22
468577458.2,-86.05
468585918.4,-58.42
468594378.7,-56.76
468602838.9,-62.83
468611299.1,-59.32
468619759.4,-56.63
468628219.6,-59.86
468636679.8,-56.21
468645140.1,-96.29
468653600.3,-94.88
468662060.6,-97.30
468670520.8,-95.08
468678981.0,-95.23
468687441.3,-95.84
468695901.5,-88.41
468704361.7,-92.69
468712822.0,-91.45
468721282.2,-94.05
468729742.5,-93.81
468738202.7,-94.46
468746662.9,-91.29
468755123.2,-89.91
468763583.4,-92.02
468772043.6,-96.61
468780503.9,-91.35
468788964.1,-56.06
468797424.3,-58.40
468805884.6,-57.55
468814344.8,-56.91
468822805.1,-58.14
468831265.3,-63.34
468839725.5,-58.89
468848185.8,-93.29
468856646.0,-96.90
468865106.2,-90.87
468873566.5,-90.47
468882026.7,-92.71
468890487.0,-92.73
468898947.2,-90.90
468907407.4,-89.97
468915867.7,-91.14
468924327.9,-90.89
468932788.1,-95.89
468941248.4,-91.27
468949708.6,-90.35
468958168.8,-91.76
468966629.1,-91.46
468975089.3,-98.54
468983549.6,-92.72
468992009.8,-65.37
469000470.0,-58.97
469008930.3,-63.67
469017390.5,-57.36
469025850.7,-59.86
469034311.0,-59.22
469042771.2,-57.22
469051231.5,-56.83
469059691.7,-93.63
469068151.9,-96.10
469076612.2,-95.81
469085072.4,-91.50
469093532.6,-92.59
469101992.9,-93.33
469110453.1,-94.85
469118913.4,-92.92
469127373.6,-91.66
469135833.8,-93.44
469144294.1,-92.44
469152754.3,-93.42
469161214.5,-93.20
469169674.8,-94.52
469178135.0,-94.66
469186595.2,-60.62
469195055.5,-60.35
469203515.7,-62.92
469211976.0,-64.49
469220436.2,-53.32
469228896.4,-56.27
469237356.7,-56.36
469245816.9,-77.44
469254277.1,-93.55
469262737.4,-90.20
469271197.6,-76.82
469279657.9,-92.17
469288118.1,-78.14
469296578.3,-77.98
469305038.6,-92.30
469313498.8,-92.70
469321959.0,-95.18
469330419.3,-91.31
469338879.5,-90.92
469347339.7,-94.08
469355800.0,-77.36
469364260.2,-90.05
469372720.5,-74.73
469381180.7,-74.41
469389640.9,-62.73
469398101.2,-55.49
469406561.4,-60.24
469415021.6,-66.36
469423481.9,-61.79
469431942.1,-62.40
469440402.4,-62.05
469448862.6,-94.51
469457322.8,-92.75
469465783.1,-91.16
469474243.3,-94.25
469482703.5,-90.32
469491163.8,-91.27
469499624.0,-91.05
469508084.2,-94.29
469516544.5,-93.97
469525004.7,-92.49
469533465.0,-91.45
469541925.2,-92.20
469550385.4,-97.55
469558845.7,-92.64
469567305.9,-96.56
469575766.1,-92.49
469584226.4,-66.09
469592686.6,-62.92
469601146.9,-62.02
469609607.1,-63.84
469618067.3,-66.71
469626527.6,-64.03
469634987.8,-58.27
469643448.0,-55.73
469651908.3,-93.84
469660368.5,-89.51
469668828.7,-95.34
469677289.0,-94.13
469685749.2,-94.56
469694209.5,-90.07
469702669.7,-90.85
469711129.9,-93.00
469719590.2,-93.92
469728050.4,-92.81
469736510.6,-93.54
469744970.9,-91.74
469753431.1,-95.17
469761891.4,-90.95
469770351.6,-93.15
469778811.8,-97.51
469787272.1,-64.13
469795732.3,-65.83
469804192.5,-61.49
469812652.8,-71.49
469821113.0,-56.56
469829573.2,-55.83
469838033.5,-55.58
469846493.7,-67.32
469854954.0,-92.34
469863414.2,-93.90
469871874.4,-95.92
469880334.7,-91.31
469888794.9,-91.88
469897255.1,-94.10
469905715.4,-94.36
469914175.6,-92.08
469922635.9,-90.34
469931096.1,-91.04
469939556.3,-89.77
469948016.6,-89.17
469956476.8,-89.45
469964937.0,-91.22
469973397.3,-90.32
469981857.5,-86.98
469990317.7,-68.92
469998778.0,-61.49
470007238.2,-63.25
470015698.5,-64.21
470024158.7,-63.94
470032618.9,-62.18
470041079.2,-62.34
470049539.4,-85.43
470057999.6,-84.74
470066459.9,-86.44
470074920.1,-85.61
470083380.4,-88.13
470091840.6,-86.90
470100300.8,-86.75
470108761.1,-86.84
470117221.3,-86.23
470125681.5,-95.66
470134141.8,-88.30
470142602.0,-89.33
470151062.3,-87.68
470159522.5,-89.90
470167982.7,-90.31
470176443.0,-88.39
470184903.2,-90.15
470193363.4,-86.82
470201823.7,-86.30
470210283.9,-61.66
470218744.1,-72.30
470227204.4,-68.68
470235664.6,-68.60
470244124.9,-58.44
470252585.1,-64.34
470261045.3,-61.87
470269505.6,-79.06
470277965.8,-78.90
470286426.0,-79.21
470294886.3,-80.66
470303346.5,-80.65
470311806.8,-81.08
470320267.0,-82.82
470328727.2,-82.36
470337187.5,-79.19
470345647.7,-80.17
470354107.9,-80.87
470362568.2,-81.66
470371028.4,-80.87
470379488.6,-80.98
470387948.9,-69.51
470396409.1,-69.26
470404869.4,-71.74
470413329.6,-70.35
470421789.8,-66.71
470430250.1,-66.15
470438710.3,-68.32
470447170.5,-67.98
470455630.8,-86.62
470464091.0,-87.87
470472551.3,-88.45
470481011.5,-87.24
470489471.7,-73.56
470497932.0,-90.97
470506392.2,-91.19
470514852.4,-86.24
470523312.7,-88.78
470531772.9,-74.56
470540233.1,-90.79
470548693.4,-87.19
470557153.6,-91.20
470565613.9,-89.14
470574074.1,-74.82
470582534.3,-79.56
470590994.6,-68.16
470599454.8,-66.55
470607915.0,-59.22
470616375.3,-63.71
470624835.5,-63.48
470633295.8,-62.83
470641756.0,-69.41
470650216.2,-72.37
470658676.5,-96.00
470667136.7,-94.75
470675596.9,-90.23
470684057.2,-99.51
470692517.4,-99.50
470700977.6,-95.29
470709437.9,-95.44
470717898.1,-94.55
470726358.4,-97.61
470734818.6,-94.69
470743278.8,-94.04
470751739.1,-88.71
470760199.3,-88.94
470768659.5,-91.81
470777119.8,-89.43
470785580.0,-91.55
470794040.3,-90.51
470802500.5,-64.85
470810960.7,-67.43
470819421.0,-66.58
470827881.2,-66.10
470836341.4,-66.28
470844801.7,-67.56
470853261.9,-63.51
470861722.1,-69.33
470870182.4,-73.32
470878642.6,-77.20
470887102.9,-87.88
470895563.1,-85.41
470904023.3,-85.75
470912483.6,-87.45
470920943.8,-90.33
470929404.0,-88.94
470937864.3,-92.04
470946324.5,-75.47
470954784.8,-77.98
470963245.0,-75.34
470971705.2,-90.24
470980165.5,-84.31
470988625.7,-89.76
470997085.9,-87.80
471005546.2,-67.80
471014006.4,-68.30
471022466.6,-71.82
471030926.9,-72.11
471039387.1,-57.13
471047847.4,-63.77
471056307.6,-65.20
471064767.8,-80.87
471073228.1,-82.69
471081688.3,-82.96
471090148.5,-80.39
471098608.8,-79.28
471107069.0,-80.91
471115529.3,-81.43
471123989.5,-81.49
471132449.7,-81.14
471140910.0,-83.72
471149370.2,-85.03
471157830.4,-85.09
471166290.7,-88.79
471174750.9,-87.71
471183211.2,-85.67
471191671.4,-85.88
471200131.6,-81.17
471208591.9,-58.58
471217052.1,-69.48
471225512.3,-56.95
471233972.6,-58.41
471242432.8,-63.94
471250893.0,-70.89
471259353.3,-68.24
471267813.5,-90.35
471276273.8,-89.64
471284734.0,-89.62
471293194.2,-95.14
471301654.5,-95.74
471310114.7,-86.86
471318574.9,-89.12
471327035.2,-92.15
471335495.4,-94.98
471343955.7,-92.45
471352415.9,-84.00
471360876.1,-85.29
471369336.4,-90.67
471377796.6,-92.72
471386256.8,-93.24
471394717.1,-81.69
471403177.3,-66.04
471411637.5,-59.94
471420097.8,-64.28
471428558.0,-70.80
471437018.3,-74.43
471445478.5,-69.19
471453938.7,-60.54
471462399.0,-60.68
471470859.2,-95.65
471479319.4,-96.66
471487779.7,-93.35
471496239.9,-93.10
471504700.2,-93.31
471513160.4,-93.07
471521620.6,-92.80
471530080.9,-92.73
471538541.1,-95.67
471547001.3,-96.94
471555461.6,-91.23
471563921.8,-95.35
471572382.0,-98.10
471580842.3,-90.63
471589302.5,-92.69
471597762.8,-94.35
471606223.0,-66.88
471614683.2,-65.58
471623143.5,-65.23
471631603.7,-57.65
471640063.9,-58.61
471648524.2,-58.61
471656984.4,-59.90
471665444.7,-60.35
471673904.9,-98.43
471682365.1,-88.34
471690825.4,-76.87
471699285.6,-93.79
471707745.8,-92.74
471716206.1,-90.94
471724666.3,-96.13
471733126.5,-77.77
471741586.8,-89.89
471750047.0,-95.30
471758507.3,-91.59
471766967.5,-91.77
471775427.7,-77.84
471783888.0,-93.20
471792348.2,-95.87
471800808.4,-95.60
471809268.7,-63.24
471817728.9,-62.55
471826189.2,-62.87
471834649.4,-62.39
471843109.6,-66.24
471851569.9,-63.95
471860030.1,-65.97
471868490.3,-67.91
471876950.6,-90.85
471885410.8,-90.77
471893871.0,-92.54
471902331.3,-92.59
471910791.5,-90.38
471919251.8,-92.43
471927712.0,-93.35
471936172.2,-97.78
471944632.5,-90.94
471953092.7,-95.41
471961552.9,-97.26
471970013.2,-93.88
471978473.4,-92.82
471986933.7,-94.06
471995393.9,-95.26
472003854.1,-96.92
472012314.4,-68.00
472020774.6,-70.58
472029234.8,-67.24
472037695.1,-66.16
472046155.3,-60.39
472054615.5,-66.08
472063075.8,-63.25
472071536.0,-75.16
472079996.3,-97.59
472088456.5,-95.54
472096916.7,-91.94
472105377.0,-97.72
472113837.2,-94.39
472122297.4,-95.82
472130757.7,-92.36
472139217.9,-97.33
472147678.2,-91.65
472156138.4,-93.28
472164598.6,-90.53
472173058.9,-92.68
472181519.1,-97.43
472189979.3,-94.95
472198439.6,-94.11
472206899.8,-90.98
472215360.1,-61.76
472223820.3,-71.35
472232280.5,-62.09
472240740.8,-57.86
472249201.0,-61.32
472257661.2,-60.52
472266121.5,-65.35
472274581.7,-90.67
472283041.9,-81.40
472291502.2,-84.88
472299962.4,-82.00
472308422.7,-84.75
472316882.9,-91.21
472325343.1,-91.28
472333803.4,-93.87
472342263.6,-93.96
472350723.8,-91.06
472359184.1,-97.24
472367644.3,-86.31
472376104.6,-83.34
472384564.8,-84.59
472393025.0,-84.28
472401485.3,-92.28
472409945.5,-91.72
472418405.7,-66.26
472426866.0,-63.00
472435326.2,-66.43
472443786.4,-65.98
472452246.7,-61.79
472460706.9,-64.53
472469167.2,-67.79
472477627.4,-91.69
472486087.6,-91.40
472494547.9,-94.11
472503008.1,-94.26
472511468.3,-93.58
472519928.6,-92.91
472528388.8,-92.39
472536849.1,-92.09
472545309.3,-94.73
472553769.5,-94.79
472562229.8,-93.25
472570690.0,-93.25
