Frequency (Hz),Amplitude (dBm)
467020774.6,-86.16
467029234.8,-87.35
467037695.1,-87.69
467046155.3,-86.32
467054615.5,-84.80
467063075.8,-86.35
467071536.0,-87.01
467079996.3,-83.97
467088456.5,-88.76
467096916.7,-84.68
467105377.0,-85.15
467113837.2,-84.16
467122297.4,-85.57
467130757.7,-51.22
467139217.9,-59.75
467147678.2,-58.27
467156138.4,-58.26
467164598.6,-56.93
467173058.9,-52.78
467181519.1,-53.10
467189979.3,-83.67
467198439.6,-84.29
467206899.8,-85.14
467215360.1,-83.47
467223820.3,-84.76
467232280.5,-84.88
467240740.8,-86.45
467249201.0,-87.21
467257661.2,-86.49
467266121.5,-82.77
467274581.7,-85.36
467283041.9,-83.82
467291502.2,-86.28
467299962.4,-82.40
467308422.7,-85.93
467316882.9,-85.71
467325343.1,-54.13
467333803.4,-55.32
467342263.6,-55.27
467350723.8,-49.60
467359184.1,-49.90
467367644.3,-52.42
467376104.6,-56.42
467384564.8,-62.14
467393025.0,-70.30
467401485.3,-65.80
467409945.5,-63.12
467418405.7,-60.17
467426866.0,-56.97
467435326.2,-54.62
467443786.4,-52.41
467452246.7,-50.06
467460706.9,-48.61
467469167.2,-47.45
467477627.4,-46.72
467486087.6,-46.60
467494547.9,-47.00
467503008.1,-48.00
467511468.3,-48.85
467519928.6,-46.21
467528388.8,-41.23
467536849.1,-40.40
467545309.3,-37.08
467553769.5,-35.81
467562229.8,-37.10
467570690.0,-37.14
467579150.2,-38.03
467587610.5,-38.75
467596070.7,-40.00
467604530.9,-41.74
467612991.2,-44.00
467621451.4,-47.12
467629911.7,-51.87
467638371.9,-60.22
467646832.1,-58.91
467655292.4,-55.96
467663752.6,-55.14
467672212.8,-55.18
467680673.1,-56.21
467689133.3,-57.73
467697593.6,-59.37
467706053.8,-57.24
467714514.0,-52.84
467722974.3,-50.57
467731434.5,-58.64
467739894.7,-53.93
467748355.0,-52.54
467756815.2,-54.34
467765275.4,-61.53
467773735.7,-82.36
467782195.9,-83.28
467790656.2,-85.58
467799116.4,-86.07
467807576.6,-86.49
467816036.9,-82.68
467824497.1,-83.23
467832957.3,-84.26
467841417.6,-83.35
467849877.8,-84.27
467858338.1,-83.69
467866798.3,-84.30
467875258.5,-84.12
467883718.8,-80.21
467892179.0,-83.15
467900639.2,-84.79
467909099.5,-60.78
467917559.7,-58.11
467926019.9,-55.16
467934480.2,-55.52
467942940.4,-54.83
467951400.7,-55.97
467959860.9,-58.85
467968321.1,-86.19
467976781.4,-82.19
467985241.6,-86.56
467993701.8,-89.02
468002162.1,-85.63
468010622.3,-86.27
468019082.6,-84.23
468027542.8,-83.09
468036003.0,-88.23
468044463.3,-88.84
468052923.5,-88.12
468061383.7,-90.08
468069844.0,-87.08
468078304.2,-85.46
468086764.5,-85.31
468095224.7,-88.71
468103684.9,-72.41
468112145.2,-63.55
468120605.4,-59.44
468129065.6,-55.53
468137525.9,-63.41
468145986.1,-52.65
468154446.3,-62.85
468162906.6,-61.55
468171366.8,-92.35
468179827.1,-92.01
468188287.3,-91.12
468196747.5,-91.24
468205207.8,-87.45
468213668.0,-92.62
468222128.2,-92.52
468230588.5,-89.04
468239048.7,-92.36
468247509.0,-93.71
468255969.2,-93.39
468264429.4,-95.33
468272889.7,-96.19
468281349.9,-90.87
468289810.1,-90.16
468298270.4,-92.72
468306730.6,-95.41
468315190.8,-93.40
468323651.1,-55.19
468332111.3,-49.11
468340571.6,-51.54
468349031.8,-62.31
468357492.0,-59.66
468365952.3,-68.81
468374412.5,-57.81
468382872.7,-81.39
468391333.0,-95.27
468399793.2,-93.17
468408253.5,-93.80
468416713.7,-91.14
468425173.9,-92.08
468433634.2,-94.59
468442094.4,-93.35
468450554.6,-93.76
468459014.9,-93.45
468467475.1,-95.89
468475935.3,-90.55
468484395.6,-89.62
468492855.8,-88.98
468501316.1,-94.56
468509776.3,-61.50
468518236.5,-56.84
468526696.8,-55.85
468535157.0,-55.81
468543617.2,-58.00
468552077.5,-71.12
468560537.7,-56.14
468568998.0,-51.79
468577458.2,-94.47
468585918.4,-90.30
468594378.7,-98.12
468602838.9,-93.94
468611299.1,-93.67
468619759.4,-93.69
468628219.6,-89.25
468636679.8,-90.88
468645140.1,-86.99
468653600.3,-90.59
468662060.6,-92.98
468670520.8,-94.50
468678981.0,-96.27
468687441.3,-96.74
468695901.5,-91.20
468704361.7,-61.88
468712822.0,-60.49
468721282.2,-57.39
468729742.5,-56.29
468738202.7,-57.58
468746662.9,-56.75
468755123.2,-54.71
468763583.4,-61.80
468772043.6,-97.81
468780503.9,-93.31
468788964.1,-92.45
468797424.3,-92.09
468805884.6,-92.97
468814344.8,-92.32
468822805.1,-93.11
468831265.3,-94.60
468839725.5,-92.18
468848185.8,-94.12
468856646.0,-92.10
468865106.2,-92.02
468873566.5,-92.34
468882026.7,-91.07
468890487.0,-97.34
468898947.2,-67.97
468907407.4,-61.10
468915867.7,-57.86
468924327.9,-56.08
468932788.1,-56.65
468941248.4,-52.51
468949708.6,-65.40
468958168.8,-57.27
468966629.1,-93.30
468975089.3,-95.38
468983549.6,-94.97
468992009.8,-92.49
469000470.0,-90.37
469008930.3,-91.00
469017390.5,-92.59
469025850.7,-93.21
469034311.0,-95.98
469042771.2,-95.05
469051231.5,-90.59
469059691.7,-90.15
469068151.9,-91.57
469076612.2,-92.70
469085072.4,-91.91
469093532.6,-86.94
469101992.9,-66.30
469110453.1,-64.69
469118913.4,-56.50
469127373.6,-56.43
469135833.8,-64.67
469144294.1,-59.96
469152754.3,-66.40
469161214.5,-91.40
469169674.8,-90.34
469178135.0,-94.59
469186595.2,-93.60
469195055.5,-95.23
469203515.7,-99.50
469211976.0,-98.67
469220436.2,-93.49
469228896.4,-93.98
469237356.7,-89.96
469245816.9,-87.63
469254277.1,-92.78
469262737.4,-89.81
469271197.6,-94.67
469279657.9,-92.18
469288118.1,-92.86
469296578.3,-59.13
469305038.6,-59.35
469313498.8,-60.79
469321959.0,-70.18
469330419.3,-58.66
469338879.5,-58.44
469347339.7,-56.85
469355800.0,-66.74
469364260.2,-91.14
469372720.5,-92.58
469381180.7,-94.39
469389640.9,-91.47
469398101.2,-93.08
469406561.4,-97.16
469415021.6,-92.49
469423481.9,-92.32
469431942.1,-94.17
469440402.4,-92.00
469448862.6,-91.32
469457322.8,-90.10
469465783.1,-91.02
469474243.3,-96.55
469482703.5,-66.64
469491163.8,-53.48
469499624.0,-52.99
469508084.2,-59.46
469516544.5,-59.35
469525004.7,-61.45
469533465.0,-54.60
469541925.2,-67.97
469550385.4,-92.02
469558845.7,-91.85
469567305.9,-91.60
469575766.1,-93.87
469584226.4,-92.87
469592686.6,-91.83
469601146.9,-96.20
469609607.1,-98.62
469618067.3,-91.48
469626527.6,-87.30
469634987.8,-98.17
469643448.0,-95.46
469651908.3,-91.62
469660368.5,-99.65
469668828.7,-90.49
469677289.0,-56.29
469685749.2,-61.48
469694209.5,-65.13
469702669.7,-60.19
469711129.9,-67.46
469719590.2,-62.84
469728050.4,-62.42
469736510.6,-90.62
469744970.9,-91.18
469753431.1,-92.05
469761891.4,-92.67
469770351.6,-92.59
469778811.8,-92.05
469787272.1,-91.64
469795732.3,-93.64
469804192.5,-92.15
469812652.8,-92.30
469821113.0,-94.18
469829573.2,-94.74
469838033.5,-92.29
469846493.7,-96.62
469854954.0,-91.08
469863414.2,-94.45
469871874.4,-60.12
469880334.7,-63.10
469888794.9,-70.83
469897255.1,-68.62
469905715.4,-57.90
469914175.6,-62.39
469922635.9,-63.12
469931096.1,-90.76
469939556.3,-91.18
469948016.6,-89.81
469956476.8,-91.04
469964937.0,-90.90
469973397.3,-88.72
469981857.5,-88.16
469990317.7,-84.95
469998778.0,-85.09
470007238.2,-86.35
470015698.5,-85.74
470024158.7,-84.09
470032618.9,-82.48
470041079.2,-85.05
470049539.4,-87.07
470057999.6,-87.42
470066459.9,-71.11
470074920.1,-67.49
470083380.4,-65.24
470091840.6,-68.53
470100300.8,-68.74
470108761.1,-59.70
470117221.3,-59.17
470125681.5,-70.84
470134141.8,-86.58
470142602.0,-88.62
470151062.3,-86.87
470159522.5,-93.10
470167982.7,-88.01
470176443.0,-89.37
470184903.2,-88.39
470193363.4,-88.12
470201823.7,-95.69
470210283.9,-91.56
470218744.1,-90.60
470227204.4,-95.37
470235664.6,-92.72
470244124.9,-91.48
470252585.1,-93.97
470261045.3,-94.14
470269505.6,-75.27
470277965.8,-66.36
470286426.0,-57.53
470294886.3,-59.72
470303346.5,-57.04
470311806.8,-62.61
470320267.0,-71.86
470328727.2,-96.65
470337187.5,-96.34
470345647.7,-86.72
470354107.9,-87.23
470362568.2,-90.90
470371028.4,-90.96
470379488.6,-92.33
470387948.9,-92.80
470396409.1,-90.49
470404869.4,-89.98
470413329.6,-91.63
470421789.8,-89.59
470430250.1,-90.96
470438710.3,-88.94
470447170.5,-88.67
470455630.8,-89.23
470464091.0,-57.69
470472551.3,-59.54
470481011.5,-60.40
470489471.7,-60.14
470497932.0,-73.46
470506392.2,-69.67
470514852.4,-64.46
470523312.7,-83.27
470531772.9,-93.32
470540233.1,-90.64
470548693.4,-89.36
470557153.6,-90.83
470565613.9,-92.25
470574074.1,-89.53
470582534.3,-90.60
470590994.6,-90.67
470599454.8,-92.39
470607915.0,-97.24
470616375.3,-93.05
470624835.5,-92.58
470633295.8,-92.16
470641756.0,-96.69
470650216.2,-97.39
470658676.5,-62.93
470667136.7,-64.28
470675596.9,-66.27
470684057.2,-72.59
470692517.4,-73.70
470700977.6,-70.37
470709437.9,-62.52
470717898.1,-70.60
470726358.4,-74.24
470734818.6,-98.07
470743278.8,-92.94
470751739.1,-74.63
470760199.3,-92.50
470768659.5,-92.20
470777119.8,-91.56
470785580.0,-95.78
470794040.3,-93.17
470802500.5,-91.49
470810960.7,-73.71
470819421.0,-89.03
470827881.2,-92.82
470836341.4,-75.80
470844801.7,-76.51
470853261.9,-75.43
470861722.1,-63.14
470870182.4,-68.35
470878642.6,-69.73
470887102.9,-66.09
470895563.1,-64.26
470904023.3,-61.58
470912483.6,-62.26
470920943.8,-88.78
470929404.0,-86.46
470937864.3,-86.56
470946324.5,-88.80
470954784.8,-88.87
470963245.0,-91.93
470971705.2,-91.85
470980165.5,-91.50
470988625.7,-89.13
470997085.9,-91.73
471005546.2,-91.10
471014006.4,-92.91
471022466.6,-94.24
471030926.9,-91.19
471039387.1,-91.69
471047847.4,-91.06
471056307.6,-64.55
471064767.8,-61.61
471073228.1,-65.51
471081688.3,-63.89
471090148.5,-69.86
471098608.8,-66.30
471107069.0,-70.24
471115529.3,-95.15
471123989.5,-95.97
471132449.7,-94.42
471140910.0,-92.87
471149370.2,-89.20
471157830.4,-93.62
471166290.7,-92.00
471174750.9,-89.37
471183211.2,-95.89
471191671.4,-98.49
471200131.6,-92.71
471208591.9,-91.19
471217052.1,-92.09
471225512.3,-89.71
471233972.6,-89.81
471242432.8,-89.40
471250893.0,-58.62
471259353.3,-60.95
471267813.5,-63.07
471276273.8,-62.83
471284734.0,-66.84
471293194.2,-68.86
471301654.5,-71.65
471310114.7,-93.83
471318574.9,-89.77
471327035.2,-92.06
471335495.4,-96.06
471343955.7,-89.94
471352415.9,-89.85
471360876.1,-93.72
471369336.4,-92.00
471377796.6,-91.53
471386256.8,-89.79
471394717.1,-90.14
471403177.3,-94.31
471411637.5,-93.49
471420097.8,-95.12
471428558.0,-95.21
471437018.3,-93.91
471445478.5,-65.81
471453938.7,-64.35
471462399.0,-61.03
471470859.2,-67.58
471479319.4,-62.72
471487779.7,-61.66
471496239.9,-61.67
471504700.2,-80.35
471513160.4,-94.17
471521620.6,-91.51
471530080.9,-93.82
471538541.1,-93.79
471547001.3,-93.09
471555461.6,-90.54
471563921.8,-92.65
471572382.0,-94.47
471580842.3,-95.28
471589302.5,-97.98
471597762.8,-89.34
471606223.0,-93.23
471614683.2,-92.13
471623143.5,-90.52
471631603.7,-92.87
471640063.9,-70.63
471648524.2,-65.66
471656984.4,-63.69
471665444.7,-60.72
471673904.9,-64.21
471682365.1,-67.31
471690825.4,-64.82
471699285.6,-62.83
471707745.8,-93.77
471716206.1,-94.39
471724666.3,-92.92
471733126.5,-91.52
471741586.8,-92.94
471750047.0,-90.80
471758507.3,-90.87
471766967.5,-91.53
471775427.7,-90.11
471783888.0,-91.43
471792348.2,-91.38
471800808.4,-92.09
471809268.7,-91.23
471817728.9,-92.70
471826189.2,-95.53
471834649.4,-71.40
471843109.6,-69.22
471851569.9,-63.97
471860030.1,-61.17
471868490.3,-64.52
471876950.6,-61.87
471885410.8,-62.40
471893871.0,-62.60
471902331.3,-90.58
471910791.5,-90.92
471919251.8,-95.33
471927712.0,-90.92
471936172.2,-90.36
471944632.5,-91.60
471953092.7,-91.91
471961552.9,-91.07
471970013.2,-91.89
471978473.4,-94.15
471986933.7,-93.88
471995393.9,-96.86
472003854.1,-94.36
472012314.4,-91.91
472020774.6,-93.76
472029234.8,-69.19
472037695.1,-60.76
472046155.3,-60.29
472054615.5,-64.24
472063075.8,-63.33
472071536.0,-67.91
472079996.3,-69.46
472088456.5,-67.72
472096916.7,-94.32
472105377.0,-95.52
472113837.2,-88.92
472122297.4,-92.91
472130757.7,-97.83
472139217.9,-88.04
472147678.2,-91.60
472156138.4,-94.27
472164598.6,-98.27
472173058.9,-93.01
472181519.1,-96.98
472189979.3,-99.12
472198439.6,-96.47
472206899.8,-95.26
472215360.1,-98.06
472223820.3,-93.85
472232280.5,-91.94
472240740.8,-65.69
472249201.0,-64.43
472257661.2,-63.06
472266121.5,-60.69
472274581.7,-63.84
472283041.9,-61.09
472291502.2,-61.99
472299962.4,-71.72
472308422.7,-90.24
472316882.9,-89.63
472325343.1,-94.77
472333803.4,-90.24
472342263.6,-92.47
472350723.8,-92.50
472359184.1,-88.96
472367644.3,-88.90
472376104.6,-90.01
472384564.8,-87.90
472393025.0,-91.00
472401485.3,-92.77
472409945.5,-89.95
472418405.7,-91.47
472426866.0,-91.56
472435326.2,-68.59
472443786.4,-69.63
472452246.7,-60.69
472460706.9,-60.29
472469167.2,-53.78
472477627.4,-53.80
472486087.6,-66.84
472494547.9,-67.68
472503008.1,-81.21
472511468.3,-91.84
472519928.6,-86.20
472528388.8,-79.90
472536849.1,-92.51
472545309.3,-88.59
472553769.5,-89.77
472562229.8,-88.62
472570690.0,-88.62
