Frequency (Hz),Amplitude (dBm)
464127373.6,-83.94
464135833.8,-89.14
464144294.1,-89.89
464152754.3,-88.64
464161214.5,-86.53
464169674.8,-86.62
464178135.0,-83.61
464186595.2,-85.56
464195055.5,-82.75
464203515.7,-84.95
464211976.0,-88.13
464220436.2,-84.49
464228896.4,-84.64
464237356.7,-85.58
464245816.9,-84.91
464254277.1,-85.71
464262737.4,-88.31
464271197.6,-89.51
464279657.9,-88.01
464288118.1,-89.00
464296578.3,-90.69
464305038.6,-88.05
464313498.8,-94.17
464321959.0,-90.38
464330419.3,-95.10
464338879.5,-95.56
464347339.7,-94.86
464355800.0,-96.15
464364260.2,-92.64
464372720.5,-94.61
464381180.7,-89.19
464389640.9,-89.76
464398101.2,-90.73
464406561.4,-84.64
464415021.6,-87.27
464423481.9,-94.43
464431942.1,-90.60
464440402.4,-88.34
464448862.6,-95.57
464457322.8,-90.55
464465783.1,-90.48
464474243.3,-92.04
464482703.5,-88.81
464491163.8,-82.92
464499624.0,-96.70
464508084.2,-89.55
464516544.5,-92.13
464525004.7,-97.09
464533465.0,-93.34
464541925.2,-93.01
464550385.4,-93.51
464558845.7,-95.01
464567305.9,-90.60
464575766.1,-90.40
464584226.4,-87.60
464592686.6,-87.89
464601146.9,-90.49
464609607.1,-90.25
464618067.3,-88.52
464626527.6,-89.58
464634987.8,-87.12
464643448.0,-89.87
464651908.3,-85.72
464660368.5,-85.13
464668828.7,-88.81
464677289.0,-89.91
464685749.2,-88.19
464694209.5,-85.65
464702669.7,-86.15
464711129.9,-86.50
464719590.2,-87.41
464728050.4,-87.11
464736510.6,-85.53
464744970.9,-89.03
464753431.1,-88.69
464761891.4,-92.66
464770351.6,-82.67
464778811.8,-84.29
464787272.1,-85.53
464795732.3,-90.18
464804192.5,-89.20
464812652.8,-86.10
464821113.0,-90.39
464829573.2,-91.79
464838033.5,-86.76
464846493.7,-89.46
464854954.0,-92.59
464863414.2,-91.39
464871874.4,-93.93
464880334.7,-86.83
464888794.9,-89.59
464897255.1,-92.81
464905715.4,-86.72
464914175.6,-88.77
464922635.9,-86.34
464931096.1,-88.62
464939556.3,-89.62
464948016.6,-91.68
464956476.8,-91.27
464964937.0,-93.22
464973397.3,-88.10
464981857.5,-85.56
464990317.7,-91.44
464998778.0,-90.44
465007238.2,-90.89
465015698.5,-91.35
465024158.7,-92.13
465032618.9,-94.58
465041079.2,-95.85
465049539.4,-92.81
465057999.6,-87.10
465066459.9,-87.04
465074920.1,-92.55
465083380.4,-92.31
465091840.6,-84.49
465100300.8,-89.18
465108761.1,-89.67
465117221.3,-92.56
465125681.5,-87.25
465134141.8,-93.24
465142602.0,-93.61
465151062.3,-89.94
465159522.5,-87.47
465167982.7,-89.06
465176443.0,-91.70
465184903.2,-93.45
465193363.4,-83.44
465201823.7,-92.79
465210283.9,-91.53
465218744.1,-91.49
465227204.4,-92.55
465235664.6,-97.09
465244124.9,-94.84
465252585.1,-92.38
465261045.3,-85.76
465269505.6,-86.05
465277965.8,-90.80
465286426.0,-88.95
465294886.3,-89.05
465303346.5,-94.15
465311806.8,-93.22
465320267.0,-93.91
465328727.2,-92.56
465337187.5,-93.84
465345647.7,-87.35
465354107.9,-87.10
465362568.2,-98.82
465371028.4,-92.80
465379488.6,-91.15
465387948.9,-93.36
465396409.1,-93.79
465404869.4,-92.82
465413329.6,-90.29
465421789.8,-93.68
465430250.1,-94.58
465438710.3,-94.15
465447170.5,-88.02
465455630.8,-87.40
465464091.0,-93.62
465472551.3,-91.85
465481011.5,-98.11
465489471.7,-97.95
465497932.0,-90.57
465506392.2,-90.58
465514852.4,-93.44
465523312.7,-85.49
465531772.9,-90.50
465540233.1,-90.26
465548693.4,-90.33
465557153.6,-95.73
465565613.9,-93.53
465574074.1,-90.67
465582534.3,-89.17
465590994.6,-85.13
465599454.8,-85.94
465607915.0,-91.81
465616375.3,-87.34
465624835.5,-86.59
465633295.8,-91.29
465641756.0,-90.63
465650216.2,-92.16
465658676.5,-92.76
465667136.7,-88.26
465675596.9,-93.15
465684057.2,-95.23
465692517.4,-91.48
465700977.6,-88.89
465709437.9,-92.00
465717898.1,-89.67
465726358.4,-94.95
465734818.6,-91.83
465743278.8,-95.44
465751739.1,-89.50
465760199.3,-89.44
465768659.5,-90.90
465777119.8,-92.24
465785580.0,-96.34
465794040.3,-92.34
465802500.5,-84.87
465810960.7,-84.08
465819421.0,-87.00
465827881.2,-89.11
465836341.4,-95.58
465844801.7,-87.69
465853261.9,-89.71
465861722.1,-89.37
465870182.4,-91.33
465878642.6,-94.42
465887102.9,-91.80
465895563.1,-92.93
465904023.3,-94.77
465912483.6,-91.00
465920943.8,-81.16
465929404.0,-91.83
465937864.3,-91.87
465946324.5,-84.34
465954784.8,-87.16
465963245.0,-87.71
465971705.2,-91.33
465980165.5,-91.04
465988625.7,-90.47
465997085.9,-89.25
466005546.2,-90.36
466014006.4,-92.18
466022466.6,-83.51
466030926.9,-83.83
466039387.1,-90.95
466047847.4,-91.99
466056307.6,-91.72
466064767.8,-87.86
466073228.1,-89.61
466081688.3,-89.73
466090148.5,-81.83
466098608.8,-80.41
466107069.0,-91.18
466115529.3,-93.08
466123989.5,-92.46
466132449.7,-89.77
466140910.0,-90.35
466149370.2,-90.92
466157830.4,-93.68
466166290.7,-93.76
466174750.9,-89.38
466183211.2,-92.01
466191671.4,-84.95
466200131.6,-84.58
466208591.9,-93.07
466217052.1,-87.27
466225512.3,-81.10
466233972.6,-85.73
466242432.8,-86.89
466250893.0,-88.65
466259353.3,-92.86
466267813.5,-83.53
466276273.8,-82.79
466284734.0,-90.60
466293194.2,-90.48
466301654.5,-80.98
466310114.7,-80.43
466318574.9,-89.22
466327035.2,-94.07
466335495.4,-93.31
466343955.7,-87.69
466352415.9,-95.51
466360876.1,-90.02
466369336.4,-94.19
466377796.6,-93.55
466386256.8,-87.68
466394717.1,-93.04
466403177.3,-77.48
466411637.5,-78.88
466420097.8,-90.03
466428558.0,-91.60
466437018.3,-94.34
466445478.5,-90.57
466453938.7,-89.01
466462399.0,-85.17
466470859.2,-86.66
466479319.4,-86.54
466487779.7,-80.90
466496239.9,-82.45
466504700.2,-88.93
466513160.4,-95.50
466521620.6,-90.59
466530080.9,-90.49
466538541.1,-89.28
466547001.3,-89.57
466555461.6,-83.17
466563921.8,-79.46
466572382.0,-80.19
466580842.3,-94.42
466589302.5,-89.53
466597762.8,-92.05
466606223.0,-94.19
466614683.2,-89.14
466623143.5,-88.18
466631603.7,-92.67
466640063.9,-85.90
466648524.2,-85.96
466656984.4,-81.04
466665444.7,-81.25
466673904.9,-91.36
466682365.1,-87.09
466690825.4,-86.25
466699285.6,-84.10
466707745.8,-85.13
466716206.1,-90.66
466724666.3,-88.19
466733126.5,-84.13
466741586.8,-90.88
466750047.0,-90.77
466758507.3,-85.53
466766967.5,-86.95
466775427.7,-85.60
466783888.0,-85.09
466792348.2,-82.95
466800808.4,-82.92
466809268.7,-86.10
466817728.9,-84.07
466826189.2,-93.44
466834649.4,-92.73
466843109.6,-77.28
466851569.9,-76.85
466860030.1,-86.36
466868490.3,-91.03
466876950.6,-88.66
466885410.8,-85.06
466893871.0,-89.63
466902331.3,-85.93
466910791.5,-82.79
466919251.8,-83.13
466927712.0,-87.60
466936172.2,-83.86
466944632.5,-92.03
466953092.7,-85.90
466961552.9,-85.05
466970013.2,-89.10
466978473.4,-91.40
466986933.7,-76.09
466995393.9,-77.54
467003854.1,-83.86
467012314.4,-83.51
467020774.6,-75.19
467029234.8,-81.80
467037695.1,-81.06
467046155.3,-80.28
467054615.5,-78.86
467063075.8,-69.04
467071536.0,-74.55
467079996.3,-80.76
467088456.5,-87.49
467096916.7,-79.27
467105377.0,-82.36
467113837.2,-82.81
467122297.4,-87.87
467130757.7,-77.73
467139217.9,-73.94
467147678.2,-80.24
467156138.4,-71.88
467164598.6,-72.32
467173058.9,-82.41
467181519.1,-82.59
467189979.3,-81.89
467198439.6,-81.32
467206899.8,-78.92
467215360.1,-82.92
467223820.3,-79.69
467232280.5,-70.66
467240740.8,-71.67
467249201.0,-81.01
467257661.2,-83.10
467266121.5,-75.58
467274581.7,-76.67
467283041.9,-78.85
467291502.2,-78.04
467299962.4,-79.15
467308422.7,-69.36
467316882.9,-67.03
467325343.1,-80.76
467333803.4,-80.70
467342263.6,-66.65
467350723.8,-66.81
467359184.1,-70.32
467367644.3,-76.27
467376104.6,-72.04
467384564.8,-69.50
467393025.0,-66.88
467401485.3,-67.63
467409945.5,-65.63
467418405.7,-60.19
467426866.0,-62.26
467435326.2,-60.98
467443786.4,-53.64
467452246.7,-53.25
467460706.9,-56.66
467469167.2,-53.03
467477627.4,-52.01
467486087.6,-48.98
467494547.9,-49.04
467503008.1,-46.23
467511468.3,-45.35
467519928.6,-43.07
467528388.8,-42.58
467536849.1,-41.53
467545309.3,-42.52
467553769.5,-42.34
467562229.8,-42.79
467570690.0,-42.19
467579150.2,-45.60
467587610.5,-45.35
467596070.7,-42.97
467604530.9,-46.53
467612991.2,-47.43
467621451.4,-48.28
467629911.7,-50.15
467638371.9,-48.90
467646832.1,-49.44
467655292.4,-51.02
467663752.6,-53.30
467672212.8,-55.48
467680673.1,-56.33
467689133.3,-55.09
467697593.6,-62.46
467706053.8,-64.62
467714514.0,-67.35
467722974.3,-67.21
467731434.5,-70.10
467739894.7,-70.50
467748355.0,-73.38
467756815.2,-74.79
467765275.4,-76.41
467773735.7,-79.08
467782195.9,-75.27
467790656.2,-73.92
467799116.4,-76.88
467807576.6,-74.05
467816036.9,-75.28
467824497.1,-76.85
467832957.3,-76.25
467841417.6,-72.73
467849877.8,-75.70
467858338.1,-76.79
467866798.3,-75.48
467875258.5,-71.87
467883718.8,-71.35
467892179.0,-81.25
467900639.2,-83.19
467909099.5,-74.92
467917559.7,-76.30
467926019.9,-85.97
467934480.2,-81.45
467942940.4,-78.66
467951400.7,-80.99
467959860.9,-83.99
467968321.1,-82.38
467976781.4,-82.75
467985241.6,-80.53
467993701.8,-84.83
468002162.1,-79.80
468010622.3,-73.91
468019082.6,-72.98
468027542.8,-79.36
468036003.0,-86.63
468044463.3,-82.73
468052923.5,-75.82
468061383.7,-74.21
468069844.0,-81.04
468078304.2,-83.32
468086764.5,-80.03
468095224.7,-75.82
468103684.9,-79.95
468112145.2,-84.76
468120605.4,-82.55
468129065.6,-84.56
468137525.9,-83.38
468145986.1,-76.26
468154446.3,-83.04
468162906.6,-83.91
468171366.8,-84.38
468179827.1,-78.59
468188287.3,-78.33
468196747.5,-81.52
468205207.8,-82.63
468213668.0,-87.32
468222128.2,-87.54
468230588.5,-88.65
468239048.7,-83.54
468247509.0,-88.37
468255969.2,-86.75
468264429.4,-77.85
468272889.7,-77.69
468281349.9,-93.55
468289810.1,-85.52
468298270.4,-82.88
468306730.6,-89.54
468315190.8,-88.89
468323651.1,-88.61
468332111.3,-88.58
468340571.6,-78.02
468349031.8,-80.52
468357492.0,-88.69
468365952.3,-82.54
468374412.5,-78.95
468382872.7,-79.97
468391333.0,-86.62
468399793.2,-87.48
468408253.5,-88.43
468416713.7,-84.95
468425173.9,-90.51
468433634.2,-90.41
468442094.4,-78.92
468450554.6,-79.01
468459014.9,-80.38
468467475.1,-88.10
468475935.3,-85.44
468484395.6,-83.43
468492855.8,-84.91
468501316.1,-88.00
468509776.3,-84.79
468518236.5,-83.61
468526696.8,-85.65
468535157.0,-86.11
468543617.2,-91.22
468552077.5,-82.01
468560537.7,-80.52
468568998.0,-84.65
468577458.2,-86.83
468585918.4,-85.63
468594378.7,-86.80
468602838.9,-86.02
468611299.1,-85.18
468619759.4,-84.50
468628219.6,-81.91
468636679.8,-84.73
468645140.1,-90.01
468653600.3,-91.56
468662060.6,-88.64
468670520.8,-87.62
468678981.0,-94.11
468687441.3,-90.40
468695901.5,-87.87
468704361.7,-86.60
468712822.0,-92.31
468721282.2,-90.06
468729742.5,-81.75
468738202.7,-84.90
468746662.9,-89.61
468755123.2,-90.32
468763583.4,-88.02
468772043.6,-88.14
468780503.9,-86.79
468788964.1,-89.90
468797424.3,-85.67
468805884.6,-83.35
468814344.8,-90.31
468822805.1,-88.20
468831265.3,-91.23
468839725.5,-86.80
468848185.8,-86.86
468856646.0,-86.81
468865106.2,-91.18
468873566.5,-88.18
468882026.7,-85.52
468890487.0,-93.41
468898947.2,-91.05
468907407.4,-90.85
468915867.7,-89.95
468924327.9,-87.37
468932788.1,-90.30
468941248.4,-90.47
468949708.6,-88.05
468958168.8,-87.83
468966629.1,-91.40
468975089.3,-92.41
468983549.6,-87.09
468992009.8,-90.55
469000470.0,-91.82
469008930.3,-91.83
469017390.5,-91.35
469025850.7,-91.88
469034311.0,-92.24
469042771.2,-91.54
469051231.5,-95.98
469059691.7,-89.12
469068151.9,-88.27
469076612.2,-90.05
469085072.4,-96.40
469093532.6,-84.82
469101992.9,-83.88
469110453.1,-93.06
469118913.4,-91.48
469127373.6,-86.78
469135833.8,-88.57
469144294.1,-92.53
469152754.3,-90.24
469161214.5,-87.20
469169674.8,-86.61
469178135.0,-88.08
469186595.2,-86.57
469195055.5,-86.85
469203515.7,-89.34
469211976.0,-91.36
469220436.2,-89.98
469228896.4,-83.13
469237356.7,-84.59
469245816.9,-91.04
469254277.1,-91.60
469262737.4,-90.50
469271197.6,-91.47
469279657.9,-87.63
469288118.1,-90.84
469296578.3,-92.82
469305038.6,-91.81
469313498.8,-88.68
469321959.0,-88.84
469330419.3,-88.96
469338879.5,-88.42
469347339.7,-92.08
469355800.0,-92.65
469364260.2,-97.62
469372720.5,-94.74
469381180.7,-91.89
469389640.9,-96.60
469398101.2,-90.40
469406561.4,-92.45
469415021.6,-83.46
469423481.9,-84.00
469431942.1,-94.58
469440402.4,-93.69
469448862.6,-89.38
469457322.8,-89.88
469465783.1,-89.95
469474243.3,-90.56
469482703.5,-90.64
469491163.8,-89.49
469499624.0,-92.75
469508084.2,-90.33
469516544.5,-88.11
469525004.7,-86.48
469533465.0,-92.20
469541925.2,-91.52
469550385.4,-85.65
469558845.7,-82.65
469567305.9,-87.89
469575766.1,-89.02
469584226.4,-89.24
469592686.6,-87.34
469601146.9,-91.48
469609607.1,-90.63
469618067.3,-89.59
469626527.6,-91.39
469634987.8,-92.83
469643448.0,-90.50
469651908.3,-86.14
469660368.5,-86.01
469668828.7,-85.93
469677289.0,-91.40
469685749.2,-86.90
469694209.5,-90.20
469702669.7,-90.63
469711129.9,-92.83
469719590.2,-89.28
469728050.4,-89.24
469736510.6,-91.21
469744970.9,-90.56
469753431.1,-91.50
469761891.4,-87.73
469770351.6,-90.74
469778811.8,-91.00
469787272.1,-88.54
469795732.3,-89.06
469804192.5,-92.67
469812652.8,-88.72
469821113.0,-90.15
469829573.2,-89.65
469838033.5,-86.48
469846493.7,-91.88
469854954.0,-91.27
469863414.2,-88.35
469871874.4,-91.02
469880334.7,-91.37
469888794.9,-92.79
469897255.1,-90.80
469905715.4,-93.27
469914175.6,-90.65
469922635.9,-89.76
469931096.1,-90.04
469939556.3,-89.04
469948016.6,-88.55
469956476.8,-89.99
469964937.0,-87.41
469973397.3,-85.45
469981857.5,-85.30
469990317.7,-82.82
469998778.0,-90.95
470007238.2,-89.16
470015698.5,-85.00
470024158.7,-85.52
470032618.9,-84.75
470041079.2,-85.73
470049539.4,-83.13
470057999.6,-85.01
470066459.9,-85.83
470074920.1,-87.33
470083380.4,-83.99
470091840.6,-83.28
470100300.8,-83.82
470108761.1,-84.84
470117221.3,-85.58
470125681.5,-84.16
470134141.8,-87.86
470142602.0,-85.80
470151062.3,-93.20
470159522.5,-91.07
470167982.7,-93.13
470176443.0,-88.68
470184903.2,-92.92
470193363.4,-92.21
470201823.7,-95.17
470210283.9,-95.21
470218744.1,-85.42
470227204.4,-85.79
470235664.6,-90.62
470244124.9,-91.75
470252585.1,-94.50
470261045.3,-90.00
470269505.6,-86.46
470277965.8,-86.61
470286426.0,-88.06
470294886.3,-87.77
470303346.5,-92.22
470311806.8,-92.96
470320267.0,-89.40
470328727.2,-88.66
470337187.5,-85.98
470345647.7,-85.85
470354107.9,-90.94
470362568.2,-88.46
470371028.4,-90.57
470379488.6,-90.54
470387948.9,-90.21
470396409.1,-89.80
470404869.4,-83.85
470413329.6,-84.34
470421789.8,-87.91
470430250.1,-85.49
470438710.3,-87.82
470447170.5,-86.55
470455630.8,-82.52
470464091.0,-88.20
470472551.3,-88.36
470481011.5,-88.54
470489471.7,-85.93
470497932.0,-84.65
470506392.2,-87.83
470514852.4,-83.67
470523312.7,-89.48
470531772.9,-89.04
470540233.1,-92.26
470548693.4,-88.40
470557153.6,-90.33
470565613.9,-90.49
470574074.1,-91.57
470582534.3,-89.50
470590994.6,-90.37
470599454.8,-88.32
470607915.0,-89.80
470616375.3,-89.29
470624835.5,-89.51
470633295.8,-91.23
470641756.0,-90.97
470650216.2,-94.33
470658676.5,-94.91
470667136.7,-87.53
470675596.9,-88.47
470684057.2,-86.85
470692517.4,-88.09
470700977.6,-92.70
470709437.9,-91.70
470717898.1,-85.14
470726358.4,-85.60
470734818.6,-91.37
470743278.8,-92.57
470751739.1,-88.82
470760199.3,-88.93
470768659.5,-90.45
470777119.8,-91.98
470785580.0,-99.29
470794040.3,-90.27
470802500.5,-86.78
470810960.7,-91.93
470819421.0,-86.23
470827881.2,-87.25
470836341.4,-84.46
470844801.7,-85.22
470853261.9,-88.19
470861722.1,-88.33
470870182.4,-86.25
470878642.6,-93.46
470887102.9,-88.56
470895563.1,-87.69
470904023.3,-86.92
470912483.6,-88.93
470920943.8,-87.30
470929404.0,-89.74
470937864.3,-88.76
470946324.5,-88.87
470954784.8,-86.78
470963245.0,-84.50
470971705.2,-88.81
470980165.5,-91.32
470988625.7,-86.82
470997085.9,-90.53
471005546.2,-88.58
471014006.4,-87.44
471022466.6,-87.51
471030926.9,-88.82
471039387.1,-90.53
471047847.4,-87.59
471056307.6,-88.40
471064767.8,-95.49
471073228.1,-90.47
471081688.3,-89.07
471090148.5,-90.93
471098608.8,-87.95
471107069.0,-91.95
471115529.3,-88.96
471123989.5,-89.51
471132449.7,-89.20
471140910.0,-92.24
471149370.2,-92.81
471157830.4,-89.36
471166290.7,-93.95
471174750.9,-88.84
471183211.2,-92.84
471191671.4,-91.18
471200131.6,-91.08
471208591.9,-92.88
471217052.1,-90.49
471225512.3,-91.47
471233972.6,-91.58
471242432.8,-91.44
471250893.0,-86.26
471259353.3,-87.30
471267813.5,-87.93
471276273.8,-88.78
471284734.0,-87.46
471293194.2,-94.65
471301654.5,-93.40
471310114.7,-92.97
471318574.9,-91.88
471327035.2,-92.25
471335495.4,-90.12
471343955.7,-84.73
471352415.9,-92.12
471360876.1,-86.73
471369336.4,-85.31
471377796.6,-87.85
471386256.8,-92.11
471394717.1,-92.94
471403177.3,-89.83
471411637.5,-92.37
471420097.8,-90.73
471428558.0,-86.70
471437018.3,-86.11
471445478.5,-85.55
471453938.7,-84.98
471462399.0,-90.34
471470859.2,-86.60
471479319.4,-86.58
471487779.7,-89.87
471496239.9,-88.78
471504700.2,-88.80
471513160.4,-91.71
471521620.6,-91.31
471530080.9,-85.21
471538541.1,-85.42
471547001.3,-88.84
471555461.6,-89.19
471563921.8,-89.51
471572382.0,-93.86
471580842.3,-95.69
471589302.5,-90.78
471597762.8,-89.21
471606223.0,-90.28
471614683.2,-85.87
471623143.5,-87.68
471631603.7,-88.19
471640063.9,-84.96
471648524.2,-92.03
471656984.4,-92.73
471665444.7,-93.10
471673904.9,-91.77
471682365.1,-88.97
471690825.4,-88.81
471699285.6,-86.12
471707745.8,-88.51
471716206.1,-83.40
471724666.3,-86.01
471733126.5,-92.46
471741586.8,-91.44
471750047.0,-89.91
471758507.3,-92.06
471766967.5,-90.57
471775427.7,-88.77
471783888.0,-90.50
471792348.2,-90.79
471800808.4,-85.72
471809268.7,-87.71
471817728.9,-95.30
471826189.2,-90.05
471834649.4,-92.94
471843109.6,-89.46
471851569.9,-88.73
471860030.1,-86.55
471868490.3,-90.05
471876950.6,-86.61
471885410.8,-85.34
471893871.0,-82.43
471902331.3,-82.39
471910791.5,-88.53
471919251.8,-91.99
471927712.0,-89.99
471936172.2,-89.29
471944632.5,-88.79
471953092.7,-88.11
471961552.9,-86.40
471970013.2,-86.34
471978473.4,-83.72
471986933.7,-84.24
471995393.9,-91.44
472003854.1,-88.04
472012314.4,-89.39
472020774.6,-89.64
472029234.8,-90.56
472037695.1,-86.38
472046155.3,-82.51
472054615.5,-81.43
472063075.8,-83.70
472071536.0,-82.83
472079996.3,-86.93
472088456.5,-88.32
472096916.7,-88.10
472105377.0,-90.53
472113837.2,-87.22
472122297.4,-85.29
472130757.7,-80.87
472139217.9,-84.66
472147678.2,-85.56
472156138.4,-82.67
472164598.6,-81.38
472173058.9,-90.13
472181519.1,-91.06
472189979.3,-87.10
472198439.6,-87.84
472206899.8,-85.84
472215360.1,-78.87
472223820.3,-80.68
472232280.5,-80.02
472240740.8,-80.10
472249201.0,-78.27
472257661.2,-86.97
472266121.5,-88.07
472274581.7,-89.48
472283041.9,-83.40
472291502.2,-81.57
472299962.4,-80.52
472308422.7,-79.77
472316882.9,-76.67
472325343.1,-85.55
472333803.4,-76.78
472342263.6,-85.34
472350723.8,-84.94
472359184.1,-89.64
472367644.3,-80.90
472376104.6,-78.83
472384564.8,-77.93
472393025.0,-74.29
472401485.3,-72.89
472409945.5,-71.94
472418405.7,-72.66
472426866.0,-74.58
472435326.2,-75.48
472443786.4,-79.38
472452246.7,-77.81
472460706.9,-71.17
472469167.2,-70.29
472477627.4,-67.29
472486087.6,-64.71
472494547.9,-63.24
472503008.1,-62.61
472511468.3,-62.42
472519928.6,-68.67
472528388.8,-73.55
472536849.1,-69.11
472545309.3,-68.49
472553769.5,-65.52
472562229.8,-62.43
472570690.0,-62.43
