Frequency (Hz),Amplitude (dBm)
466293194.2,-81.37
466301654.5,-94.17
466310114.7,-90.14
466318574.9,-89.04
466327035.2,-88.81
466335495.4,-91.29
466343955.7,-88.72
466352415.9,-92.37
466360876.1,-92.46
466369336.4,-94.81
466377796.6,-94.50
466386256.8,-85.20
466394717.1,-89.50
466403177.3,-88.28
466411637.5,-95.45
466420097.8,-92.41
466428558.0,-91.74
466437018.3,-86.46
466445478.5,-86.81
466453938.7,-85.55
466462399.0,-85.29
466470859.2,-91.56
466479319.4,-79.39
466487779.7,-79.49
466496239.9,-82.23
466504700.2,-86.33
466513160.4,-89.29
466521620.6,-90.67
466530080.9,-86.06
466538541.1,-87.10
466547001.3,-87.50
466555461.6,-86.65
466563921.8,-92.50
466572382.0,-92.15
466580842.3,-85.96
466589302.5,-84.99
466597762.8,-85.69
466606223.0,-93.28
466614683.2,-91.35
466623143.5,-84.08
466631603.7,-92.87
466640063.9,-89.46
466648524.2,-78.12
466656984.4,-82.20
466665444.7,-89.54
466673904.9,-88.25
466682365.1,-86.21
466690825.4,-86.19
466699285.6,-90.55
466707745.8,-85.62
466716206.1,-88.60
466724666.3,-87.72
466733126.5,-88.53
466741586.8,-85.47
466750047.0,-82.99
466758507.3,-82.35
466766967.5,-85.20
466775427.7,-88.25
466783888.0,-82.92
466792348.2,-83.12
466800808.4,-90.91
466809268.7,-80.68
466817728.9,-75.98
466826189.2,-77.53
466834649.4,-84.30
466843109.6,-91.71
466851569.9,-87.10
466860030.1,-88.72
466868490.3,-83.41
466876950.6,-85.47
466885410.8,-85.27
466893871.0,-84.13
466902331.3,-75.66
466910791.5,-75.51
466919251.8,-81.27
466927712.0,-82.27
466936172.2,-82.50
466944632.5,-85.72
466953092.7,-81.74
466961552.9,-81.81
466970013.2,-83.54
466978473.4,-79.22
466986933.7,-80.66
466995393.9,-80.28
467003854.1,-87.57
467012314.4,-83.56
467020774.6,-80.80
467029234.8,-81.34
467037695.1,-80.90
467046155.3,-79.82
467054615.5,-81.19
467063075.8,-83.38
467071536.0,-79.03
467079996.3,-76.16
467088456.5,-79.53
467096916.7,-82.28
467105377.0,-79.31
467113837.2,-87.96
467122297.4,-82.59
467130757.7,-82.83
467139217.9,-82.77
467147678.2,-77.67
467156138.4,-76.92
467164598.6,-83.74
467173058.9,-84.16
467181519.1,-71.00
467189979.3,-72.20
467198439.6,-77.73
467206899.8,-78.36
467215360.1,-77.38
467223820.3,-77.73
467232280.5,-81.13
467240740.8,-71.67
467249201.0,-69.90
467257661.2,-70.03
467266121.5,-75.87
467274581.7,-77.99
467283041.9,-81.45
467291502.2,-75.67
467299962.4,-75.06
467308422.7,-72.08
467316882.9,-74.37
467325343.1,-73.24
467333803.4,-73.95
467342263.6,-65.57
467350723.8,-65.79
467359184.1,-72.87
467367644.3,-73.78
467376104.6,-75.57
467384564.8,-68.72
467393025.0,-66.95
467401485.3,-69.87
467409945.5,-68.98
467418405.7,-64.92
467426866.0,-62.67
467435326.2,-63.27
467443786.4,-60.08
467452246.7,-54.65
467460706.9,-53.86
467469167.2,-50.09
467477627.4,-49.85
467486087.6,-47.68
467494547.9,-47.03
467503008.1,-45.39
467511468.3,-43.20
467519928.6,-43.22
467528388.8,-44.51
467536849.1,-45.04
467545309.3,-43.86
467553769.5,-44.01
467562229.8,-46.87
467570690.0,-46.08
467579150.2,-44.26
467587610.5,-44.09
467596070.7,-44.07
467604530.9,-46.17
467612991.2,-45.28
467621451.4,-45.23
467629911.7,-46.39
467638371.9,-47.84
467646832.1,-50.95
467655292.4,-53.38
467663752.6,-53.04
467672212.8,-55.13
467680673.1,-56.08
467689133.3,-61.92
467697593.6,-63.72
467706053.8,-63.84
467714514.0,-68.73
467722974.3,-69.47
467731434.5,-69.67
467739894.7,-68.44
467748355.0,-73.15
467756815.2,-73.81
467765275.4,-64.95
467773735.7,-67.05
467782195.9,-78.51
467790656.2,-73.62
467799116.4,-74.14
467807576.6,-72.99
467816036.9,-80.17
467824497.1,-73.50
467832957.3,-76.37
467841417.6,-81.49
467849877.8,-76.71
467858338.1,-70.33
467866798.3,-69.43
467875258.5,-78.17
467883718.8,-77.98
467892179.0,-75.91
467900639.2,-74.99
467909099.5,-77.92
467917559.7,-81.91
467926019.9,-78.86
467934480.2,-75.91
467942940.4,-75.20
467951400.7,-78.01
467959860.9,-82.08
467968321.1,-83.96
467976781.4,-77.29
467985241.6,-80.65
467993701.8,-85.55
468002162.1,-78.23
468010622.3,-78.48
468019082.6,-73.84
468027542.8,-73.29
468036003.0,-73.45
468044463.3,-87.49
468052923.5,-84.34
468061383.7,-81.40
468069844.0,-79.50
468078304.2,-82.40
468086764.5,-80.52
468095224.7,-78.42
468103684.9,-78.24
468112145.2,-85.10
468120605.4,-82.10
468129065.6,-75.45
468137525.9,-74.66
468145986.1,-84.88
468154446.3,-85.57
468162906.6,-82.87
468171366.8,-88.20
468179827.1,-83.45
468188287.3,-84.59
468196747.5,-76.78
468205207.8,-75.98
468213668.0,-83.66
468222128.2,-83.60
468230588.5,-83.18
468239048.7,-81.73
468247509.0,-82.55
468255969.2,-87.71
468264429.4,-86.64
468272889.7,-88.51
468281349.9,-85.32
468289810.1,-77.13
468298270.4,-76.69
468306730.6,-83.71
468315190.8,-85.20
468323651.1,-85.09
468332111.3,-85.16
468340571.6,-82.64
468349031.8,-84.36
468357492.0,-85.56
468365952.3,-85.30
468374412.5,-85.09
468382872.7,-88.14
468391333.0,-81.38
468399793.2,-81.86
468408253.5,-85.28
468416713.7,-89.20
468425173.9,-91.88
468433634.2,-84.56
468442094.4,-86.44
468450554.6,-86.90
468459014.9,-88.96
468467475.1,-84.11
468475935.3,-87.85
468484395.6,-85.91
468492855.8,-85.13
468501316.1,-86.89
468509776.3,-86.10
468518236.5,-87.47
468526696.8,-86.72
468535157.0,-88.77
468543617.2,-89.77
468552077.5,-92.46
468560537.7,-79.67
468568998.0,-79.82
468577458.2,-89.71
468585918.4,-89.48
468594378.7,-86.17
468602838.9,-89.19
468611299.1,-91.52
468619759.4,-79.52
468628219.6,-81.23
468636679.8,-85.96
468645140.1,-86.67
468653600.3,-86.97
468662060.6,-88.30
468670520.8,-83.08
468678981.0,-84.50
468687441.3,-83.83
468695901.5,-87.89
468704361.7,-90.00
468712822.0,-90.84
468721282.2,-88.90
468729742.5,-90.86
468738202.7,-85.18
468746662.9,-87.60
468755123.2,-90.83
468763583.4,-84.70
468772043.6,-86.54
468780503.9,-84.85
468788964.1,-87.02
468797424.3,-89.82
468805884.6,-88.56
468814344.8,-87.98
468822805.1,-80.95
468831265.3,-81.01
468839725.5,-84.07
468848185.8,-95.91
468856646.0,-92.27
468865106.2,-90.03
468873566.5,-94.81
468882026.7,-89.40
468890487.0,-84.02
468898947.2,-87.25
468907407.4,-93.45
468915867.7,-89.19
468924327.9,-85.72
468932788.1,-85.18
468941248.4,-91.67
468949708.6,-90.06
468958168.8,-89.70
468966629.1,-94.44
468975089.3,-88.50
468983549.6,-83.63
468992009.8,-82.66
469000470.0,-81.79
469008930.3,-90.82
469017390.5,-85.51
469025850.7,-84.43
469034311.0,-85.26
469042771.2,-92.60
469051231.5,-89.86
469059691.7,-89.47
469068151.9,-94.37
469076612.2,-88.28
469085072.4,-90.31
469093532.6,-90.77
469101992.9,-93.87
469110453.1,-92.92
469118913.4,-86.71
469127373.6,-88.52
469135833.8,-92.34
469144294.1,-93.44
469152754.3,-88.00
469161214.5,-82.10
469169674.8,-90.02
469178135.0,-92.05
469186595.2,-86.91
469195055.5,-89.58
469203515.7,-91.32
469211976.0,-87.03
469220436.2,-90.54
469228896.4,-90.59
469237356.7,-94.41
469245816.9,-83.28
469254277.1,-83.99
469262737.4,-88.35
469271197.6,-91.06
469279657.9,-90.37
469288118.1,-89.75
469296578.3,-84.77
469305038.6,-84.86
469313498.8,-90.19
469321959.0,-87.79
469330419.3,-89.66
469338879.5,-88.81
469347339.7,-91.28
469355800.0,-92.52
469364260.2,-88.63
469372720.5,-86.44
469381180.7,-94.87
469389640.9,-91.63
469398101.2,-92.45
469406561.4,-87.56
469415021.6,-91.07
469423481.9,-86.27
469431942.1,-82.86
469440402.4,-88.88
469448862.6,-93.32
469457322.8,-88.27
469465783.1,-89.30
469474243.3,-90.37
469482703.5,-94.04
469491163.8,-94.24
469499624.0,-93.36
469508084.2,-90.98
469516544.5,-86.72
469525004.7,-91.41
469533465.0,-87.97
469541925.2,-91.36
469550385.4,-90.93
469558845.7,-89.55
469567305.9,-92.65
469575766.1,-90.88
469584226.4,-86.59
469592686.6,-85.24
469601146.9,-89.88
469609607.1,-92.21
469618067.3,-91.73
469626527.6,-92.78
469634987.8,-90.48
469643448.0,-89.37
469651908.3,-88.89
469660368.5,-92.03
469668828.7,-88.85
469677289.0,-95.00
469685749.2,-86.81
469694209.5,-85.75
469702669.7,-91.48
469711129.9,-88.85
469719590.2,-97.12
469728050.4,-89.78
469736510.6,-88.18
469744970.9,-90.60
469753431.1,-92.49
469761891.4,-96.28
469770351.6,-88.31
469778811.8,-89.91
469787272.1,-88.21
469795732.3,-87.95
469804192.5,-91.33
469812652.8,-92.12
469821113.0,-91.24
469829573.2,-89.83
469838033.5,-91.82
469846493.7,-87.74
469854954.0,-88.74
469863414.2,-88.07
469871874.4,-93.89
469880334.7,-90.25
469888794.9,-89.55
469897255.1,-88.71
469905715.4,-92.00
469914175.6,-91.91
469922635.9,-89.88
469931096.1,-90.61
469939556.3,-89.99
469948016.6,-88.95
469956476.8,-86.61
469964937.0,-83.11
469973397.3,-86.27
469981857.5,-86.82
469990317.7,-83.83
469998778.0,-84.68
470007238.2,-86.84
470015698.5,-89.54
470024158.7,-90.81
470032618.9,-89.25
470041079.2,-87.21
470049539.4,-84.53
470057999.6,-84.16
470066459.9,-84.11
470074920.1,-83.34
470083380.4,-84.85
470091840.6,-85.98
470100300.8,-87.55
470108761.1,-84.39
470117221.3,-84.91
470125681.5,-85.52
470134141.8,-84.67
470142602.0,-86.14
470151062.3,-86.85
470159522.5,-86.07
470167982.7,-86.79
470176443.0,-87.47
470184903.2,-87.04
470193363.4,-88.53
470201823.7,-91.36
470210283.9,-90.04
470218744.1,-89.43
470227204.4,-92.31
470235664.6,-88.15
470244124.9,-88.41
470252585.1,-87.82
470261045.3,-90.71
470269505.6,-91.79
470277965.8,-91.67
470286426.0,-91.53
470294886.3,-88.88
470303346.5,-91.89
470311806.8,-92.90
470320267.0,-89.41
470328727.2,-88.86
470337187.5,-87.50
470345647.7,-88.64
470354107.9,-95.51
470362568.2,-92.29
470371028.4,-88.71
470379488.6,-90.52
470387948.9,-91.03
470396409.1,-86.59
470404869.4,-87.61
470413329.6,-87.38
470421789.8,-88.01
470430250.1,-83.26
470438710.3,-84.02
470447170.5,-86.05
470455630.8,-83.24
470464091.0,-88.98
470472551.3,-88.32
470481011.5,-84.42
470489471.7,-82.32
470497932.0,-88.17
470506392.2,-85.98
470514852.4,-88.12
470523312.7,-90.62
470531772.9,-90.12
470540233.1,-91.40
470548693.4,-92.25
470557153.6,-86.58
470565613.9,-87.15
470574074.1,-91.31
470582534.3,-89.26
470590994.6,-88.95
470599454.8,-89.45
470607915.0,-91.69
470616375.3,-88.75
470624835.5,-93.12
470633295.8,-91.75
470641756.0,-97.08
470650216.2,-84.48
470658676.5,-84.71
470667136.7,-86.50
470675596.9,-92.24
470684057.2,-90.14
470692517.4,-89.75
470700977.6,-90.10
470709437.9,-88.22
470717898.1,-89.10
470726358.4,-93.97
470734818.6,-94.81
470743278.8,-92.58
470751739.1,-90.14
470760199.3,-88.45
470768659.5,-87.36
470777119.8,-90.37
470785580.0,-94.93
470794040.3,-92.81
470802500.5,-88.92
470810960.7,-92.07
470819421.0,-88.09
470827881.2,-86.86
470836341.4,-86.61
470844801.7,-89.31
470853261.9,-92.08
470861722.1,-88.83
470870182.4,-88.97
470878642.6,-89.17
470887102.9,-88.87
470895563.1,-87.93
470904023.3,-91.25
470912483.6,-88.80
470920943.8,-87.38
470929404.0,-89.26
470937864.3,-89.28
470946324.5,-84.42
470954784.8,-88.46
470963245.0,-88.15
470971705.2,-90.31
470980165.5,-85.75
470988625.7,-89.34
470997085.9,-91.85
471005546.2,-89.25
471014006.4,-88.15
471022466.6,-89.47
471030926.9,-88.83
471039387.1,-88.32
471047847.4,-90.83
471056307.6,-88.10
471064767.8,-89.93
471073228.1,-88.48
471081688.3,-90.58
471090148.5,-92.21
471098608.8,-92.01
471107069.0,-90.37
471115529.3,-90.06
471123989.5,-89.85
471132449.7,-92.46
471140910.0,-97.31
471149370.2,-98.54
471157830.4,-92.51
471166290.7,-86.58
471174750.9,-89.84
471183211.2,-87.80
471191671.4,-88.67
471200131.6,-89.31
471208591.9,-92.45
471217052.1,-95.03
471225512.3,-88.17
471233972.6,-92.59
471242432.8,-91.64
471250893.0,-91.64
471259353.3,-91.46
471267813.5,-93.18
471276273.8,-92.92
471284734.0,-86.46
471293194.2,-91.22
471301654.5,-90.37
471310114.7,-90.86
471318574.9,-89.62
471327035.2,-87.39
471335495.4,-88.94
471343955.7,-94.19
471352415.9,-84.81
471360876.1,-86.04
471369336.4,-89.63
471377796.6,-88.96
471386256.8,-86.60
471394717.1,-87.59
471403177.3,-91.24
471411637.5,-90.39
471420097.8,-90.44
471428558.0,-88.06
471437018.3,-88.86
471445478.5,-91.39
471453938.7,-91.84
471462399.0,-87.20
471470859.2,-87.36
471479319.4,-90.57
471487779.7,-97.39
471496239.9,-90.60
471504700.2,-89.45
471513160.4,-91.89
471521620.6,-90.20
471530080.9,-86.58
471538541.1,-86.30
471547001.3,-87.60
471555461.6,-87.39
471563921.8,-90.79
471572382.0,-90.51
471580842.3,-90.23
471589302.5,-96.93
471597762.8,-90.70
471606223.0,-88.99
471614683.2,-82.92
471623143.5,-89.00
471631603.7,-84.52
471640063.9,-87.99
471648524.2,-88.70
471656984.4,-86.89
471665444.7,-90.45
471673904.9,-91.87
471682365.1,-89.40
471690825.4,-89.60
471699285.6,-86.93
471707745.8,-85.98
471716206.1,-87.17
471724666.3,-86.50
471733126.5,-88.73
471741586.8,-91.72
471750047.0,-90.85
471758507.3,-91.19
471766967.5,-92.08
471775427.7,-91.07
471783888.0,-84.15
471792348.2,-85.71
471800808.4,-87.08
471809268.7,-88.51
471817728.9,-91.62
471826189.2,-88.00
471834649.4,-89.50
471843109.6,-92.19
471851569.9,-92.48
471860030.1,-88.31
471868490.3,-87.03
471876950.6,-86.28
471885410.8,-89.76
471893871.0,-82.18
471902331.3,-87.86
471910791.5,-91.30
471919251.8,-90.71
471927712.0,-91.26
471936172.2,-90.61
471944632.5,-86.80
471953092.7,-92.18
471961552.9,-85.88
471970013.2,-88.65
471978473.4,-81.27
471986933.7,-88.79
471995393.9,-91.91
472003854.1,-88.13
472012314.4,-84.86
472020774.6,-91.46
472029234.8,-92.69
472037695.1,-82.86
472046155.3,-81.13
472054615.5,-82.30
472063075.8,-79.74
472071536.0,-85.98
472079996.3,-85.42
472088456.5,-85.47
472096916.7,-92.21
472105377.0,-86.11
472113837.2,-85.93
472122297.4,-82.52
472130757.7,-82.10
472139217.9,-80.51
472147678.2,-81.38
472156138.4,-82.07
472164598.6,-81.92
472173058.9,-89.58
472181519.1,-88.57
472189979.3,-89.12
472198439.6,-91.29
472206899.8,-90.93
472215360.1,-83.59
472223820.3,-78.82
472232280.5,-80.71
472240740.8,-78.76
472249201.0,-83.39
472257661.2,-85.38
472266121.5,-86.66
472274581.7,-85.61
472283041.9,-83.48
472291502.2,-83.94
472299962.4,-80.20
472308422.7,-83.41
472316882.9,-86.18
472325343.1,-75.51
472333803.4,-76.58
472342263.6,-81.64
472350723.8,-81.48
472359184.1,-82.21
472367644.3,-84.51
472376104.6,-78.63
472384564.8,-79.59
472393025.0,-72.60
472401485.3,-73.64
472409945.5,-71.10
472418405.7,-92.39
472426866.0,-78.45
472435326.2,-77.39
472443786.4,-75.89
472452246.7,-80.40
472460706.9,-70.04
472469167.2,-70.29
472477627.4,-67.00
472486087.6,-65.29
472494547.9,-61.24
472503008.1,-61.27
472511468.3,-91.75
472519928.6,-70.65
472528388.8,-68.47
472536849.1,-78.49
472545309.3,-66.15
472553769.5,-70.42
472562229.8,-63.46
472570690.0,-63.46
