Frequency (Hz),Amplitude (dBm)
467189979.3,-78.76
467198439.6,-81.81
467206899.8,-76.24
467215360.1,-76.60
467223820.3,-76.80
467232280.5,-79.86
467240740.8,-77.19
467249201.0,-76.74
467257661.2,-70.02
467266121.5,-68.90
467274581.7,-70.20
467283041.9,-74.03
467291502.2,-74.45
467299962.4,-77.56
467308422.7,-76.33
467316882.9,-73.83
467325343.1,-74.06
467333803.4,-76.96
467342263.6,-73.01
467350723.8,-68.27
467359184.1,-70.48
467367644.3,-74.35
467376104.6,-72.24
467384564.8,-74.34
467393025.0,-72.61
467401485.3,-68.99
467409945.5,-66.71
467418405.7,-59.99
467426866.0,-63.09
467435326.2,-59.81
467443786.4,-56.68
467452246.7,-53.78
467460706.9,-56.97
467469167.2,-54.90
467477627.4,-53.71
467486087.6,-54.40
467494547.9,-45.52
467503008.1,-43.92
467511468.3,-43.92
467519928.6,-45.54
467528388.8,-43.28
467536849.1,-43.48
467545309.3,-42.31
467553769.5,-41.22
467562229.8,-41.88
467570690.0,-41.33
467579150.2,-41.60
467587610.5,-44.29
467596070.7,-45.95
467604530.9,-48.09
467612991.2,-49.76
467621451.4,-50.47
467629911.7,-47.08
467638371.9,-54.41
467646832.1,-52.88
467655292.4,-52.25
467663752.6,-53.61
467672212.8,-54.91
467680673.1,-57.50
467689133.3,-59.84
467697593.6,-61.07
467706053.8,-58.06
467714514.0,-64.29
467722974.3,-68.86
467731434.5,-66.61
467739894.7,-70.05
467748355.0,-69.71
467756815.2,-77.10
467765275.4,-66.02
467773735.7,-66.44
467782195.9,-74.91
467790656.2,-79.33
467799116.4,-65.71
467807576.6,-65.38
467816036.9,-73.54
467824497.1,-71.85
467832957.3,-80.83
467841417.6,-74.59
467849877.8,-80.46
467858338.1,-82.53
467866798.3,-72.11
467875258.5,-71.15
467883718.8,-80.14
467892179.0,-78.60
467900639.2,-77.66
467909099.5,-81.08
467917559.7,-76.66
467926019.9,-83.30
467934480.2,-81.94
467942940.4,-79.06
467951400.7,-79.73
467959860.9,-81.00
467968321.1,-81.24
467976781.4,-83.25
467985241.6,-80.72
467993701.8,-81.32
468002162.1,-85.77
468010622.3,-80.38
468019082.6,-79.58
468027542.8,-81.47
468036003.0,-85.29
468044463.3,-74.81
468052923.5,-73.31
468061383.7,-82.06
468069844.0,-82.35
468078304.2,-81.97
468086764.5,-81.80
468095224.7,-83.92
468103684.9,-82.76
468112145.2,-83.27
468120605.4,-86.04
468129065.6,-83.92
468137525.9,-76.79
468145986.1,-75.85
468154446.3,-83.05
468162906.6,-88.91
468171366.8,-83.62
468179827.1,-80.01
468188287.3,-79.98
468196747.5,-82.93
468205207.8,-84.96
468213668.0,-89.68
468222128.2,-85.81
468230588.5,-79.86
468239048.7,-79.89
468247509.0,-83.44
468255969.2,-86.17
468264429.4,-86.05
468272889.7,-84.66
468281349.9,-84.08
468289810.1,-88.18
468298270.4,-85.06
468306730.6,-87.87
468315190.8,-87.04
468323651.1,-77.51
468332111.3,-83.27
468340571.6,-80.33
468349031.8,-87.23
468357492.0,-86.32
468365952.3,-84.46
468374412.5,-84.92
468382872.7,-91.41
468391333.0,-85.85
468399793.2,-80.50
468408253.5,-79.39
468416713.7,-88.13
468425173.9,-86.45
468433634.2,-79.13
468442094.4,-95.25
468450554.6,-94.39
468459014.9,-85.87
468467475.1,-81.09
468475935.3,-90.63
468484395.6,-91.16
468492855.8,-87.18
468501316.1,-84.12
468509776.3,-84.31
468518236.5,-81.51
468526696.8,-88.14
468535157.0,-94.36
468543617.2,-84.12
468552077.5,-75.72
468560537.7,-75.58
468568998.0,-77.92
468577458.2,-86.51
468585918.4,-90.90
468594378.7,-85.91
468602838.9,-86.74
468611299.1,-85.27
468619759.4,-85.78
468628219.6,-87.19
468636679.8,-85.19
468645140.1,-85.11
468653600.3,-87.53
468662060.6,-90.74
468670520.8,-93.20
468678981.0,-85.71
468687441.3,-93.75
468695901.5,-88.91
468704361.7,-88.59
468712822.0,-88.13
468721282.2,-88.05
468729742.5,-91.04
468738202.7,-92.41
468746662.9,-83.06
468755123.2,-82.49
468763583.4,-89.01
468772043.6,-89.05
468780503.9,-85.62
468788964.1,-85.80
468797424.3,-85.38
468805884.6,-89.34
468814344.8,-85.77
468822805.1,-89.10
468831265.3,-88.25
468839725.5,-85.74
468848185.8,-82.47
468856646.0,-88.68
468865106.2,-87.34
468873566.5,-93.23
468882026.7,-88.02
468890487.0,-88.79
468898947.2,-90.81
468907407.4,-88.97
468915867.7,-90.51
468924327.9,-91.74
468932788.1,-87.72
468941248.4,-87.42
468949708.6,-85.37
468958168.8,-85.32
468966629.1,-92.02
468975089.3,-90.94
468983549.6,-87.07
468992009.8,-86.99
469000470.0,-88.56
469008930.3,-88.69
469017390.5,-84.62
469025850.7,-82.56
469034311.0,-88.87
469042771.2,-87.16
469051231.5,-88.82
469059691.7,-94.97
469068151.9,-87.98
469076612.2,-91.37
469085072.4,-89.31
469093532.6,-90.05
469101992.9,-94.78
469110453.1,-85.78
469118913.4,-84.34
469127373.6,-90.56
469135833.8,-92.31
469144294.1,-86.18
469152754.3,-86.50
469161214.5,-89.77
469169674.8,-87.68
469178135.0,-87.20
469186595.2,-90.78
469195055.5,-90.53
469203515.7,-91.52
469211976.0,-87.89
469220436.2,-85.49
469228896.4,-92.58
469237356.7,-92.20
469245816.9,-87.86
469254277.1,-91.31
469262737.4,-91.47
469271197.6,-89.48
469279657.9,-88.47
469288118.1,-91.21
469296578.3,-91.76
469305038.6,-92.58
469313498.8,-84.52
469321959.0,-85.02
469330419.3,-91.99
469338879.5,-88.00
469347339.7,-92.10
469355800.0,-93.66
469364260.2,-91.12
469372720.5,-88.70
469381180.7,-87.09
469389640.9,-86.78
469398101.2,-95.69
469406561.4,-87.36
469415021.6,-87.53
469423481.9,-91.41
469431942.1,-91.31
469440402.4,-84.82
469448862.6,-85.01
469457322.8,-88.68
469465783.1,-91.23
469474243.3,-90.04
469482703.5,-91.88
469491163.8,-92.18
469499624.0,-83.00
469508084.2,-91.05
469516544.5,-89.45
469525004.7,-89.77
469533465.0,-87.50
469541925.2,-88.72
469550385.4,-91.07
469558845.7,-97.18
469567305.9,-92.27
469575766.1,-89.94
469584226.4,-92.22
469592686.6,-93.72
469601146.9,-93.69
469609607.1,-92.38
469618067.3,-90.65
469626527.6,-86.79
469634987.8,-96.90
469643448.0,-92.20
469651908.3,-88.46
469660368.5,-96.34
469668828.7,-93.86
469677289.0,-93.64
469685749.2,-91.58
469694209.5,-92.26
469702669.7,-87.99
469711129.9,-84.25
469719590.2,-84.33
469728050.4,-89.22
469736510.6,-90.19
469744970.9,-84.25
469753431.1,-89.34
469761891.4,-95.86
469770351.6,-88.67
469778811.8,-89.03
469787272.1,-91.17
469795732.3,-88.54
469804192.5,-86.93
469812652.8,-84.25
469821113.0,-87.18
469829573.2,-87.23
469838033.5,-90.51
469846493.7,-87.05
469854954.0,-86.82
469863414.2,-86.24
469871874.4,-82.46
469880334.7,-82.37
469888794.9,-88.02
469897255.1,-89.60
469905715.4,-89.05
469914175.6,-85.78
469922635.9,-91.22
469931096.1,-86.71
469939556.3,-88.78
469948016.6,-86.62
469956476.8,-87.48
469964937.0,-88.78
469973397.3,-89.52
469981857.5,-88.25
469990317.7,-87.93
469998778.0,-87.44
470007238.2,-84.04
470015698.5,-81.63
470024158.7,-81.86
470032618.9,-82.54
470041079.2,-84.26
470049539.4,-85.96
470057999.6,-84.59
470066459.9,-83.86
470074920.1,-85.51
470083380.4,-89.94
470091840.6,-89.69
470100300.8,-87.77
470108761.1,-89.08
470117221.3,-89.30
470125681.5,-89.53
470134141.8,-87.33
470142602.0,-91.80
470151062.3,-90.51
470159522.5,-87.59
470167982.7,-90.82
470176443.0,-93.04
470184903.2,-90.54
470193363.4,-85.77
470201823.7,-90.51
470210283.9,-90.50
470218744.1,-88.57
470227204.4,-91.08
470235664.6,-88.85
470244124.9,-79.98
470252585.1,-87.49
470261045.3,-91.63
470269505.6,-93.69
470277965.8,-90.42
470286426.0,-87.36
470294886.3,-89.62
470303346.5,-90.69
470311806.8,-96.11
470320267.0,-91.07
470328727.2,-90.58
470337187.5,-90.60
470345647.7,-90.93
470354107.9,-91.83
470362568.2,-91.77
470371028.4,-90.62
470379488.6,-90.12
470387948.9,-88.94
470396409.1,-87.60
470404869.4,-86.85
470413329.6,-88.49
470421789.8,-84.31
470430250.1,-83.52
470438710.3,-85.35
470447170.5,-85.09
470455630.8,-87.74
470464091.0,-87.03
470472551.3,-84.43
470481011.5,-87.90
470489471.7,-84.56
470497932.0,-91.54
470506392.2,-84.52
470514852.4,-89.58
470523312.7,-84.80
470531772.9,-88.14
470540233.1,-89.94
470548693.4,-88.46
470557153.6,-86.16
470565613.9,-90.49
470574074.1,-89.76
470582534.3,-90.36
470590994.6,-92.93
470599454.8,-92.89
470607915.0,-88.92
470616375.3,-89.35
470624835.5,-87.90
470633295.8,-88.54
470641756.0,-88.72
470650216.2,-93.37
470658676.5,-95.72
470667136.7,-91.73
470675596.9,-90.07
470684057.2,-92.08
470692517.4,-96.50
470700977.6,-95.95
470709437.9,-90.81
470717898.1,-90.83
470726358.4,-91.48
470734818.6,-96.58
470743278.8,-93.93
470751739.1,-91.00
470760199.3,-90.90
470768659.5,-90.95
470777119.8,-92.26
470785580.0,-88.89
470794040.3,-88.75
470802500.5,-86.27
470810960.7,-92.85
470819421.0,-93.14
470827881.2,-87.53
470836341.4,-87.60
470844801.7,-85.57
470853261.9,-86.81
470861722.1,-85.90
470870182.4,-85.86
470878642.6,-92.08
470887102.9,-85.04
470895563.1,-87.00
470904023.3,-89.51
470912483.6,-89.47
470920943.8,-87.05
470929404.0,-92.83
470937864.3,-85.22
470946324.5,-87.81
470954784.8,-85.55
470963245.0,-86.33
470971705.2,-85.15
470980165.5,-88.00
470988625.7,-94.04
470997085.9,-89.88
471005546.2,-91.75
471014006.4,-90.90
471022466.6,-84.54
471030926.9,-87.39
471039387.1,-90.44
471047847.4,-86.91
471056307.6,-93.10
471064767.8,-92.49
471073228.1,-92.77
471081688.3,-92.44
471090148.5,-93.49
471098608.8,-93.34
471107069.0,-85.39
471115529.3,-85.22
471123989.5,-87.91
471132449.7,-89.71
471140910.0,-89.21
471149370.2,-85.83
471157830.4,-90.81
471166290.7,-94.53
471174750.9,-91.49
471183211.2,-94.19
471191671.4,-95.42
471200131.6,-84.61
471208591.9,-86.79
471217052.1,-94.32
471225512.3,-93.90
471233972.6,-90.77
471242432.8,-88.30
471250893.0,-94.48
471259353.3,-87.57
471267813.5,-88.77
471276273.8,-86.85
471284734.0,-88.84
471293194.2,-88.27
471301654.5,-87.61
471310114.7,-87.02
471318574.9,-89.52
471327035.2,-88.78
471335495.4,-92.21
471343955.7,-94.02
471352415.9,-93.04
471360876.1,-89.81
471369336.4,-84.50
471377796.6,-81.46
471386256.8,-84.89
471394717.1,-93.36
471403177.3,-94.22
471411637.5,-90.14
471420097.8,-88.11
471428558.0,-92.36
471437018.3,-93.22
471445478.5,-92.22
471453938.7,-86.13
471462399.0,-89.51
471470859.2,-88.36
471479319.4,-87.02
471487779.7,-90.56
471496239.9,-88.28
471504700.2,-87.17
471513160.4,-87.72
471521620.6,-87.73
471530080.9,-88.05
471538541.1,-88.95
471547001.3,-88.14
471555461.6,-87.58
471563921.8,-88.08
471572382.0,-92.27
471580842.3,-88.76
471589302.5,-87.19
471597762.8,-93.41
471606223.0,-86.41
471614683.2,-93.47
471623143.5,-87.46
471631603.7,-92.53
471640063.9,-91.14
471648524.2,-87.56
471656984.4,-91.82
471665444.7,-93.91
471673904.9,-89.96
471682365.1,-89.77
471690825.4,-90.31
471699285.6,-86.64
471707745.8,-83.83
471716206.1,-86.99
471724666.3,-87.56
471733126.5,-86.05
471741586.8,-89.92
471750047.0,-86.58
471758507.3,-86.97
471766967.5,-89.80
471775427.7,-90.14
471783888.0,-89.06
471792348.2,-87.81
471800808.4,-86.51
471809268.7,-85.39
471817728.9,-84.39
471826189.2,-86.45
471834649.4,-89.21
471843109.6,-91.82
471851569.9,-93.99
471860030.1,-91.91
471868490.3,-89.70
471876950.6,-89.45
471885410.8,-84.41
471893871.0,-86.04
471902331.3,-84.03
471910791.5,-83.82
471919251.8,-91.41
471927712.0,-90.86
471936172.2,-91.11
471944632.5,-83.94
471953092.7,-88.52
471961552.9,-86.86
471970013.2,-83.54
471978473.4,-86.43
471986933.7,-89.21
471995393.9,-87.15
472003854.1,-87.50
472012314.4,-91.21
472020774.6,-90.96
472029234.8,-84.23
472037695.1,-87.21
472046155.3,-87.60
472054615.5,-88.24
472063075.8,-82.97
472071536.0,-84.44
472079996.3,-82.43
472088456.5,-83.30
472096916.7,-87.57
472105377.0,-92.15
472113837.2,-91.31
472122297.4,-90.63
472130757.7,-85.62
472139217.9,-84.80
472147678.2,-81.17
472156138.4,-82.07
472164598.6,-80.29
472173058.9,-82.26
472181519.1,-89.02
472189979.3,-92.51
472198439.6,-87.41
472206899.8,-86.88
472215360.1,-89.38
472223820.3,-83.23
472232280.5,-80.77
472240740.8,-79.73
472249201.0,-77.97
472257661.2,-79.67
472266121.5,-81.55
472274581.7,-84.53
472283041.9,-89.82
472291502.2,-85.22
472299962.4,-86.45
472308422.7,-80.45
472316882.9,-79.18
472325343.1,-76.72
472333803.4,-77.68
472342263.6,-73.56
472350723.8,-71.78
472359184.1,-78.45
472367644.3,-79.12
472376104.6,-86.81
472384564.8,-88.55
472393025.0,-77.65
472401485.3,-72.64
472409945.5,-72.29
472418405.7,-70.25
472426866.0,-70.16
472435326.2,-70.17
472443786.4,-77.01
472452246.7,-82.94
472460706.9,-80.09
472469167.2,-79.91
472477627.4,-68.13
472486087.6,-68.17
472494547.9,-63.98
472503008.1,-61.60
472511468.3,-61.54
472519928.6,-61.07
472528388.8,-67.10
472536849.1,-77.39
472545309.3,-73.42
472553769.5,-71.67
472562229.8,-72.38
472570690.0,-72.38
