Frequency (Hz),Amplitude (dBm)
464508084.2,-87.13
464516544.5,-90.69
464525004.7,-88.62
464533465.0,-87.93
464541925.2,-86.03
464550385.4,-86.19
464558845.7,-87.62
464567305.9,-89.72
464575766.1,-85.98
464584226.4,-84.39
464592686.6,-85.92
464601146.9,-86.50
464609607.1,-83.08
464618067.3,-84.63
464626527.6,-84.03
464634987.8,-85.01
464643448.0,-85.53
464651908.3,-84.40
464660368.5,-84.70
464668828.7,-84.75
464677289.0,-85.80
464685749.2,-85.57
464694209.5,-88.32
464702669.7,-86.42
464711129.9,-84.17
464719590.2,-85.70
464728050.4,-85.79
464736510.6,-90.08
464744970.9,-88.02
464753431.1,-86.57
464761891.4,-87.02
464770351.6,-87.11
464778811.8,-86.58
464787272.1,-85.46
464795732.3,-85.53
464804192.5,-87.47
464812652.8,-85.23
464821113.0,-85.32
464829573.2,-85.45
464838033.5,-87.02
464846493.7,-89.66
464854954.0,-87.52
464863414.2,-85.59
464871874.4,-87.06
464880334.7,-89.48
464888794.9,-94.78
464897255.1,-87.48
464905715.4,-93.57
464914175.6,-88.86
464922635.9,-89.65
464931096.1,-89.21
464939556.3,-87.33
464948016.6,-91.48
464956476.8,-91.92
464964937.0,-96.78
464973397.3,-93.04
464981857.5,-90.45
464990317.7,-92.60
464998778.0,-91.13
465007238.2,-91.06
465015698.5,-91.95
465024158.7,-91.94
465032618.9,-94.13
465041079.2,-92.78
465049539.4,-85.03
465057999.6,-85.18
465066459.9,-91.01
465074920.1,-92.74
465083380.4,-90.17
465091840.6,-88.87
465100300.8,-91.52
465108761.1,-90.48
465117221.3,-88.78
465125681.5,-90.16
465134141.8,-92.86
465142602.0,-95.03
465151062.3,-90.15
465159522.5,-92.89
465167982.7,-91.56
465176443.0,-91.65
465184903.2,-91.85
465193363.4,-95.17
465201823.7,-95.71
465210283.9,-92.03
465218744.1,-92.77
465227204.4,-92.55
465235664.6,-91.35
465244124.9,-88.47
465252585.1,-96.38
465261045.3,-89.93
465269505.6,-89.73
465277965.8,-94.65
465286426.0,-93.34
465294886.3,-95.92
465303346.5,-94.73
465311806.8,-91.38
465320267.0,-91.03
465328727.2,-94.10
465337187.5,-91.09
465345647.7,-94.07
465354107.9,-92.12
465362568.2,-92.58
465371028.4,-87.31
465379488.6,-88.86
465387948.9,-85.27
465396409.1,-84.24
465404869.4,-91.46
465413329.6,-93.92
465421789.8,-95.30
465430250.1,-88.04
465438710.3,-93.21
465447170.5,-96.16
465455630.8,-86.73
465464091.0,-87.93
465472551.3,-96.31
465481011.5,-92.70
465489471.7,-88.77
465497932.0,-94.58
465506392.2,-93.35
465514852.4,-93.53
465523312.7,-93.79
465531772.9,-91.44
465540233.1,-90.67
465548693.4,-87.87
465557153.6,-87.94
465565613.9,-88.80
465574074.1,-94.79
465582534.3,-92.15
465590994.6,-90.76
465599454.8,-98.85
465607915.0,-95.05
465616375.3,-85.64
465624835.5,-86.66
465633295.8,-87.93
465641756.0,-92.66
465650216.2,-90.81
465658676.5,-92.91
465667136.7,-94.07
465675596.9,-92.01
465684057.2,-96.71
465692517.4,-91.36
465700977.6,-92.65
465709437.9,-84.64
465717898.1,-87.46
465726358.4,-89.73
465734818.6,-88.55
465743278.8,-88.47
465751739.1,-91.83
465760199.3,-90.04
465768659.5,-90.15
465777119.8,-90.16
465785580.0,-86.67
465794040.3,-92.08
465802500.5,-92.58
465810960.7,-91.65
465819421.0,-92.35
465827881.2,-94.24
465836341.4,-90.96
465844801.7,-86.81
465853261.9,-86.62
465861722.1,-89.77
465870182.4,-90.73
465878642.6,-90.62
465887102.9,-91.51
465895563.1,-83.19
465904023.3,-85.56
465912483.6,-87.65
465920943.8,-89.45
465929404.0,-89.15
465937864.3,-91.26
465946324.5,-93.67
465954784.8,-85.18
465963245.0,-84.00
465971705.2,-89.25
465980165.5,-92.61
465988625.7,-90.11
465997085.9,-89.20
466005546.2,-90.29
466014006.4,-81.03
466022466.6,-85.85
466030926.9,-85.68
466039387.1,-90.30
466047847.4,-90.99
466056307.6,-88.63
466064767.8,-89.05
466073228.1,-91.59
466081688.3,-93.67
466090148.5,-89.63
466098608.8,-86.70
466107069.0,-92.68
466115529.3,-90.29
466123989.5,-82.33
466132449.7,-86.41
466140910.0,-89.94
466149370.2,-90.34
466157830.4,-80.93
466166290.7,-88.87
466174750.9,-95.42
466183211.2,-93.71
466191671.4,-90.82
466200131.6,-91.09
466208591.9,-88.92
466217052.1,-96.89
466225512.3,-90.37
466233972.6,-90.34
466242432.8,-90.51
466250893.0,-90.50
466259353.3,-91.07
466267813.5,-97.03
466276273.8,-83.79
466284734.0,-83.32
466293194.2,-78.82
466301654.5,-89.77
466310114.7,-89.07
466318574.9,-87.04
466327035.2,-90.44
466335495.4,-86.70
466343955.7,-85.23
466352415.9,-96.10
466360876.1,-89.71
466369336.4,-92.52
466377796.6,-83.67
466386256.8,-82.65
466394717.1,-88.76
466403177.3,-86.37
466411637.5,-89.45
466420097.8,-89.93
466428558.0,-87.09
466437018.3,-87.06
466445478.5,-89.15
466453938.7,-91.28
466462399.0,-86.67
466470859.2,-88.20
466479319.4,-96.39
466487779.7,-85.45
466496239.9,-85.54
466504700.2,-94.05
466513160.4,-91.05
466521620.6,-89.25
466530080.9,-88.20
466538541.1,-87.67
466547001.3,-87.10
466555461.6,-84.88
466563921.8,-84.97
466572382.0,-91.92
466580842.3,-83.52
466589302.5,-83.36
466597762.8,-89.21
466606223.0,-82.47
466614683.2,-79.67
466623143.5,-85.81
466631603.7,-90.61
466640063.9,-89.59
466648524.2,-88.17
466656984.4,-92.49
466665444.7,-81.92
466673904.9,-81.18
466682365.1,-88.09
466690825.4,-92.43
466699285.6,-89.80
466707745.8,-86.32
466716206.1,-86.20
466724666.3,-92.20
466733126.5,-93.20
466741586.8,-89.83
466750047.0,-89.15
466758507.3,-77.74
466766967.5,-80.26
466775427.7,-86.42
466783888.0,-85.82
466792348.2,-85.93
466800808.4,-88.37
466809268.7,-86.12
466817728.9,-82.45
466826189.2,-89.50
466834649.4,-84.74
466843109.6,-88.04
466851569.9,-88.10
466860030.1,-79.44
466868490.3,-78.59
466876950.6,-78.45
466885410.8,-87.33
466893871.0,-88.78
466902331.3,-87.47
466910791.5,-92.20
466919251.8,-81.52
466927712.0,-75.76
466936172.2,-75.82
466944632.5,-83.19
466953092.7,-87.31
466961552.9,-83.50
466970013.2,-82.17
466978473.4,-85.31
466986933.7,-85.10
466995393.9,-86.96
467003854.1,-86.09
467012314.4,-85.30
467020774.6,-74.69
467029234.8,-79.54
467037695.1,-87.74
467046155.3,-80.05
467054615.5,-80.07
467063075.8,-81.02
467071536.0,-81.28
467079996.3,-84.61
467088456.5,-83.44
467096916.7,-82.93
467105377.0,-75.35
467113837.2,-72.79
467122297.4,-72.77
467130757.7,-79.69
467139217.9,-84.72
467147678.2,-82.97
467156138.4,-81.40
467164598.6,-78.22
467173058.9,-85.70
467181519.1,-72.27
467189979.3,-70.39
467198439.6,-79.92
467206899.8,-80.39
467215360.1,-82.08
467223820.3,-82.18
467232280.5,-82.26
467240740.8,-82.86
467249201.0,-80.63
467257661.2,-80.36
467266121.5,-79.61
467274581.7,-68.79
467283041.9,-68.91
467291502.2,-70.98
467299962.4,-75.46
467308422.7,-75.56
467316882.9,-77.78
467325343.1,-79.43
467333803.4,-79.90
467342263.6,-74.46
467350723.8,-72.86
467359184.1,-71.73
467367644.3,-72.99
467376104.6,-64.45
467384564.8,-65.25
467393025.0,-69.79
467401485.3,-67.67
467409945.5,-67.07
467418405.7,-62.91
467426866.0,-62.45
467435326.2,-59.19
467443786.4,-56.18
467452246.7,-53.82
467460706.9,-54.88
467469167.2,-51.18
467477627.4,-50.36
467486087.6,-51.82
467494547.9,-51.54
467503008.1,-50.37
467511468.3,-48.56
467519928.6,-47.18
467528388.8,-45.42
467536849.1,-45.22
467545309.3,-44.20
467553769.5,-42.12
467562229.8,-42.16
467570690.0,-42.73
467579150.2,-42.19
467587610.5,-42.75
467596070.7,-42.60
467604530.9,-45.16
467612991.2,-46.21
467621451.4,-47.75
467629911.7,-47.85
467638371.9,-50.49
467646832.1,-52.86
467655292.4,-54.15
467663752.6,-54.91
467672212.8,-56.14
467680673.1,-55.54
467689133.3,-60.42
467697593.6,-62.09
467706053.8,-62.21
467714514.0,-60.00
467722974.3,-68.32
467731434.5,-71.98
467739894.7,-71.27
467748355.0,-72.41
467756815.2,-76.47
467765275.4,-74.58
467773735.7,-72.72
467782195.9,-75.23
467790656.2,-75.38
467799116.4,-73.58
467807576.6,-82.74
467816036.9,-80.34
467824497.1,-75.38
467832957.3,-70.65
467841417.6,-75.90
467849877.8,-67.68
467858338.1,-82.28
467866798.3,-78.09
467875258.5,-83.14
467883718.8,-80.90
467892179.0,-83.32
467900639.2,-80.89
467909099.5,-82.57
467917559.7,-80.84
467926019.9,-81.92
467934480.2,-70.67
467942940.4,-71.58
467951400.7,-81.31
467959860.9,-75.07
467968321.1,-78.07
467976781.4,-74.67
467985241.6,-72.86
467993701.8,-72.34
468002162.1,-78.68
468010622.3,-87.78
468019082.6,-82.56
468027542.8,-83.83
468036003.0,-83.72
468044463.3,-80.79
468052923.5,-80.79
468061383.7,-83.07
468069844.0,-85.82
468078304.2,-84.61
468086764.5,-74.45
468095224.7,-78.95
468103684.9,-71.93
468112145.2,-72.73
468120605.4,-81.37
468129065.6,-84.08
468137525.9,-86.47
468145986.1,-82.96
468154446.3,-83.96
468162906.6,-87.80
468171366.8,-83.65
468179827.1,-75.03
468188287.3,-78.48
468196747.5,-76.36
468205207.8,-78.68
468213668.0,-86.90
468222128.2,-87.93
468230588.5,-83.86
468239048.7,-86.53
468247509.0,-80.38
468255969.2,-80.69
468264429.4,-88.79
468272889.7,-85.26
468281349.9,-85.30
468289810.1,-82.48
468298270.4,-81.64
468306730.6,-93.24
468315190.8,-86.57
468323651.1,-86.32
468332111.3,-91.92
468340571.6,-81.43
468349031.8,-79.28
468357492.0,-86.76
468365952.3,-86.59
468374412.5,-85.31
468382872.7,-87.85
468391333.0,-84.60
468399793.2,-84.24
468408253.5,-85.79
468416713.7,-85.57
468425173.9,-87.85
468433634.2,-88.66
468442094.4,-93.37
468450554.6,-86.34
468459014.9,-84.81
468467475.1,-91.27
468475935.3,-84.89
468484395.6,-85.90
468492855.8,-90.74
468501316.1,-89.28
468509776.3,-79.01
468518236.5,-80.35
468526696.8,-86.08
468535157.0,-88.92
468543617.2,-86.32
468552077.5,-87.35
468560537.7,-87.87
468568998.0,-87.45
468577458.2,-87.24
468585918.4,-88.49
468594378.7,-87.65
468602838.9,-86.03
468611299.1,-86.39
468619759.4,-88.39
468628219.6,-85.73
468636679.8,-87.78
468645140.1,-87.14
468653600.3,-86.04
468662060.6,-89.20
468670520.8,-88.97
468678981.0,-88.65
468687441.3,-88.29
468695901.5,-88.11
468704361.7,-86.40
468712822.0,-85.69
468721282.2,-83.07
468729742.5,-93.00
468738202.7,-94.89
468746662.9,-84.75
468755123.2,-86.58
468763583.4,-86.93
468772043.6,-82.77
468780503.9,-81.40
468788964.1,-85.03
468797424.3,-88.81
468805884.6,-89.73
468814344.8,-86.57
468822805.1,-86.93
468831265.3,-92.51
468839725.5,-86.12
468848185.8,-94.24
468856646.0,-89.47
468865106.2,-81.70
468873566.5,-84.64
468882026.7,-84.07
468890487.0,-84.06
468898947.2,-84.20
468907407.4,-92.19
468915867.7,-89.00
468924327.9,-88.75
468932788.1,-85.40
468941248.4,-83.29
468949708.6,-88.46
468958168.8,-89.89
468966629.1,-93.94
468975089.3,-88.43
468983549.6,-92.20
468992009.8,-90.81
469000470.0,-92.45
469008930.3,-89.94
469017390.5,-90.93
469025850.7,-86.10
469034311.0,-84.75
469042771.2,-88.58
469051231.5,-88.88
469059691.7,-88.83
469068151.9,-84.81
469076612.2,-89.96
469085072.4,-92.06
469093532.6,-88.74
469101992.9,-87.66
469110453.1,-88.33
469118913.4,-85.63
469127373.6,-86.77
469135833.8,-90.08
469144294.1,-91.16
469152754.3,-92.24
469161214.5,-89.61
469169674.8,-91.12
469178135.0,-92.47
469186595.2,-94.69
469195055.5,-89.31
469203515.7,-86.78
469211976.0,-94.94
469220436.2,-89.89
469228896.4,-87.00
469237356.7,-83.32
469245816.9,-91.88
469254277.1,-92.66
469262737.4,-89.40
469271197.6,-91.94
469279657.9,-95.23
469288118.1,-85.24
469296578.3,-85.95
469305038.6,-88.12
469313498.8,-89.02
469321959.0,-90.90
469330419.3,-92.98
469338879.5,-91.94
469347339.7,-96.61
469355800.0,-88.22
469364260.2,-88.83
469372720.5,-91.44
469381180.7,-88.20
469389640.9,-90.49
469398101.2,-91.03
469406561.4,-93.25
469415021.6,-92.66
469423481.9,-91.35
469431942.1,-91.45
469440402.4,-96.15
469448862.6,-84.42
469457322.8,-83.75
469465783.1,-88.60
469474243.3,-87.48
469482703.5,-96.65
469491163.8,-89.80
469499624.0,-91.65
469508084.2,-89.53
469516544.5,-89.70
469525004.7,-88.54
469533465.0,-94.54
469541925.2,-90.10
469550385.4,-89.73
469558845.7,-87.27
469567305.9,-89.55
469575766.1,-87.26
469584226.4,-86.42
469592686.6,-91.36
469601146.9,-92.50
469609607.1,-90.20
469618067.3,-89.31
469626527.6,-88.93
469634987.8,-86.91
469643448.0,-85.87
469651908.3,-94.02
469660368.5,-90.52
469668828.7,-90.70
469677289.0,-91.06
469685749.2,-94.41
469694209.5,-89.56
469702669.7,-81.95
469711129.9,-94.46
469719590.2,-94.25
469728050.4,-89.52
469736510.6,-87.27
469744970.9,-89.39
469753431.1,-89.96
469761891.4,-91.45
469770351.6,-90.35
469778811.8,-91.03
469787272.1,-91.08
469795732.3,-91.42
469804192.5,-89.96
469812652.8,-88.03
469821113.0,-88.18
469829573.2,-90.67
469838033.5,-90.70
469846493.7,-91.26
469854954.0,-86.59
469863414.2,-87.74
469871874.4,-88.94
469880334.7,-96.21
469888794.9,-86.26
469897255.1,-86.48
469905715.4,-93.12
469914175.6,-93.68
469922635.9,-89.98
469931096.1,-89.34
469939556.3,-91.22
469948016.6,-87.11
469956476.8,-88.38
469964937.0,-90.53
469973397.3,-85.32
469981857.5,-87.93
469990317.7,-84.05
469998778.0,-82.55
470007238.2,-83.40
470015698.5,-84.24
470024158.7,-86.88
470032618.9,-86.67
470041079.2,-88.66
470049539.4,-85.66
470057999.6,-86.78
470066459.9,-88.11
470074920.1,-86.38
470083380.4,-85.77
470091840.6,-84.84
470100300.8,-82.22
470108761.1,-85.32
470117221.3,-84.44
470125681.5,-86.46
470134141.8,-85.86
470142602.0,-85.75
470151062.3,-87.44
470159522.5,-84.72
470167982.7,-87.28
470176443.0,-88.55
470184903.2,-89.88
470193363.4,-88.33
470201823.7,-85.35
470210283.9,-84.96
470218744.1,-83.78
470227204.4,-82.57
470235664.6,-82.72
470244124.9,-81.50
470252585.1,-86.07
470261045.3,-82.11
470269505.6,-82.55
470277965.8,-78.54
470286426.0,-78.57
470294886.3,-79.46
470303346.5,-80.21
470311806.8,-78.87
470320267.0,-78.57
470328727.2,-81.94
470337187.5,-84.15
470345647.7,-89.26
470354107.9,-93.44
470362568.2,-85.67
470371028.4,-84.87
470379488.6,-86.15
470387948.9,-82.49
470396409.1,-83.26
470404869.4,-82.87
470413329.6,-87.67
470421789.8,-83.52
470430250.1,-88.19
470438710.3,-84.18
470447170.5,-84.24
470455630.8,-85.81
470464091.0,-83.87
470472551.3,-85.83
470481011.5,-81.84
470489471.7,-81.86
470497932.0,-83.16
470506392.2,-85.64
470514852.4,-90.71
470523312.7,-86.31
470531772.9,-89.22
470540233.1,-93.98
470548693.4,-83.81
470557153.6,-89.05
470565613.9,-92.22
470574074.1,-93.81
470582534.3,-91.27
470590994.6,-93.62
470599454.8,-94.91
470607915.0,-94.89
470616375.3,-93.01
470624835.5,-91.68
470633295.8,-89.96
470641756.0,-91.45
470650216.2,-90.04
470658676.5,-86.13
470667136.7,-87.69
470675596.9,-91.22
470684057.2,-90.08
470692517.4,-91.82
470700977.6,-90.57
470709437.9,-92.09
470717898.1,-89.79
470726358.4,-89.70
470734818.6,-89.52
470743278.8,-92.33
470751739.1,-92.23
470760199.3,-91.22
470768659.5,-93.60
470777119.8,-92.43
470785580.0,-93.46
470794040.3,-86.17
470802500.5,-82.12
470810960.7,-85.54
470819421.0,-88.68
470827881.2,-87.36
470836341.4,-88.44
470844801.7,-90.60
470853261.9,-86.31
470861722.1,-90.21
470870182.4,-90.67
470878642.6,-88.03
470887102.9,-88.09
470895563.1,-89.20
470904023.3,-86.14
470912483.6,-88.40
470920943.8,-86.62
470929404.0,-91.39
470937864.3,-93.23
470946324.5,-88.17
470954784.8,-88.36
470963245.0,-82.62
470971705.2,-82.93
470980165.5,-87.08
470988625.7,-92.61
470997085.9,-90.46
471005546.2,-91.98
471014006.4,-88.85
471022466.6,-89.78
471030926.9,-89.01
471039387.1,-87.53
471047847.4,-90.46
471056307.6,-86.35
471064767.8,-86.98
471073228.1,-92.12
471081688.3,-89.73
471090148.5,-92.33
471098608.8,-90.22
471107069.0,-87.42
471115529.3,-93.68
471123989.5,-90.77
471132449.7,-87.97
471140910.0,-92.47
471149370.2,-86.76
471157830.4,-87.51
471166290.7,-90.16
471174750.9,-93.24
471183211.2,-92.87
471191671.4,-88.20
471200131.6,-90.70
471208591.9,-90.57
471217052.1,-92.73
471225512.3,-87.44
471233972.6,-91.35
471242432.8,-84.05
471250893.0,-84.38
471259353.3,-91.41
471267813.5,-91.53
471276273.8,-93.23
471284734.0,-94.33
471293194.2,-93.28
471301654.5,-89.88
471310114.7,-93.19
471318574.9,-89.01
471327035.2,-95.73
471335495.4,-87.15
471343955.7,-92.43
471352415.9,-90.97
471360876.1,-91.92
471369336.4,-94.40
471377796.6,-91.66
471386256.8,-93.08
471394717.1,-89.29
471403177.3,-88.98
471411637.5,-90.02
471420097.8,-88.20
471428558.0,-92.27
471437018.3,-90.59
471445478.5,-90.72
471453938.7,-93.34
471462399.0,-91.75
471470859.2,-89.20
471479319.4,-89.24
471487779.7,-89.04
471496239.9,-89.12
471504700.2,-92.10
471513160.4,-89.48
471521620.6,-88.43
471530080.9,-92.54
471538541.1,-92.74
471547001.3,-89.09
471555461.6,-94.68
471563921.8,-89.35
471572382.0,-92.39
471580842.3,-90.32
471589302.5,-87.31
471597762.8,-92.10
471606223.0,-93.24
471614683.2,-87.77
471623143.5,-85.32
471631603.7,-93.91
471640063.9,-93.91
471648524.2,-93.02
471656984.4,-91.05
471665444.7,-88.46
471673904.9,-87.83
471682365.1,-85.45
471690825.4,-92.49
471699285.6,-96.95
471707745.8,-94.73
471716206.1,-91.20
471724666.3,-89.70
471733126.5,-91.20
471741586.8,-88.42
471750047.0,-83.05
471758507.3,-83.80
471766967.5,-83.34
471775427.7,-93.43
471783888.0,-92.04
471792348.2,-91.74
471800808.4,-89.69
471809268.7,-89.27
471817728.9,-89.76
471826189.2,-89.14
471834649.4,-89.13
471843109.6,-87.29
471851569.9,-84.71
471860030.1,-92.90
471868490.3,-94.87
471876950.6,-93.84
471885410.8,-91.58
471893871.0,-90.90
471902331.3,-89.00
471910791.5,-84.73
471919251.8,-84.61
471927712.0,-80.75
471936172.2,-98.22
471944632.5,-91.97
471953092.7,-92.20
471961552.9,-92.11
471970013.2,-93.77
471978473.4,-95.14
471986933.7,-90.44
471995393.9,-89.45
472003854.1,-91.19
472012314.4,-83.30
472020774.6,-85.14
472029234.8,-82.92
472037695.1,-87.06
472046155.3,-88.77
472054615.5,-91.30
472063075.8,-86.52
472071536.0,-88.27
472079996.3,-86.47
472088456.5,-89.26
472096916.7,-84.13
472105377.0,-82.15
472113837.2,-79.93
472122297.4,-85.84
472130757.7,-87.67
472139217.9,-86.37
472147678.2,-87.48
472156138.4,-88.43
472164598.6,-89.30
472173058.9,-82.22
472181519.1,-79.11
472189979.3,-79.59
472198439.6,-81.26
472206899.8,-87.30
472215360.1,-91.30
472223820.3,-89.89
472232280.5,-91.65
472240740.8,-85.63
472249201.0,-85.01
472257661.2,-83.65
472266121.5,-80.35
472274581.7,-77.56
472283041.9,-78.18
472291502.2,-80.50
472299962.4,-85.09
472308422.7,-90.87
472316882.9,-89.52
472325343.1,-91.94
472333803.4,-82.94
472342263.6,-78.97
472350723.8,-76.56
472359184.1,-76.72
472367644.3,-94.24
472376104.6,-81.67
472384564.8,-81.71
472393025.0,-82.02
472401485.3,-91.12
472409945.5,-83.22
472418405.7,-81.85
472426866.0,-74.61
472435326.2,-69.57
472443786.4,-78.76
472452246.7,-71.84
472460706.9,-65.69
472469167.2,-73.52
472477627.4,-72.57
472486087.6,-73.08
472494547.9,-80.16
472503008.1,-92.74
472511468.3,-65.40
472519928.6,-62.69
472528388.8,-61.75
472536849.1,-60.43
472545309.3,-59.59
472553769.5,-61.43
472562229.8,-69.14
472570690.0,-69.14
