Frequency (Hz),Amplitude (dBm)
463788964.1,-82.35
463797424.3,-82.00
463805884.6,-83.36
463814344.8,-81.76
463822805.1,-81.92
463831265.3,-82.74
463839725.5,-81.91
463848185.8,-83.61
463856646.0,-81.57
463865106.2,-81.33
463873566.5,-82.34
463882026.7,-80.06
463890487.0,-81.78
463898947.2,-84.51
463907407.4,-80.45
463915867.7,-85.79
463924327.9,-84.65
463932788.1,-81.54
463941248.4,-80.66
463949708.6,-80.87
463958168.8,-86.15
463966629.1,-84.15
463975089.3,-83.84
463983549.6,-83.89
463992009.8,-88.46
464000470.0,-87.80
464008930.3,-89.58
464017390.5,-85.36
464025850.7,-86.98
464034311.0,-90.96
464042771.2,-88.56
464051231.5,-91.06
464059691.7,-89.03
464068151.9,-89.10
464076612.2,-87.27
464085072.4,-86.68
464093532.6,-89.68
464101992.9,-83.90
464110453.1,-86.17
464118913.4,-89.44
464127373.6,-87.73
464135833.8,-87.28
464144294.1,-84.26
464152754.3,-85.16
464161214.5,-87.92
464169674.8,-87.22
464178135.0,-86.84
464186595.2,-88.15
464195055.5,-91.16
464203515.7,-92.82
464211976.0,-91.02
464220436.2,-88.05
464228896.4,-86.78
464237356.7,-89.12
464245816.9,-91.84
464254277.1,-94.39
464262737.4,-92.97
464271197.6,-91.59
464279657.9,-92.97
464288118.1,-93.49
464296578.3,-89.14
464305038.6,-91.68
464313498.8,-90.83
464321959.0,-88.18
464330419.3,-89.10
464338879.5,-90.52
464347339.7,-93.48
464355800.0,-92.14
464364260.2,-88.08
464372720.5,-88.90
464381180.7,-87.20
464389640.9,-91.61
464398101.2,-88.35
464406561.4,-89.17
464415021.6,-91.51
464423481.9,-92.38
464431942.1,-90.30
464440402.4,-89.53
464448862.6,-86.78
464457322.8,-89.37
464465783.1,-90.33
464474243.3,-88.56
464482703.5,-88.89
464491163.8,-90.62
464499624.0,-90.64
464508084.2,-90.92
464516544.5,-89.29
464525004.7,-88.40
464533465.0,-84.09
464541925.2,-84.61
464550385.4,-85.34
464558845.7,-85.05
464567305.9,-85.48
464575766.1,-84.94
464584226.4,-86.10
464592686.6,-85.51
464601146.9,-82.78
464609607.1,-83.14
464618067.3,-81.78
464626527.6,-82.71
464634987.8,-83.20
464643448.0,-89.21
464651908.3,-87.19
464660368.5,-87.83
464668828.7,-84.74
464677289.0,-85.96
464685749.2,-86.29
464694209.5,-89.03
464702669.7,-91.03
464711129.9,-88.18
464719590.2,-88.24
464728050.4,-94.64
464736510.6,-85.94
464744970.9,-84.43
464753431.1,-90.81
464761891.4,-91.37
464770351.6,-92.27
464778811.8,-91.67
464787272.1,-91.56
464795732.3,-88.55
464804192.5,-87.12
464812652.8,-84.88
464821113.0,-90.89
464829573.2,-92.68
464838033.5,-92.43
464846493.7,-91.36
464854954.0,-89.78
464863414.2,-90.50
464871874.4,-86.96
464880334.7,-86.97
464888794.9,-87.31
464897255.1,-94.77
464905715.4,-92.02
464914175.6,-87.90
464922635.9,-84.70
464931096.1,-93.12
464939556.3,-90.60
464948016.6,-88.68
464956476.8,-90.19
464964937.0,-88.59
464973397.3,-93.19
464981857.5,-88.04
464990317.7,-87.13
464998778.0,-90.62
465007238.2,-89.58
465015698.5,-92.68
465024158.7,-92.24
465032618.9,-92.55
465041079.2,-88.03
465049539.4,-93.50
465057999.6,-96.17
465066459.9,-91.43
465074920.1,-90.90
465083380.4,-84.54
465091840.6,-87.41
465100300.8,-92.68
465108761.1,-87.98
465117221.3,-96.53
465125681.5,-91.86
465134141.8,-91.33
465142602.0,-91.71
465151062.3,-95.85
465159522.5,-87.75
465167982.7,-85.68
465176443.0,-85.62
465184903.2,-89.54
465193363.4,-93.55
465201823.7,-89.06
465210283.9,-92.52
465218744.1,-93.04
465227204.4,-94.79
465235664.6,-94.09
465244124.9,-91.58
465252585.1,-89.49
465261045.3,-94.55
465269505.6,-87.52
465277965.8,-89.59
465286426.0,-91.33
465294886.3,-88.72
465303346.5,-92.19
465311806.8,-96.38
465320267.0,-93.10
465328727.2,-88.23
465337187.5,-86.70
465345647.7,-90.38
465354107.9,-86.83
465362568.2,-83.07
465371028.4,-83.50
465379488.6,-91.02
465387948.9,-97.90
465396409.1,-94.60
465404869.4,-93.60
465413329.6,-89.58
465421789.8,-91.18
465430250.1,-92.51
465438710.3,-89.84
465447170.5,-88.96
465455630.8,-88.40
465464091.0,-91.66
465472551.3,-95.74
465481011.5,-96.02
465489471.7,-93.96
465497932.0,-88.72
465506392.2,-92.33
465514852.4,-89.22
465523312.7,-90.48
465531772.9,-95.62
465540233.1,-86.43
465548693.4,-82.49
465557153.6,-95.70
465565613.9,-94.27
465574074.1,-94.93
465582534.3,-91.13
465590994.6,-90.99
465599454.8,-88.97
465607915.0,-90.08
465616375.3,-84.36
465624835.5,-84.29
465633295.8,-90.38
465641756.0,-91.34
465650216.2,-88.69
465658676.5,-91.96
465667136.7,-93.95
465675596.9,-95.76
465684057.2,-91.89
465692517.4,-89.69
465700977.6,-87.48
465709437.9,-95.01
465717898.1,-82.85
465726358.4,-84.98
465734818.6,-84.98
465743278.8,-83.82
465751739.1,-87.42
465760199.3,-87.91
465768659.5,-88.86
465777119.8,-88.47
465785580.0,-92.03
465794040.3,-93.23
465802500.5,-92.26
465810960.7,-90.69
465819421.0,-87.86
465827881.2,-88.59
465836341.4,-94.29
465844801.7,-91.26
465853261.9,-92.95
465861722.1,-91.15
465870182.4,-95.29
465878642.6,-90.22
465887102.9,-90.23
465895563.1,-83.16
465904023.3,-85.02
465912483.6,-82.16
465920943.8,-90.42
465929404.0,-94.89
465937864.3,-90.68
465946324.5,-94.20
465954784.8,-89.42
465963245.0,-90.84
465971705.2,-92.96
465980165.5,-97.63
465988625.7,-95.98
465997085.9,-91.38
466005546.2,-90.00
466014006.4,-83.06
466022466.6,-87.29
466030926.9,-90.09
466039387.1,-89.88
466047847.4,-88.68
466056307.6,-84.06
466064767.8,-85.24
466073228.1,-85.62
466081688.3,-92.69
466090148.5,-94.38
466098608.8,-88.27
466107069.0,-88.23
466115529.3,-89.46
466123989.5,-92.16
466132449.7,-90.84
466140910.0,-85.88
466149370.2,-89.53
466157830.4,-90.00
466166290.7,-91.25
466174750.9,-86.96
466183211.2,-85.42
466191671.4,-87.84
466200131.6,-88.29
466208591.9,-85.41
466217052.1,-89.07
466225512.3,-90.65
466233972.6,-90.58
466242432.8,-90.45
466250893.0,-92.33
466259353.3,-88.13
466267813.5,-91.65
466276273.8,-89.25
466284734.0,-81.80
466293194.2,-82.63
466301654.5,-77.79
466310114.7,-91.78
466318574.9,-90.31
466327035.2,-90.99
466335495.4,-88.74
466343955.7,-89.10
466352415.9,-82.32
466360876.1,-81.79
466369336.4,-84.86
466377796.6,-91.20
466386256.8,-84.27
466394717.1,-86.75
466403177.3,-91.17
466411637.5,-86.41
466420097.8,-89.59
466428558.0,-93.88
466437018.3,-94.68
466445478.5,-81.44
466453938.7,-80.07
466462399.0,-87.55
466470859.2,-90.47
466479319.4,-81.73
466487779.7,-79.86
466496239.9,-81.83
466504700.2,-91.95
466513160.4,-95.01
466521620.6,-91.45
466530080.9,-86.23
466538541.1,-89.03
466547001.3,-92.44
466555461.6,-87.26
466563921.8,-86.31
466572382.0,-89.40
466580842.3,-92.11
466589302.5,-87.02
466597762.8,-90.91
466606223.0,-91.04
466614683.2,-93.13
466623143.5,-79.32
466631603.7,-78.81
466640063.9,-83.38
466648524.2,-88.34
466656984.4,-78.33
466665444.7,-78.60
466673904.9,-86.27
466682365.1,-88.42
466690825.4,-90.19
466699285.6,-85.36
466707745.8,-84.95
466716206.1,-90.83
466724666.3,-89.42
466733126.5,-78.66
466741586.8,-78.73
466750047.0,-88.92
466758507.3,-90.23
466766967.5,-89.15
466775427.7,-87.95
466783888.0,-83.65
466792348.2,-90.85
466800808.4,-87.31
466809268.7,-87.49
466817728.9,-87.36
466826189.2,-81.13
466834649.4,-77.26
466843109.6,-91.31
466851569.9,-86.24
466860030.1,-85.83
466868490.3,-83.22
466876950.6,-84.29
466885410.8,-88.56
466893871.0,-89.42
466902331.3,-78.18
466910791.5,-77.13
466919251.8,-83.18
466927712.0,-85.46
466936172.2,-88.20
466944632.5,-86.32
466953092.7,-85.21
466961552.9,-83.99
466970013.2,-90.24
466978473.4,-85.39
466986933.7,-84.64
466995393.9,-88.39
467003854.1,-84.15
467012314.4,-75.22
467020774.6,-74.91
467029234.8,-81.63
467037695.1,-86.99
467046155.3,-82.73
467054615.5,-86.27
467063075.8,-85.52
467071536.0,-85.98
467079996.3,-81.30
467088456.5,-81.68
467096916.7,-81.68
467105377.0,-78.27
467113837.2,-81.54
467122297.4,-77.68
467130757.7,-78.62
467139217.9,-84.59
467147678.2,-79.99
467156138.4,-79.10
467164598.6,-82.87
467173058.9,-74.43
467181519.1,-74.18
467189979.3,-72.72
467198439.6,-81.62
467206899.8,-80.80
467215360.1,-84.10
467223820.3,-77.96
467232280.5,-78.80
467240740.8,-83.39
467249201.0,-78.99
467257661.2,-78.65
467266121.5,-76.60
467274581.7,-76.04
467283041.9,-77.95
467291502.2,-80.48
467299962.4,-72.93
467308422.7,-72.85
467316882.9,-83.72
467325343.1,-80.37
467333803.4,-75.31
467342263.6,-69.80
467350723.8,-71.80
467359184.1,-67.90
467367644.3,-65.95
467376104.6,-72.08
467384564.8,-73.28
467393025.0,-67.88
467401485.3,-68.84
467409945.5,-63.99
467418405.7,-66.58
467426866.0,-63.13
467435326.2,-61.00
467443786.4,-57.77
467452246.7,-57.68
467460706.9,-52.91
467469167.2,-51.60
467477627.4,-49.22
467486087.6,-48.38
467494547.9,-46.46
467503008.1,-44.84
467511468.3,-44.20
467519928.6,-44.31
467528388.8,-43.48
467536849.1,-43.29
467545309.3,-42.05
467553769.5,-42.80
467562229.8,-45.67
467570690.0,-46.15
467579150.2,-47.23
467587610.5,-47.22
467596070.7,-47.94
467604530.9,-46.65
467612991.2,-46.21
467621451.4,-46.41
467629911.7,-47.20
467638371.9,-48.34
467646832.1,-51.55
467655292.4,-51.79
467663752.6,-53.54
467672212.8,-54.25
467680673.1,-57.83
467689133.3,-59.87
467697593.6,-63.09
467706053.8,-64.22
467714514.0,-64.92
467722974.3,-66.87
467731434.5,-67.59
467739894.7,-66.91
467748355.0,-72.56
467756815.2,-70.23
467765275.4,-65.44
467773735.7,-66.06
467782195.9,-69.96
467790656.2,-76.49
467799116.4,-83.34
467807576.6,-79.17
467816036.9,-67.50
467824497.1,-67.19
467832957.3,-71.92
467841417.6,-74.61
467849877.8,-78.12
467858338.1,-81.32
467866798.3,-75.76
467875258.5,-76.86
467883718.8,-83.66
467892179.0,-77.07
467900639.2,-80.91
467909099.5,-83.05
467917559.7,-69.80
467926019.9,-77.17
467934480.2,-74.46
467942940.4,-71.04
467951400.7,-71.27
467959860.9,-81.15
467968321.1,-85.28
467976781.4,-83.51
467985241.6,-79.06
467993701.8,-84.57
468002162.1,-81.80
468010622.3,-80.83
468019082.6,-73.70
468027542.8,-74.13
468036003.0,-84.51
468044463.3,-83.21
468052923.5,-79.08
468061383.7,-79.11
468069844.0,-81.22
468078304.2,-80.90
468086764.5,-86.09
468095224.7,-75.09
468103684.9,-77.23
468112145.2,-74.70
468120605.4,-73.48
468129065.6,-82.39
468137525.9,-86.77
468145986.1,-81.82
468154446.3,-86.83
468162906.6,-90.91
468171366.8,-85.91
468179827.1,-78.93
468188287.3,-75.11
468196747.5,-76.40
468205207.8,-85.97
468213668.0,-86.04
468222128.2,-75.13
468230588.5,-81.28
468239048.7,-84.07
468247509.0,-86.91
468255969.2,-94.32
468264429.4,-84.65
468272889.7,-83.23
468281349.9,-91.03
468289810.1,-77.94
468298270.4,-77.83
468306730.6,-85.83
468315190.8,-89.31
468323651.1,-87.49
468332111.3,-87.77
468340571.6,-80.11
468349031.8,-84.17
468357492.0,-80.87
468365952.3,-78.93
468374412.5,-84.95
468382872.7,-86.96
468391333.0,-76.13
468399793.2,-83.58
468408253.5,-89.43
468416713.7,-87.68
468425173.9,-88.26
468433634.2,-86.95
468442094.4,-83.30
468450554.6,-92.81
468459014.9,-88.96
468467475.1,-81.33
468475935.3,-81.98
468484395.6,-86.22
468492855.8,-85.62
468501316.1,-82.13
468509776.3,-86.65
468518236.5,-83.68
468526696.8,-92.61
468535157.0,-80.16
468543617.2,-83.53
468552077.5,-85.58
468560537.7,-90.38
468568998.0,-85.67
468577458.2,-85.44
468585918.4,-86.66
468594378.7,-88.20
468602838.9,-87.47
468611299.1,-85.48
468619759.4,-94.53
468628219.6,-90.02
468636679.8,-81.94
468645140.1,-80.40
468653600.3,-89.91
468662060.6,-90.04
468670520.8,-88.62
468678981.0,-89.53
468687441.3,-87.44
468695901.5,-87.80
468704361.7,-87.99
468712822.0,-88.48
468721282.2,-89.53
468729742.5,-90.96
468738202.7,-83.35
468746662.9,-82.37
468755123.2,-84.05
468763583.4,-87.95
468772043.6,-90.20
468780503.9,-89.83
468788964.1,-94.06
468797424.3,-86.87
468805884.6,-89.92
468814344.8,-80.42
468822805.1,-85.65
468831265.3,-87.10
468839725.5,-87.20
468848185.8,-88.52
468856646.0,-87.79
468865106.2,-88.10
468873566.5,-87.88
468882026.7,-90.24
468890487.0,-91.86
468898947.2,-90.27
468907407.4,-86.88
468915867.7,-87.60
468924327.9,-90.96
468932788.1,-89.33
468941248.4,-91.65
468949708.6,-87.97
468958168.8,-87.82
468966629.1,-88.52
468975089.3,-89.01
468983549.6,-90.77
468992009.8,-90.42
469000470.0,-95.78
469008930.3,-88.95
469017390.5,-93.13
469025850.7,-89.32
469034311.0,-88.89
469042771.2,-90.41
469051231.5,-93.05
469059691.7,-88.61
469068151.9,-93.66
469076612.2,-89.08
469085072.4,-89.83
469093532.6,-83.25
469101992.9,-84.28
469110453.1,-88.44
469118913.4,-95.33
469127373.6,-91.24
469135833.8,-82.66
469144294.1,-94.12
469152754.3,-89.82
469161214.5,-87.75
469169674.8,-87.89
469178135.0,-87.88
469186595.2,-81.62
469195055.5,-80.93
469203515.7,-84.64
469211976.0,-84.55
469220436.2,-91.27
469228896.4,-86.92
469237356.7,-87.54
469245816.9,-86.69
469254277.1,-94.63
469262737.4,-90.22
469271197.6,-89.98
469279657.9,-88.54
469288118.1,-90.25
469296578.3,-90.79
469305038.6,-86.88
469313498.8,-86.91
469321959.0,-91.95
469330419.3,-92.50
469338879.5,-91.38
469347339.7,-94.28
469355800.0,-89.67
469364260.2,-88.89
469372720.5,-86.00
469381180.7,-90.03
469389640.9,-93.42
469398101.2,-89.15
469406561.4,-89.48
469415021.6,-89.76
469423481.9,-89.67
469431942.1,-90.35
469440402.4,-88.75
469448862.6,-90.07
469457322.8,-90.91
469465783.1,-88.19
469474243.3,-84.99
469482703.5,-82.96
469491163.8,-92.90
469499624.0,-85.27
469508084.2,-85.44
469516544.5,-88.53
469525004.7,-89.16
469533465.0,-90.18
469541925.2,-86.41
469550385.4,-83.78
469558845.7,-90.77
469567305.9,-88.94
469575766.1,-89.77
469584226.4,-92.55
469592686.6,-94.85
469601146.9,-89.59
469609607.1,-93.00
469618067.3,-86.00
469626527.6,-86.37
469634987.8,-90.22
469643448.0,-94.71
469651908.3,-91.59
469660368.5,-95.52
469668828.7,-90.14
469677289.0,-90.15
469685749.2,-89.76
469694209.5,-92.44
469702669.7,-92.15
469711129.9,-91.01
469719590.2,-91.34
469728050.4,-86.74
469736510.6,-93.77
469744970.9,-87.52
469753431.1,-89.52
469761891.4,-90.87
469770351.6,-92.77
469778811.8,-92.92
469787272.1,-93.03
469795732.3,-92.94
469804192.5,-91.49
469812652.8,-90.07
469821113.0,-82.54
469829573.2,-82.86
469838033.5,-94.20
469846493.7,-85.39
469854954.0,-90.37
469863414.2,-90.64
469871874.4,-94.74
469880334.7,-96.58
469888794.9,-96.42
469897255.1,-90.92
469905715.4,-92.18
469914175.6,-85.92
469922635.9,-88.19
469931096.1,-86.30
469939556.3,-86.44
469948016.6,-85.68
469956476.8,-86.14
469964937.0,-85.34
469973397.3,-86.53
469981857.5,-88.22
469990317.7,-88.03
469998778.0,-86.80
470007238.2,-86.15
470015698.5,-86.51
470024158.7,-84.66
470032618.9,-81.97
470041079.2,-84.72
470049539.4,-84.96
470057999.6,-83.33
470066459.9,-83.41
470074920.1,-84.77
470083380.4,-84.17
470091840.6,-86.63
470100300.8,-89.30
470108761.1,-87.05
470117221.3,-88.62
470125681.5,-91.01
470134141.8,-87.97
470142602.0,-89.36
470151062.3,-89.21
470159522.5,-88.90
470167982.7,-89.70
470176443.0,-91.18
470184903.2,-91.57
470193363.4,-88.17
470201823.7,-92.59
470210283.9,-88.72
470218744.1,-87.92
470227204.4,-91.52
470235664.6,-88.30
470244124.9,-88.43
470252585.1,-89.21
470261045.3,-88.46
470269505.6,-88.82
470277965.8,-90.16
470286426.0,-91.24
470294886.3,-86.44
470303346.5,-87.48
470311806.8,-90.22
470320267.0,-90.49
470328727.2,-89.57
470337187.5,-91.18
470345647.7,-88.37
470354107.9,-89.55
470362568.2,-91.16
470371028.4,-91.64
470379488.6,-91.92
470387948.9,-89.13
470396409.1,-88.74
470404869.4,-91.17
470413329.6,-88.95
470421789.8,-87.10
470430250.1,-86.43
470438710.3,-85.17
470447170.5,-85.95
470455630.8,-88.28
470464091.0,-86.23
470472551.3,-82.67
470481011.5,-89.91
470489471.7,-90.42
470497932.0,-90.74
470506392.2,-85.80
470514852.4,-87.92
470523312.7,-83.95
470531772.9,-84.16
470540233.1,-84.13
470548693.4,-92.51
470557153.6,-93.52
470565613.9,-88.49
470574074.1,-91.25
470582534.3,-91.98
470590994.6,-90.97
470599454.8,-91.95
470607915.0,-92.86
470616375.3,-93.01
470624835.5,-95.96
470633295.8,-91.54
470641756.0,-86.58
470650216.2,-89.65
470658676.5,-89.45
470667136.7,-88.52
470675596.9,-90.25
470684057.2,-92.20
470692517.4,-90.65
470700977.6,-91.72
470709437.9,-94.68
470717898.1,-91.58
470726358.4,-91.55
470734818.6,-89.05
470743278.8,-89.59
470751739.1,-91.67
470760199.3,-89.21
470768659.5,-94.30
470777119.8,-91.14
470785580.0,-87.89
470794040.3,-89.93
470802500.5,-88.61
470810960.7,-92.19
470819421.0,-87.09
470827881.2,-88.01
470836341.4,-85.75
470844801.7,-85.74
470853261.9,-88.50
470861722.1,-87.16
470870182.4,-91.15
470878642.6,-88.58
470887102.9,-88.71
470895563.1,-91.66
470904023.3,-83.73
470912483.6,-84.38
470920943.8,-82.86
470929404.0,-87.26
470937864.3,-87.19
470946324.5,-89.10
470954784.8,-89.91
470963245.0,-90.98
470971705.2,-87.65
470980165.5,-88.19
470988625.7,-87.84
470997085.9,-87.12
471005546.2,-88.60
471014006.4,-86.35
471022466.6,-87.84
471030926.9,-86.08
471039387.1,-86.17
471047847.4,-86.03
471056307.6,-87.25
471064767.8,-83.89
471073228.1,-83.56
471081688.3,-82.36
471090148.5,-81.54
471098608.8,-81.90
471107069.0,-78.21
471115529.3,-79.30
471123989.5,-79.99
471132449.7,-81.97
471140910.0,-84.06
471149370.2,-82.98
471157830.4,-88.72
471166290.7,-88.05
471174750.9,-87.74
471183211.2,-88.67
471191671.4,-86.56
471200131.6,-84.22
471208591.9,-86.90
471217052.1,-80.76
471225512.3,-91.22
471233972.6,-87.75
471242432.8,-90.75
471250893.0,-94.62
471259353.3,-89.34
471267813.5,-93.37
471276273.8,-85.99
471284734.0,-90.10
471293194.2,-86.59
471301654.5,-90.48
471310114.7,-90.73
471318574.9,-87.72
471327035.2,-89.46
471335495.4,-90.78
471343955.7,-90.05
471352415.9,-92.82
471360876.1,-89.36
471369336.4,-90.65
471377796.6,-90.65
471386256.8,-82.85
471394717.1,-82.93
471403177.3,-94.66
471411637.5,-90.69
471420097.8,-90.29
471428558.0,-92.39
471437018.3,-91.33
471445478.5,-90.00
471453938.7,-87.07
471462399.0,-94.18
471470859.2,-88.89
471479319.4,-92.44
471487779.7,-87.96
471496239.9,-88.67
471504700.2,-94.06
471513160.4,-88.92
471521620.6,-89.74
471530080.9,-86.64
471538541.1,-84.90
471547001.3,-87.11
471555461.6,-84.70
471563921.8,-89.32
471572382.0,-90.87
471580842.3,-87.60
471589302.5,-91.56
471597762.8,-91.51
471606223.0,-93.33
471614683.2,-88.38
471623143.5,-87.23
471631603.7,-87.11
471640063.9,-86.59
471648524.2,-86.73
471656984.4,-91.49
471665444.7,-91.27
471673904.9,-88.87
471682365.1,-89.07
471690825.4,-96.74
471699285.6,-90.00
471707745.8,-90.99
471716206.1,-90.32
471724666.3,-89.08
471733126.5,-83.73
471741586.8,-85.88
471750047.0,-90.41
471758507.3,-89.74
471766967.5,-90.73
471775427.7,-92.96
471783888.0,-90.52
471792348.2,-89.51
471800808.4,-86.00
471809268.7,-87.12
471817728.9,-84.39
471826189.2,-87.50
471834649.4,-93.04
471843109.6,-93.66
471851569.9,-91.43
471860030.1,-91.16
471868490.3,-85.84
471876950.6,-85.23
471885410.8,-85.20
471893871.0,-82.91
471902331.3,-86.50
471910791.5,-84.83
471919251.8,-90.66
471927712.0,-92.70
471936172.2,-97.07
471944632.5,-89.74
471953092.7,-91.02
471961552.9,-86.33
471970013.2,-89.12
471978473.4,-91.48
471986933.7,-83.46
471995393.9,-83.09
472003854.1,-89.74
472012314.4,-95.77
472020774.6,-91.21
472029234.8,-94.75
472037695.1,-89.99
472046155.3,-83.91
472054615.5,-84.32
472063075.8,-83.41
472071536.0,-82.57
472079996.3,-83.21
472088456.5,-87.15
472096916.7,-88.97
472105377.0,-87.35
472113837.2,-93.70
472122297.4,-90.60
472130757.7,-90.47
472139217.9,-85.53
472147678.2,-82.59
472156138.4,-83.94
472164598.6,-81.83
472173058.9,-84.50
472181519.1,-84.80
472189979.3,-85.66
472198439.6,-91.30
472206899.8,-86.33
472215360.1,-88.59
472223820.3,-85.53
472232280.5,-91.19
472240740.8,-83.39
472249201.0,-80.57
472257661.2,-83.20
472266121.5,-84.53
472274581.7,-90.04
472283041.9,-91.15
472291502.2,-89.63
472299962.4,-84.72
472308422.7,-80.76
472316882.9,-77.76
472325343.1,-75.48
472333803.4,-76.60
472342263.6,-75.05
472350723.8,-77.34
472359184.1,-85.13
472367644.3,-89.13
472376104.6,-87.77
472384564.8,-86.54
472393025.0,-77.00
472401485.3,-75.22
472409945.5,-74.36
472418405.7,-71.26
472426866.0,-68.54
472435326.2,-71.65
472443786.4,-77.57
472452246.7,-81.75
472460706.9,-83.40
472469167.2,-77.95
472477627.4,-73.61
472486087.6,-90.08
472494547.9,-65.51
472503008.1,-64.41
472511468.3,-61.33
472519928.6,-65.78
472528388.8,-66.98
472536849.1,-69.37
472545309.3,-80.13
472553769.5,-72.06
472562229.8,-71.77
472570690.0,-71.77
