Frequency (Hz),Amplitude (dBm)
463653600.3,-79.64
463662060.6,-81.00
463670520.8,-82.36
463678981.0,-82.97
463687441.3,-83.96
463695901.5,-87.65
463704361.7,-84.91
463712822.0,-84.28
463721282.2,-86.65
463729742.5,-86.53
463738202.7,-87.74
463746662.9,-90.19
463755123.2,-90.21
463763583.4,-88.55
463772043.6,-86.01
463780503.9,-89.64
463788964.1,-92.97
463797424.3,-89.63
463805884.6,-89.38
463814344.8,-91.76
463822805.1,-94.89
463831265.3,-88.80
463839725.5,-87.94
463848185.8,-88.59
463856646.0,-89.46
463865106.2,-89.75
463873566.5,-92.77
463882026.7,-91.89
463890487.0,-89.89
463898947.2,-87.44
463907407.4,-89.47
463915867.7,-90.46
463924327.9,-90.09
463932788.1,-91.06
463941248.4,-89.62
463949708.6,-93.12
463958168.8,-89.73
463966629.1,-87.94
463975089.3,-87.93
463983549.6,-94.34
463992009.8,-89.75
464000470.0,-88.74
464008930.3,-93.81
464017390.5,-88.96
464025850.7,-86.77
464034311.0,-88.01
464042771.2,-87.52
464051231.5,-86.38
464059691.7,-87.70
464068151.9,-94.80
464076612.2,-93.51
464085072.4,-91.57
464093532.6,-90.42
464101992.9,-91.56
464110453.1,-89.83
464118913.4,-88.61
464127373.6,-91.28
464135833.8,-91.07
464144294.1,-92.22
464152754.3,-84.66
464161214.5,-88.25
464169674.8,-87.44
464178135.0,-88.79
464186595.2,-86.88
464195055.5,-84.98
464203515.7,-82.18
464211976.0,-84.62
464220436.2,-84.34
464228896.4,-83.30
464237356.7,-81.60
464245816.9,-82.25
464254277.1,-84.73
464262737.4,-85.59
464271197.6,-83.74
464279657.9,-86.09
464288118.1,-88.45
464296578.3,-85.38
464305038.6,-87.42
464313498.8,-86.77
464321959.0,-88.62
464330419.3,-86.03
464338879.5,-88.23
464347339.7,-88.18
464355800.0,-88.16
464364260.2,-90.99
464372720.5,-92.29
464381180.7,-94.64
464389640.9,-90.57
464398101.2,-87.79
464406561.4,-86.01
464415021.6,-91.71
464423481.9,-96.25
464431942.1,-88.65
464440402.4,-92.64
464448862.6,-95.77
464457322.8,-88.47
464465783.1,-90.50
464474243.3,-92.00
464482703.5,-92.93
464491163.8,-89.28
464499624.0,-86.75
464508084.2,-91.83
464516544.5,-94.12
464525004.7,-93.95
464533465.0,-89.16
464541925.2,-87.81
464550385.4,-90.48
464558845.7,-90.12
464567305.9,-88.13
464575766.1,-87.19
464584226.4,-92.98
464592686.6,-97.27
464601146.9,-92.24
464609607.1,-93.84
464618067.3,-88.97
464626527.6,-88.41
464634987.8,-87.66
464643448.0,-88.36
464651908.3,-88.33
464660368.5,-85.78
464668828.7,-85.37
464677289.0,-85.21
464685749.2,-85.40
464694209.5,-85.76
464702669.7,-82.93
464711129.9,-84.24
464719590.2,-84.10
464728050.4,-83.97
464736510.6,-81.63
464744970.9,-80.83
464753431.1,-81.06
464761891.4,-81.00
464770351.6,-84.79
464778811.8,-83.98
464787272.1,-84.20
464795732.3,-84.22
464804192.5,-85.50
464812652.8,-84.13
464821113.0,-84.31
464829573.2,-87.20
464838033.5,-86.30
464846493.7,-86.41
464854954.0,-89.11
464863414.2,-88.43
464871874.4,-91.65
464880334.7,-89.39
464888794.9,-89.25
464897255.1,-91.40
464905715.4,-89.83
464914175.6,-92.21
464922635.9,-94.71
464931096.1,-85.35
464939556.3,-84.78
464948016.6,-96.53
464956476.8,-96.47
464964937.0,-88.20
464973397.3,-88.69
464981857.5,-94.86
464990317.7,-90.43
464998778.0,-90.50
465007238.2,-92.72
465015698.5,-90.53
465024158.7,-93.05
465032618.9,-92.40
465041079.2,-92.20
465049539.4,-90.84
465057999.6,-88.45
465066459.9,-91.83
465074920.1,-90.50
465083380.4,-90.28
465091840.6,-93.77
465100300.8,-93.83
465108761.1,-93.30
465117221.3,-91.89
465125681.5,-91.77
465134141.8,-91.33
465142602.0,-90.36
465151062.3,-90.25
465159522.5,-92.02
465167982.7,-94.04
465176443.0,-92.12
465184903.2,-92.90
465193363.4,-90.53
465201823.7,-86.71
465210283.9,-90.68
465218744.1,-90.41
465227204.4,-93.24
465235664.6,-91.74
465244124.9,-85.75
465252585.1,-88.35
465261045.3,-88.07
465269505.6,-91.64
465277965.8,-90.60
465286426.0,-95.91
465294886.3,-94.93
465303346.5,-93.17
465311806.8,-91.27
465320267.0,-93.14
465328727.2,-87.00
465337187.5,-86.33
465345647.7,-92.21
465354107.9,-92.38
465362568.2,-86.60
465371028.4,-87.04
465379488.6,-86.96
465387948.9,-95.26
465396409.1,-94.83
465404869.4,-93.76
465413329.6,-92.60
465421789.8,-92.55
465430250.1,-89.22
465438710.3,-85.58
465447170.5,-92.16
465455630.8,-92.48
465464091.0,-92.58
465472551.3,-93.27
465481011.5,-91.65
465489471.7,-94.34
465497932.0,-87.76
465506392.2,-85.36
465514852.4,-85.32
465523312.7,-87.69
465531772.9,-91.42
465540233.1,-89.56
465548693.4,-92.14
465557153.6,-93.04
465565613.9,-93.48
465574074.1,-89.35
465582534.3,-84.75
465590994.6,-92.07
465599454.8,-90.78
465607915.0,-88.43
465616375.3,-93.56
465624835.5,-88.58
465633295.8,-85.25
465641756.0,-83.29
465650216.2,-92.31
465658676.5,-98.15
465667136.7,-91.77
465675596.9,-85.70
465684057.2,-90.21
465692517.4,-89.01
465700977.6,-100.14
465709437.9,-87.91
465717898.1,-92.59
465726358.4,-97.92
465734818.6,-90.51
465743278.8,-90.95
465751739.1,-90.73
465760199.3,-91.29
465768659.5,-85.88
465777119.8,-88.75
465785580.0,-90.36
465794040.3,-87.87
465802500.5,-90.24
465810960.7,-92.17
465819421.0,-91.56
465827881.2,-92.67
465836341.4,-93.00
465844801.7,-88.86
465853261.9,-90.73
465861722.1,-90.82
465870182.4,-87.41
465878642.6,-92.48
465887102.9,-94.61
465895563.1,-96.52
465904023.3,-91.10
465912483.6,-90.79
465920943.8,-90.80
465929404.0,-94.61
465937864.3,-83.39
465946324.5,-84.12
465954784.8,-85.17
465963245.0,-88.50
465971705.2,-91.60
465980165.5,-86.85
465988625.7,-86.51
465997085.9,-88.91
466005546.2,-88.88
466014006.4,-91.98
466022466.6,-93.26
466030926.9,-83.38
466039387.1,-82.72
466047847.4,-88.65
466056307.6,-86.80
466064767.8,-91.64
466073228.1,-91.16
466081688.3,-86.73
466090148.5,-91.24
466098608.8,-91.20
466107069.0,-89.22
466115529.3,-86.68
466123989.5,-86.48
466132449.7,-87.90
466140910.0,-91.74
466149370.2,-87.94
466157830.4,-90.17
466166290.7,-89.78
466174750.9,-87.76
466183211.2,-88.54
466191671.4,-82.23
466200131.6,-93.15
466208591.9,-90.84
466217052.1,-88.31
466225512.3,-87.67
466233972.6,-94.32
466242432.8,-93.12
466250893.0,-88.39
466259353.3,-87.50
466267813.5,-90.73
466276273.8,-91.35
466284734.0,-91.69
466293194.2,-82.38
466301654.5,-82.42
466310114.7,-90.17
466318574.9,-88.46
466327035.2,-88.62
466335495.4,-91.06
466343955.7,-92.29
466352415.9,-87.92
466360876.1,-91.08
466369336.4,-93.44
466377796.6,-88.61
466386256.8,-78.53
466394717.1,-82.28
466403177.3,-89.11
466411637.5,-89.14
466420097.8,-88.72
466428558.0,-86.73
466437018.3,-85.41
466445478.5,-81.98
466453938.7,-80.40
466462399.0,-81.92
466470859.2,-90.16
466479319.4,-82.68
466487779.7,-79.74
466496239.9,-80.03
466504700.2,-91.45
466513160.4,-94.90
466521620.6,-92.62
466530080.9,-92.43
466538541.1,-85.67
466547001.3,-93.83
466555461.6,-90.40
466563921.8,-90.88
466572382.0,-96.32
466580842.3,-93.69
466589302.5,-84.10
466597762.8,-85.47
466606223.0,-87.90
466614683.2,-85.37
466623143.5,-79.56
466631603.7,-77.13
466640063.9,-77.20
466648524.2,-91.28
466656984.4,-90.32
466665444.7,-79.79
466673904.9,-83.86
466682365.1,-87.48
466690825.4,-87.27
466699285.6,-85.70
466707745.8,-87.51
466716206.1,-89.87
466724666.3,-79.93
466733126.5,-79.51
466741586.8,-86.87
466750047.0,-87.48
466758507.3,-85.60
466766967.5,-83.29
466775427.7,-83.72
466783888.0,-91.29
466792348.2,-84.47
466800808.4,-85.69
466809268.7,-91.69
466817728.9,-77.54
466826189.2,-76.22
466834649.4,-83.19
466843109.6,-88.97
466851569.9,-86.01
466860030.1,-85.15
466868490.3,-84.11
466876950.6,-86.82
466885410.8,-88.20
466893871.0,-87.43
466902331.3,-89.72
466910791.5,-84.52
466919251.8,-81.90
466927712.0,-83.62
466936172.2,-82.32
466944632.5,-85.05
466953092.7,-91.12
466961552.9,-82.31
466970013.2,-82.44
466978473.4,-89.55
466986933.7,-75.05
466995393.9,-74.46
467003854.1,-76.79
467012314.4,-75.63
467020774.6,-82.38
467029234.8,-80.73
467037695.1,-85.31
467046155.3,-88.85
467054615.5,-75.39
467063075.8,-72.96
467071536.0,-80.93
467079996.3,-83.31
467088456.5,-72.03
467096916.7,-74.20
467105377.0,-81.16
467113837.2,-87.33
467122297.4,-81.96
467130757.7,-78.64
467139217.9,-83.02
467147678.2,-81.65
467156138.4,-80.03
467164598.6,-80.80
467173058.9,-79.87
467181519.1,-71.67
467189979.3,-68.59
467198439.6,-81.49
467206899.8,-77.94
467215360.1,-85.61
467223820.3,-83.86
467232280.5,-75.85
467240740.8,-77.74
467249201.0,-76.53
467257661.2,-68.93
467266121.5,-70.72
467274581.7,-78.85
467283041.9,-74.88
467291502.2,-80.32
467299962.4,-75.40
467308422.7,-71.50
467316882.9,-80.59
467325343.1,-75.18
467333803.4,-67.11
467342263.6,-65.69
467350723.8,-75.37
467359184.1,-73.88
467367644.3,-71.14
467376104.6,-70.70
467384564.8,-73.19
467393025.0,-71.70
467401485.3,-67.06
467409945.5,-67.04
467418405.7,-62.58
467426866.0,-57.79
467435326.2,-57.13
467443786.4,-59.33
467452246.7,-55.39
467460706.9,-53.93
467469167.2,-53.25
467477627.4,-52.82
467486087.6,-51.81
467494547.9,-50.10
467503008.1,-49.32
467511468.3,-47.55
467519928.6,-43.35
467528388.8,-43.36
467536849.1,-46.36
467545309.3,-43.02
467553769.5,-41.86
467562229.8,-40.99
467570690.0,-41.54
467579150.2,-43.03
467587610.5,-46.37
467596070.7,-45.64
467604530.9,-46.01
467612991.2,-47.26
467621451.4,-48.14
467629911.7,-50.69
467638371.9,-52.37
467646832.1,-54.89
467655292.4,-55.62
467663752.6,-57.60
467672212.8,-56.60
467680673.1,-56.62
467689133.3,-61.11
467697593.6,-62.64
467706053.8,-63.16
467714514.0,-66.74
467722974.3,-64.38
467731434.5,-69.46
467739894.7,-69.63
467748355.0,-63.10
467756815.2,-67.61
467765275.4,-67.66
467773735.7,-75.97
467782195.9,-69.77
467790656.2,-67.07
467799116.4,-73.15
467807576.6,-77.84
467816036.9,-74.76
467824497.1,-72.91
467832957.3,-81.20
467841417.6,-79.72
467849877.8,-69.73
467858338.1,-70.12
467866798.3,-70.01
467875258.5,-82.77
467883718.8,-78.53
467892179.0,-76.56
467900639.2,-77.75
467909099.5,-82.23
467917559.7,-86.46
467926019.9,-81.93
467934480.2,-81.55
467942940.4,-81.10
467951400.7,-72.41
467959860.9,-72.74
467968321.1,-80.83
467976781.4,-81.33
467985241.6,-77.18
467993701.8,-81.18
468002162.1,-81.71
468010622.3,-86.55
468019082.6,-74.46
468027542.8,-74.54
468036003.0,-86.88
468044463.3,-73.49
468052923.5,-74.54
468061383.7,-83.72
468069844.0,-86.23
468078304.2,-88.10
468086764.5,-79.05
468095224.7,-79.83
468103684.9,-87.18
468112145.2,-75.80
468120605.4,-75.69
468129065.6,-80.18
468137525.9,-83.76
468145986.1,-81.21
468154446.3,-82.53
468162906.6,-86.63
468171366.8,-86.31
468179827.1,-81.69
468188287.3,-81.68
468196747.5,-90.26
468205207.8,-82.29
468213668.0,-82.51
468222128.2,-82.34
468230588.5,-81.89
468239048.7,-88.06
468247509.0,-89.50
468255969.2,-82.20
468264429.4,-87.74
468272889.7,-86.31
468281349.9,-76.92
468289810.1,-78.70
468298270.4,-87.19
468306730.6,-86.42
468315190.8,-82.11
468323651.1,-83.59
468332111.3,-82.94
468340571.6,-90.36
468349031.8,-89.41
468357492.0,-82.98
468365952.3,-84.53
468374412.5,-87.61
468382872.7,-86.58
468391333.0,-87.26
468399793.2,-87.80
468408253.5,-83.49
468416713.7,-85.98
468425173.9,-82.84
468433634.2,-87.85
468442094.4,-86.63
468450554.6,-86.09
468459014.9,-91.73
468467475.1,-92.28
468475935.3,-92.48
468484395.6,-84.49
468492855.8,-83.37
468501316.1,-84.62
468509776.3,-91.95
468518236.5,-84.78
468526696.8,-82.58
468535157.0,-89.63
468543617.2,-83.33
468552077.5,-80.75
468560537.7,-81.93
468568998.0,-87.20
468577458.2,-89.91
468585918.4,-84.99
468594378.7,-84.17
468602838.9,-88.82
468611299.1,-88.88
468619759.4,-87.33
468628219.6,-86.63
468636679.8,-86.51
468645140.1,-82.03
468653600.3,-81.17
468662060.6,-86.90
468670520.8,-89.57
468678981.0,-89.32
468687441.3,-86.53
468695901.5,-89.61
468704361.7,-90.78
468712822.0,-82.50
468721282.2,-82.86
468729742.5,-86.75
468738202.7,-79.99
468746662.9,-81.22
468755123.2,-86.24
468763583.4,-87.03
468772043.6,-87.12
468780503.9,-87.29
468788964.1,-89.00
468797424.3,-90.86
468805884.6,-83.21
468814344.8,-81.61
468822805.1,-85.81
468831265.3,-87.76
468839725.5,-87.59
468848185.8,-86.63
468856646.0,-88.60
468865106.2,-88.85
468873566.5,-86.34
468882026.7,-85.48
468890487.0,-85.87
468898947.2,-89.19
468907407.4,-82.58
468915867.7,-81.51
468924327.9,-87.00
468932788.1,-91.78
468941248.4,-91.46
468949708.6,-88.30
468958168.8,-86.80
468966629.1,-85.77
468975089.3,-83.23
468983549.6,-86.06
468992009.8,-92.77
469000470.0,-87.98
469008930.3,-87.89
469017390.5,-88.43
469025850.7,-87.31
469034311.0,-91.09
469042771.2,-85.92
469051231.5,-87.32
469059691.7,-89.35
469068151.9,-92.24
469076612.2,-89.75
469085072.4,-90.48
469093532.6,-94.60
469101992.9,-87.85
469110453.1,-87.02
469118913.4,-86.58
469127373.6,-86.46
469135833.8,-89.43
469144294.1,-93.51
469152754.3,-94.33
469161214.5,-90.03
469169674.8,-83.23
469178135.0,-81.18
469186595.2,-94.08
469195055.5,-89.31
469203515.7,-89.14
469211976.0,-85.71
469220436.2,-86.46
469228896.4,-91.93
469237356.7,-86.34
469245816.9,-85.36
469254277.1,-84.49
469262737.4,-90.78
469271197.6,-93.68
469279657.9,-90.16
469288118.1,-92.11
469296578.3,-93.44
469305038.6,-93.45
469313498.8,-90.65
469321959.0,-87.15
469330419.3,-87.04
469338879.5,-83.99
469347339.7,-90.05
469355800.0,-92.50
469364260.2,-87.53
469372720.5,-91.24
469381180.7,-87.04
469389640.9,-85.80
469398101.2,-95.48
469406561.4,-86.83
469415021.6,-85.92
469423481.9,-89.30
469431942.1,-83.18
469440402.4,-83.16
469448862.6,-88.79
469457322.8,-88.09
469465783.1,-87.33
469474243.3,-91.02
469482703.5,-86.93
469491163.8,-91.64
469499624.0,-90.67
469508084.2,-89.95
469516544.5,-96.27
469525004.7,-94.99
469533465.0,-94.18
469541925.2,-85.02
469550385.4,-87.41
469558845.7,-90.61
469567305.9,-87.49
469575766.1,-86.51
469584226.4,-89.70
469592686.6,-89.71
469601146.9,-86.59
469609607.1,-89.75
469618067.3,-91.08
469626527.6,-95.34
469634987.8,-89.87
469643448.0,-88.72
469651908.3,-91.94
469660368.5,-88.07
469668828.7,-84.23
469677289.0,-95.26
469685749.2,-90.37
469694209.5,-85.06
469702669.7,-86.67
469711129.9,-90.02
469719590.2,-91.31
469728050.4,-92.44
469736510.6,-87.56
469744970.9,-90.28
469753431.1,-95.49
469761891.4,-87.46
469770351.6,-91.19
469778811.8,-90.59
469787272.1,-91.74
469795732.3,-87.55
469804192.5,-89.10
469812652.8,-86.78
469821113.0,-94.13
469829573.2,-90.84
469838033.5,-90.25
469846493.7,-90.67
469854954.0,-87.80
469863414.2,-85.15
469871874.4,-85.83
469880334.7,-90.55
469888794.9,-93.46
469897255.1,-87.21
469905715.4,-88.29
469914175.6,-92.32
469922635.9,-92.44
469931096.1,-86.24
469939556.3,-87.17
469948016.6,-88.02
469956476.8,-87.50
469964937.0,-85.98
469973397.3,-86.19
469981857.5,-87.39
469990317.7,-83.85
469998778.0,-83.63
470007238.2,-85.01
470015698.5,-87.95
470024158.7,-85.38
470032618.9,-88.15
470041079.2,-84.25
470049539.4,-84.46
470057999.6,-84.89
470066459.9,-83.37
470074920.1,-81.50
470083380.4,-85.25
470091840.6,-84.56
470100300.8,-87.94
470108761.1,-88.95
470117221.3,-90.04
470125681.5,-87.96
470134141.8,-84.75
470142602.0,-86.00
470151062.3,-86.99
470159522.5,-91.01
470167982.7,-90.21
470176443.0,-92.87
470184903.2,-88.39
470193363.4,-87.83
470201823.7,-88.26
470210283.9,-85.14
470218744.1,-86.54
470227204.4,-87.96
470235664.6,-91.12
470244124.9,-87.92
470252585.1,-87.71
470261045.3,-98.74
470269505.6,-91.51
470277965.8,-88.01
470286426.0,-94.02
470294886.3,-93.40
470303346.5,-89.95
470311806.8,-91.67
470320267.0,-87.08
470328727.2,-94.17
470337187.5,-89.49
470345647.7,-91.56
470354107.9,-92.54
470362568.2,-93.14
470371028.4,-90.37
470379488.6,-90.82
470387948.9,-86.37
470396409.1,-91.20
470404869.4,-86.47
470413329.6,-87.99
470421789.8,-88.17
470430250.1,-86.34
470438710.3,-86.16
470447170.5,-83.92
470455630.8,-84.58
470464091.0,-92.02
470472551.3,-91.36
470481011.5,-86.00
470489471.7,-84.80
470497932.0,-91.17
470506392.2,-83.17
470514852.4,-85.85
470523312.7,-92.98
470531772.9,-88.09
470540233.1,-90.06
470548693.4,-87.94
470557153.6,-89.56
470565613.9,-91.08
470574074.1,-82.90
470582534.3,-91.86
470590994.6,-89.70
470599454.8,-88.68
470607915.0,-89.67
470616375.3,-91.38
470624835.5,-89.24
470633295.8,-95.42
470641756.0,-92.05
470650216.2,-86.52
470658676.5,-85.43
470667136.7,-92.16
470675596.9,-91.56
470684057.2,-93.35
470692517.4,-87.16
470700977.6,-93.42
470709437.9,-90.63
470717898.1,-91.02
470726358.4,-90.23
470734818.6,-90.86
470743278.8,-86.65
470751739.1,-84.63
470760199.3,-89.94
470768659.5,-86.51
470777119.8,-89.04
470785580.0,-89.27
470794040.3,-88.63
470802500.5,-95.08
470810960.7,-90.41
470819421.0,-87.77
470827881.2,-88.85
470836341.4,-89.52
470844801.7,-92.30
470853261.9,-85.17
470861722.1,-87.63
470870182.4,-87.18
470878642.6,-85.76
470887102.9,-86.41
470895563.1,-91.05
470904023.3,-88.76
470912483.6,-85.27
470920943.8,-87.77
470929404.0,-84.91
470937864.3,-86.77
470946324.5,-84.88
470954784.8,-91.42
470963245.0,-85.39
470971705.2,-85.53
470980165.5,-91.54
470988625.7,-88.87
470997085.9,-89.82
471005546.2,-87.85
471014006.4,-86.22
471022466.6,-90.15
471030926.9,-92.44
471039387.1,-84.16
471047847.4,-87.95
471056307.6,-89.74
471064767.8,-87.45
471073228.1,-91.56
471081688.3,-87.92
471090148.5,-87.11
471098608.8,-87.50
471107069.0,-91.38
471115529.3,-87.51
471123989.5,-88.48
471132449.7,-90.14
471140910.0,-89.87
471149370.2,-95.34
471157830.4,-92.71
471166290.7,-89.18
471174750.9,-88.47
471183211.2,-89.49
471191671.4,-89.63
471200131.6,-88.47
471208591.9,-90.82
471217052.1,-88.00
471225512.3,-85.33
471233972.6,-90.58
471242432.8,-90.03
471250893.0,-92.90
471259353.3,-91.03
471267813.5,-83.52
471276273.8,-82.48
471284734.0,-89.87
471293194.2,-88.66
471301654.5,-89.89
471310114.7,-90.54
471318574.9,-92.90
471327035.2,-89.62
471335495.4,-87.48
471343955.7,-87.13
471352415.9,-90.35
471360876.1,-85.41
471369336.4,-88.70
471377796.6,-90.12
471386256.8,-87.11
471394717.1,-90.04
471403177.3,-89.93
471411637.5,-90.50
471420097.8,-92.76
471428558.0,-86.93
471437018.3,-84.74
471445478.5,-85.36
471453938.7,-88.75
471462399.0,-85.60
471470859.2,-90.35
471479319.4,-92.53
471487779.7,-94.13
471496239.9,-90.17
471504700.2,-88.90
471513160.4,-93.84
471521620.6,-91.41
471530080.9,-85.43
471538541.1,-84.63
471547001.3,-83.43
471555461.6,-84.25
471563921.8,-90.93
471572382.0,-88.01
471580842.3,-87.65
471589302.5,-91.04
471597762.8,-93.04
471606223.0,-87.69
471614683.2,-86.47
471623143.5,-86.58
471631603.7,-85.04
471640063.9,-86.23
471648524.2,-85.18
471656984.4,-94.68
471665444.7,-93.12
471673904.9,-91.03
471682365.1,-86.55
471690825.4,-90.94
471699285.6,-84.92
471707745.8,-83.16
471716206.1,-89.25
471724666.3,-86.75
471733126.5,-88.78
471741586.8,-92.64
471750047.0,-90.41
471758507.3,-88.94
471766967.5,-90.92
471775427.7,-89.74
471783888.0,-88.82
471792348.2,-86.63
471800808.4,-87.73
471809268.7,-84.21
471817728.9,-86.15
471826189.2,-90.65
471834649.4,-91.30
471843109.6,-92.12
471851569.9,-90.97
471860030.1,-87.67
471868490.3,-85.07
471876950.6,-86.50
471885410.8,-86.58
471893871.0,-85.40
471902331.3,-85.15
471910791.5,-93.21
471919251.8,-91.34
471927712.0,-91.23
471936172.2,-89.00
471944632.5,-92.34
471953092.7,-93.38
471961552.9,-85.05
471970013.2,-83.80
471978473.4,-84.70
471986933.7,-86.49
471995393.9,-86.26
472003854.1,-85.68
472012314.4,-86.27
472020774.6,-88.97
472029234.8,-87.48
472037695.1,-89.22
472046155.3,-84.75
472054615.5,-81.54
472063075.8,-86.29
472071536.0,-84.46
472079996.3,-81.48
472088456.5,-91.15
472096916.7,-87.38
472105377.0,-84.35
472113837.2,-87.27
472122297.4,-82.13
472130757.7,-80.88
472139217.9,-81.30
472147678.2,-81.10
472156138.4,-81.27
472164598.6,-80.23
472173058.9,-89.81
472181519.1,-86.80
472189979.3,-86.98
472198439.6,-84.96
472206899.8,-84.91
472215360.1,-82.68
472223820.3,-82.18
472232280.5,-79.50
472240740.8,-79.53
472249201.0,-78.40
472257661.2,-77.14
472266121.5,-82.98
472274581.7,-90.82
472283041.9,-85.47
472291502.2,-91.14
472299962.4,-78.09
472308422.7,-78.32
472316882.9,-79.14
472325343.1,-77.88
472333803.4,-76.52
472342263.6,-77.01
472350723.8,-84.36
472359184.1,-87.20
472367644.3,-85.27
472376104.6,-80.25
472384564.8,-78.37
472393025.0,-74.23
472401485.3,-89.15
472409945.5,-72.08
472418405.7,-71.69
472426866.0,-70.22
472435326.2,-75.50
472443786.4,-78.49
472452246.7,-79.07
472460706.9,-71.31
472469167.2,-68.07
472477627.4,-67.65
472486087.6,-64.25
472494547.9,-62.21
472503008.1,-63.53
472511468.3,-61.68
472519928.6,-92.71
472528388.8,-68.80
472536849.1,-69.73
472545309.3,-69.33
472553769.5,-65.29
472562229.8,-61.20
472570690.0,-61.20
