Frequency (Hz),Amplitude (dBm)
463323651.1,-94.08
463332111.3,-92.01
463340571.6,-90.36
463349031.8,-88.98
463357492.0,-90.23
463365952.3,-86.67
463374412.5,-86.41
463382872.7,-90.32
463391333.0,-89.78
463399793.2,-86.83
463408253.5,-90.43
463416713.7,-91.52
463425173.9,-87.61
463433634.2,-84.69
463442094.4,-85.29
463450554.6,-84.96
463459014.9,-85.06
463467475.1,-85.11
463475935.3,-82.27
463484395.6,-83.05
463492855.8,-85.07
463501316.1,-81.79
463509776.3,-85.47
463518236.5,-86.20
463526696.8,-84.15
463535157.0,-84.35
463543617.2,-85.57
463552077.5,-84.85
463560537.7,-90.75
463568998.0,-85.99
463577458.2,-85.65
463585918.4,-90.47
463594378.7,-93.91
463602838.9,-91.50
463611299.1,-92.75
463619759.4,-88.43
463628219.6,-88.20
463636679.8,-92.19
463645140.1,-92.99
463653600.3,-93.77
463662060.6,-90.67
463670520.8,-91.54
463678981.0,-91.28
463687441.3,-97.59
463695901.5,-93.59
463704361.7,-92.40
463712822.0,-90.96
463721282.2,-95.13
463729742.5,-89.90
463738202.7,-90.84
463746662.9,-89.10
463755123.2,-89.78
463763583.4,-89.26
463772043.6,-91.19
463780503.9,-90.24
463788964.1,-89.61
463797424.3,-85.58
463805884.6,-85.11
463814344.8,-88.94
463822805.1,-89.07
463831265.3,-84.01
463839725.5,-84.90
463848185.8,-86.02
463856646.0,-86.24
463865106.2,-86.39
463873566.5,-80.11
463882026.7,-83.61
463890487.0,-81.93
463898947.2,-81.74
463907407.4,-82.71
463915867.7,-81.78
463924327.9,-84.11
463932788.1,-83.59
463941248.4,-80.27
463949708.6,-80.78
463958168.8,-80.90
463966629.1,-81.40
463975089.3,-82.27
463983549.6,-82.40
463992009.8,-83.45
464000470.0,-88.89
464008930.3,-84.32
464017390.5,-83.49
464025850.7,-87.43
464034311.0,-89.76
464042771.2,-88.84
464051231.5,-88.03
464059691.7,-89.57
464068151.9,-85.09
464076612.2,-86.48
464085072.4,-87.73
464093532.6,-87.86
464101992.9,-89.17
464110453.1,-86.48
464118913.4,-84.72
464127373.6,-85.79
464135833.8,-87.18
464144294.1,-81.97
464152754.3,-83.66
464161214.5,-88.01
464169674.8,-85.15
464178135.0,-86.61
464186595.2,-89.71
464195055.5,-90.08
464203515.7,-90.09
464211976.0,-90.11
464220436.2,-88.16
464228896.4,-88.36
464237356.7,-93.24
464245816.9,-87.70
464254277.1,-94.17
464262737.4,-92.71
464271197.6,-90.21
464279657.9,-92.37
464288118.1,-93.26
464296578.3,-92.19
464305038.6,-99.22
464313498.8,-89.16
464321959.0,-84.03
464330419.3,-83.03
464338879.5,-90.33
464347339.7,-91.20
464355800.0,-88.40
464364260.2,-92.00
464372720.5,-94.42
464381180.7,-92.86
464389640.9,-88.50
464398101.2,-88.51
464406561.4,-88.71
464415021.6,-86.56
464423481.9,-86.51
464431942.1,-90.88
464440402.4,-91.01
464448862.6,-90.81
464457322.8,-92.35
464465783.1,-94.39
464474243.3,-96.43
464482703.5,-89.08
464491163.8,-92.90
464499624.0,-92.64
464508084.2,-91.72
464516544.5,-95.74
464525004.7,-88.25
464533465.0,-85.72
464541925.2,-91.72
464550385.4,-91.57
464558845.7,-91.55
464567305.9,-92.02
464575766.1,-88.42
464584226.4,-89.99
464592686.6,-94.03
464601146.9,-89.75
464609607.1,-90.21
464618067.3,-91.15
464626527.6,-91.57
464634987.8,-91.72
464643448.0,-92.01
464651908.3,-93.78
464660368.5,-91.73
464668828.7,-90.34
464677289.0,-93.31
464685749.2,-93.18
464694209.5,-92.50
464702669.7,-83.89
464711129.9,-86.71
464719590.2,-94.02
464728050.4,-87.73
464736510.6,-93.94
464744970.9,-89.08
464753431.1,-91.69
464761891.4,-92.84
464770351.6,-89.26
464778811.8,-90.91
464787272.1,-90.59
464795732.3,-90.47
464804192.5,-91.78
464812652.8,-93.27
464821113.0,-93.07
464829573.2,-92.35
464838033.5,-95.34
464846493.7,-94.03
464854954.0,-93.30
464863414.2,-90.72
464871874.4,-92.30
464880334.7,-92.11
464888794.9,-94.10
464897255.1,-93.45
464905715.4,-90.92
464914175.6,-86.76
464922635.9,-87.50
464931096.1,-87.60
464939556.3,-96.68
464948016.6,-88.35
464956476.8,-89.19
464964937.0,-90.65
464973397.3,-88.83
464981857.5,-93.18
464990317.7,-94.06
464998778.0,-89.61
465007238.2,-90.54
465015698.5,-91.00
465024158.7,-88.39
465032618.9,-90.89
465041079.2,-89.81
465049539.4,-91.87
465057999.6,-93.68
465066459.9,-93.28
465074920.1,-91.34
465083380.4,-91.57
465091840.6,-88.91
465100300.8,-93.37
465108761.1,-93.68
465117221.3,-95.48
465125681.5,-92.92
465134141.8,-93.35
465142602.0,-88.56
465151062.3,-91.28
465159522.5,-92.77
465167982.7,-91.56
465176443.0,-92.05
465184903.2,-92.40
465193363.4,-92.54
465201823.7,-92.07
465210283.9,-92.88
465218744.1,-93.26
465227204.4,-89.01
465235664.6,-89.34
465244124.9,-90.62
465252585.1,-94.68
465261045.3,-91.86
465269505.6,-91.44
465277965.8,-90.06
465286426.0,-91.22
465294886.3,-94.28
465303346.5,-92.83
465311806.8,-98.62
465320267.0,-96.02
465328727.2,-92.75
465337187.5,-92.84
465345647.7,-93.48
465354107.9,-87.79
465362568.2,-87.98
465371028.4,-91.08
465379488.6,-87.23
465387948.9,-92.24
465396409.1,-94.24
465404869.4,-92.35
465413329.6,-94.69
465421789.8,-91.24
465430250.1,-86.18
465438710.3,-83.60
465447170.5,-84.75
465455630.8,-86.36
465464091.0,-93.33
465472551.3,-92.77
465481011.5,-92.58
465489471.7,-95.17
465497932.0,-94.74
465506392.2,-96.76
465514852.4,-90.97
465523312.7,-87.71
465531772.9,-93.16
465540233.1,-90.51
465548693.4,-85.12
465557153.6,-86.17
465565613.9,-94.49
465574074.1,-90.23
465582534.3,-92.69
465590994.6,-94.85
465599454.8,-93.56
465607915.0,-92.48
465616375.3,-92.76
465624835.5,-82.72
465633295.8,-83.48
465641756.0,-87.83
465650216.2,-89.77
465658676.5,-96.21
465667136.7,-90.64
465675596.9,-90.65
465684057.2,-89.56
465692517.4,-95.30
465700977.6,-90.94
465709437.9,-98.04
465717898.1,-85.43
465726358.4,-83.39
465734818.6,-90.92
465743278.8,-90.39
465751739.1,-87.62
465760199.3,-90.49
465768659.5,-90.49
465777119.8,-91.17
465785580.0,-89.92
465794040.3,-91.24
465802500.5,-93.12
465810960.7,-90.07
465819421.0,-93.18
465827881.2,-91.88
465836341.4,-88.80
465844801.7,-96.75
465853261.9,-90.97
465861722.1,-98.07
465870182.4,-88.39
465878642.6,-89.34
465887102.9,-92.80
465895563.1,-92.02
465904023.3,-85.13
465912483.6,-83.75
465920943.8,-87.65
465929404.0,-90.92
465937864.3,-90.78
465946324.5,-92.88
465954784.8,-90.50
465963245.0,-93.88
465971705.2,-91.02
465980165.5,-93.50
465988625.7,-91.76
465997085.9,-91.09
466005546.2,-92.51
466014006.4,-91.28
466022466.6,-90.58
466030926.9,-89.42
466039387.1,-92.50
466047847.4,-88.72
466056307.6,-90.48
466064767.8,-95.03
466073228.1,-90.86
466081688.3,-84.58
466090148.5,-85.58
466098608.8,-91.37
466107069.0,-93.81
466115529.3,-95.16
466123989.5,-94.05
466132449.7,-86.89
466140910.0,-87.04
466149370.2,-93.72
466157830.4,-89.44
466166290.7,-90.67
466174750.9,-90.38
466183211.2,-94.59
466191671.4,-88.96
466200131.6,-88.41
466208591.9,-88.54
466217052.1,-87.14
466225512.3,-90.16
466233972.6,-91.44
466242432.8,-86.01
466250893.0,-90.56
466259353.3,-86.95
466267813.5,-90.01
466276273.8,-92.94
466284734.0,-95.06
466293194.2,-92.17
466301654.5,-91.59
466310114.7,-88.16
466318574.9,-88.97
466327035.2,-91.73
466335495.4,-86.77
466343955.7,-92.45
466352415.9,-92.14
466360876.1,-95.66
466369336.4,-93.98
466377796.6,-86.23
466386256.8,-93.06
466394717.1,-92.06
466403177.3,-89.58
466411637.5,-86.34
466420097.8,-90.90
466428558.0,-90.79
466437018.3,-96.95
466445478.5,-92.71
466453938.7,-90.72
466462399.0,-88.06
466470859.2,-90.67
466479319.4,-81.06
466487779.7,-93.02
466496239.9,-87.11
466504700.2,-86.80
466513160.4,-92.52
466521620.6,-90.59
466530080.9,-90.09
466538541.1,-90.48
466547001.3,-91.26
466555461.6,-88.16
466563921.8,-85.98
466572382.0,-85.12
466580842.3,-86.73
466589302.5,-89.06
466597762.8,-86.57
466606223.0,-89.08
466614683.2,-92.68
466623143.5,-86.87
466631603.7,-87.61
466640063.9,-88.43
466648524.2,-78.50
466656984.4,-79.55
466665444.7,-83.31
466673904.9,-86.20
466682365.1,-88.31
466690825.4,-83.11
466699285.6,-89.58
466707745.8,-90.55
466716206.1,-89.05
466724666.3,-88.70
466733126.5,-87.38
466741586.8,-93.11
466750047.0,-86.25
466758507.3,-85.42
466766967.5,-87.25
466775427.7,-83.97
466783888.0,-84.82
466792348.2,-87.51
466800808.4,-86.98
466809268.7,-87.85
466817728.9,-87.43
466826189.2,-83.68
466834649.4,-82.67
466843109.6,-87.16
466851569.9,-86.42
466860030.1,-84.00
466868490.3,-82.11
466876950.6,-84.32
466885410.8,-88.28
466893871.0,-84.87
466902331.3,-83.84
466910791.5,-84.97
466919251.8,-91.35
466927712.0,-78.76
466936172.2,-75.00
466944632.5,-76.15
466953092.7,-86.88
466961552.9,-83.71
466970013.2,-88.26
466978473.4,-90.25
466986933.7,-91.39
466995393.9,-86.41
467003854.1,-80.23
467012314.4,-81.39
467020774.6,-78.58
467029234.8,-74.95
467037695.1,-75.53
467046155.3,-81.49
467054615.5,-83.53
467063075.8,-86.35
467071536.0,-83.82
467079996.3,-78.70
467088456.5,-79.19
467096916.7,-80.26
467105377.0,-72.83
467113837.2,-74.12
467122297.4,-81.96
467130757.7,-81.89
467139217.9,-79.21
467147678.2,-81.15
467156138.4,-81.81
467164598.6,-84.58
467173058.9,-83.80
467181519.1,-77.71
467189979.3,-78.41
467198439.6,-85.75
467206899.8,-71.99
467215360.1,-70.59
467223820.3,-71.06
467232280.5,-77.68
467240740.8,-82.59
467249201.0,-82.05
467257661.2,-79.96
467266121.5,-74.15
467274581.7,-84.97
467283041.9,-79.45
467291502.2,-75.08
467299962.4,-77.92
467308422.7,-78.47
467316882.9,-75.23
467325343.1,-74.65
467333803.4,-79.50
467342263.6,-78.84
467350723.8,-73.36
467359184.1,-76.43
467367644.3,-79.28
467376104.6,-74.09
467384564.8,-62.74
467393025.0,-64.52
467401485.3,-67.55
467409945.5,-66.89
467418405.7,-65.54
467426866.0,-62.14
467435326.2,-62.91
467443786.4,-57.63
467452246.7,-54.89
467460706.9,-54.62
467469167.2,-50.99
467477627.4,-51.54
467486087.6,-48.27
467494547.9,-47.96
467503008.1,-47.12
467511468.3,-45.26
467519928.6,-46.60
467528388.8,-47.44
467536849.1,-46.65
467545309.3,-46.53
467553769.5,-46.06
467562229.8,-45.71
467570690.0,-43.46
467579150.2,-42.76
467587610.5,-42.10
467596070.7,-43.21
467604530.9,-44.47
467612991.2,-45.13
467621451.4,-45.30
467629911.7,-46.69
467638371.9,-47.99
467646832.1,-51.32
467655292.4,-54.07
467663752.6,-55.45
467672212.8,-58.24
467680673.1,-59.30
467689133.3,-63.10
467697593.6,-66.21
467706053.8,-64.44
467714514.0,-65.13
467722974.3,-69.18
467731434.5,-69.08
467739894.7,-69.77
467748355.0,-74.40
467756815.2,-76.42
467765275.4,-74.90
467773735.7,-65.87
467782195.9,-72.67
467790656.2,-82.97
467799116.4,-77.31
467807576.6,-80.87
467816036.9,-78.13
467824497.1,-75.55
467832957.3,-75.06
467841417.6,-76.23
467849877.8,-76.87
467858338.1,-80.41
467866798.3,-79.17
467875258.5,-78.43
467883718.8,-82.61
467892179.0,-87.25
467900639.2,-79.34
467909099.5,-80.71
467917559.7,-81.11
467926019.9,-76.98
467934480.2,-79.64
467942940.4,-77.11
467951400.7,-78.11
467959860.9,-82.81
467968321.1,-78.35
467976781.4,-79.07
467985241.6,-76.01
467993701.8,-83.29
468002162.1,-83.17
468010622.3,-83.12
468019082.6,-80.96
468027542.8,-81.43
468036003.0,-80.64
468044463.3,-75.99
468052923.5,-74.68
468061383.7,-86.39
468069844.0,-80.67
468078304.2,-84.89
468086764.5,-80.93
468095224.7,-82.19
468103684.9,-88.39
468112145.2,-84.08
468120605.4,-83.72
468129065.6,-81.83
468137525.9,-84.94
468145986.1,-81.21
468154446.3,-81.32
468162906.6,-83.75
468171366.8,-85.99
468179827.1,-86.32
468188287.3,-81.70
468196747.5,-82.06
468205207.8,-84.61
468213668.0,-76.91
468222128.2,-77.44
468230588.5,-81.33
468239048.7,-81.14
468247509.0,-82.79
468255969.2,-83.94
468264429.4,-82.65
468272889.7,-85.35
468281349.9,-85.10
468289810.1,-87.25
468298270.4,-86.65
468306730.6,-86.90
468315190.8,-87.28
468323651.1,-81.92
468332111.3,-83.81
468340571.6,-88.22
468349031.8,-88.59
468357492.0,-87.78
468365952.3,-86.57
468374412.5,-87.61
468382872.7,-92.96
468391333.0,-78.70
468399793.2,-79.45
468408253.5,-86.17
468416713.7,-87.36
468425173.9,-86.95
468433634.2,-88.95
468442094.4,-88.52
468450554.6,-91.25
468459014.9,-85.82
468467475.1,-86.24
468475935.3,-86.65
468484395.6,-89.31
468492855.8,-90.59
468501316.1,-80.78
468509776.3,-80.76
468518236.5,-86.51
468526696.8,-86.56
468535157.0,-90.92
468543617.2,-88.35
468552077.5,-86.76
468560537.7,-93.63
468568998.0,-81.13
468577458.2,-78.89
468585918.4,-84.79
468594378.7,-84.98
468602838.9,-92.41
468611299.1,-94.92
468619759.4,-90.79
468628219.6,-86.25
468636679.8,-87.79
468645140.1,-87.91
468653600.3,-88.20
468662060.6,-85.94
468670520.8,-90.34
468678981.0,-89.34
468687441.3,-87.95
468695901.5,-88.44
468704361.7,-89.21
468712822.0,-89.00
468721282.2,-91.50
468729742.5,-94.31
468738202.7,-88.13
468746662.9,-87.31
468755123.2,-86.92
468763583.4,-87.85
468772043.6,-85.88
468780503.9,-86.25
468788964.1,-86.64
468797424.3,-85.66
468805884.6,-87.33
468814344.8,-93.13
468822805.1,-90.97
468831265.3,-91.75
468839725.5,-90.10
468848185.8,-90.77
468856646.0,-83.23
468865106.2,-81.14
468873566.5,-88.56
468882026.7,-91.97
468890487.0,-90.04
468898947.2,-88.29
468907407.4,-88.18
468915867.7,-88.50
468924327.9,-88.06
468932788.1,-90.02
468941248.4,-95.39
468949708.6,-81.97
468958168.8,-87.85
468966629.1,-84.89
468975089.3,-90.56
468983549.6,-91.85
468992009.8,-88.92
469000470.0,-93.57
469008930.3,-92.17
469017390.5,-90.36
469025850.7,-88.06
469034311.0,-90.51
469042771.2,-87.53
469051231.5,-88.79
469059691.7,-93.70
469068151.9,-93.08
469076612.2,-87.31
469085072.4,-91.71
469093532.6,-85.49
469101992.9,-88.60
469110453.1,-97.93
469118913.4,-94.29
469127373.6,-86.67
469135833.8,-90.29
469144294.1,-94.32
469152754.3,-94.89
469161214.5,-90.35
469169674.8,-93.60
469178135.0,-92.22
469186595.2,-93.56
469195055.5,-92.84
469203515.7,-91.32
469211976.0,-91.92
469220436.2,-90.07
469228896.4,-91.79
469237356.7,-88.67
469245816.9,-88.22
469254277.1,-91.56
469262737.4,-91.92
469271197.6,-92.20
469279657.9,-88.82
469288118.1,-88.59
469296578.3,-84.83
469305038.6,-89.24
469313498.8,-86.31
469321959.0,-86.54
469330419.3,-91.64
469338879.5,-90.84
469347339.7,-85.96
469355800.0,-87.73
469364260.2,-92.10
469372720.5,-91.08
469381180.7,-91.33
469389640.9,-91.02
469398101.2,-86.62
469406561.4,-89.32
469415021.6,-83.35
469423481.9,-92.31
469431942.1,-90.87
469440402.4,-90.00
469448862.6,-94.09
469457322.8,-93.29
469465783.1,-89.59
469474243.3,-87.29
469482703.5,-92.49
469491163.8,-91.08
469499624.0,-92.26
469508084.2,-85.34
469516544.5,-83.35
469525004.7,-87.04
469533465.0,-90.87
469541925.2,-89.03
469550385.4,-88.79
469558845.7,-89.94
469567305.9,-88.37
469575766.1,-92.93
469584226.4,-89.17
469592686.6,-89.57
469601146.9,-91.70
469609607.1,-91.29
469618067.3,-91.01
469626527.6,-93.29
469634987.8,-90.87
469643448.0,-92.06
469651908.3,-92.24
469660368.5,-85.20
469668828.7,-86.71
469677289.0,-88.95
469685749.2,-84.79
469694209.5,-87.00
469702669.7,-92.51
469711129.9,-86.93
469719590.2,-87.44
469728050.4,-86.90
469736510.6,-88.04
469744970.9,-96.26
469753431.1,-93.38
469761891.4,-91.74
469770351.6,-89.70
469778811.8,-90.53
469787272.1,-96.79
469795732.3,-90.78
469804192.5,-93.14
469812652.8,-98.02
469821113.0,-94.57
469829573.2,-91.26
469838033.5,-90.12
469846493.7,-89.63
469854954.0,-90.21
469863414.2,-93.79
469871874.4,-87.62
469880334.7,-86.70
469888794.9,-90.71
469897255.1,-88.27
469905715.4,-90.75
469914175.6,-91.36
469922635.9,-88.41
469931096.1,-92.73
469939556.3,-89.10
469948016.6,-87.75
469956476.8,-86.88
469964937.0,-90.18
469973397.3,-89.38
469981857.5,-85.96
469990317.7,-84.13
469998778.0,-83.07
470007238.2,-81.35
470015698.5,-80.46
470024158.7,-82.69
470032618.9,-85.56
470041079.2,-83.92
470049539.4,-84.43
470057999.6,-84.11
470066459.9,-88.76
470074920.1,-84.05
470083380.4,-83.77
470091840.6,-88.27
470100300.8,-88.01
470108761.1,-88.53
470117221.3,-88.36
470125681.5,-86.76
470134141.8,-85.87
470142602.0,-86.83
470151062.3,-88.98
470159522.5,-83.55
470167982.7,-93.66
470176443.0,-89.06
470184903.2,-92.28
470193363.4,-96.92
470201823.7,-91.44
470210283.9,-92.16
470218744.1,-90.33
470227204.4,-90.81
470235664.6,-91.02
470244124.9,-90.97
470252585.1,-89.99
470261045.3,-87.98
470269505.6,-87.35
470277965.8,-85.42
470286426.0,-87.90
470294886.3,-91.68
470303346.5,-88.09
470311806.8,-93.05
470320267.0,-89.07
470328727.2,-85.47
470337187.5,-90.78
470345647.7,-87.03
470354107.9,-88.29
470362568.2,-90.36
470371028.4,-84.17
470379488.6,-83.98
470387948.9,-89.50
470396409.1,-86.87
470404869.4,-94.76
470413329.6,-87.66
470421789.8,-84.25
470430250.1,-85.56
470438710.3,-83.62
470447170.5,-82.93
470455630.8,-85.88
470464091.0,-85.86
470472551.3,-89.46
470481011.5,-85.00
470489471.7,-88.57
470497932.0,-86.64
470506392.2,-88.60
470514852.4,-89.57
470523312.7,-89.69
470531772.9,-88.96
470540233.1,-92.09
470548693.4,-87.80
470557153.6,-93.82
470565613.9,-86.66
470574074.1,-93.67
470582534.3,-90.37
470590994.6,-89.24
470599454.8,-93.38
470607915.0,-88.01
470616375.3,-86.82
470624835.5,-88.26
470633295.8,-93.12
470641756.0,-89.03
470650216.2,-91.72
470658676.5,-85.98
470667136.7,-86.68
470675596.9,-91.16
470684057.2,-91.19
470692517.4,-91.58
470700977.6,-91.62
470709437.9,-88.90
470717898.1,-88.61
470726358.4,-89.24
470734818.6,-91.78
470743278.8,-93.88
470751739.1,-90.30
470760199.3,-89.38
470768659.5,-90.61
470777119.8,-91.53
470785580.0,-88.56
470794040.3,-94.33
470802500.5,-91.94
470810960.7,-91.91
470819421.0,-91.62
470827881.2,-92.24
470836341.4,-92.24
470844801.7,-88.97
470853261.9,-87.02
470861722.1,-89.83
470870182.4,-86.62
470878642.6,-91.82
470887102.9,-86.24
470895563.1,-86.74
470904023.3,-91.19
470912483.6,-88.04
470920943.8,-87.62
470929404.0,-90.62
470937864.3,-85.94
470946324.5,-90.54
470954784.8,-91.52
470963245.0,-86.92
470971705.2,-88.64
470980165.5,-89.50
470988625.7,-89.76
470997085.9,-86.50
471005546.2,-86.92
471014006.4,-91.90
471022466.6,-90.61
471030926.9,-86.61
471039387.1,-90.43
471047847.4,-89.17
471056307.6,-89.30
471064767.8,-87.86
471073228.1,-88.45
471081688.3,-91.87
471090148.5,-96.07
471098608.8,-92.29
471107069.0,-90.85
471115529.3,-93.78
471123989.5,-88.97
471132449.7,-87.31
471140910.0,-87.34
471149370.2,-85.66
471157830.4,-89.24
471166290.7,-94.67
471174750.9,-93.39
471183211.2,-92.97
471191671.4,-91.75
471200131.6,-88.81
471208591.9,-89.62
471217052.1,-91.38
471225512.3,-91.38
471233972.6,-93.98
471242432.8,-92.90
471250893.0,-94.21
471259353.3,-89.97
471267813.5,-91.84
471276273.8,-94.52
471284734.0,-96.37
471293194.2,-89.46
471301654.5,-90.70
471310114.7,-87.47
471318574.9,-87.94
471327035.2,-87.99
471335495.4,-90.55
471343955.7,-93.32
471352415.9,-91.44
471360876.1,-89.97
471369336.4,-90.82
471377796.6,-88.01
471386256.8,-87.54
471394717.1,-87.49
471403177.3,-89.67
471411637.5,-89.26
471420097.8,-90.53
471428558.0,-90.51
471437018.3,-87.84
471445478.5,-92.35
471453938.7,-86.94
471462399.0,-86.00
471470859.2,-88.15
471479319.4,-85.52
471487779.7,-85.84
471496239.9,-92.67
471504700.2,-90.33
471513160.4,-90.91
471521620.6,-90.00
471530080.9,-91.25
471538541.1,-92.68
471547001.3,-93.88
471555461.6,-88.07
471563921.8,-85.87
471572382.0,-87.63
471580842.3,-90.79
471589302.5,-90.26
471597762.8,-90.74
471606223.0,-92.10
471614683.2,-92.09
471623143.5,-91.91
471631603.7,-89.47
471640063.9,-90.94
471648524.2,-88.83
471656984.4,-88.59
471665444.7,-87.31
471673904.9,-87.79
471682365.1,-90.83
471690825.4,-96.19
471699285.6,-91.91
471707745.8,-92.97
471716206.1,-89.78
471724666.3,-88.78
471733126.5,-91.26
471741586.8,-86.87
471750047.0,-84.31
471758507.3,-86.85
471766967.5,-86.87
471775427.7,-87.75
471783888.0,-88.23
471792348.2,-91.51
471800808.4,-89.34
471809268.7,-91.77
471817728.9,-94.12
471826189.2,-85.71
471834649.4,-87.48
471843109.6,-87.91
471851569.9,-87.21
471860030.1,-92.02
471868490.3,-90.76
471876950.6,-87.76
471885410.8,-88.65
471893871.0,-89.83
471902331.3,-89.19
471910791.5,-87.62
471919251.8,-85.32
471927712.0,-88.22
471936172.2,-85.09
471944632.5,-87.75
471953092.7,-87.80
471961552.9,-90.98
471970013.2,-96.10
471978473.4,-89.61
471986933.7,-86.79
471995393.9,-84.27
472003854.1,-83.94
472012314.4,-87.61
472020774.6,-87.27
472029234.8,-85.46
472037695.1,-88.71
472046155.3,-87.80
472054615.5,-91.71
472063075.8,-89.64
472071536.0,-93.49
472079996.3,-92.73
472088456.5,-86.39
472096916.7,-82.85
472105377.0,-82.67
472113837.2,-82.27
472122297.4,-87.44
472130757.7,-89.98
472139217.9,-88.55
472147678.2,-86.38
472156138.4,-85.25
472164598.6,-86.32
472173058.9,-82.20
472181519.1,-82.02
472189979.3,-81.11
472198439.6,-81.85
472206899.8,-87.82
472215360.1,-88.53
472223820.3,-86.87
472232280.5,-89.21
472240740.8,-84.57
472249201.0,-83.00
472257661.2,-81.47
472266121.5,-80.33
472274581.7,-78.88
472283041.9,-80.14
472291502.2,-82.71
472299962.4,-84.02
472308422.7,-84.09
472316882.9,-82.96
472325343.1,-81.89
472333803.4,-81.76
472342263.6,-79.16
472350723.8,-76.39
472359184.1,-92.27
472367644.3,-74.34
472376104.6,-73.65
472384564.8,-83.06
472393025.0,-80.83
472401485.3,-78.63
472409945.5,-77.79
472418405.7,-75.04
472426866.0,-80.77
472435326.2,-70.04
472443786.4,-68.54
472452246.7,-67.72
472460706.9,-67.52
472469167.2,-73.72
472477627.4,-72.64
472486087.6,-71.35
472494547.9,-70.21
472503008.1,-67.12
472511468.3,-62.38
472519928.6,-62.98
472528388.8,-61.50
472536849.1,-61.33
472545309.3,-63.78
472553769.5,-64.50
472562229.8,-68.60
472570690.0,-68.60
