Frequency (Hz),Amplitude (dBm)
466310114.7,-91.29
466318574.9,-89.77
466327035.2,-93.13
466335495.4,-89.22
466343955.7,-92.33
466352415.9,-89.74
466360876.1,-87.10
466369336.4,-92.72
466377796.6,-92.90
466386256.8,-93.54
466394717.1,-91.17
466403177.3,-91.35
466411637.5,-88.53
466420097.8,-88.99
466428558.0,-86.28
466437018.3,-86.74
466445478.5,-92.29
466453938.7,-92.12
466462399.0,-90.50
466470859.2,-87.16
466479319.4,-88.66
466487779.7,-89.74
466496239.9,-86.98
466504700.2,-84.53
466513160.4,-87.08
466521620.6,-90.32
466530080.9,-84.74
466538541.1,-89.19
466547001.3,-86.58
466555461.6,-87.23
466563921.8,-89.93
466572382.0,-88.54
466580842.3,-88.39
466589302.5,-91.60
466597762.8,-86.92
466606223.0,-87.43
466614683.2,-89.15
466623143.5,-80.43
466631603.7,-87.24
466640063.9,-89.71
466648524.2,-89.80
466656984.4,-89.25
466665444.7,-88.61
466673904.9,-88.45
466682365.1,-84.24
466690825.4,-83.12
466699285.6,-88.71
466707745.8,-87.26
466716206.1,-85.71
466724666.3,-90.37
466733126.5,-84.83
466741586.8,-89.01
466750047.0,-86.05
466758507.3,-87.09
466766967.5,-87.08
466775427.7,-85.62
466783888.0,-86.90
466792348.2,-83.99
466800808.4,-87.14
466809268.7,-87.35
466817728.9,-86.37
466826189.2,-87.27
466834649.4,-85.85
466843109.6,-84.07
466851569.9,-90.95
466860030.1,-85.82
466868490.3,-83.52
466876950.6,-86.22
466885410.8,-85.92
466893871.0,-84.33
466902331.3,-76.11
466910791.5,-76.68
466919251.8,-82.55
466927712.0,-85.37
466936172.2,-87.28
466944632.5,-87.93
466953092.7,-88.36
466961552.9,-84.19
466970013.2,-84.02
466978473.4,-86.98
466986933.7,-87.22
466995393.9,-72.16
467003854.1,-76.33
467012314.4,-89.01
467020774.6,-81.65
467029234.8,-81.81
467037695.1,-79.00
467046155.3,-86.03
467054615.5,-86.55
467063075.8,-77.78
467071536.0,-77.42
467079996.3,-80.05
467088456.5,-85.12
467096916.7,-80.03
467105377.0,-80.01
467113837.2,-78.70
467122297.4,-82.10
467130757.7,-79.40
467139217.9,-78.00
467147678.2,-73.53
467156138.4,-71.81
467164598.6,-76.99
467173058.9,-81.01
467181519.1,-79.85
467189979.3,-82.32
467198439.6,-80.48
467206899.8,-77.98
467215360.1,-78.49
467223820.3,-81.99
467232280.5,-80.92
467240740.8,-80.53
467249201.0,-71.37
467257661.2,-70.59
467266121.5,-76.09
467274581.7,-75.93
467283041.9,-79.32
467291502.2,-74.86
467299962.4,-80.74
467308422.7,-69.08
467316882.9,-67.62
467325343.1,-71.01
467333803.4,-75.02
467342263.6,-74.52
467350723.8,-71.96
467359184.1,-71.54
467367644.3,-76.84
467376104.6,-71.52
467384564.8,-70.77
467393025.0,-71.49
467401485.3,-68.60
467409945.5,-64.30
467418405.7,-66.71
467426866.0,-63.64
467435326.2,-62.02
467443786.4,-58.83
467452246.7,-57.09
467460706.9,-54.78
467469167.2,-51.82
467477627.4,-50.01
467486087.6,-49.61
467494547.9,-46.87
467503008.1,-47.24
467511468.3,-43.74
467519928.6,-43.22
467528388.8,-44.62
467536849.1,-44.98
467545309.3,-45.75
467553769.5,-45.67
467562229.8,-45.86
467570690.0,-41.38
467579150.2,-47.31
467587610.5,-44.86
467596070.7,-44.41
467604530.9,-43.84
467612991.2,-45.15
467621451.4,-45.44
467629911.7,-45.83
467638371.9,-47.79
467646832.1,-49.99
467655292.4,-51.47
467663752.6,-51.38
467672212.8,-58.01
467680673.1,-58.27
467689133.3,-61.68
467697593.6,-64.03
467706053.8,-64.22
467714514.0,-70.43
467722974.3,-67.56
467731434.5,-72.00
467739894.7,-73.50
467748355.0,-70.97
467756815.2,-75.04
467765275.4,-74.08
467773735.7,-79.18
467782195.9,-81.73
467790656.2,-74.53
467799116.4,-73.90
467807576.6,-67.51
467816036.9,-67.66
467824497.1,-68.69
467832957.3,-74.21
467841417.6,-80.38
467849877.8,-74.82
467858338.1,-74.60
467866798.3,-79.93
467875258.5,-75.22
467883718.8,-77.40
467892179.0,-77.85
467900639.2,-79.68
467909099.5,-80.35
467917559.7,-72.44
467926019.9,-73.20
467934480.2,-79.45
467942940.4,-79.84
467951400.7,-77.88
467959860.9,-80.42
467968321.1,-83.35
467976781.4,-81.53
467985241.6,-78.09
467993701.8,-80.02
468002162.1,-80.47
468010622.3,-80.17
468019082.6,-77.57
468027542.8,-81.88
468036003.0,-83.68
468044463.3,-84.02
468052923.5,-78.53
468061383.7,-83.00
468069844.0,-86.06
468078304.2,-74.14
468086764.5,-71.55
468095224.7,-76.24
468103684.9,-85.75
468112145.2,-84.30
468120605.4,-83.41
468129065.6,-83.41
468137525.9,-84.93
468145986.1,-80.50
468154446.3,-80.13
468162906.6,-74.41
468171366.8,-74.37
468179827.1,-83.08
468188287.3,-84.04
468196747.5,-82.76
468205207.8,-82.40
468213668.0,-83.72
468222128.2,-83.86
468230588.5,-87.29
468239048.7,-74.27
468247509.0,-80.90
468255969.2,-81.43
468264429.4,-77.00
468272889.7,-77.01
468281349.9,-89.08
468289810.1,-83.51
468298270.4,-83.51
468306730.6,-81.91
468315190.8,-85.76
468323651.1,-75.03
468332111.3,-77.95
468340571.6,-82.19
468349031.8,-80.63
468357492.0,-81.17
468365952.3,-91.51
468374412.5,-88.10
468382872.7,-92.25
468391333.0,-84.05
468399793.2,-83.50
468408253.5,-88.60
468416713.7,-77.62
468425173.9,-77.35
468433634.2,-89.45
468442094.4,-91.76
468450554.6,-86.23
468459014.9,-87.88
468467475.1,-86.16
468475935.3,-86.02
468484395.6,-92.25
468492855.8,-87.05
468501316.1,-88.47
468509776.3,-88.66
468518236.5,-88.05
468526696.8,-88.23
468535157.0,-84.55
468543617.2,-86.17
468552077.5,-91.71
468560537.7,-89.16
468568998.0,-87.23
468577458.2,-87.74
468585918.4,-82.65
468594378.7,-79.67
468602838.9,-87.31
468611299.1,-87.88
468619759.4,-83.55
468628219.6,-85.40
468636679.8,-88.83
468645140.1,-88.11
468653600.3,-86.91
468662060.6,-87.05
468670520.8,-90.60
468678981.0,-91.05
468687441.3,-89.55
468695901.5,-84.46
468704361.7,-89.91
468712822.0,-90.54
468721282.2,-89.77
468729742.5,-89.37
468738202.7,-90.57
468746662.9,-91.09
468755123.2,-90.72
468763583.4,-89.74
468772043.6,-90.07
468780503.9,-87.38
468788964.1,-88.50
468797424.3,-87.59
468805884.6,-88.53
468814344.8,-87.52
468822805.1,-85.15
468831265.3,-84.57
468839725.5,-86.48
468848185.8,-88.05
468856646.0,-89.91
468865106.2,-92.85
468873566.5,-85.71
468882026.7,-87.67
468890487.0,-86.21
468898947.2,-89.42
468907407.4,-89.11
468915867.7,-89.24
468924327.9,-87.52
468932788.1,-91.14
468941248.4,-90.25
468949708.6,-88.12
468958168.8,-92.75
468966629.1,-90.10
468975089.3,-91.45
468983549.6,-92.74
468992009.8,-94.61
469000470.0,-94.16
469008930.3,-92.09
469017390.5,-93.03
469025850.7,-84.78
469034311.0,-86.63
469042771.2,-87.70
469051231.5,-92.26
469059691.7,-87.72
469068151.9,-89.48
469076612.2,-89.61
469085072.4,-93.99
469093532.6,-97.26
469101992.9,-92.46
469110453.1,-92.16
469118913.4,-88.25
469127373.6,-87.80
469135833.8,-91.84
469144294.1,-90.37
469152754.3,-90.13
469161214.5,-79.37
469169674.8,-92.71
469178135.0,-91.19
469186595.2,-90.98
469195055.5,-85.79
469203515.7,-91.57
469211976.0,-88.56
469220436.2,-94.01
469228896.4,-94.61
469237356.7,-92.06
469245816.9,-92.22
469254277.1,-87.52
469262737.4,-91.50
469271197.6,-85.50
469279657.9,-92.09
469288118.1,-91.12
469296578.3,-88.38
469305038.6,-90.65
469313498.8,-90.98
469321959.0,-86.92
469330419.3,-93.75
469338879.5,-93.95
469347339.7,-96.01
469355800.0,-90.84
469364260.2,-89.75
469372720.5,-88.22
469381180.7,-91.78
469389640.9,-90.43
469398101.2,-93.04
469406561.4,-91.69
469415021.6,-84.89
469423481.9,-95.19
469431942.1,-89.91
469440402.4,-88.05
469448862.6,-84.59
469457322.8,-96.90
469465783.1,-92.12
469474243.3,-86.30
469482703.5,-88.77
469491163.8,-89.39
469499624.0,-89.39
469508084.2,-91.06
469516544.5,-86.34
469525004.7,-92.33
469533465.0,-87.66
469541925.2,-91.74
469550385.4,-91.80
469558845.7,-99.50
469567305.9,-92.63
469575766.1,-96.88
469584226.4,-93.81
469592686.6,-96.27
469601146.9,-91.47
469609607.1,-88.09
469618067.3,-88.18
469626527.6,-90.23
469634987.8,-93.65
469643448.0,-92.00
469651908.3,-91.44
469660368.5,-94.78
469668828.7,-88.15
469677289.0,-85.15
469685749.2,-99.43
469694209.5,-89.56
469702669.7,-89.22
469711129.9,-90.54
469719590.2,-92.00
469728050.4,-92.02
469736510.6,-91.68
469744970.9,-89.85
469753431.1,-92.81
469761891.4,-85.08
469770351.6,-85.11
469778811.8,-88.91
469787272.1,-86.35
469795732.3,-98.40
469804192.5,-89.09
469812652.8,-92.41
469821113.0,-89.42
469829573.2,-85.37
469838033.5,-86.79
469846493.7,-88.04
469854954.0,-92.43
469863414.2,-86.36
469871874.4,-91.14
469880334.7,-88.10
469888794.9,-92.01
469897255.1,-93.89
469905715.4,-91.74
469914175.6,-90.16
469922635.9,-86.42
469931096.1,-85.15
469939556.3,-89.25
469948016.6,-89.37
469956476.8,-88.01
469964937.0,-90.47
469973397.3,-93.29
469981857.5,-90.03
469990317.7,-88.85
469998778.0,-85.29
470007238.2,-83.43
470015698.5,-82.11
470024158.7,-83.39
470032618.9,-78.73
470041079.2,-79.46
470049539.4,-82.77
470057999.6,-89.05
470066459.9,-92.87
470074920.1,-88.88
470083380.4,-88.08
470091840.6,-90.32
470100300.8,-87.63
470108761.1,-85.99
470117221.3,-83.85
470125681.5,-90.07
470134141.8,-89.00
470142602.0,-91.18
470151062.3,-89.18
470159522.5,-91.59
470167982.7,-91.48
470176443.0,-88.18
470184903.2,-86.91
470193363.4,-88.79
470201823.7,-86.72
470210283.9,-91.99
470218744.1,-95.07
470227204.4,-91.77
470235664.6,-91.59
470244124.9,-88.24
470252585.1,-90.07
470261045.3,-93.56
470269505.6,-91.28
470277965.8,-89.08
470286426.0,-90.41
470294886.3,-92.22
470303346.5,-91.89
470311806.8,-92.70
470320267.0,-89.76
470328727.2,-89.47
470337187.5,-92.37
470345647.7,-85.87
470354107.9,-85.79
470362568.2,-91.31
470371028.4,-87.65
470379488.6,-90.73
470387948.9,-87.80
470396409.1,-88.57
470404869.4,-90.02
470413329.6,-89.04
470421789.8,-88.95
470430250.1,-86.64
470438710.3,-86.00
470447170.5,-88.46
470455630.8,-87.39
470464091.0,-82.42
470472551.3,-85.00
470481011.5,-85.66
470489471.7,-83.12
470497932.0,-88.18
470506392.2,-92.98
470514852.4,-84.06
470523312.7,-85.65
470531772.9,-86.19
470540233.1,-86.71
470548693.4,-88.66
470557153.6,-89.34
470565613.9,-92.23
470574074.1,-90.00
470582534.3,-88.50
470590994.6,-90.68
470599454.8,-91.29
470607915.0,-89.85
470616375.3,-93.20
470624835.5,-89.92
470633295.8,-91.13
470641756.0,-88.03
470650216.2,-87.42
470658676.5,-90.71
470667136.7,-85.58
470675596.9,-89.89
470684057.2,-95.96
470692517.4,-92.54
470700977.6,-93.00
470709437.9,-94.10
470717898.1,-90.95
470726358.4,-88.96
470734818.6,-90.88
470743278.8,-90.75
470751739.1,-89.48
470760199.3,-94.25
470768659.5,-90.04
470777119.8,-93.27
470785580.0,-89.05
470794040.3,-89.25
470802500.5,-87.70
470810960.7,-93.97
470819421.0,-89.79
470827881.2,-92.91
470836341.4,-88.10
470844801.7,-85.29
470853261.9,-85.23
470861722.1,-87.85
470870182.4,-94.09
470878642.6,-84.63
470887102.9,-84.54
470895563.1,-89.23
470904023.3,-84.74
470912483.6,-89.34
470920943.8,-88.57
470929404.0,-84.84
470937864.3,-84.84
470946324.5,-84.65
470954784.8,-89.26
470963245.0,-89.62
470971705.2,-86.95
470980165.5,-92.16
470988625.7,-86.41
470997085.9,-86.82
471005546.2,-88.37
471014006.4,-87.87
471022466.6,-89.84
471030926.9,-87.28
471039387.1,-90.68
471047847.4,-88.22
471056307.6,-91.36
471064767.8,-85.73
471073228.1,-86.76
471081688.3,-90.50
471090148.5,-85.81
471098608.8,-90.44
471107069.0,-95.06
471115529.3,-87.38
471123989.5,-92.66
471132449.7,-88.82
471140910.0,-85.50
471149370.2,-91.65
471157830.4,-95.81
471166290.7,-87.24
471174750.9,-90.47
471183211.2,-94.41
471191671.4,-86.23
471200131.6,-88.92
471208591.9,-88.13
471217052.1,-92.84
471225512.3,-91.82
471233972.6,-91.77
471242432.8,-88.51
471250893.0,-89.13
471259353.3,-88.99
471267813.5,-88.94
471276273.8,-88.90
471284734.0,-94.58
471293194.2,-94.35
471301654.5,-97.17
471310114.7,-94.20
471318574.9,-87.47
471327035.2,-89.61
471335495.4,-91.27
471343955.7,-92.37
471352415.9,-85.44
471360876.1,-94.39
471369336.4,-88.75
471377796.6,-89.13
471386256.8,-99.80
471394717.1,-97.27
471403177.3,-89.13
471411637.5,-90.55
471420097.8,-96.70
471428558.0,-85.36
471437018.3,-85.32
471445478.5,-85.21
471453938.7,-92.68
471462399.0,-87.49
471470859.2,-89.02
471479319.4,-88.20
471487779.7,-88.16
471496239.9,-89.52
471504700.2,-89.14
471513160.4,-87.22
471521620.6,-89.42
471530080.9,-87.63
471538541.1,-87.70
471547001.3,-96.25
471555461.6,-89.74
471563921.8,-89.26
471572382.0,-90.60
471580842.3,-86.07
471589302.5,-86.79
471597762.8,-88.10
471606223.0,-85.54
471614683.2,-90.88
471623143.5,-92.19
471631603.7,-90.14
471640063.9,-95.01
471648524.2,-92.11
471656984.4,-92.17
471665444.7,-94.77
471673904.9,-87.50
471682365.1,-90.08
471690825.4,-90.66
471699285.6,-86.40
471707745.8,-87.95
471716206.1,-86.68
471724666.3,-92.77
471733126.5,-93.38
471741586.8,-96.08
471750047.0,-88.49
471758507.3,-87.33
471766967.5,-86.57
471775427.7,-88.20
471783888.0,-85.27
471792348.2,-84.01
471800808.4,-88.34
471809268.7,-93.36
471817728.9,-93.30
471826189.2,-93.33
471834649.4,-88.50
471843109.6,-84.46
471851569.9,-89.45
471860030.1,-90.03
471868490.3,-86.77
471876950.6,-89.70
471885410.8,-83.67
471893871.0,-95.13
471902331.3,-88.79
471910791.5,-91.25
471919251.8,-88.90
471927712.0,-86.62
471936172.2,-87.29
471944632.5,-85.69
471953092.7,-84.21
471961552.9,-90.96
471970013.2,-92.54
471978473.4,-89.21
471986933.7,-88.07
471995393.9,-89.94
472003854.1,-90.20
472012314.4,-88.72
472020774.6,-84.68
472029234.8,-82.28
472037695.1,-82.14
472046155.3,-83.79
472054615.5,-84.83
472063075.8,-89.76
472071536.0,-88.65
472079996.3,-85.55
472088456.5,-94.48
472096916.7,-87.80
472105377.0,-85.59
472113837.2,-83.63
472122297.4,-82.77
472130757.7,-82.99
472139217.9,-83.85
472147678.2,-84.38
472156138.4,-86.92
472164598.6,-87.08
472173058.9,-83.85
472181519.1,-84.53
472189979.3,-87.53
472198439.6,-83.84
472206899.8,-81.93
472215360.1,-78.14
472223820.3,-79.84
472232280.5,-92.26
472240740.8,-84.46
472249201.0,-84.45
472257661.2,-83.73
472266121.5,-84.29
472274581.7,-83.21
472283041.9,-82.67
472291502.2,-78.15
472299962.4,-90.90
472308422.7,-77.73
472316882.9,-75.66
472325343.1,-84.49
472333803.4,-85.35
472342263.6,-84.17
472350723.8,-78.35
472359184.1,-79.08
472367644.3,-93.66
472376104.6,-78.57
472384564.8,-73.20
472393025.0,-73.26
472401485.3,-71.12
472409945.5,-78.90
472418405.7,-79.37
472426866.0,-88.95
472435326.2,-75.42
472443786.4,-74.71
472452246.7,-70.98
472460706.9,-66.24
472469167.2,-65.95
472477627.4,-66.15
472486087.6,-63.33
472494547.9,-70.12
472503008.1,-70.14
472511468.3,-94.38
472519928.6,-75.10
472528388.8,-65.71
472536849.1,-65.37
472545309.3,-63.28
472553769.5,-60.74
472562229.8,-75.50
472570690.0,-75.50
