Frequency (Hz),Amplitude (dBm)
463509776.3,-88.12
463518236.5,-88.18
463526696.8,-86.60
463535157.0,-83.36
463543617.2,-85.91
463552077.5,-90.12
463560537.7,-89.53
463568998.0,-89.79
463577458.2,-89.36
463585918.4,-88.75
463594378.7,-92.89
463602838.9,-88.00
463611299.1,-91.86
463619759.4,-84.57
463628219.6,-88.73
463636679.8,-87.37
463645140.1,-87.37
463653600.3,-94.57
463662060.6,-86.17
463670520.8,-90.76
463678981.0,-94.04
463687441.3,-92.71
463695901.5,-94.49
463704361.7,-95.31
463712822.0,-87.39
463721282.2,-96.28
463729742.5,-95.49
463738202.7,-89.25
463746662.9,-85.07
463755123.2,-85.17
463763583.4,-91.68
463772043.6,-93.02
463780503.9,-93.06
463788964.1,-97.91
463797424.3,-91.52
463805884.6,-90.53
463814344.8,-92.48
463822805.1,-86.92
463831265.3,-92.64
463839725.5,-94.49
463848185.8,-90.36
463856646.0,-94.53
463865106.2,-92.31
463873566.5,-89.49
463882026.7,-89.05
463890487.0,-91.08
463898947.2,-91.35
463907407.4,-92.44
463915867.7,-88.28
463924327.9,-92.14
463932788.1,-90.67
463941248.4,-89.68
463949708.6,-91.71
463958168.8,-94.56
463966629.1,-88.16
463975089.3,-91.45
463983549.6,-96.15
463992009.8,-95.02
464000470.0,-89.12
464008930.3,-87.49
464017390.5,-90.83
464025850.7,-90.38
464034311.0,-91.85
464042771.2,-90.28
464051231.5,-88.34
464059691.7,-94.39
464068151.9,-91.60
464076612.2,-89.80
464085072.4,-87.06
464093532.6,-88.46
464101992.9,-90.83
464110453.1,-87.14
464118913.4,-90.10
464127373.6,-84.93
464135833.8,-83.76
464144294.1,-83.93
464152754.3,-82.26
464161214.5,-86.04
464169674.8,-87.07
464178135.0,-88.57
464186595.2,-86.70
464195055.5,-86.95
464203515.7,-84.04
464211976.0,-83.90
464220436.2,-83.86
464228896.4,-87.71
464237356.7,-84.32
464245816.9,-87.41
464254277.1,-85.59
464262737.4,-83.47
464271197.6,-93.01
464279657.9,-93.08
464288118.1,-90.77
464296578.3,-92.55
464305038.6,-88.68
464313498.8,-90.28
464321959.0,-93.32
464330419.3,-90.18
464338879.5,-90.51
464347339.7,-91.42
464355800.0,-94.09
464364260.2,-93.94
464372720.5,-87.51
464381180.7,-90.44
464389640.9,-89.25
464398101.2,-89.29
464406561.4,-89.42
464415021.6,-90.20
464423481.9,-85.92
464431942.1,-85.48
464440402.4,-84.80
464448862.6,-90.16
464457322.8,-93.81
464465783.1,-93.87
464474243.3,-90.93
464482703.5,-90.17
464491163.8,-90.63
464499624.0,-90.10
464508084.2,-92.08
464516544.5,-91.37
464525004.7,-84.94
464533465.0,-84.59
464541925.2,-91.66
464550385.4,-92.96
464558845.7,-91.83
464567305.9,-91.93
464575766.1,-94.42
464584226.4,-94.71
464592686.6,-94.40
464601146.9,-95.77
464609607.1,-90.97
464618067.3,-93.48
464626527.6,-95.61
464634987.8,-89.22
464643448.0,-94.88
464651908.3,-93.48
464660368.5,-88.17
464668828.7,-88.60
464677289.0,-89.66
464685749.2,-85.41
464694209.5,-87.31
464702669.7,-89.64
464711129.9,-88.08
464719590.2,-85.03
464728050.4,-86.10
464736510.6,-85.04
464744970.9,-81.90
464753431.1,-81.87
464761891.4,-84.65
464770351.6,-81.40
464778811.8,-84.26
464787272.1,-84.24
464795732.3,-86.30
464804192.5,-84.02
464812652.8,-85.45
464821113.0,-87.38
464829573.2,-89.36
464838033.5,-86.40
464846493.7,-88.01
464854954.0,-89.30
464863414.2,-87.61
464871874.4,-91.05
464880334.7,-90.15
464888794.9,-95.24
464897255.1,-90.46
464905715.4,-90.67
464914175.6,-89.98
464922635.9,-88.58
464931096.1,-88.18
464939556.3,-92.42
464948016.6,-90.00
464956476.8,-86.39
464964937.0,-84.79
464973397.3,-96.39
464981857.5,-88.56
464990317.7,-97.32
464998778.0,-91.32
465007238.2,-93.16
465015698.5,-92.43
465024158.7,-89.78
465032618.9,-92.62
465041079.2,-97.83
465049539.4,-86.36
465057999.6,-85.78
465066459.9,-91.33
465074920.1,-92.86
465083380.4,-88.79
465091840.6,-91.31
465100300.8,-90.31
465108761.1,-91.60
465117221.3,-92.63
465125681.5,-92.11
465134141.8,-92.89
465142602.0,-90.31
465151062.3,-93.53
465159522.5,-92.13
465167982.7,-91.10
465176443.0,-90.62
465184903.2,-90.61
465193363.4,-89.86
465201823.7,-82.65
465210283.9,-82.33
465218744.1,-84.94
465227204.4,-88.04
465235664.6,-91.24
465244124.9,-96.37
465252585.1,-94.36
465261045.3,-89.24
465269505.6,-93.35
465277965.8,-92.37
465286426.0,-89.71
465294886.3,-91.51
465303346.5,-95.71
465311806.8,-89.22
465320267.0,-91.19
465328727.2,-92.86
465337187.5,-94.64
465345647.7,-94.85
465354107.9,-88.89
465362568.2,-87.90
465371028.4,-91.40
465379488.6,-91.31
465387948.9,-89.43
465396409.1,-85.66
465404869.4,-90.91
465413329.6,-91.19
465421789.8,-88.76
465430250.1,-96.18
465438710.3,-91.70
465447170.5,-83.86
465455630.8,-90.21
465464091.0,-88.75
465472551.3,-87.97
465481011.5,-84.85
465489471.7,-84.93
465497932.0,-89.59
465506392.2,-89.56
465514852.4,-90.03
465523312.7,-92.72
465531772.9,-95.86
465540233.1,-95.26
465548693.4,-92.31
465557153.6,-90.93
465565613.9,-90.78
465574074.1,-88.08
465582534.3,-91.17
465590994.6,-91.73
465599454.8,-93.62
465607915.0,-86.82
465616375.3,-94.61
465624835.5,-90.13
465633295.8,-91.69
465641756.0,-92.74
465650216.2,-81.27
465658676.5,-91.21
465667136.7,-91.17
465675596.9,-92.34
465684057.2,-91.72
465692517.4,-89.12
465700977.6,-90.06
465709437.9,-99.06
465717898.1,-90.30
465726358.4,-87.18
465734818.6,-85.87
465743278.8,-83.27
465751739.1,-87.15
465760199.3,-91.70
465768659.5,-90.02
465777119.8,-89.54
465785580.0,-87.70
465794040.3,-87.59
465802500.5,-87.74
465810960.7,-88.69
465819421.0,-88.39
465827881.2,-85.04
465836341.4,-87.15
465844801.7,-91.00
465853261.9,-90.77
465861722.1,-92.56
465870182.4,-86.77
465878642.6,-84.86
465887102.9,-87.61
465895563.1,-87.31
465904023.3,-91.55
465912483.6,-88.35
465920943.8,-85.26
465929404.0,-86.91
465937864.3,-85.69
465946324.5,-89.21
465954784.8,-91.53
465963245.0,-92.10
465971705.2,-79.97
465980165.5,-94.12
465988625.7,-88.89
465997085.9,-90.77
466005546.2,-81.10
466014006.4,-87.48
466022466.6,-92.85
466030926.9,-88.08
466039387.1,-88.19
466047847.4,-89.73
466056307.6,-92.23
466064767.8,-93.11
466073228.1,-89.95
466081688.3,-89.72
466090148.5,-91.43
466098608.8,-91.46
466107069.0,-89.68
466115529.3,-89.82
466123989.5,-91.65
466132449.7,-83.39
466140910.0,-82.63
466149370.2,-93.73
466157830.4,-98.12
466166290.7,-84.37
466174750.9,-84.70
466183211.2,-89.25
466191671.4,-92.68
466200131.6,-88.97
466208591.9,-89.96
466217052.1,-86.56
466225512.3,-90.00
466233972.6,-90.89
466242432.8,-90.60
466250893.0,-91.84
466259353.3,-83.46
466267813.5,-82.35
466276273.8,-88.73
466284734.0,-88.73
466293194.2,-88.70
466301654.5,-88.12
466310114.7,-86.47
466318574.9,-88.41
466327035.2,-86.65
466335495.4,-90.68
466343955.7,-81.79
466352415.9,-83.55
466360876.1,-86.34
466369336.4,-92.48
466377796.6,-93.12
466386256.8,-92.56
466394717.1,-81.42
466403177.3,-82.00
466411637.5,-89.35
466420097.8,-89.31
466428558.0,-83.84
466437018.3,-79.14
466445478.5,-79.29
466453938.7,-83.31
466462399.0,-86.57
466470859.2,-86.79
466479319.4,-88.71
466487779.7,-79.99
466496239.9,-80.03
466504700.2,-93.26
466513160.4,-86.42
466521620.6,-88.24
466530080.9,-80.32
466538541.1,-90.88
466547001.3,-86.15
466555461.6,-84.37
466563921.8,-85.02
466572382.0,-88.46
466580842.3,-85.33
466589302.5,-90.14
466597762.8,-87.10
466606223.0,-86.33
466614683.2,-91.63
466623143.5,-90.66
466631603.7,-89.88
466640063.9,-86.23
466648524.2,-93.60
466656984.4,-92.14
466665444.7,-87.74
466673904.9,-89.89
466682365.1,-87.54
466690825.4,-78.09
466699285.6,-78.79
466707745.8,-86.68
466716206.1,-89.49
466724666.3,-85.17
466733126.5,-84.34
466741586.8,-84.64
466750047.0,-91.84
466758507.3,-88.41
466766967.5,-91.37
466775427.7,-86.99
466783888.0,-77.43
466792348.2,-74.59
466800808.4,-85.45
466809268.7,-84.84
466817728.9,-83.31
466826189.2,-84.36
466834649.4,-80.78
466843109.6,-83.34
466851569.9,-84.53
466860030.1,-75.94
466868490.3,-79.21
466876950.6,-85.70
466885410.8,-88.20
466893871.0,-83.96
466902331.3,-85.15
466910791.5,-90.11
466919251.8,-87.16
466927712.0,-87.99
466936172.2,-84.03
466944632.5,-86.53
466953092.7,-82.95
466961552.9,-72.72
466970013.2,-75.14
466978473.4,-92.16
466986933.7,-84.82
466995393.9,-82.20
467003854.1,-80.55
467012314.4,-83.51
467020774.6,-81.42
467029234.8,-82.23
467037695.1,-82.08
467046155.3,-88.98
467054615.5,-88.69
467063075.8,-80.58
467071536.0,-81.62
467079996.3,-86.37
467088456.5,-74.48
467096916.7,-74.76
467105377.0,-85.09
467113837.2,-82.60
467122297.4,-72.81
467130757.7,-72.53
467139217.9,-79.59
467147678.2,-79.48
467156138.4,-84.74
467164598.6,-79.38
467173058.9,-74.58
467181519.1,-77.59
467189979.3,-85.46
467198439.6,-82.12
467206899.8,-82.11
467215360.1,-71.72
467223820.3,-77.19
467232280.5,-79.54
467240740.8,-79.69
467249201.0,-78.93
467257661.2,-78.69
467266121.5,-72.68
467274581.7,-73.26
467283041.9,-74.38
467291502.2,-79.42
467299962.4,-76.66
467308422.7,-73.32
467316882.9,-77.06
467325343.1,-75.46
467333803.4,-75.54
467342263.6,-75.35
467350723.8,-74.46
467359184.1,-64.44
467367644.3,-70.32
467376104.6,-74.42
467384564.8,-69.13
467393025.0,-69.81
467401485.3,-67.50
467409945.5,-65.35
467418405.7,-62.49
467426866.0,-62.93
467435326.2,-60.99
467443786.4,-58.98
467452246.7,-58.16
467460706.9,-56.35
467469167.2,-54.11
467477627.4,-55.61
467486087.6,-51.63
467494547.9,-50.44
467503008.1,-48.87
467511468.3,-45.38
467519928.6,-45.29
467528388.8,-43.48
467536849.1,-43.12
467545309.3,-43.16
467553769.5,-41.26
467562229.8,-40.82
467570690.0,-42.13
467579150.2,-42.69
467587610.5,-45.21
467596070.7,-46.16
467604530.9,-45.07
467612991.2,-44.79
467621451.4,-48.28
467629911.7,-49.89
467638371.9,-50.37
467646832.1,-51.26
467655292.4,-52.66
467663752.6,-53.24
467672212.8,-54.29
467680673.1,-56.63
467689133.3,-59.59
467697593.6,-60.34
467706053.8,-61.12
467714514.0,-67.99
467722974.3,-68.63
467731434.5,-63.82
467739894.7,-65.67
467748355.0,-70.72
467756815.2,-74.42
467765275.4,-65.51
467773735.7,-67.23
467782195.9,-67.42
467790656.2,-68.52
467799116.4,-66.95
467807576.6,-74.03
467816036.9,-75.45
467824497.1,-77.93
467832957.3,-80.17
467841417.6,-77.14
467849877.8,-73.46
467858338.1,-78.18
467866798.3,-77.96
467875258.5,-70.09
467883718.8,-74.99
467892179.0,-69.49
467900639.2,-70.82
467909099.5,-70.48
467917559.7,-76.93
467926019.9,-84.89
467934480.2,-85.14
467942940.4,-77.21
467951400.7,-76.06
467959860.9,-83.78
467968321.1,-80.90
467976781.4,-81.43
467985241.6,-73.95
467993701.8,-81.36
468002162.1,-77.29
468010622.3,-79.65
468019082.6,-78.74
468027542.8,-80.38
468036003.0,-74.36
468044463.3,-75.43
468052923.5,-83.49
468061383.7,-81.86
468069844.0,-75.66
468078304.2,-74.36
468086764.5,-82.78
468095224.7,-80.67
468103684.9,-74.10
468112145.2,-82.97
468120605.4,-84.26
468129065.6,-73.52
468137525.9,-74.47
468145986.1,-83.76
468154446.3,-89.94
468162906.6,-84.23
468171366.8,-71.78
468179827.1,-80.84
468188287.3,-80.56
468196747.5,-87.09
468205207.8,-83.93
468213668.0,-79.83
468222128.2,-84.91
468230588.5,-85.33
468239048.7,-82.95
468247509.0,-86.33
468255969.2,-88.26
468264429.4,-84.13
468272889.7,-89.90
468281349.9,-85.63
468289810.1,-86.97
468298270.4,-86.55
468306730.6,-89.18
468315190.8,-90.51
468323651.1,-88.14
468332111.3,-78.74
468340571.6,-76.53
468349031.8,-85.49
468357492.0,-86.54
468365952.3,-86.60
468374412.5,-81.87
468382872.7,-85.26
468391333.0,-88.37
468399793.2,-84.78
468408253.5,-86.11
468416713.7,-86.46
468425173.9,-79.82
468433634.2,-77.96
468442094.4,-85.27
468450554.6,-85.88
468459014.9,-93.10
468467475.1,-92.35
468475935.3,-88.28
468484395.6,-88.84
468492855.8,-80.95
468501316.1,-79.71
468509776.3,-81.30
468518236.5,-84.33
468526696.8,-88.60
468535157.0,-84.75
468543617.2,-86.55
468552077.5,-89.01
468560537.7,-89.89
468568998.0,-92.93
468577458.2,-87.94
468585918.4,-80.75
468594378.7,-81.97
468602838.9,-80.71
468611299.1,-88.89
468619759.4,-88.80
468628219.6,-86.72
468636679.8,-84.15
468645140.1,-86.29
468653600.3,-88.71
468662060.6,-85.72
468670520.8,-87.83
468678981.0,-86.99
468687441.3,-86.13
468695901.5,-80.92
468704361.7,-89.86
468712822.0,-88.97
468721282.2,-88.62
468729742.5,-85.53
468738202.7,-88.33
468746662.9,-89.39
468755123.2,-82.20
468763583.4,-81.49
468772043.6,-90.37
468780503.9,-88.41
468788964.1,-90.62
468797424.3,-89.06
468805884.6,-85.11
468814344.8,-91.50
468822805.1,-86.48
468831265.3,-89.24
468839725.5,-89.76
468848185.8,-83.30
468856646.0,-81.91
468865106.2,-85.46
468873566.5,-93.38
468882026.7,-91.61
468890487.0,-87.50
468898947.2,-89.64
468907407.4,-91.65
468915867.7,-90.86
468924327.9,-83.56
468932788.1,-87.02
468941248.4,-90.23
468949708.6,-88.75
468958168.8,-88.96
468966629.1,-91.34
468975089.3,-90.44
468983549.6,-95.17
468992009.8,-85.70
469000470.0,-92.05
469008930.3,-86.49
469017390.5,-89.08
469025850.7,-85.38
469034311.0,-84.37
469042771.2,-83.60
469051231.5,-85.95
469059691.7,-86.98
469068151.9,-87.41
469076612.2,-87.72
469085072.4,-88.47
469093532.6,-89.55
469101992.9,-90.52
469110453.1,-89.03
469118913.4,-82.30
469127373.6,-85.58
469135833.8,-90.48
469144294.1,-95.86
469152754.3,-85.89
469161214.5,-89.69
469169674.8,-93.47
469178135.0,-86.51
469186595.2,-83.59
469195055.5,-87.69
469203515.7,-88.22
469211976.0,-92.24
469220436.2,-89.73
469228896.4,-92.04
469237356.7,-89.43
469245816.9,-87.49
469254277.1,-92.77
469262737.4,-92.69
469271197.6,-93.07
469279657.9,-90.74
469288118.1,-93.02
469296578.3,-89.65
469305038.6,-90.45
469313498.8,-90.94
469321959.0,-90.86
469330419.3,-88.05
469338879.5,-90.89
469347339.7,-91.46
469355800.0,-90.77
469364260.2,-90.82
469372720.5,-86.95
469381180.7,-85.87
469389640.9,-88.08
469398101.2,-90.38
469406561.4,-91.84
469415021.6,-91.53
469423481.9,-88.10
469431942.1,-91.74
469440402.4,-90.55
469448862.6,-90.31
469457322.8,-90.76
469465783.1,-88.57
469474243.3,-89.20
469482703.5,-90.18
469491163.8,-90.56
469499624.0,-97.79
469508084.2,-95.70
469516544.5,-92.45
469525004.7,-90.06
469533465.0,-84.96
469541925.2,-83.24
469550385.4,-83.10
469558845.7,-93.09
469567305.9,-92.37
469575766.1,-89.20
469584226.4,-88.29
469592686.6,-88.42
469601146.9,-91.84
469609607.1,-90.96
469618067.3,-91.42
469626527.6,-89.00
469634987.8,-88.47
469643448.0,-88.06
469651908.3,-89.44
469660368.5,-93.69
469668828.7,-93.36
469677289.0,-91.38
469685749.2,-90.95
469694209.5,-93.29
469702669.7,-84.06
469711129.9,-86.61
469719590.2,-89.97
469728050.4,-89.74
469736510.6,-88.41
469744970.9,-90.29
469753431.1,-91.03
469761891.4,-90.08
469770351.6,-89.97
469778811.8,-88.32
469787272.1,-93.00
469795732.3,-87.05
469804192.5,-83.66
469812652.8,-85.23
469821113.0,-88.97
469829573.2,-91.15
469838033.5,-96.11
469846493.7,-93.70
469854954.0,-84.98
469863414.2,-89.67
469871874.4,-87.52
469880334.7,-90.49
469888794.9,-91.35
469897255.1,-92.66
469905715.4,-93.05
469914175.6,-88.41
469922635.9,-92.56
469931096.1,-88.36
469939556.3,-91.76
469948016.6,-92.66
469956476.8,-90.95
469964937.0,-85.83
469973397.3,-82.84
469981857.5,-90.96
469990317.7,-84.93
469998778.0,-87.66
470007238.2,-85.33
470015698.5,-87.85
470024158.7,-87.09
470032618.9,-92.31
470041079.2,-86.67
470049539.4,-87.74
470057999.6,-86.75
470066459.9,-83.22
470074920.1,-84.11
470083380.4,-91.70
470091840.6,-89.22
470100300.8,-89.76
470108761.1,-86.42
470117221.3,-89.06
470125681.5,-89.83
470134141.8,-87.97
470142602.0,-87.36
470151062.3,-88.11
470159522.5,-91.63
470167982.7,-90.29
470176443.0,-88.23
470184903.2,-88.47
470193363.4,-86.41
470201823.7,-86.55
470210283.9,-92.57
470218744.1,-90.65
470227204.4,-86.88
470235664.6,-87.49
470244124.9,-90.43
470252585.1,-90.07
470261045.3,-97.93
470269505.6,-90.72
470277965.8,-89.04
470286426.0,-90.21
470294886.3,-91.33
470303346.5,-90.37
470311806.8,-91.25
470320267.0,-90.22
470328727.2,-91.20
470337187.5,-91.34
470345647.7,-88.71
470354107.9,-86.72
470362568.2,-88.25
470371028.4,-86.10
470379488.6,-92.31
470387948.9,-89.27
470396409.1,-93.22
470404869.4,-86.07
470413329.6,-86.87
470421789.8,-85.66
470430250.1,-82.91
470438710.3,-84.45
470447170.5,-84.94
470455630.8,-85.82
470464091.0,-86.63
470472551.3,-86.29
470481011.5,-88.64
470489471.7,-87.01
470497932.0,-87.11
470506392.2,-89.85
470514852.4,-83.49
470523312.7,-84.45
470531772.9,-85.61
470540233.1,-88.95
470548693.4,-89.97
470557153.6,-94.30
470565613.9,-91.74
470574074.1,-92.53
470582534.3,-88.83
470590994.6,-88.68
470599454.8,-88.51
470607915.0,-89.66
470616375.3,-88.92
470624835.5,-87.55
470633295.8,-90.42
470641756.0,-92.60
470650216.2,-86.15
470658676.5,-86.97
470667136.7,-86.56
470675596.9,-86.44
470684057.2,-98.21
470692517.4,-93.13
470700977.6,-87.15
470709437.9,-87.26
470717898.1,-87.17
470726358.4,-92.75
470734818.6,-95.10
470743278.8,-92.54
470751739.1,-88.11
470760199.3,-87.58
470768659.5,-91.03
470777119.8,-88.05
470785580.0,-85.74
470794040.3,-87.65
470802500.5,-96.22
470810960.7,-91.23
470819421.0,-92.57
470827881.2,-87.07
470836341.4,-86.63
470844801.7,-90.50
470853261.9,-87.59
470861722.1,-86.04
470870182.4,-92.08
470878642.6,-85.89
470887102.9,-87.08
470895563.1,-86.35
470904023.3,-88.96
470912483.6,-89.54
470920943.8,-87.10
470929404.0,-88.82
470937864.3,-87.52
470946324.5,-87.48
470954784.8,-87.53
470963245.0,-83.81
470971705.2,-88.11
470980165.5,-89.53
470988625.7,-87.98
470997085.9,-89.63
471005546.2,-89.71
471014006.4,-88.05
471022466.6,-88.01
471030926.9,-88.97
471039387.1,-89.09
471047847.4,-89.32
471056307.6,-86.95
471064767.8,-87.43
471073228.1,-84.81
471081688.3,-88.03
471090148.5,-87.97
471098608.8,-89.03
471107069.0,-91.63
471115529.3,-88.58
471123989.5,-90.75
471132449.7,-91.50
471140910.0,-88.11
471149370.2,-90.98
471157830.4,-88.48
471166290.7,-89.30
471174750.9,-95.41
471183211.2,-93.49
471191671.4,-88.82
471200131.6,-87.45
471208591.9,-91.90
471217052.1,-90.24
471225512.3,-87.51
471233972.6,-87.22
471242432.8,-92.54
471250893.0,-90.98
471259353.3,-93.90
471267813.5,-85.74
471276273.8,-86.25
471284734.0,-86.88
471293194.2,-87.01
471301654.5,-87.00
471310114.7,-89.67
471318574.9,-92.95
471327035.2,-90.56
471335495.4,-96.52
471343955.7,-91.47
471352415.9,-95.38
471360876.1,-89.08
471369336.4,-89.51
471377796.6,-88.27
471386256.8,-89.55
471394717.1,-90.55
471403177.3,-90.43
471411637.5,-87.96
471420097.8,-92.75
471428558.0,-92.62
471437018.3,-91.00
471445478.5,-93.37
471453938.7,-92.52
471462399.0,-88.39
471470859.2,-86.38
471479319.4,-90.68
471487779.7,-89.70
471496239.9,-88.08
471504700.2,-92.80
471513160.4,-89.26
471521620.6,-87.51
471530080.9,-89.33
471538541.1,-88.14
471547001.3,-87.23
471555461.6,-86.38
471563921.8,-88.21
471572382.0,-85.42
471580842.3,-87.34
471589302.5,-86.58
471597762.8,-87.97
471606223.0,-88.27
471614683.2,-93.24
471623143.5,-90.38
471631603.7,-87.83
471640063.9,-88.36
471648524.2,-87.49
471656984.4,-89.26
471665444.7,-87.00
471673904.9,-86.80
471682365.1,-84.42
471690825.4,-91.27
471699285.6,-97.38
471707745.8,-91.52
471716206.1,-91.02
471724666.3,-90.95
471733126.5,-93.41
471741586.8,-84.47
471750047.0,-86.57
471758507.3,-86.72
471766967.5,-87.93
471775427.7,-92.20
471783888.0,-90.29
471792348.2,-91.16
471800808.4,-94.31
471809268.7,-88.15
471817728.9,-84.16
471826189.2,-83.89
471834649.4,-93.81
471843109.6,-84.22
471851569.9,-86.67
471860030.1,-88.67
471868490.3,-88.04
471876950.6,-88.58
471885410.8,-91.07
471893871.0,-88.30
471902331.3,-86.28
471910791.5,-84.58
471919251.8,-84.73
471927712.0,-85.30
471936172.2,-89.49
471944632.5,-89.59
471953092.7,-90.64
471961552.9,-89.04
471970013.2,-90.12
471978473.4,-88.97
471986933.7,-91.16
471995393.9,-87.20
472003854.1,-85.79
472012314.4,-83.51
472020774.6,-82.60
472029234.8,-82.85
472037695.1,-88.67
472046155.3,-96.68
472054615.5,-85.78
472063075.8,-87.26
472071536.0,-85.41
472079996.3,-79.82
472088456.5,-83.87
472096916.7,-83.68
472105377.0,-82.92
472113837.2,-81.27
472122297.4,-84.00
472130757.7,-85.77
472139217.9,-89.10
472147678.2,-88.97
472156138.4,-86.31
472164598.6,-84.37
472173058.9,-80.79
472181519.1,-80.11
472189979.3,-81.17
472198439.6,-81.03
472206899.8,-90.22
472215360.1,-85.82
472223820.3,-85.39
472232280.5,-82.68
472240740.8,-84.49
472249201.0,-87.83
472257661.2,-79.14
472266121.5,-78.08
472274581.7,-79.10
472283041.9,-78.15
472291502.2,-78.43
472299962.4,-84.41
472308422.7,-89.30
472316882.9,-85.27
472325343.1,-81.20
472333803.4,-80.41
472342263.6,-80.00
472350723.8,-92.42
472359184.1,-75.55
472367644.3,-74.30
472376104.6,-74.71
472384564.8,-81.47
472393025.0,-81.18
472401485.3,-80.44
472409945.5,-77.98
472418405.7,-75.21
472426866.0,-70.25
472435326.2,-69.99
472443786.4,-68.17
472452246.7,-78.22
472460706.9,-75.76
472469167.2,-69.32
472477627.4,-71.66
472486087.6,-69.87
472494547.9,-69.63
472503008.1,-67.03
472511468.3,-64.81
472519928.6,-60.93
472528388.8,-61.84
472536849.1,-60.35
472545309.3,-60.28
472553769.5,-79.32
472562229.8,-81.89
472570690.0,-81.89
