Frequency (Hz),Amplitude (dBm)
464372720.5,-91.46
464381180.7,-93.84
464389640.9,-93.94
464398101.2,-91.34
464406561.4,-88.12
464415021.6,-91.72
464423481.9,-89.34
464431942.1,-88.21
464440402.4,-88.83
464448862.6,-92.44
464457322.8,-96.55
464465783.1,-87.37
464474243.3,-93.00
464482703.5,-89.82
464491163.8,-87.95
464499624.0,-92.57
464508084.2,-87.72
464516544.5,-88.16
464525004.7,-90.54
464533465.0,-89.44
464541925.2,-91.91
464550385.4,-91.53
464558845.7,-93.03
464567305.9,-90.87
464575766.1,-88.26
464584226.4,-92.34
464592686.6,-90.34
464601146.9,-97.12
464609607.1,-89.97
464618067.3,-90.22
464626527.6,-89.61
464634987.8,-97.01
464643448.0,-91.45
464651908.3,-86.46
464660368.5,-88.77
464668828.7,-88.72
464677289.0,-90.71
464685749.2,-87.01
464694209.5,-86.50
464702669.7,-83.89
464711129.9,-87.00
464719590.2,-88.31
464728050.4,-83.16
464736510.6,-80.58
464744970.9,-81.03
464753431.1,-83.75
464761891.4,-80.84
464770351.6,-80.52
464778811.8,-79.54
464787272.1,-81.33
464795732.3,-81.20
464804192.5,-81.02
464812652.8,-80.03
464821113.0,-79.52
464829573.2,-82.86
464838033.5,-82.18
464846493.7,-84.66
464854954.0,-83.51
464863414.2,-85.26
464871874.4,-87.27
464880334.7,-88.23
464888794.9,-88.19
464897255.1,-87.80
464905715.4,-88.15
464914175.6,-88.66
464922635.9,-90.85
464931096.1,-89.60
464939556.3,-92.37
464948016.6,-88.73
464956476.8,-93.47
464964937.0,-93.69
464973397.3,-89.21
464981857.5,-92.60
464990317.7,-92.69
464998778.0,-88.36
465007238.2,-90.67
465015698.5,-90.80
465024158.7,-87.05
465032618.9,-84.17
465041079.2,-87.44
465049539.4,-93.32
465057999.6,-89.04
465066459.9,-94.09
465074920.1,-95.82
465083380.4,-88.98
465091840.6,-94.70
465100300.8,-89.84
465108761.1,-89.85
465117221.3,-94.67
465125681.5,-93.35
465134141.8,-87.77
465142602.0,-94.47
465151062.3,-92.03
465159522.5,-91.76
465167982.7,-88.13
465176443.0,-95.61
465184903.2,-93.73
465193363.4,-89.62
465201823.7,-96.36
465210283.9,-91.71
465218744.1,-92.50
465227204.4,-90.97
465235664.6,-87.83
465244124.9,-88.31
465252585.1,-95.06
465261045.3,-91.46
465269505.6,-92.75
465277965.8,-97.38
465286426.0,-85.06
465294886.3,-87.85
465303346.5,-92.33
465311806.8,-91.90
465320267.0,-88.46
465328727.2,-89.40
465337187.5,-88.91
465345647.7,-90.22
465354107.9,-89.31
465362568.2,-95.90
465371028.4,-94.23
465379488.6,-90.87
465387948.9,-89.52
465396409.1,-94.56
465404869.4,-89.70
465413329.6,-88.12
465421789.8,-91.25
465430250.1,-93.40
465438710.3,-89.09
465447170.5,-88.00
465455630.8,-87.92
465464091.0,-94.60
465472551.3,-91.62
465481011.5,-94.52
465489471.7,-90.02
465497932.0,-88.00
465506392.2,-90.51
465514852.4,-91.13
465523312.7,-91.56
465531772.9,-91.70
465540233.1,-91.50
465548693.4,-86.44
465557153.6,-88.86
465565613.9,-91.11
465574074.1,-90.96
465582534.3,-90.88
465590994.6,-97.12
465599454.8,-93.72
465607915.0,-94.10
465616375.3,-94.40
465624835.5,-97.74
465633295.8,-95.03
465641756.0,-81.82
465650216.2,-87.85
465658676.5,-88.31
465667136.7,-87.52
465675596.9,-96.78
465684057.2,-93.44
465692517.4,-91.61
465700977.6,-85.48
465709437.9,-83.46
465717898.1,-82.66
465726358.4,-90.70
465734818.6,-94.20
465743278.8,-91.68
465751739.1,-99.37
465760199.3,-91.60
465768659.5,-91.61
465777119.8,-90.68
465785580.0,-86.60
465794040.3,-87.25
465802500.5,-89.70
465810960.7,-84.60
465819421.0,-89.42
465827881.2,-95.85
465836341.4,-93.41
465844801.7,-92.64
465853261.9,-95.85
465861722.1,-91.85
465870182.4,-89.22
465878642.6,-92.46
465887102.9,-89.37
465895563.1,-90.60
465904023.3,-88.73
465912483.6,-92.01
465920943.8,-91.97
465929404.0,-89.57
465937864.3,-89.34
465946324.5,-92.05
465954784.8,-89.99
465963245.0,-83.71
465971705.2,-83.83
465980165.5,-88.84
465988625.7,-88.72
465997085.9,-96.59
466005546.2,-87.51
466014006.4,-88.41
466022466.6,-94.84
466030926.9,-89.10
466039387.1,-90.12
466047847.4,-94.21
466056307.6,-91.06
466064767.8,-83.11
466073228.1,-82.36
466081688.3,-85.87
466090148.5,-93.69
466098608.8,-90.09
466107069.0,-91.95
466115529.3,-92.28
466123989.5,-84.71
466132449.7,-83.93
466140910.0,-87.38
466149370.2,-87.10
466157830.4,-89.69
466166290.7,-94.50
466174750.9,-89.97
466183211.2,-90.82
466191671.4,-90.05
466200131.6,-87.19
466208591.9,-88.10
466217052.1,-92.50
466225512.3,-83.03
466233972.6,-80.80
466242432.8,-88.78
466250893.0,-103.35
466259353.3,-89.78
466267813.5,-90.18
466276273.8,-92.94
466284734.0,-90.21
466293194.2,-90.43
466301654.5,-90.38
466310114.7,-92.15
466318574.9,-81.96
466327035.2,-83.88
466335495.4,-90.23
466343955.7,-90.24
466352415.9,-89.67
466360876.1,-93.45
466369336.4,-89.92
466377796.6,-90.00
466386256.8,-88.57
466394717.1,-87.63
466403177.3,-92.35
466411637.5,-90.69
466420097.8,-85.05
466428558.0,-87.27
466437018.3,-88.87
466445478.5,-92.97
466453938.7,-88.44
466462399.0,-88.21
466470859.2,-88.90
466479319.4,-79.55
466487779.7,-81.35
466496239.9,-86.22
466504700.2,-85.50
466513160.4,-88.01
466521620.6,-87.93
466530080.9,-90.27
466538541.1,-88.52
466547001.3,-85.76
466555461.6,-89.28
466563921.8,-90.63
466572382.0,-80.10
466580842.3,-80.96
466589302.5,-89.11
466597762.8,-91.59
466606223.0,-90.59
466614683.2,-86.42
466623143.5,-88.48
466631603.7,-87.61
466640063.9,-84.75
466648524.2,-84.51
466656984.4,-88.49
466665444.7,-86.49
466673904.9,-86.42
466682365.1,-87.78
466690825.4,-87.31
466699285.6,-88.51
466707745.8,-87.54
466716206.1,-84.34
466724666.3,-79.78
466733126.5,-78.46
466741586.8,-85.84
466750047.0,-93.61
466758507.3,-86.07
466766967.5,-84.03
466775427.7,-88.08
466783888.0,-92.91
466792348.2,-88.33
466800808.4,-85.21
466809268.7,-87.18
466817728.9,-91.69
466826189.2,-78.45
466834649.4,-77.23
466843109.6,-86.50
466851569.9,-86.48
466860030.1,-85.93
466868490.3,-85.11
466876950.6,-84.80
466885410.8,-89.47
466893871.0,-84.33
466902331.3,-81.12
466910791.5,-92.16
466919251.8,-85.37
466927712.0,-87.78
466936172.2,-84.59
466944632.5,-88.63
466953092.7,-84.12
466961552.9,-85.93
466970013.2,-84.81
466978473.4,-75.71
466986933.7,-74.13
466995393.9,-80.92
467003854.1,-88.65
467012314.4,-81.48
467020774.6,-79.11
467029234.8,-83.15
467037695.1,-86.13
467046155.3,-86.72
467054615.5,-83.00
467063075.8,-87.24
467071536.0,-78.56
467079996.3,-78.93
467088456.5,-80.85
467096916.7,-78.47
467105377.0,-82.11
467113837.2,-81.07
467122297.4,-80.78
467130757.7,-79.44
467139217.9,-80.40
467147678.2,-76.40
467156138.4,-68.88
467164598.6,-72.93
467173058.9,-80.68
467181519.1,-81.27
467189979.3,-83.73
467198439.6,-77.04
467206899.8,-76.98
467215360.1,-75.22
467223820.3,-78.23
467232280.5,-80.20
467240740.8,-81.74
467249201.0,-79.02
467257661.2,-78.59
467266121.5,-83.49
467274581.7,-75.31
467283041.9,-74.58
467291502.2,-78.54
467299962.4,-80.19
467308422.7,-84.14
467316882.9,-78.22
467325343.1,-74.53
467333803.4,-82.28
467342263.6,-76.63
467350723.8,-76.19
467359184.1,-73.93
467367644.3,-76.56
467376104.6,-75.12
467384564.8,-67.95
467393025.0,-70.53
467401485.3,-73.31
467409945.5,-68.18
467418405.7,-55.26
467426866.0,-65.10
467435326.2,-61.17
467443786.4,-57.07
467452246.7,-55.62
467460706.9,-53.39
467469167.2,-50.31
467477627.4,-49.71
467486087.6,-46.95
467494547.9,-46.84
467503008.1,-45.95
467511468.3,-45.90
467519928.6,-43.77
467528388.8,-43.89
467536849.1,-46.03
467545309.3,-44.85
467553769.5,-45.21
467562229.8,-44.75
467570690.0,-44.18
467579150.2,-43.79
467587610.5,-44.47
467596070.7,-43.08
467604530.9,-43.29
467612991.2,-45.15
467621451.4,-46.79
467629911.7,-47.08
467638371.9,-48.71
467646832.1,-52.00
467655292.4,-52.35
467663752.6,-55.32
467672212.8,-53.28
467680673.1,-59.94
467689133.3,-61.53
467697593.6,-66.24
467706053.8,-66.15
467714514.0,-66.47
467722974.3,-68.01
467731434.5,-69.20
467739894.7,-71.04
467748355.0,-77.51
467756815.2,-71.66
467765275.4,-70.51
467773735.7,-75.80
467782195.9,-77.57
467790656.2,-75.09
467799116.4,-78.69
467807576.6,-79.56
467816036.9,-78.00
467824497.1,-77.92
467832957.3,-77.04
467841417.6,-77.19
467849877.8,-75.53
467858338.1,-75.82
467866798.3,-78.35
467875258.5,-80.41
467883718.8,-79.65
467892179.0,-82.47
467900639.2,-81.24
467909099.5,-80.61
467917559.7,-87.69
467926019.9,-78.55
467934480.2,-70.10
467942940.4,-78.91
467951400.7,-77.71
467959860.9,-79.79
467968321.1,-80.60
467976781.4,-81.80
467985241.6,-77.58
467993701.8,-81.15
468002162.1,-79.37
468010622.3,-80.86
468019082.6,-79.61
468027542.8,-82.35
468036003.0,-81.94
468044463.3,-82.73
468052923.5,-82.33
468061383.7,-84.00
468069844.0,-83.54
468078304.2,-82.99
468086764.5,-82.99
468095224.7,-82.23
468103684.9,-80.13
468112145.2,-82.37
468120605.4,-89.12
468129065.6,-83.09
468137525.9,-85.08
468145986.1,-85.93
468154446.3,-85.16
468162906.6,-84.79
468171366.8,-85.07
468179827.1,-84.83
468188287.3,-82.93
468196747.5,-84.74
468205207.8,-83.04
468213668.0,-86.97
468222128.2,-82.63
468230588.5,-91.32
468239048.7,-84.67
468247509.0,-82.76
468255969.2,-89.27
468264429.4,-85.59
468272889.7,-80.87
468281349.9,-87.19
468289810.1,-92.14
468298270.4,-85.96
468306730.6,-83.42
468315190.8,-87.49
468323651.1,-85.18
468332111.3,-88.70
468340571.6,-89.12
468349031.8,-96.31
468357492.0,-86.44
468365952.3,-75.29
468374412.5,-78.01
468382872.7,-84.68
468391333.0,-86.35
468399793.2,-86.21
468408253.5,-90.29
468416713.7,-88.81
468425173.9,-92.22
468433634.2,-85.14
468442094.4,-86.52
468450554.6,-80.46
468459014.9,-93.92
468467475.1,-87.12
468475935.3,-88.76
468484395.6,-91.64
468492855.8,-90.04
468501316.1,-85.97
468509776.3,-85.72
468518236.5,-87.94
468526696.8,-94.27
468535157.0,-79.61
468543617.2,-80.24
468552077.5,-92.37
468560537.7,-84.47
468568998.0,-89.49
468577458.2,-89.20
468585918.4,-96.27
468594378.7,-84.23
468602838.9,-87.41
468611299.1,-85.06
468619759.4,-88.75
468628219.6,-89.75
468636679.8,-84.85
468645140.1,-91.97
468653600.3,-87.77
468662060.6,-86.89
468670520.8,-88.13
468678981.0,-90.79
468687441.3,-88.90
468695901.5,-87.88
468704361.7,-87.39
468712822.0,-90.70
468721282.2,-84.87
468729742.5,-90.41
468738202.7,-91.04
468746662.9,-91.31
468755123.2,-89.28
468763583.4,-85.01
468772043.6,-88.98
468780503.9,-85.89
468788964.1,-88.26
468797424.3,-84.69
468805884.6,-87.74
468814344.8,-87.59
468822805.1,-87.87
468831265.3,-89.03
468839725.5,-87.93
468848185.8,-88.84
468856646.0,-85.27
468865106.2,-85.50
468873566.5,-90.49
468882026.7,-79.49
468890487.0,-82.44
468898947.2,-86.80
468907407.4,-95.33
468915867.7,-91.39
468924327.9,-86.71
468932788.1,-88.19
468941248.4,-89.17
468949708.6,-91.16
468958168.8,-88.57
468966629.1,-86.48
468975089.3,-89.64
468983549.6,-91.81
468992009.8,-88.21
469000470.0,-92.37
469008930.3,-88.91
469017390.5,-87.29
469025850.7,-87.41
469034311.0,-88.78
469042771.2,-88.84
469051231.5,-91.43
469059691.7,-80.44
469068151.9,-97.22
469076612.2,-88.42
469085072.4,-89.63
469093532.6,-85.33
469101992.9,-87.16
469110453.1,-88.96
469118913.4,-97.75
469127373.6,-90.58
469135833.8,-89.11
469144294.1,-84.90
469152754.3,-85.74
469161214.5,-94.56
469169674.8,-88.48
469178135.0,-91.43
469186595.2,-89.93
469195055.5,-89.11
469203515.7,-88.41
469211976.0,-89.93
469220436.2,-90.02
469228896.4,-87.91
469237356.7,-89.60
469245816.9,-86.92
469254277.1,-87.01
469262737.4,-87.63
469271197.6,-90.88
469279657.9,-90.94
469288118.1,-90.74
469296578.3,-93.29
469305038.6,-91.85
469313498.8,-88.44
469321959.0,-82.00
469330419.3,-92.26
469338879.5,-87.71
469347339.7,-92.40
469355800.0,-88.41
469364260.2,-88.87
469372720.5,-88.84
469381180.7,-89.25
469389640.9,-88.35
469398101.2,-93.54
469406561.4,-87.96
469415021.6,-88.07
469423481.9,-95.05
469431942.1,-91.18
469440402.4,-93.21
469448862.6,-92.48
469457322.8,-89.74
469465783.1,-91.82
469474243.3,-92.66
469482703.5,-94.81
469491163.8,-91.19
469499624.0,-93.08
469508084.2,-95.58
469516544.5,-96.56
469525004.7,-93.08
469533465.0,-98.40
469541925.2,-90.09
469550385.4,-93.83
469558845.7,-96.49
469567305.9,-92.60
469575766.1,-100.17
469584226.4,-89.77
469592686.6,-88.66
469601146.9,-93.95
469609607.1,-92.28
469618067.3,-92.50
469626527.6,-95.27
469634987.8,-96.55
469643448.0,-96.23
469651908.3,-96.61
469660368.5,-92.01
469668828.7,-98.79
469677289.0,-92.72
469685749.2,-92.32
469694209.5,-93.24
469702669.7,-93.89
469711129.9,-93.71
469719590.2,-90.02
469728050.4,-90.45
469736510.6,-88.94
469744970.9,-97.62
469753431.1,-96.14
469761891.4,-97.19
469770351.6,-95.97
469778811.8,-96.21
469787272.1,-90.78
469795732.3,-97.58
469804192.5,-95.76
469812652.8,-93.56
469821113.0,-93.49
469829573.2,-90.33
469838033.5,-89.35
469846493.7,-86.46
469854954.0,-89.78
469863414.2,-95.81
469871874.4,-89.65
469880334.7,-92.87
469888794.9,-88.84
469897255.1,-91.56
469905715.4,-86.80
469914175.6,-86.48
469922635.9,-89.71
469931096.1,-89.15
469939556.3,-86.15
469948016.6,-90.76
469956476.8,-89.58
469964937.0,-88.64
469973397.3,-91.97
469981857.5,-88.60
469990317.7,-88.00
469998778.0,-88.25
470007238.2,-94.18
470015698.5,-86.36
470024158.7,-83.74
470032618.9,-84.10
470041079.2,-84.25
470049539.4,-85.36
470057999.6,-85.39
470066459.9,-85.67
470074920.1,-86.55
470083380.4,-89.15
470091840.6,-93.20
470100300.8,-88.75
470108761.1,-88.43
470117221.3,-83.41
470125681.5,-89.94
470134141.8,-88.70
470142602.0,-87.47
470151062.3,-93.14
470159522.5,-87.61
470167982.7,-86.54
470176443.0,-87.94
470184903.2,-87.58
470193363.4,-89.72
470201823.7,-87.83
470210283.9,-88.88
470218744.1,-88.54
470227204.4,-88.93
470235664.6,-83.56
470244124.9,-82.48
470252585.1,-81.42
470261045.3,-81.38
470269505.6,-78.46
470277965.8,-77.83
470286426.0,-80.51
470294886.3,-81.44
470303346.5,-81.04
470311806.8,-85.43
470320267.0,-82.33
470328727.2,-81.98
470337187.5,-79.83
470345647.7,-79.58
470354107.9,-80.35
470362568.2,-82.31
470371028.4,-81.80
470379488.6,-81.68
470387948.9,-85.71
470396409.1,-85.38
470404869.4,-86.42
470413329.6,-94.51
470421789.8,-84.94
470430250.1,-85.09
470438710.3,-83.76
470447170.5,-90.23
470455630.8,-88.64
470464091.0,-86.75
470472551.3,-87.26
470481011.5,-87.64
470489471.7,-91.58
470497932.0,-89.59
470506392.2,-88.73
470514852.4,-88.55
470523312.7,-88.45
470531772.9,-90.16
470540233.1,-84.93
470548693.4,-86.01
470557153.6,-93.21
470565613.9,-91.16
470574074.1,-90.03
470582534.3,-93.89
470590994.6,-90.10
470599454.8,-88.90
470607915.0,-89.66
470616375.3,-89.00
470624835.5,-87.86
470633295.8,-87.74
470641756.0,-87.90
470650216.2,-91.37
470658676.5,-97.03
470667136.7,-92.34
470675596.9,-90.62
470684057.2,-91.56
470692517.4,-85.47
470700977.6,-86.19
470709437.9,-91.07
470717898.1,-89.78
470726358.4,-87.83
470734818.6,-88.06
470743278.8,-94.43
470751739.1,-87.18
470760199.3,-87.87
470768659.5,-92.20
470777119.8,-88.82
470785580.0,-88.78
470794040.3,-85.66
470802500.5,-92.99
470810960.7,-89.63
470819421.0,-90.13
470827881.2,-91.43
470836341.4,-88.93
470844801.7,-92.64
470853261.9,-92.17
470861722.1,-85.54
470870182.4,-82.59
470878642.6,-83.61
470887102.9,-89.27
470895563.1,-86.74
470904023.3,-86.26
470912483.6,-93.15
470920943.8,-86.49
470929404.0,-92.09
470937864.3,-84.76
470946324.5,-92.39
470954784.8,-95.54
470963245.0,-91.78
470971705.2,-100.24
470980165.5,-88.90
470988625.7,-89.28
470997085.9,-88.71
471005546.2,-90.14
471014006.4,-88.20
471022466.6,-86.78
471030926.9,-86.21
471039387.1,-87.23
471047847.4,-88.06
471056307.6,-82.62
471064767.8,-84.69
471073228.1,-83.69
471081688.3,-83.56
471090148.5,-81.11
471098608.8,-81.11
471107069.0,-80.76
471115529.3,-81.50
471123989.5,-80.35
471132449.7,-84.77
471140910.0,-83.81
471149370.2,-87.30
471157830.4,-89.02
471166290.7,-85.70
471174750.9,-85.53
471183211.2,-84.71
471191671.4,-87.30
471200131.6,-83.51
471208591.9,-84.48
471217052.1,-89.19
471225512.3,-89.79
471233972.6,-88.50
471242432.8,-95.09
471250893.0,-90.80
471259353.3,-88.66
471267813.5,-89.11
471276273.8,-89.03
471284734.0,-89.51
471293194.2,-89.35
471301654.5,-88.58
471310114.7,-89.60
471318574.9,-95.16
471327035.2,-94.11
471335495.4,-94.65
471343955.7,-88.54
471352415.9,-91.82
471360876.1,-93.02
471369336.4,-87.54
471377796.6,-88.67
471386256.8,-90.30
471394717.1,-91.21
471403177.3,-91.73
471411637.5,-90.68
471420097.8,-87.81
471428558.0,-91.10
471437018.3,-95.22
471445478.5,-90.69
471453938.7,-87.96
471462399.0,-88.27
471470859.2,-87.75
471479319.4,-91.18
471487779.7,-90.35
471496239.9,-89.50
471504700.2,-92.11
471513160.4,-90.26
471521620.6,-90.27
471530080.9,-93.18
471538541.1,-89.64
471547001.3,-87.78
471555461.6,-88.30
471563921.8,-88.88
471572382.0,-89.94
471580842.3,-91.59
471589302.5,-89.95
471597762.8,-87.22
471606223.0,-90.47
471614683.2,-91.41
471623143.5,-91.38
471631603.7,-86.79
471640063.9,-86.31
471648524.2,-89.22
471656984.4,-91.78
471665444.7,-90.44
471673904.9,-91.21
471682365.1,-95.91
471690825.4,-93.12
471699285.6,-96.24
471707745.8,-85.70
471716206.1,-89.32
471724666.3,-86.42
471733126.5,-87.49
471741586.8,-88.25
471750047.0,-89.82
471758507.3,-89.66
471766967.5,-89.81
471775427.7,-91.20
471783888.0,-92.51
471792348.2,-87.94
471800808.4,-92.12
471809268.7,-88.85
471817728.9,-86.34
471826189.2,-90.59
471834649.4,-97.36
471843109.6,-95.94
471851569.9,-88.04
471860030.1,-93.32
471868490.3,-93.25
471876950.6,-93.44
471885410.8,-88.33
471893871.0,-85.58
471902331.3,-86.02
471910791.5,-93.22
471919251.8,-82.06
471927712.0,-82.28
471936172.2,-86.57
471944632.5,-89.05
471953092.7,-93.17
471961552.9,-86.93
471970013.2,-87.17
471978473.4,-90.01
471986933.7,-85.43
471995393.9,-84.59
472003854.1,-92.09
472012314.4,-93.06
472020774.6,-89.62
472029234.8,-91.07
472037695.1,-88.38
472046155.3,-88.55
472054615.5,-87.41
472063075.8,-83.73
472071536.0,-86.23
472079996.3,-86.73
472088456.5,-84.52
472096916.7,-88.73
472105377.0,-89.99
472113837.2,-93.66
472122297.4,-89.33
472130757.7,-90.21
472139217.9,-87.64
472147678.2,-82.47
472156138.4,-81.59
472164598.6,-84.60
472173058.9,-81.96
472181519.1,-91.85
472189979.3,-86.88
472198439.6,-90.08
472206899.8,-88.21
472215360.1,-84.74
472223820.3,-83.71
472232280.5,-84.14
472240740.8,-80.68
472249201.0,-80.26
472257661.2,-81.49
472266121.5,-93.23
472274581.7,-84.54
472283041.9,-85.46
472291502.2,-85.02
472299962.4,-83.52
472308422.7,-83.91
472316882.9,-79.84
472325343.1,-77.67
472333803.4,-76.46
472342263.6,-77.09
472350723.8,-77.95
472359184.1,-92.92
472367644.3,-81.56
472376104.6,-81.39
472384564.8,-83.63
472393025.0,-78.72
472401485.3,-78.21
472409945.5,-73.41
472418405.7,-71.92
472426866.0,-71.00
472435326.2,-75.72
472443786.4,-86.85
472452246.7,-76.19
472460706.9,-74.63
472469167.2,-76.66
472477627.4,-70.24
472486087.6,-68.11
472494547.9,-64.24
472503008.1,-63.08
472511468.3,-62.31
472519928.6,-61.76
472528388.8,-64.40
472536849.1,-98.86
472545309.3,-69.04
472553769.5,-67.66
472562229.8,-71.62
472570690.0,-71.62
