Frequency (Hz),Amplitude (dBm)
467215360.1,-83.20
467223820.3,-81.60
467232280.5,-78.34
467240740.8,-77.77
467249201.0,-83.51
467257661.2,-82.63
467266121.5,-72.76
467274581.7,-76.91
467283041.9,-76.23
467291502.2,-76.28
467299962.4,-76.51
467308422.7,-75.88
467316882.9,-80.37
467325343.1,-74.91
467333803.4,-74.19
467342263.6,-70.09
467350723.8,-64.93
467359184.1,-69.53
467367644.3,-71.11
467376104.6,-71.09
467384564.8,-70.22
467393025.0,-69.29
467401485.3,-69.00
467409945.5,-63.68
467418405.7,-64.41
467426866.0,-61.42
467435326.2,-54.27
467443786.4,-56.56
467452246.7,-54.41
467460706.9,-52.63
467469167.2,-51.61
467477627.4,-51.72
467486087.6,-48.72
467494547.9,-48.93
467503008.1,-48.65
467511468.3,-46.34
467519928.6,-48.36
467528388.8,-46.74
467536849.1,-46.56
467545309.3,-44.46
467553769.5,-44.17
467562229.8,-43.44
467570690.0,-41.34
467579150.2,-41.04
467587610.5,-42.02
467596070.7,-43.29
467604530.9,-44.03
467612991.2,-44.06
467621451.4,-46.03
467629911.7,-46.09
467638371.9,-50.12
467646832.1,-52.58
467655292.4,-52.90
467663752.6,-54.57
467672212.8,-57.28
467680673.1,-57.95
467689133.3,-61.02
467697593.6,-63.33
467706053.8,-64.55
467714514.0,-66.26
467722974.3,-66.15
467731434.5,-71.04
467739894.7,-67.47
467748355.0,-69.71
467756815.2,-69.73
467765275.4,-79.30
467773735.7,-77.30
467782195.9,-74.54
467790656.2,-70.67
467799116.4,-68.31
467807576.6,-68.13
467816036.9,-76.98
467824497.1,-80.35
467832957.3,-81.88
467841417.6,-76.44
467849877.8,-72.62
467858338.1,-76.41
467866798.3,-77.23
467875258.5,-73.88
467883718.8,-83.64
467892179.0,-78.00
467900639.2,-72.31
467909099.5,-69.97
467917559.7,-80.19
467926019.9,-85.53
467934480.2,-78.95
467942940.4,-80.44
467951400.7,-83.47
467959860.9,-77.47
467968321.1,-71.89
467976781.4,-73.48
467985241.6,-80.13
467993701.8,-78.36
468002162.1,-80.74
468010622.3,-78.89
468019082.6,-85.10
468027542.8,-83.81
468036003.0,-79.28
468044463.3,-74.51
468052923.5,-74.56
468061383.7,-75.22
468069844.0,-85.40
468078304.2,-85.16
468086764.5,-83.88
468095224.7,-78.70
468103684.9,-78.85
468112145.2,-87.98
468120605.4,-80.41
468129065.6,-82.47
468137525.9,-86.33
468145986.1,-75.13
468154446.3,-75.29
468162906.6,-80.01
468171366.8,-84.36
468179827.1,-81.96
468188287.3,-81.30
468196747.5,-85.00
468205207.8,-86.81
468213668.0,-75.62
468222128.2,-77.53
468230588.5,-88.45
468239048.7,-84.02
468247509.0,-83.76
468255969.2,-83.57
468264429.4,-84.88
468272889.7,-82.74
468281349.9,-83.17
468289810.1,-90.18
468298270.4,-88.31
468306730.6,-78.77
468315190.8,-77.81
468323651.1,-82.25
468332111.3,-76.28
468340571.6,-86.14
468349031.8,-86.71
468357492.0,-90.07
468365952.3,-81.76
468374412.5,-78.30
468382872.7,-79.13
468391333.0,-77.57
468399793.2,-76.86
468408253.5,-83.03
468416713.7,-84.19
468425173.9,-86.37
468433634.2,-85.34
468442094.4,-85.50
468450554.6,-91.97
468459014.9,-86.29
468467475.1,-86.82
468475935.3,-92.53
468484395.6,-80.53
468492855.8,-80.40
468501316.1,-80.81
468509776.3,-83.41
468518236.5,-86.71
468526696.8,-86.42
468535157.0,-85.63
468543617.2,-88.86
468552077.5,-86.28
468560537.7,-80.76
468568998.0,-82.52
468577458.2,-84.38
468585918.4,-89.02
468594378.7,-88.82
468602838.9,-89.68
468611299.1,-91.34
468619759.4,-86.23
468628219.6,-85.47
468636679.8,-92.65
468645140.1,-84.02
468653600.3,-82.81
468662060.6,-85.40
468670520.8,-86.22
468678981.0,-85.31
468687441.3,-90.88
468695901.5,-87.40
468704361.7,-91.26
468712822.0,-91.26
468721282.2,-91.89
468729742.5,-81.94
468738202.7,-80.97
468746662.9,-82.29
468755123.2,-85.47
468763583.4,-86.16
468772043.6,-86.38
468780503.9,-90.63
468788964.1,-88.65
468797424.3,-91.13
468805884.6,-85.18
468814344.8,-86.81
468822805.1,-91.71
468831265.3,-84.41
468839725.5,-89.53
468848185.8,-92.23
468856646.0,-93.65
468865106.2,-81.66
468873566.5,-84.95
468882026.7,-86.76
468890487.0,-91.69
468898947.2,-91.81
468907407.4,-93.56
468915867.7,-91.96
468924327.9,-91.70
468932788.1,-89.46
468941248.4,-92.67
468949708.6,-89.74
468958168.8,-87.92
468966629.1,-88.07
468975089.3,-89.69
468983549.6,-91.20
468992009.8,-78.83
469000470.0,-86.52
469008930.3,-88.15
469017390.5,-86.02
469025850.7,-88.69
469034311.0,-88.94
469042771.2,-87.29
469051231.5,-89.30
469059691.7,-86.14
469068151.9,-86.05
469076612.2,-84.65
469085072.4,-89.41
469093532.6,-89.80
469101992.9,-89.04
469110453.1,-87.43
469118913.4,-83.64
469127373.6,-91.52
469135833.8,-96.80
469144294.1,-90.89
469152754.3,-85.34
469161214.5,-86.91
469169674.8,-87.89
469178135.0,-88.28
469186595.2,-92.59
469195055.5,-90.28
469203515.7,-84.30
469211976.0,-82.43
469220436.2,-84.80
469228896.4,-87.28
469237356.7,-87.45
469245816.9,-92.34
469254277.1,-89.44
469262737.4,-89.87
469271197.6,-84.57
469279657.9,-90.61
469288118.1,-88.56
469296578.3,-88.66
469305038.6,-88.08
469313498.8,-91.42
469321959.0,-91.26
469330419.3,-87.98
469338879.5,-88.50
469347339.7,-87.59
469355800.0,-87.06
469364260.2,-96.18
469372720.5,-92.87
469381180.7,-90.85
469389640.9,-87.06
469398101.2,-87.33
469406561.4,-89.24
469415021.6,-89.56
469423481.9,-87.54
469431942.1,-93.78
469440402.4,-91.67
469448862.6,-96.68
469457322.8,-91.75
469465783.1,-85.20
469474243.3,-91.17
469482703.5,-91.16
469491163.8,-87.89
469499624.0,-97.17
469508084.2,-92.33
469516544.5,-82.87
469525004.7,-89.00
469533465.0,-92.20
469541925.2,-92.24
469550385.4,-91.60
469558845.7,-91.76
469567305.9,-96.39
469575766.1,-87.37
469584226.4,-88.73
469592686.6,-92.97
469601146.9,-90.02
469609607.1,-85.49
469618067.3,-84.93
469626527.6,-91.58
469634987.8,-82.61
469643448.0,-86.18
469651908.3,-89.01
469660368.5,-87.31
469668828.7,-88.52
469677289.0,-91.97
469685749.2,-92.81
469694209.5,-86.06
469702669.7,-84.09
469711129.9,-89.14
469719590.2,-93.33
469728050.4,-91.64
469736510.6,-90.02
469744970.9,-84.77
469753431.1,-85.86
469761891.4,-93.76
469770351.6,-92.55
469778811.8,-89.91
469787272.1,-86.73
469795732.3,-86.61
469804192.5,-90.10
469812652.8,-89.79
469821113.0,-91.96
469829573.2,-87.77
469838033.5,-87.88
469846493.7,-90.73
469854954.0,-86.87
469863414.2,-85.52
469871874.4,-90.04
469880334.7,-90.85
469888794.9,-88.07
469897255.1,-89.95
469905715.4,-90.96
469914175.6,-90.37
469922635.9,-84.22
469931096.1,-88.76
469939556.3,-86.90
469948016.6,-84.40
469956476.8,-85.56
469964937.0,-86.68
469973397.3,-88.26
469981857.5,-81.94
469990317.7,-89.23
469998778.0,-83.04
470007238.2,-84.87
470015698.5,-81.00
470024158.7,-81.26
470032618.9,-80.83
470041079.2,-78.53
470049539.4,-81.63
470057999.6,-82.40
470066459.9,-80.08
470074920.1,-83.26
470083380.4,-88.11
470091840.6,-89.15
470100300.8,-84.00
470108761.1,-86.27
470117221.3,-88.45
470125681.5,-87.43
470134141.8,-88.03
470142602.0,-84.29
470151062.3,-86.10
470159522.5,-85.96
470167982.7,-86.66
470176443.0,-88.22
470184903.2,-87.75
470193363.4,-89.87
470201823.7,-86.53
470210283.9,-88.05
470218744.1,-89.72
470227204.4,-86.79
470235664.6,-84.47
470244124.9,-84.04
470252585.1,-83.37
470261045.3,-83.23
470269505.6,-88.43
470277965.8,-84.97
470286426.0,-90.54
470294886.3,-90.01
470303346.5,-88.11
470311806.8,-85.13
470320267.0,-85.49
470328727.2,-84.08
470337187.5,-83.89
470345647.7,-83.71
470354107.9,-81.88
470362568.2,-82.64
470371028.4,-84.31
470379488.6,-86.69
470387948.9,-86.76
470396409.1,-89.26
470404869.4,-90.45
470413329.6,-85.28
470421789.8,-83.65
470430250.1,-85.00
470438710.3,-85.61
470447170.5,-88.28
470455630.8,-84.51
470464091.0,-84.13
470472551.3,-84.24
470481011.5,-83.80
470489471.7,-87.36
470497932.0,-85.95
470506392.2,-83.37
470514852.4,-87.91
470523312.7,-88.89
470531772.9,-86.22
470540233.1,-90.98
470548693.4,-96.30
470557153.6,-89.12
470565613.9,-88.84
470574074.1,-90.62
470582534.3,-90.27
470590994.6,-88.99
470599454.8,-88.96
470607915.0,-86.63
470616375.3,-91.36
470624835.5,-95.98
470633295.8,-91.91
470641756.0,-92.72
470650216.2,-93.70
470658676.5,-89.63
470667136.7,-89.07
470675596.9,-89.12
470684057.2,-90.06
470692517.4,-92.59
470700977.6,-90.78
470709437.9,-89.88
470717898.1,-92.33
470726358.4,-89.63
470734818.6,-93.91
470743278.8,-94.04
470751739.1,-94.10
470760199.3,-86.72
470768659.5,-87.52
470777119.8,-86.48
470785580.0,-87.34
470794040.3,-92.13
470802500.5,-90.33
470810960.7,-87.80
470819421.0,-91.01
470827881.2,-91.47
470836341.4,-87.21
470844801.7,-85.66
470853261.9,-89.76
470861722.1,-89.42
470870182.4,-88.63
470878642.6,-86.82
470887102.9,-90.03
470895563.1,-95.69
470904023.3,-89.89
470912483.6,-88.04
470920943.8,-87.22
470929404.0,-90.54
470937864.3,-85.72
470946324.5,-90.71
470954784.8,-88.17
470963245.0,-87.36
470971705.2,-94.49
470980165.5,-88.42
470988625.7,-89.37
470997085.9,-86.11
471005546.2,-88.87
471014006.4,-91.04
471022466.6,-94.92
471030926.9,-88.26
471039387.1,-89.97
471047847.4,-89.25
471056307.6,-89.71
471064767.8,-87.46
471073228.1,-91.24
471081688.3,-96.52
471090148.5,-90.81
471098608.8,-90.04
471107069.0,-92.82
471115529.3,-89.35
471123989.5,-86.82
471132449.7,-87.67
471140910.0,-88.13
471149370.2,-88.11
471157830.4,-91.81
471166290.7,-89.81
471174750.9,-87.82
471183211.2,-89.97
471191671.4,-88.77
471200131.6,-87.70
471208591.9,-85.55
471217052.1,-86.46
471225512.3,-89.78
471233972.6,-94.13
471242432.8,-89.25
471250893.0,-86.22
471259353.3,-87.11
471267813.5,-86.90
471276273.8,-91.81
471284734.0,-87.78
471293194.2,-90.50
471301654.5,-89.19
471310114.7,-87.85
471318574.9,-84.08
471327035.2,-92.25
471335495.4,-91.87
471343955.7,-94.61
471352415.9,-89.65
471360876.1,-89.45
471369336.4,-87.11
471377796.6,-88.95
471386256.8,-86.98
471394717.1,-92.82
471403177.3,-87.02
471411637.5,-87.52
471420097.8,-93.97
471428558.0,-91.06
471437018.3,-89.36
471445478.5,-90.68
471453938.7,-93.14
471462399.0,-85.70
471470859.2,-85.36
471479319.4,-91.19
471487779.7,-86.52
471496239.9,-89.63
471504700.2,-86.47
471513160.4,-93.63
471521620.6,-87.64
471530080.9,-83.47
471538541.1,-94.23
471547001.3,-86.60
471555461.6,-86.44
471563921.8,-85.06
471572382.0,-85.86
471580842.3,-89.94
471589302.5,-87.59
471597762.8,-87.66
471606223.0,-91.01
471614683.2,-95.52
471623143.5,-89.21
471631603.7,-90.62
471640063.9,-92.43
471648524.2,-84.47
471656984.4,-86.78
471665444.7,-84.83
471673904.9,-93.29
471682365.1,-92.72
471690825.4,-89.86
471699285.6,-91.28
471707745.8,-85.63
471716206.1,-88.67
471724666.3,-86.08
471733126.5,-84.94
471741586.8,-89.56
471750047.0,-82.35
471758507.3,-84.69
471766967.5,-86.03
471775427.7,-92.00
471783888.0,-95.69
471792348.2,-87.15
471800808.4,-93.49
471809268.7,-85.10
471817728.9,-85.07
471826189.2,-83.26
471834649.4,-87.50
471843109.6,-85.14
471851569.9,-87.97
471860030.1,-94.31
471868490.3,-86.36
471876950.6,-87.43
471885410.8,-95.82
471893871.0,-87.07
471902331.3,-83.32
471910791.5,-84.15
471919251.8,-80.47
471927712.0,-88.20
471936172.2,-89.58
471944632.5,-92.87
471953092.7,-89.30
471961552.9,-87.62
471970013.2,-85.63
471978473.4,-87.55
471986933.7,-81.09
471995393.9,-82.38
472003854.1,-82.89
472012314.4,-88.87
472020774.6,-93.47
472029234.8,-87.44
472037695.1,-88.52
472046155.3,-86.41
472054615.5,-85.62
472063075.8,-85.15
472071536.0,-90.36
472079996.3,-82.55
472088456.5,-83.25
472096916.7,-83.52
472105377.0,-87.42
472113837.2,-90.62
472122297.4,-89.85
472130757.7,-88.34
472139217.9,-92.31
472147678.2,-83.49
472156138.4,-85.01
472164598.6,-82.88
472173058.9,-81.93
472181519.1,-80.28
472189979.3,-79.51
472198439.6,-82.03
472206899.8,-85.70
472215360.1,-88.36
472223820.3,-84.33
472232280.5,-81.74
472240740.8,-80.43
472249201.0,-79.90
472257661.2,-76.69
472266121.5,-81.19
472274581.7,-87.72
472283041.9,-83.81
472291502.2,-88.22
472299962.4,-87.03
472308422.7,-86.12
472316882.9,-80.06
472325343.1,-93.35
472333803.4,-88.36
472342263.6,-73.75
472350723.8,-75.11
472359184.1,-77.00
472367644.3,-80.64
472376104.6,-84.77
472384564.8,-81.41
472393025.0,-79.32
472401485.3,-79.78
472409945.5,-94.15
472418405.7,-70.85
472426866.0,-69.85
472435326.2,-68.44
472443786.4,-67.07
472452246.7,-68.06
472460706.9,-73.00
472469167.2,-89.56
472477627.4,-76.07
472486087.6,-69.46
472494547.9,-65.46
472503008.1,-62.91
472511468.3,-61.77
472519928.6,-60.28
472528388.8,-60.54
472536849.1,-59.89
472545309.3,-67.47
472553769.5,-71.39
472562229.8,-71.19
472570690.0,-71.19
