Frequency (Hz),Amplitude (dBm)
466555461.6,-90.45
466563921.8,-86.74
466572382.0,-86.52
466580842.3,-92.01
466589302.5,-86.69
466597762.8,-92.19
466606223.0,-88.10
466614683.2,-86.38
466623143.5,-85.05
466631603.7,-87.48
466640063.9,-87.84
466648524.2,-87.84
466656984.4,-86.42
466665444.7,-85.73
466673904.9,-94.30
466682365.1,-87.72
466690825.4,-83.28
466699285.6,-84.51
466707745.8,-88.53
466716206.1,-89.19
466724666.3,-91.49
466733126.5,-75.43
466741586.8,-73.86
466750047.0,-84.66
466758507.3,-88.61
466766967.5,-89.07
466775427.7,-85.91
466783888.0,-80.90
466792348.2,-84.95
466800808.4,-85.44
466809268.7,-86.91
466817728.9,-92.10
466826189.2,-84.58
466834649.4,-88.41
466843109.6,-85.08
466851569.9,-85.17
466860030.1,-90.01
466868490.3,-85.49
466876950.6,-90.81
466885410.8,-84.41
466893871.0,-78.94
466902331.3,-75.58
466910791.5,-82.04
466919251.8,-88.15
466927712.0,-89.01
466936172.2,-82.08
466944632.5,-78.20
466953092.7,-81.57
466961552.9,-83.22
466970013.2,-84.22
466978473.4,-86.80
466986933.7,-84.26
466995393.9,-75.97
467003854.1,-75.42
467012314.4,-87.02
467020774.6,-83.29
467029234.8,-82.67
467037695.1,-83.96
467046155.3,-85.34
467054615.5,-74.27
467063075.8,-75.35
467071536.0,-76.01
467079996.3,-85.42
467088456.5,-82.49
467096916.7,-85.21
467105377.0,-84.20
467113837.2,-84.61
467122297.4,-79.15
467130757.7,-80.32
467139217.9,-81.58
467147678.2,-86.26
467156138.4,-74.87
467164598.6,-72.92
467173058.9,-78.40
467181519.1,-77.55
467189979.3,-82.73
467198439.6,-74.75
467206899.8,-75.77
467215360.1,-76.09
467223820.3,-81.59
467232280.5,-77.34
467240740.8,-77.51
467249201.0,-79.66
467257661.2,-78.47
467266121.5,-76.94
467274581.7,-77.90
467283041.9,-77.34
467291502.2,-74.92
467299962.4,-74.72
467308422.7,-81.88
467316882.9,-72.49
467325343.1,-67.53
467333803.4,-68.00
467342263.6,-73.64
467350723.8,-71.60
467359184.1,-71.80
467367644.3,-77.16
467376104.6,-74.26
467384564.8,-67.86
467393025.0,-67.37
467401485.3,-69.53
467409945.5,-63.57
467418405.7,-60.62
467426866.0,-62.70
467435326.2,-59.59
467443786.4,-55.39
467452246.7,-55.83
467460706.9,-51.40
467469167.2,-53.08
467477627.4,-50.32
467486087.6,-51.45
467494547.9,-50.38
467503008.1,-48.95
467511468.3,-48.44
467519928.6,-48.76
467528388.8,-46.14
467536849.1,-44.92
467545309.3,-44.83
467553769.5,-42.95
467562229.8,-41.85
467570690.0,-41.93
467579150.2,-43.28
467587610.5,-42.90
467596070.7,-43.06
467604530.9,-43.31
467612991.2,-43.94
467621451.4,-46.42
467629911.7,-48.88
467638371.9,-48.86
467646832.1,-51.70
467655292.4,-53.47
467663752.6,-53.57
467672212.8,-54.78
467680673.1,-57.97
467689133.3,-58.42
467697593.6,-63.11
467706053.8,-65.66
467714514.0,-66.59
467722974.3,-66.55
467731434.5,-68.99
467739894.7,-74.78
467748355.0,-71.83
467756815.2,-73.32
467765275.4,-73.42
467773735.7,-75.33
467782195.9,-75.13
467790656.2,-78.20
467799116.4,-76.13
467807576.6,-83.87
467816036.9,-78.76
467824497.1,-72.51
467832957.3,-68.46
467841417.6,-68.33
467849877.8,-76.72
467858338.1,-77.05
467866798.3,-80.29
467875258.5,-77.99
467883718.8,-79.32
467892179.0,-80.12
467900639.2,-76.62
467909099.5,-77.69
467917559.7,-80.68
467926019.9,-79.00
467934480.2,-79.49
467942940.4,-83.31
467951400.7,-78.27
467959860.9,-79.90
467968321.1,-85.22
467976781.4,-86.10
467985241.6,-83.80
467993701.8,-74.86
468002162.1,-74.98
468010622.3,-72.48
468019082.6,-72.16
468027542.8,-81.97
468036003.0,-80.52
468044463.3,-86.04
468052923.5,-87.77
468061383.7,-80.97
468069844.0,-79.92
468078304.2,-83.28
468086764.5,-80.29
468095224.7,-89.17
468103684.9,-85.44
468112145.2,-82.76
468120605.4,-81.84
468129065.6,-79.68
468137525.9,-84.78
468145986.1,-85.56
468154446.3,-82.66
468162906.6,-80.32
468171366.8,-89.50
468179827.1,-79.40
468188287.3,-78.54
468196747.5,-89.36
468205207.8,-85.76
468213668.0,-82.76
468222128.2,-82.80
468230588.5,-75.03
468239048.7,-75.88
468247509.0,-76.92
468255969.2,-85.64
468264429.4,-85.65
468272889.7,-77.41
468281349.9,-78.21
468289810.1,-87.49
468298270.4,-87.82
468306730.6,-89.14
468315190.8,-88.02
468323651.1,-90.23
468332111.3,-80.95
468340571.6,-77.85
468349031.8,-78.77
468357492.0,-87.76
468365952.3,-88.17
468374412.5,-87.38
468382872.7,-88.74
468391333.0,-87.94
468399793.2,-85.54
468408253.5,-85.49
468416713.7,-89.14
468425173.9,-84.43
468433634.2,-78.32
468442094.4,-78.56
468450554.6,-86.50
468459014.9,-89.35
468467475.1,-87.65
468475935.3,-85.93
468484395.6,-87.89
468492855.8,-86.12
468501316.1,-78.92
468509776.3,-79.82
468518236.5,-88.56
468526696.8,-86.90
468535157.0,-81.42
468543617.2,-83.22
468552077.5,-90.91
468560537.7,-89.57
468568998.0,-87.68
468577458.2,-86.18
468585918.4,-90.47
468594378.7,-95.46
468602838.9,-80.60
468611299.1,-80.79
468619759.4,-91.21
468628219.6,-82.15
468636679.8,-83.72
468645140.1,-86.39
468653600.3,-95.13
468662060.6,-81.07
468670520.8,-80.75
468678981.0,-90.08
468687441.3,-90.28
468695901.5,-87.69
468704361.7,-88.85
468712822.0,-93.26
468721282.2,-87.34
468729742.5,-85.37
468738202.7,-87.04
468746662.9,-87.24
468755123.2,-85.71
468763583.4,-89.95
468772043.6,-88.57
468780503.9,-81.21
468788964.1,-82.65
468797424.3,-86.22
468805884.6,-92.07
468814344.8,-88.67
468822805.1,-90.35
468831265.3,-88.65
468839725.5,-86.36
468848185.8,-81.24
468856646.0,-82.58
468865106.2,-89.72
468873566.5,-91.41
468882026.7,-87.75
468890487.0,-89.02
468898947.2,-90.74
468907407.4,-92.00
468915867.7,-85.33
468924327.9,-92.81
468932788.1,-92.10
468941248.4,-89.24
468949708.6,-84.66
468958168.8,-86.40
468966629.1,-86.39
468975089.3,-91.09
468983549.6,-88.69
468992009.8,-88.05
469000470.0,-92.25
469008930.3,-90.56
469017390.5,-82.08
469025850.7,-96.64
469034311.0,-93.67
469042771.2,-83.24
469051231.5,-85.75
469059691.7,-88.12
469068151.9,-88.09
469076612.2,-88.21
469085072.4,-83.53
469093532.6,-90.43
469101992.9,-92.42
469110453.1,-88.46
469118913.4,-85.86
469127373.6,-88.46
469135833.8,-92.64
469144294.1,-89.32
469152754.3,-95.65
469161214.5,-89.34
469169674.8,-93.43
469178135.0,-87.21
469186595.2,-89.56
469195055.5,-89.93
469203515.7,-89.86
469211976.0,-89.11
469220436.2,-91.38
469228896.4,-88.94
469237356.7,-89.61
469245816.9,-90.30
469254277.1,-88.13
469262737.4,-90.96
469271197.6,-81.75
469279657.9,-84.81
469288118.1,-91.09
469296578.3,-90.56
469305038.6,-89.58
469313498.8,-86.85
469321959.0,-84.96
469330419.3,-87.11
469338879.5,-85.09
469347339.7,-88.07
469355800.0,-94.16
469364260.2,-89.36
469372720.5,-90.04
469381180.7,-90.57
469389640.9,-86.73
469398101.2,-88.24
469406561.4,-88.05
469415021.6,-88.12
469423481.9,-91.76
469431942.1,-87.52
469440402.4,-86.88
469448862.6,-90.79
469457322.8,-87.06
469465783.1,-89.24
469474243.3,-89.62
469482703.5,-90.41
469491163.8,-86.20
469499624.0,-89.36
469508084.2,-91.95
469516544.5,-95.37
469525004.7,-91.19
469533465.0,-90.22
469541925.2,-89.48
469550385.4,-93.29
469558845.7,-90.31
469567305.9,-92.01
469575766.1,-88.99
469584226.4,-87.52
469592686.6,-85.37
469601146.9,-88.41
469609607.1,-93.60
469618067.3,-94.48
469626527.6,-91.82
469634987.8,-89.73
469643448.0,-93.78
469651908.3,-86.30
469660368.5,-86.59
469668828.7,-93.65
469677289.0,-88.14
469685749.2,-89.59
469694209.5,-89.87
469702669.7,-89.99
469711129.9,-91.77
469719590.2,-91.27
469728050.4,-87.54
469736510.6,-90.96
469744970.9,-90.22
469753431.1,-89.09
469761891.4,-85.87
469770351.6,-87.15
469778811.8,-88.24
469787272.1,-87.65
469795732.3,-89.27
469804192.5,-89.53
469812652.8,-89.06
469821113.0,-91.48
469829573.2,-92.30
469838033.5,-93.60
469846493.7,-90.41
469854954.0,-87.41
469863414.2,-88.88
469871874.4,-89.81
469880334.7,-88.48
469888794.9,-94.42
469897255.1,-89.95
469905715.4,-92.36
469914175.6,-91.57
469922635.9,-93.04
469931096.1,-87.66
469939556.3,-84.48
469948016.6,-87.72
469956476.8,-89.69
469964937.0,-85.80
469973397.3,-82.38
469981857.5,-86.30
469990317.7,-83.70
469998778.0,-82.65
470007238.2,-85.14
470015698.5,-81.65
470024158.7,-81.69
470032618.9,-83.74
470041079.2,-86.33
470049539.4,-83.37
470057999.6,-83.52
470066459.9,-85.53
470074920.1,-84.54
470083380.4,-84.45
470091840.6,-84.77
470100300.8,-84.00
470108761.1,-86.32
470117221.3,-88.19
470125681.5,-86.47
470134141.8,-86.03
470142602.0,-86.44
470151062.3,-88.49
470159522.5,-87.05
470167982.7,-94.90
470176443.0,-89.48
470184903.2,-90.85
470193363.4,-89.47
470201823.7,-89.05
470210283.9,-87.23
470218744.1,-88.62
470227204.4,-91.46
470235664.6,-89.89
470244124.9,-90.50
470252585.1,-93.61
470261045.3,-94.17
470269505.6,-90.21
470277965.8,-90.24
470286426.0,-91.41
470294886.3,-90.08
470303346.5,-86.93
470311806.8,-87.00
470320267.0,-90.02
470328727.2,-91.39
470337187.5,-90.74
470345647.7,-89.32
470354107.9,-91.40
470362568.2,-91.29
470371028.4,-90.25
470379488.6,-88.87
470387948.9,-94.41
470396409.1,-86.95
470404869.4,-87.17
470413329.6,-90.15
470421789.8,-86.86
470430250.1,-87.72
470438710.3,-88.40
470447170.5,-90.90
470455630.8,-86.96
470464091.0,-85.01
470472551.3,-90.28
470481011.5,-86.70
470489471.7,-86.98
470497932.0,-96.14
470506392.2,-82.93
470514852.4,-83.92
470523312.7,-85.22
470531772.9,-88.17
470540233.1,-88.08
470548693.4,-90.31
470557153.6,-86.18
470565613.9,-93.81
470574074.1,-93.11
470582534.3,-90.88
470590994.6,-92.33
470599454.8,-92.73
470607915.0,-93.64
470616375.3,-90.45
470624835.5,-89.97
470633295.8,-91.09
470641756.0,-94.21
470650216.2,-95.34
470658676.5,-87.67
470667136.7,-91.51
470675596.9,-96.97
470684057.2,-95.85
470692517.4,-88.13
470700977.6,-89.59
470709437.9,-88.51
470717898.1,-90.70
470726358.4,-90.54
470734818.6,-90.81
470743278.8,-87.80
470751739.1,-91.66
470760199.3,-94.47
470768659.5,-94.79
470777119.8,-87.44
470785580.0,-90.28
470794040.3,-90.82
470802500.5,-92.00
470810960.7,-90.57
470819421.0,-90.61
470827881.2,-87.73
470836341.4,-89.46
470844801.7,-87.07
470853261.9,-87.50
470861722.1,-88.76
470870182.4,-88.05
470878642.6,-84.84
470887102.9,-84.87
470895563.1,-85.51
470904023.3,-87.04
470912483.6,-86.26
470920943.8,-85.74
470929404.0,-89.48
470937864.3,-85.08
470946324.5,-84.82
470954784.8,-94.53
470963245.0,-92.13
470971705.2,-88.24
470980165.5,-86.91
470988625.7,-91.61
470997085.9,-89.09
471005546.2,-84.84
471014006.4,-90.88
471022466.6,-89.97
471030926.9,-88.09
471039387.1,-86.00
471047847.4,-87.31
471056307.6,-83.46
471064767.8,-83.09
471073228.1,-83.60
471081688.3,-83.19
471090148.5,-83.13
471098608.8,-84.68
471107069.0,-84.96
471115529.3,-84.06
471123989.5,-83.69
471132449.7,-83.19
471140910.0,-82.12
471149370.2,-80.96
471157830.4,-85.23
471166290.7,-83.26
471174750.9,-87.11
471183211.2,-87.65
471191671.4,-87.20
471200131.6,-92.73
471208591.9,-93.38
471217052.1,-87.27
471225512.3,-88.65
471233972.6,-87.14
471242432.8,-89.12
471250893.0,-89.65
471259353.3,-87.04
471267813.5,-90.94
471276273.8,-90.74
471284734.0,-90.51
471293194.2,-88.74
471301654.5,-89.28
471310114.7,-90.01
471318574.9,-95.67
471327035.2,-88.60
471335495.4,-89.01
471343955.7,-91.68
471352415.9,-88.69
471360876.1,-87.37
471369336.4,-90.11
471377796.6,-88.98
471386256.8,-88.30
471394717.1,-85.56
471403177.3,-93.10
471411637.5,-88.43
471420097.8,-93.37
471428558.0,-87.87
471437018.3,-86.70
471445478.5,-86.86
471453938.7,-91.18
471462399.0,-93.73
471470859.2,-90.26
471479319.4,-86.82
471487779.7,-90.21
471496239.9,-90.85
471504700.2,-83.93
471513160.4,-85.99
471521620.6,-86.74
471530080.9,-85.23
471538541.1,-94.08
471547001.3,-90.54
471555461.6,-90.88
471563921.8,-88.94
471572382.0,-89.59
471580842.3,-84.79
471589302.5,-85.55
471597762.8,-83.54
471606223.0,-88.16
471614683.2,-85.37
471623143.5,-89.79
471631603.7,-91.77
471640063.9,-90.84
471648524.2,-92.33
471656984.4,-86.97
471665444.7,-87.27
471673904.9,-88.98
471682365.1,-86.92
471690825.4,-88.49
471699285.6,-88.74
471707745.8,-88.12
471716206.1,-89.42
471724666.3,-96.36
471733126.5,-92.54
471741586.8,-92.58
471750047.0,-89.74
471758507.3,-92.20
471766967.5,-89.62
471775427.7,-87.27
471783888.0,-85.29
471792348.2,-86.45
471800808.4,-85.47
471809268.7,-90.12
471817728.9,-90.03
471826189.2,-89.17
471834649.4,-89.53
471843109.6,-90.50
471851569.9,-86.31
471860030.1,-84.88
471868490.3,-87.26
471876950.6,-85.12
471885410.8,-89.98
471893871.0,-92.40
471902331.3,-91.92
471910791.5,-92.70
471919251.8,-89.43
471927712.0,-85.40
471936172.2,-83.09
471944632.5,-84.90
471953092.7,-82.91
471961552.9,-82.52
471970013.2,-87.78
471978473.4,-88.89
471986933.7,-93.19
471995393.9,-89.64
472003854.1,-89.60
472012314.4,-86.52
472020774.6,-89.71
472029234.8,-95.88
472037695.1,-84.07
472046155.3,-84.45
472054615.5,-87.51
472063075.8,-87.16
472071536.0,-90.30
472079996.3,-90.92
472088456.5,-85.93
472096916.7,-85.82
472105377.0,-86.34
472113837.2,-88.88
472122297.4,-83.87
472130757.7,-83.59
472139217.9,-82.76
472147678.2,-84.99
472156138.4,-86.95
472164598.6,-84.59
472173058.9,-87.88
472181519.1,-80.50
472189979.3,-82.55
472198439.6,-84.90
472206899.8,-80.40
472215360.1,-80.66
472223820.3,-83.53
472232280.5,-83.88
472240740.8,-86.92
472249201.0,-96.94
472257661.2,-85.34
472266121.5,-85.38
472274581.7,-81.03
472283041.9,-79.55
472291502.2,-79.96
472299962.4,-78.88
472308422.7,-77.27
472316882.9,-84.50
472325343.1,-81.51
472333803.4,-92.63
472342263.6,-82.89
472350723.8,-80.91
472359184.1,-75.10
472367644.3,-76.45
472376104.6,-75.22
472384564.8,-74.80
472393025.0,-73.78
472401485.3,-77.46
472409945.5,-78.38
472418405.7,-82.56
472426866.0,-76.76
472435326.2,-76.61
472443786.4,-71.99
472452246.7,-68.25
472460706.9,-68.11
472469167.2,-65.34
472477627.4,-64.18
472486087.6,-68.19
472494547.9,-89.82
472503008.1,-69.85
472511468.3,-70.18
472519928.6,-73.44
472528388.8,-65.30
472536849.1,-61.89
472545309.3,-65.93
472553769.5,-60.75
472562229.8,-93.43
472570690.0,-93.43
