Frequency (Hz),Amplitude (dBm)
464305038.6,-85.61
464313498.8,-84.92
464321959.0,-89.98
464330419.3,-88.33
464338879.5,-90.60
464347339.7,-93.76
464355800.0,-92.40
464364260.2,-93.21
464372720.5,-90.46
464381180.7,-90.24
464389640.9,-91.80
464398101.2,-88.03
464406561.4,-92.68
464415021.6,-90.21
464423481.9,-94.84
464431942.1,-90.45
464440402.4,-88.92
464448862.6,-93.84
464457322.8,-94.15
464465783.1,-87.58
464474243.3,-92.47
464482703.5,-91.01
464491163.8,-91.20
464499624.0,-91.68
464508084.2,-90.70
464516544.5,-91.57
464525004.7,-92.95
464533465.0,-89.24
464541925.2,-88.19
464550385.4,-89.08
464558845.7,-86.44
464567305.9,-87.20
464575766.1,-88.36
464584226.4,-84.22
464592686.6,-84.04
464601146.9,-83.37
464609607.1,-86.37
464618067.3,-87.46
464626527.6,-86.21
464634987.8,-86.83
464643448.0,-86.89
464651908.3,-84.62
464660368.5,-85.50
464668828.7,-85.24
464677289.0,-83.67
464685749.2,-80.56
464694209.5,-84.61
464702669.7,-84.48
464711129.9,-83.41
464719590.2,-81.64
464728050.4,-80.73
464736510.6,-82.12
464744970.9,-84.91
464753431.1,-81.16
464761891.4,-80.78
464770351.6,-80.97
464778811.8,-82.43
464787272.1,-80.97
464795732.3,-79.41
464804192.5,-79.85
464812652.8,-82.09
464821113.0,-81.58
464829573.2,-84.19
464838033.5,-82.84
464846493.7,-82.85
464854954.0,-82.16
464863414.2,-83.78
464871874.4,-86.77
464880334.7,-88.84
464888794.9,-89.45
464897255.1,-89.30
464905715.4,-89.64
464914175.6,-87.30
464922635.9,-88.59
464931096.1,-93.15
464939556.3,-86.33
464948016.6,-85.87
464956476.8,-90.57
464964937.0,-89.34
464973397.3,-90.34
464981857.5,-92.98
464990317.7,-89.78
464998778.0,-89.82
465007238.2,-85.03
465015698.5,-94.80
465024158.7,-88.64
465032618.9,-93.87
465041079.2,-83.70
465049539.4,-92.42
465057999.6,-98.50
465066459.9,-94.05
465074920.1,-92.05
465083380.4,-90.71
465091840.6,-88.78
465100300.8,-92.71
465108761.1,-85.06
465117221.3,-83.86
465125681.5,-89.56
465134141.8,-96.08
465142602.0,-93.07
465151062.3,-91.03
465159522.5,-95.12
465167982.7,-89.34
465176443.0,-89.66
465184903.2,-92.08
465193363.4,-93.87
465201823.7,-91.92
465210283.9,-89.70
465218744.1,-85.05
465227204.4,-91.29
465235664.6,-96.73
465244124.9,-95.48
465252585.1,-88.58
465261045.3,-88.20
465269505.6,-89.07
465277965.8,-90.23
465286426.0,-91.96
465294886.3,-89.32
465303346.5,-89.33
465311806.8,-90.47
465320267.0,-89.61
465328727.2,-92.09
465337187.5,-95.87
465345647.7,-88.78
465354107.9,-87.61
465362568.2,-89.22
465371028.4,-93.47
465379488.6,-93.24
465387948.9,-90.64
465396409.1,-91.08
465404869.4,-94.87
465413329.6,-92.33
465421789.8,-95.54
465430250.1,-91.51
465438710.3,-87.41
465447170.5,-92.69
465455630.8,-89.29
465464091.0,-97.27
465472551.3,-93.21
465481011.5,-86.20
465489471.7,-89.69
465497932.0,-91.83
465506392.2,-91.74
465514852.4,-93.34
465523312.7,-92.05
465531772.9,-92.36
465540233.1,-91.84
465548693.4,-91.59
465557153.6,-91.31
465565613.9,-91.75
465574074.1,-91.82
465582534.3,-92.44
465590994.6,-93.48
465599454.8,-89.41
465607915.0,-91.75
465616375.3,-96.05
465624835.5,-91.65
465633295.8,-86.93
465641756.0,-88.87
465650216.2,-90.93
465658676.5,-95.03
465667136.7,-92.79
465675596.9,-89.96
465684057.2,-90.70
465692517.4,-88.62
465700977.6,-84.91
465709437.9,-85.01
465717898.1,-83.50
465726358.4,-87.47
465734818.6,-82.30
465743278.8,-89.83
465751739.1,-93.03
465760199.3,-92.26
465768659.5,-86.59
465777119.8,-86.56
465785580.0,-88.74
465794040.3,-92.46
465802500.5,-89.57
465810960.7,-89.81
465819421.0,-98.91
465827881.2,-93.08
465836341.4,-90.98
465844801.7,-100.54
465853261.9,-92.12
465861722.1,-91.97
465870182.4,-88.71
465878642.6,-92.33
465887102.9,-89.21
465895563.1,-84.95
465904023.3,-90.93
465912483.6,-93.06
465920943.8,-94.77
465929404.0,-90.38
465937864.3,-87.97
465946324.5,-89.27
465954784.8,-93.21
465963245.0,-93.19
465971705.2,-96.27
465980165.5,-95.96
465988625.7,-82.91
465997085.9,-85.93
466005546.2,-89.83
466014006.4,-89.06
466022466.6,-88.65
466030926.9,-89.81
466039387.1,-89.04
466047847.4,-88.86
466056307.6,-90.64
466064767.8,-98.40
466073228.1,-90.48
466081688.3,-90.85
466090148.5,-88.86
466098608.8,-94.02
466107069.0,-89.57
466115529.3,-95.11
466123989.5,-91.49
466132449.7,-91.42
466140910.0,-91.29
466149370.2,-90.92
466157830.4,-85.20
466166290.7,-91.24
466174750.9,-96.36
466183211.2,-92.59
466191671.4,-90.50
466200131.6,-88.52
466208591.9,-88.99
466217052.1,-88.40
466225512.3,-94.81
466233972.6,-92.03
466242432.8,-85.43
466250893.0,-82.94
466259353.3,-82.87
466267813.5,-88.73
466276273.8,-97.81
466284734.0,-89.20
466293194.2,-89.07
466301654.5,-84.86
466310114.7,-90.63
466318574.9,-89.84
466327035.2,-85.36
466335495.4,-89.66
466343955.7,-89.61
466352415.9,-91.31
466360876.1,-87.27
466369336.4,-91.07
466377796.6,-94.82
466386256.8,-88.18
466394717.1,-83.55
466403177.3,-85.94
466411637.5,-85.69
466420097.8,-91.24
466428558.0,-90.71
466437018.3,-93.87
466445478.5,-94.42
466453938.7,-94.89
466462399.0,-86.47
466470859.2,-87.67
466479319.4,-86.47
466487779.7,-91.17
466496239.9,-92.63
466504700.2,-92.70
466513160.4,-77.48
466521620.6,-86.07
466530080.9,-87.79
466538541.1,-88.07
466547001.3,-91.93
466555461.6,-84.81
466563921.8,-84.79
466572382.0,-89.09
466580842.3,-85.84
466589302.5,-88.15
466597762.8,-90.79
466606223.0,-92.32
466614683.2,-90.75
466623143.5,-86.16
466631603.7,-89.51
466640063.9,-86.84
466648524.2,-94.01
466656984.4,-88.92
466665444.7,-79.57
466673904.9,-79.18
466682365.1,-83.56
466690825.4,-87.81
466699285.6,-91.10
466707745.8,-90.95
466716206.1,-86.66
466724666.3,-84.02
466733126.5,-86.75
466741586.8,-84.98
466750047.0,-90.03
466758507.3,-78.66
466766967.5,-81.49
466775427.7,-79.37
466783888.0,-85.91
466792348.2,-89.74
466800808.4,-87.01
466809268.7,-83.83
466817728.9,-80.23
466826189.2,-86.79
466834649.4,-86.27
466843109.6,-87.59
466851569.9,-87.42
466860030.1,-86.19
466868490.3,-85.22
466876950.6,-85.25
466885410.8,-88.20
466893871.0,-88.19
466902331.3,-76.77
466910791.5,-75.35
466919251.8,-85.93
466927712.0,-87.92
466936172.2,-79.65
466944632.5,-84.10
466953092.7,-86.03
466961552.9,-85.47
466970013.2,-84.15
466978473.4,-80.65
466986933.7,-85.92
466995393.9,-75.21
467003854.1,-78.61
467012314.4,-90.37
467020774.6,-84.87
467029234.8,-81.67
467037695.1,-85.58
467046155.3,-85.84
467054615.5,-83.38
467063075.8,-83.66
467071536.0,-80.08
467079996.3,-78.81
467088456.5,-81.08
467096916.7,-85.67
467105377.0,-77.89
467113837.2,-77.77
467122297.4,-85.44
467130757.7,-90.61
467139217.9,-84.20
467147678.2,-81.40
467156138.4,-86.46
467164598.6,-73.88
467173058.9,-74.05
467181519.1,-86.47
467189979.3,-78.90
467198439.6,-72.16
467206899.8,-72.61
467215360.1,-79.14
467223820.3,-86.94
467232280.5,-77.52
467240740.8,-80.13
467249201.0,-78.03
467257661.2,-71.65
467266121.5,-75.56
467274581.7,-80.51
467283041.9,-82.88
467291502.2,-69.10
467299962.4,-72.39
467308422.7,-74.30
467316882.9,-73.89
467325343.1,-74.33
467333803.4,-76.64
467342263.6,-80.73
467350723.8,-66.87
467359184.1,-65.99
467367644.3,-70.67
467376104.6,-73.83
467384564.8,-70.23
467393025.0,-70.28
467401485.3,-67.94
467409945.5,-65.51
467418405.7,-56.93
467426866.0,-59.52
467435326.2,-59.83
467443786.4,-55.97
467452246.7,-55.98
467460706.9,-52.08
467469167.2,-51.65
467477627.4,-49.39
467486087.6,-47.88
467494547.9,-49.24
467503008.1,-49.05
467511468.3,-49.19
467519928.6,-43.97
467528388.8,-46.33
467536849.1,-46.09
467545309.3,-45.15
467553769.5,-45.19
467562229.8,-42.23
467570690.0,-40.72
467579150.2,-41.65
467587610.5,-43.03
467596070.7,-43.26
467604530.9,-45.90
467612991.2,-44.32
467621451.4,-45.69
467629911.7,-49.36
467638371.9,-51.82
467646832.1,-52.24
467655292.4,-52.51
467663752.6,-56.86
467672212.8,-58.30
467680673.1,-58.12
467689133.3,-60.12
467697593.6,-58.50
467706053.8,-57.04
467714514.0,-65.64
467722974.3,-67.74
467731434.5,-69.33
467739894.7,-70.22
467748355.0,-72.55
467756815.2,-67.93
467765275.4,-66.98
467773735.7,-72.93
467782195.9,-74.18
467790656.2,-73.28
467799116.4,-73.41
467807576.6,-75.71
467816036.9,-80.23
467824497.1,-77.56
467832957.3,-76.61
467841417.6,-76.81
467849877.8,-70.82
467858338.1,-70.22
467866798.3,-70.58
467875258.5,-76.28
467883718.8,-76.08
467892179.0,-75.09
467900639.2,-80.20
467909099.5,-81.14
467917559.7,-79.69
467926019.9,-68.11
467934480.2,-84.44
467942940.4,-85.21
467951400.7,-74.29
467959860.9,-73.11
467968321.1,-77.07
467976781.4,-82.54
467985241.6,-80.58
467993701.8,-79.49
468002162.1,-77.49
468010622.3,-78.37
468019082.6,-72.80
468027542.8,-77.85
468036003.0,-81.88
468044463.3,-86.20
468052923.5,-81.68
468061383.7,-88.19
468069844.0,-81.93
468078304.2,-81.20
468086764.5,-83.83
468095224.7,-81.21
468103684.9,-75.41
468112145.2,-79.16
468120605.4,-78.90
468129065.6,-77.14
468137525.9,-88.66
468145986.1,-85.68
468154446.3,-82.73
468162906.6,-85.76
468171366.8,-92.29
468179827.1,-84.93
468188287.3,-90.39
468196747.5,-89.73
468205207.8,-83.38
468213668.0,-88.29
468222128.2,-86.42
468230588.5,-78.27
468239048.7,-77.77
468247509.0,-84.27
468255969.2,-88.43
468264429.4,-83.33
468272889.7,-77.72
468281349.9,-85.39
468289810.1,-87.96
468298270.4,-81.23
468306730.6,-84.01
468315190.8,-88.28
468323651.1,-86.57
468332111.3,-84.69
468340571.6,-84.68
468349031.8,-83.79
468357492.0,-85.23
468365952.3,-89.27
468374412.5,-93.51
468382872.7,-79.18
468391333.0,-77.79
468399793.2,-83.24
468408253.5,-87.76
468416713.7,-83.85
468425173.9,-83.54
468433634.2,-87.19
468442094.4,-84.66
468450554.6,-91.39
468459014.9,-88.83
468467475.1,-87.58
468475935.3,-86.48
468484395.6,-89.69
468492855.8,-88.05
468501316.1,-86.60
468509776.3,-86.73
468518236.5,-87.98
468526696.8,-78.24
468535157.0,-77.31
468543617.2,-84.00
468552077.5,-80.36
468560537.7,-80.29
468568998.0,-87.97
468577458.2,-90.97
468585918.4,-88.42
468594378.7,-87.98
468602838.9,-87.06
468611299.1,-91.63
468619759.4,-81.28
468628219.6,-80.23
468636679.8,-87.49
468645140.1,-80.58
468653600.3,-79.87
468662060.6,-86.95
468670520.8,-91.90
468678981.0,-91.57
468687441.3,-91.91
468695901.5,-86.75
468704361.7,-85.43
468712822.0,-91.96
468721282.2,-88.46
468729742.5,-79.42
468738202.7,-92.04
468746662.9,-88.26
468755123.2,-85.80
468763583.4,-88.04
468772043.6,-88.81
468780503.9,-91.36
468788964.1,-89.40
468797424.3,-81.69
468805884.6,-79.86
468814344.8,-83.34
468822805.1,-82.64
468831265.3,-82.79
468839725.5,-86.46
468848185.8,-90.62
468856646.0,-94.76
468865106.2,-88.30
468873566.5,-89.69
468882026.7,-91.90
468890487.0,-83.29
468898947.2,-80.80
468907407.4,-85.33
468915867.7,-87.83
468924327.9,-84.20
468932788.1,-90.73
468941248.4,-91.69
468949708.6,-87.75
468958168.8,-93.83
468966629.1,-89.14
468975089.3,-88.82
468983549.6,-83.73
468992009.8,-84.00
469000470.0,-92.07
469008930.3,-92.49
469017390.5,-86.95
469025850.7,-90.92
469034311.0,-92.61
469042771.2,-88.62
469051231.5,-83.26
469059691.7,-84.78
469068151.9,-94.37
469076612.2,-84.86
469085072.4,-83.41
469093532.6,-94.80
469101992.9,-88.66
469110453.1,-88.05
469118913.4,-90.66
469127373.6,-92.92
469135833.8,-93.07
469144294.1,-83.73
469152754.3,-82.25
469161214.5,-90.10
469169674.8,-90.01
469178135.0,-83.98
469186595.2,-93.99
469195055.5,-91.00
469203515.7,-88.82
469211976.0,-86.21
469220436.2,-87.46
469228896.4,-95.73
469237356.7,-89.21
469245816.9,-84.33
469254277.1,-85.69
469262737.4,-90.52
469271197.6,-90.92
469279657.9,-87.95
469288118.1,-92.45
469296578.3,-92.35
469305038.6,-94.52
469313498.8,-82.98
469321959.0,-90.89
469330419.3,-93.98
469338879.5,-87.26
469347339.7,-83.94
469355800.0,-89.72
469364260.2,-98.00
469372720.5,-93.86
469381180.7,-86.95
469389640.9,-94.02
469398101.2,-90.16
469406561.4,-84.04
469415021.6,-84.75
469423481.9,-93.18
469431942.1,-93.25
469440402.4,-91.05
469448862.6,-92.89
469457322.8,-90.24
469465783.1,-84.98
469474243.3,-85.69
469482703.5,-90.71
469491163.8,-97.67
469499624.0,-86.13
469508084.2,-87.80
469516544.5,-85.40
469525004.7,-90.55
469533465.0,-88.64
469541925.2,-90.40
469550385.4,-93.31
469558845.7,-91.28
469567305.9,-89.09
469575766.1,-84.24
469584226.4,-94.65
469592686.6,-89.41
469601146.9,-87.36
469609607.1,-85.21
469618067.3,-95.35
469626527.6,-93.02
469634987.8,-90.51
469643448.0,-91.71
469651908.3,-92.29
469660368.5,-91.75
469668828.7,-90.40
469677289.0,-97.32
469685749.2,-89.90
469694209.5,-92.54
469702669.7,-90.19
469711129.9,-90.44
469719590.2,-93.13
469728050.4,-89.92
469736510.6,-90.70
469744970.9,-95.13
469753431.1,-90.40
469761891.4,-93.17
469770351.6,-93.00
469778811.8,-90.42
469787272.1,-90.67
469795732.3,-92.08
469804192.5,-91.03
469812652.8,-92.00
469821113.0,-89.50
469829573.2,-85.75
469838033.5,-84.99
469846493.7,-94.90
469854954.0,-94.03
469863414.2,-85.59
469871874.4,-86.84
469880334.7,-90.86
469888794.9,-93.03
469897255.1,-93.27
469905715.4,-90.85
469914175.6,-89.29
469922635.9,-88.87
469931096.1,-92.74
469939556.3,-88.46
469948016.6,-88.31
469956476.8,-89.03
469964937.0,-85.41
469973397.3,-84.13
469981857.5,-84.17
469990317.7,-84.70
469998778.0,-84.25
470007238.2,-84.26
470015698.5,-84.61
470024158.7,-81.76
470032618.9,-80.16
470041079.2,-85.19
470049539.4,-82.53
470057999.6,-84.95
470066459.9,-85.19
470074920.1,-82.87
470083380.4,-82.10
470091840.6,-87.33
470100300.8,-85.73
470108761.1,-87.10
470117221.3,-87.31
470125681.5,-89.18
470134141.8,-87.53
470142602.0,-84.00
470151062.3,-84.22
470159522.5,-89.48
470167982.7,-88.59
470176443.0,-89.46
470184903.2,-89.82
470193363.4,-88.60
470201823.7,-89.01
470210283.9,-87.47
470218744.1,-86.63
470227204.4,-86.18
470235664.6,-85.12
470244124.9,-82.05
470252585.1,-83.71
470261045.3,-82.82
470269505.6,-84.68
470277965.8,-80.78
470286426.0,-84.42
470294886.3,-83.61
470303346.5,-83.16
470311806.8,-82.54
470320267.0,-84.07
470328727.2,-82.54
470337187.5,-80.46
470345647.7,-81.22
470354107.9,-80.57
470362568.2,-82.08
470371028.4,-83.03
470379488.6,-84.26
470387948.9,-86.04
470396409.1,-87.58
470404869.4,-87.68
470413329.6,-85.29
470421789.8,-83.05
470430250.1,-84.34
470438710.3,-92.63
470447170.5,-86.70
470455630.8,-84.10
470464091.0,-86.37
470472551.3,-86.41
470481011.5,-87.43
470489471.7,-86.94
470497932.0,-84.30
470506392.2,-84.20
470514852.4,-92.52
470523312.7,-88.29
470531772.9,-89.35
470540233.1,-85.79
470548693.4,-87.61
470557153.6,-86.71
470565613.9,-90.37
470574074.1,-87.88
470582534.3,-86.12
470590994.6,-91.30
470599454.8,-94.30
470607915.0,-91.61
470616375.3,-86.69
470624835.5,-97.73
470633295.8,-95.20
470641756.0,-90.52
470650216.2,-94.37
470658676.5,-90.75
470667136.7,-90.71
470675596.9,-87.76
470684057.2,-91.48
470692517.4,-93.78
470700977.6,-90.00
470709437.9,-97.03
470717898.1,-96.14
470726358.4,-92.01
470734818.6,-90.56
470743278.8,-90.67
470751739.1,-94.43
470760199.3,-93.23
470768659.5,-83.53
470777119.8,-87.01
470785580.0,-88.86
470794040.3,-88.52
470802500.5,-91.62
470810960.7,-91.55
470819421.0,-93.55
470827881.2,-89.00
470836341.4,-88.79
470844801.7,-88.74
470853261.9,-92.58
470861722.1,-87.90
470870182.4,-87.66
470878642.6,-89.51
470887102.9,-85.42
470895563.1,-85.75
470904023.3,-85.76
470912483.6,-93.25
470920943.8,-89.74
470929404.0,-88.83
470937864.3,-89.36
470946324.5,-86.51
470954784.8,-87.38
470963245.0,-86.98
470971705.2,-89.43
470980165.5,-89.41
470988625.7,-87.50
470997085.9,-86.81
471005546.2,-89.03
471014006.4,-86.81
471022466.6,-90.96
471030926.9,-88.16
471039387.1,-82.33
471047847.4,-85.26
471056307.6,-86.44
471064767.8,-83.39
471073228.1,-83.91
471081688.3,-83.03
471090148.5,-81.15
471098608.8,-81.61
471107069.0,-78.42
471115529.3,-80.97
471123989.5,-81.05
471132449.7,-83.87
471140910.0,-86.12
471149370.2,-88.77
471157830.4,-86.28
471166290.7,-84.70
471174750.9,-84.07
471183211.2,-83.03
471191671.4,-83.34
471200131.6,-84.33
471208591.9,-87.08
471217052.1,-89.47
471225512.3,-87.82
471233972.6,-88.28
471242432.8,-90.74
471250893.0,-89.55
471259353.3,-95.87
471267813.5,-96.45
471276273.8,-93.39
471284734.0,-90.00
471293194.2,-94.02
471301654.5,-85.70
471310114.7,-92.49
471318574.9,-91.95
471327035.2,-90.50
471335495.4,-90.38
471343955.7,-89.38
471352415.9,-89.53
471360876.1,-93.93
471369336.4,-89.46
471377796.6,-89.96
471386256.8,-85.92
471394717.1,-84.89
471403177.3,-90.38
471411637.5,-90.78
471420097.8,-92.66
471428558.0,-91.02
471437018.3,-90.84
471445478.5,-87.54
471453938.7,-89.29
471462399.0,-89.44
471470859.2,-91.34
471479319.4,-94.08
471487779.7,-89.03
471496239.9,-90.98
471504700.2,-91.90
471513160.4,-89.79
471521620.6,-92.71
471530080.9,-95.35
471538541.1,-87.38
471547001.3,-86.57
471555461.6,-84.15
471563921.8,-87.64
471572382.0,-87.75
471580842.3,-91.57
471589302.5,-95.83
471597762.8,-91.66
471606223.0,-95.21
471614683.2,-92.98
471623143.5,-90.60
471631603.7,-88.21
471640063.9,-86.88
471648524.2,-87.27
471656984.4,-84.42
471665444.7,-96.86
471673904.9,-90.04
471682365.1,-92.45
471690825.4,-96.90
471699285.6,-90.34
471707745.8,-90.67
471716206.1,-93.37
471724666.3,-91.37
471733126.5,-87.59
471741586.8,-89.77
471750047.0,-88.68
471758507.3,-94.04
471766967.5,-94.32
471775427.7,-92.82
471783888.0,-93.90
471792348.2,-85.80
471800808.4,-82.86
471809268.7,-82.96
471817728.9,-85.51
471826189.2,-87.22
471834649.4,-87.50
471843109.6,-90.45
471851569.9,-88.31
471860030.1,-90.98
471868490.3,-96.32
471876950.6,-86.92
471885410.8,-87.62
471893871.0,-86.74
471902331.3,-87.79
471910791.5,-82.17
471919251.8,-86.58
471927712.0,-89.57
471936172.2,-90.00
471944632.5,-92.61
471953092.7,-89.82
471961552.9,-100.35
471970013.2,-87.60
471978473.4,-85.51
471986933.7,-82.65
471995393.9,-84.81
472003854.1,-87.57
472012314.4,-96.17
472020774.6,-95.92
472029234.8,-91.70
472037695.1,-86.98
472046155.3,-85.19
472054615.5,-90.82
472063075.8,-84.56
472071536.0,-83.74
472079996.3,-86.29
472088456.5,-83.83
472096916.7,-88.60
472105377.0,-89.09
472113837.2,-86.95
472122297.4,-89.11
472130757.7,-92.42
472139217.9,-90.71
472147678.2,-85.26
472156138.4,-81.86
472164598.6,-79.32
472173058.9,-82.59
472181519.1,-84.27
472189979.3,-87.29
472198439.6,-84.66
472206899.8,-89.68
472215360.1,-91.40
472223820.3,-89.25
472232280.5,-81.88
472240740.8,-78.61
472249201.0,-81.22
472257661.2,-79.14
472266121.5,-80.31
472274581.7,-89.86
472283041.9,-88.10
472291502.2,-93.12
472299962.4,-88.48
472308422.7,-85.86
472316882.9,-92.44
472325343.1,-82.47
472333803.4,-77.68
472342263.6,-76.69
472350723.8,-77.81
472359184.1,-80.78
472367644.3,-91.16
472376104.6,-92.15
472384564.8,-83.52
472393025.0,-82.06
472401485.3,-76.61
472409945.5,-93.05
472418405.7,-69.57
472426866.0,-70.61
472435326.2,-70.04
472443786.4,-76.47
472452246.7,-83.90
472460706.9,-82.17
472469167.2,-84.01
472477627.4,-78.44
472486087.6,-66.95
472494547.9,-67.34
472503008.1,-88.75
472511468.3,-61.86
472519928.6,-67.30
472528388.8,-65.78
472536849.1,-81.30
472545309.3,-87.05
472553769.5,-84.51
472562229.8,-70.22
472570690.0,-70.22
