Frequency (Hz),Amplitude (dBm)
465159522.5,-84.51
465167982.7,-84.05
465176443.0,-90.20
465184903.2,-94.43
465193363.4,-90.11
465201823.7,-92.23
465210283.9,-88.54
465218744.1,-92.45
465227204.4,-91.74
465235664.6,-93.24
465244124.9,-83.92
465252585.1,-89.16
465261045.3,-93.50
465269505.6,-95.99
465277965.8,-89.84
465286426.0,-94.84
465294886.3,-93.21
465303346.5,-91.27
465311806.8,-93.35
465320267.0,-92.30
465328727.2,-84.06
465337187.5,-86.96
465345647.7,-92.81
465354107.9,-91.41
465362568.2,-86.37
465371028.4,-92.56
465379488.6,-91.21
465387948.9,-93.14
465396409.1,-91.60
465404869.4,-90.26
465413329.6,-98.36
465421789.8,-98.31
465430250.1,-89.18
465438710.3,-90.09
465447170.5,-89.86
465455630.8,-88.66
465464091.0,-88.32
465472551.3,-95.05
465481011.5,-88.42
465489471.7,-93.02
465497932.0,-90.87
465506392.2,-92.08
465514852.4,-90.32
465523312.7,-83.16
465531772.9,-85.91
465540233.1,-89.06
465548693.4,-87.23
465557153.6,-90.83
465565613.9,-88.25
465574074.1,-91.75
465582534.3,-90.21
465590994.6,-93.78
465599454.8,-92.47
465607915.0,-92.47
465616375.3,-83.51
465624835.5,-84.21
465633295.8,-85.81
465641756.0,-85.61
465650216.2,-95.65
465658676.5,-95.17
465667136.7,-92.73
465675596.9,-87.63
465684057.2,-92.52
465692517.4,-83.80
465700977.6,-84.71
465709437.9,-85.80
465717898.1,-88.27
465726358.4,-87.90
465734818.6,-94.44
465743278.8,-90.89
465751739.1,-89.79
465760199.3,-84.72
465768659.5,-83.85
465777119.8,-88.32
465785580.0,-83.28
465794040.3,-84.96
465802500.5,-94.97
465810960.7,-93.96
465819421.0,-87.56
465827881.2,-88.26
465836341.4,-92.69
465844801.7,-93.28
465853261.9,-82.40
465861722.1,-82.45
465870182.4,-94.60
465878642.6,-93.06
465887102.9,-82.67
465895563.1,-83.06
465904023.3,-91.72
465912483.6,-92.00
465920943.8,-90.81
465929404.0,-89.56
465937864.3,-92.34
465946324.5,-95.09
465954784.8,-88.15
465963245.0,-89.51
465971705.2,-89.09
465980165.5,-90.37
465988625.7,-87.15
465997085.9,-90.75
466005546.2,-89.82
466014006.4,-89.71
466022466.6,-84.63
466030926.9,-81.56
466039387.1,-88.47
466047847.4,-89.35
466056307.6,-83.79
466064767.8,-85.36
466073228.1,-91.25
466081688.3,-88.99
466090148.5,-91.50
466098608.8,-94.73
466107069.0,-94.67
466115529.3,-91.20
466123989.5,-84.99
466132449.7,-81.20
466140910.0,-91.36
466149370.2,-90.42
466157830.4,-89.99
466166290.7,-91.89
466174750.9,-88.36
466183211.2,-90.97
466191671.4,-88.04
466200131.6,-94.46
466208591.9,-86.51
466217052.1,-79.96
466225512.3,-80.38
466233972.6,-87.75
466242432.8,-90.64
466250893.0,-89.32
466259353.3,-88.77
466267813.5,-90.89
466276273.8,-88.53
466284734.0,-89.71
466293194.2,-90.48
466301654.5,-89.60
466310114.7,-80.28
466318574.9,-82.67
466327035.2,-86.18
466335495.4,-87.30
466343955.7,-94.16
466352415.9,-86.68
466360876.1,-86.23
466369336.4,-95.18
466377796.6,-87.55
466386256.8,-80.81
466394717.1,-79.72
466403177.3,-87.29
466411637.5,-88.48
466420097.8,-85.87
466428558.0,-85.20
466437018.3,-89.95
466445478.5,-93.47
466453938.7,-78.60
466462399.0,-78.54
466470859.2,-86.32
466479319.4,-90.53
466487779.7,-86.18
466496239.9,-88.26
466504700.2,-90.78
466513160.4,-91.47
466521620.6,-87.62
466530080.9,-86.57
466538541.1,-91.48
466547001.3,-79.22
466555461.6,-79.10
466563921.8,-91.54
466572382.0,-87.04
466580842.3,-79.91
466589302.5,-79.83
466597762.8,-87.53
466606223.0,-87.73
466614683.2,-88.73
466623143.5,-90.41
466631603.7,-90.75
466640063.9,-85.87
466648524.2,-80.17
466656984.4,-85.31
466665444.7,-92.95
466673904.9,-83.94
466682365.1,-83.52
466690825.4,-85.15
466699285.6,-89.62
466707745.8,-93.30
466716206.1,-90.92
466724666.3,-87.89
466733126.5,-86.66
466741586.8,-85.21
466750047.0,-88.04
466758507.3,-88.83
466766967.5,-85.01
466775427.7,-82.74
466783888.0,-89.64
466792348.2,-88.48
466800808.4,-87.97
466809268.7,-77.06
466817728.9,-77.16
466826189.2,-84.69
466834649.4,-84.83
466843109.6,-83.91
466851569.9,-82.32
466860030.1,-83.25
466868490.3,-76.71
466876950.6,-76.89
466885410.8,-85.82
466893871.0,-86.28
466902331.3,-75.68
466910791.5,-75.72
466919251.8,-81.41
466927712.0,-79.93
466936172.2,-86.12
466944632.5,-86.23
466953092.7,-85.78
466961552.9,-79.67
466970013.2,-79.71
466978473.4,-79.89
466986933.7,-79.78
466995393.9,-80.75
467003854.1,-75.48
467012314.4,-75.83
467020774.6,-79.13
467029234.8,-86.10
467037695.1,-80.47
467046155.3,-80.50
467054615.5,-81.25
467063075.8,-83.30
467071536.0,-82.07
467079996.3,-75.14
467088456.5,-76.05
467096916.7,-81.36
467105377.0,-79.74
467113837.2,-78.98
467122297.4,-84.43
467130757.7,-81.99
467139217.9,-86.73
467147678.2,-78.11
467156138.4,-70.26
467164598.6,-82.50
467173058.9,-82.93
467181519.1,-79.26
467189979.3,-83.68
467198439.6,-81.23
467206899.8,-78.05
467215360.1,-78.20
467223820.3,-78.47
467232280.5,-81.76
467240740.8,-69.38
467249201.0,-69.68
467257661.2,-74.71
467266121.5,-78.01
467274581.7,-74.07
467283041.9,-66.56
467291502.2,-66.70
467299962.4,-66.81
467308422.7,-66.80
467316882.9,-73.32
467325343.1,-77.37
467333803.4,-82.38
467342263.6,-66.16
467350723.8,-65.04
467359184.1,-70.64
467367644.3,-75.20
467376104.6,-71.50
467384564.8,-68.82
467393025.0,-68.69
467401485.3,-68.94
467409945.5,-65.58
467418405.7,-64.37
467426866.0,-61.14
467435326.2,-55.04
467443786.4,-55.26
467452246.7,-54.34
467460706.9,-53.10
467469167.2,-51.58
467477627.4,-51.11
467486087.6,-48.41
467494547.9,-50.28
467503008.1,-49.49
467511468.3,-49.66
467519928.6,-43.51
467528388.8,-46.06
467536849.1,-46.46
467545309.3,-46.81
467553769.5,-43.14
467562229.8,-42.04
467570690.0,-40.20
467579150.2,-40.90
467587610.5,-43.15
467596070.7,-43.05
467604530.9,-44.56
467612991.2,-45.25
467621451.4,-45.06
467629911.7,-49.55
467638371.9,-50.07
467646832.1,-52.82
467655292.4,-55.68
467663752.6,-52.33
467672212.8,-53.85
467680673.1,-58.31
467689133.3,-60.83
467697593.6,-61.81
467706053.8,-59.03
467714514.0,-64.92
467722974.3,-69.46
467731434.5,-67.82
467739894.7,-71.42
467748355.0,-69.99
467756815.2,-77.74
467765275.4,-72.35
467773735.7,-69.58
467782195.9,-70.92
467790656.2,-72.86
467799116.4,-74.26
467807576.6,-79.61
467816036.9,-80.37
467824497.1,-82.91
467832957.3,-73.87
467841417.6,-69.18
467849877.8,-77.95
467858338.1,-80.49
467866798.3,-74.64
467875258.5,-73.94
467883718.8,-74.83
467892179.0,-76.44
467900639.2,-78.01
467909099.5,-78.12
467917559.7,-77.57
467926019.9,-74.06
467934480.2,-71.63
467942940.4,-73.23
467951400.7,-88.38
467959860.9,-73.08
467968321.1,-71.74
467976781.4,-71.19
467985241.6,-82.23
467993701.8,-79.47
468002162.1,-79.09
468010622.3,-78.09
468019082.6,-76.59
468027542.8,-72.02
468036003.0,-73.61
468044463.3,-79.09
468052923.5,-85.07
468061383.7,-78.34
468069844.0,-80.53
468078304.2,-82.93
468086764.5,-84.25
468095224.7,-86.66
468103684.9,-85.60
468112145.2,-84.09
468120605.4,-74.45
468129065.6,-76.13
468137525.9,-79.97
468145986.1,-85.55
468154446.3,-84.89
468162906.6,-84.31
468171366.8,-80.10
468179827.1,-85.37
468188287.3,-87.86
468196747.5,-82.99
468205207.8,-88.29
468213668.0,-86.13
468222128.2,-76.41
468230588.5,-76.14
468239048.7,-92.28
468247509.0,-86.07
468255969.2,-87.05
468264429.4,-83.11
468272889.7,-84.03
468281349.9,-84.12
468289810.1,-88.83
468298270.4,-75.03
468306730.6,-76.92
468315190.8,-86.48
468323651.1,-89.82
468332111.3,-90.50
468340571.6,-84.74
468349031.8,-86.71
468357492.0,-76.81
468365952.3,-77.82
468374412.5,-89.11
468382872.7,-86.67
468391333.0,-77.72
468399793.2,-79.69
468408253.5,-85.89
468416713.7,-88.52
468425173.9,-83.41
468433634.2,-84.93
468442094.4,-85.38
468450554.6,-89.82
468459014.9,-78.75
468467475.1,-79.90
468475935.3,-97.41
468484395.6,-86.53
468492855.8,-84.30
468501316.1,-84.10
468509776.3,-87.48
468518236.5,-86.22
468526696.8,-79.74
468535157.0,-75.93
468543617.2,-93.49
468552077.5,-80.99
468560537.7,-79.36
468568998.0,-84.28
468577458.2,-89.58
468585918.4,-87.45
468594378.7,-87.38
468602838.9,-86.86
468611299.1,-89.56
468619759.4,-78.94
468628219.6,-78.96
468636679.8,-80.47
468645140.1,-88.47
468653600.3,-83.06
468662060.6,-85.12
468670520.8,-88.21
468678981.0,-87.19
468687441.3,-87.25
468695901.5,-85.15
468704361.7,-86.04
468712822.0,-92.55
468721282.2,-81.39
468729742.5,-81.24
468738202.7,-89.96
468746662.9,-89.82
468755123.2,-87.37
468763583.4,-86.50
468772043.6,-86.07
468780503.9,-89.93
468788964.1,-86.92
468797424.3,-88.26
468805884.6,-85.09
468814344.8,-90.56
468822805.1,-92.69
468831265.3,-87.77
468839725.5,-91.41
468848185.8,-87.52
468856646.0,-85.77
468865106.2,-84.80
468873566.5,-88.24
468882026.7,-79.79
468890487.0,-82.09
468898947.2,-91.43
468907407.4,-91.73
468915867.7,-82.11
468924327.9,-80.76
468932788.1,-90.76
468941248.4,-91.94
468949708.6,-89.11
468958168.8,-87.63
468966629.1,-88.00
468975089.3,-91.18
468983549.6,-84.35
468992009.8,-81.83
469000470.0,-83.63
469008930.3,-87.34
469017390.5,-86.28
469025850.7,-86.94
469034311.0,-87.10
469042771.2,-96.26
469051231.5,-91.30
469059691.7,-86.05
469068151.9,-93.94
469076612.2,-84.68
469085072.4,-82.83
469093532.6,-85.12
469101992.9,-91.56
469110453.1,-86.18
469118913.4,-86.06
469127373.6,-83.14
469135833.8,-88.58
469144294.1,-89.19
469152754.3,-83.80
469161214.5,-84.35
469169674.8,-89.49
469178135.0,-87.84
469186595.2,-92.54
469195055.5,-88.88
469203515.7,-91.11
469211976.0,-90.81
469220436.2,-88.54
469228896.4,-83.32
469237356.7,-91.63
469245816.9,-83.20
469254277.1,-83.76
469262737.4,-90.52
469271197.6,-91.81
469279657.9,-91.60
469288118.1,-90.07
469296578.3,-90.60
469305038.6,-88.25
469313498.8,-81.17
469321959.0,-83.06
469330419.3,-88.04
469338879.5,-81.69
469347339.7,-85.11
469355800.0,-89.25
469364260.2,-95.94
469372720.5,-90.20
469381180.7,-87.62
469389640.9,-86.66
469398101.2,-86.91
469406561.4,-91.77
469415021.6,-82.30
469423481.9,-86.75
469431942.1,-87.10
469440402.4,-89.84
469448862.6,-88.11
469457322.8,-87.09
469465783.1,-89.16
469474243.3,-92.69
469482703.5,-81.19
469491163.8,-80.43
469499624.0,-89.66
469508084.2,-92.26
469516544.5,-84.36
469525004.7,-81.58
469533465.0,-91.50
469541925.2,-90.71
469550385.4,-88.89
469558845.7,-90.65
469567305.9,-91.64
469575766.1,-85.52
469584226.4,-88.02
469592686.6,-95.74
469601146.9,-93.82
469609607.1,-86.74
469618067.3,-84.44
469626527.6,-88.82
469634987.8,-90.46
469643448.0,-90.18
469651908.3,-89.67
469660368.5,-87.21
469668828.7,-92.57
469677289.0,-90.18
469685749.2,-92.77
469694209.5,-88.03
469702669.7,-87.76
469711129.9,-88.55
469719590.2,-87.90
469728050.4,-90.15
469736510.6,-94.60
469744970.9,-79.41
469753431.1,-82.65
469761891.4,-94.43
469770351.6,-86.19
469778811.8,-87.52
469787272.1,-95.10
469795732.3,-90.58
469804192.5,-87.98
469812652.8,-89.49
469821113.0,-87.80
469829573.2,-92.10
469838033.5,-90.65
469846493.7,-85.25
469854954.0,-88.15
469863414.2,-94.80
469871874.4,-90.57
469880334.7,-95.09
469888794.9,-89.82
469897255.1,-89.32
469905715.4,-89.55
469914175.6,-92.19
469922635.9,-86.74
469931096.1,-88.98
469939556.3,-84.42
469948016.6,-85.64
469956476.8,-84.71
469964937.0,-87.36
469973397.3,-93.83
469981857.5,-92.90
469990317.7,-82.26
469998778.0,-82.05
470007238.2,-81.26
470015698.5,-79.07
470024158.7,-80.64
470032618.9,-80.02
470041079.2,-80.85
470049539.4,-83.14
470057999.6,-83.59
470066459.9,-84.74
470074920.1,-84.13
470083380.4,-80.95
470091840.6,-80.33
470100300.8,-85.55
470108761.1,-85.41
470117221.3,-86.52
470125681.5,-84.92
470134141.8,-89.70
470142602.0,-84.57
470151062.3,-86.61
470159522.5,-87.98
470167982.7,-87.48
470176443.0,-85.16
470184903.2,-83.66
470193363.4,-88.90
470201823.7,-87.69
470210283.9,-89.28
470218744.1,-86.52
470227204.4,-93.80
470235664.6,-91.95
470244124.9,-93.28
470252585.1,-97.71
470261045.3,-93.56
470269505.6,-87.15
470277965.8,-91.24
470286426.0,-90.71
470294886.3,-91.66
470303346.5,-86.55
470311806.8,-85.05
470320267.0,-97.01
470328727.2,-92.27
470337187.5,-93.54
470345647.7,-85.85
470354107.9,-89.55
470362568.2,-90.64
470371028.4,-88.13
470379488.6,-88.07
470387948.9,-91.15
470396409.1,-87.30
470404869.4,-87.20
470413329.6,-87.82
470421789.8,-86.79
470430250.1,-87.29
470438710.3,-87.59
470447170.5,-90.69
470455630.8,-89.63
470464091.0,-85.08
470472551.3,-87.18
470481011.5,-91.05
470489471.7,-87.12
470497932.0,-88.26
470506392.2,-87.55
470514852.4,-91.60
470523312.7,-87.54
470531772.9,-87.01
470540233.1,-89.30
470548693.4,-84.84
470557153.6,-90.16
470565613.9,-91.28
470574074.1,-86.49
470582534.3,-92.34
470590994.6,-93.04
470599454.8,-91.32
470607915.0,-87.14
470616375.3,-86.30
470624835.5,-89.31
470633295.8,-91.72
470641756.0,-91.01
470650216.2,-86.33
470658676.5,-84.36
470667136.7,-91.39
470675596.9,-88.63
470684057.2,-87.07
470692517.4,-91.82
470700977.6,-87.79
470709437.9,-91.91
470717898.1,-91.08
470726358.4,-90.80
470734818.6,-92.30
470743278.8,-87.71
470751739.1,-88.33
470760199.3,-89.06
470768659.5,-88.40
470777119.8,-91.10
470785580.0,-86.79
470794040.3,-89.28
470802500.5,-91.83
470810960.7,-92.37
470819421.0,-91.44
470827881.2,-91.97
470836341.4,-89.98
470844801.7,-86.68
470853261.9,-89.17
470861722.1,-85.53
470870182.4,-86.77
470878642.6,-87.24
470887102.9,-87.10
470895563.1,-88.62
470904023.3,-88.85
470912483.6,-90.87
470920943.8,-85.25
470929404.0,-85.48
470937864.3,-86.35
470946324.5,-87.51
470954784.8,-89.38
470963245.0,-85.66
470971705.2,-91.20
470980165.5,-88.19
470988625.7,-89.96
470997085.9,-87.20
471005546.2,-88.66
471014006.4,-90.47
471022466.6,-87.90
471030926.9,-88.27
471039387.1,-89.75
471047847.4,-93.82
471056307.6,-90.28
471064767.8,-88.36
471073228.1,-88.33
471081688.3,-86.20
471090148.5,-89.78
471098608.8,-89.46
471107069.0,-89.72
471115529.3,-88.01
471123989.5,-88.49
471132449.7,-89.77
471140910.0,-87.06
471149370.2,-90.92
471157830.4,-92.05
471166290.7,-94.12
471174750.9,-96.88
471183211.2,-90.92
471191671.4,-87.23
471200131.6,-88.24
471208591.9,-90.22
471217052.1,-88.23
471225512.3,-91.04
471233972.6,-88.61
471242432.8,-93.19
471250893.0,-89.01
471259353.3,-87.35
471267813.5,-88.84
471276273.8,-85.09
471284734.0,-89.83
471293194.2,-88.59
471301654.5,-92.50
471310114.7,-86.40
471318574.9,-88.24
471327035.2,-89.57
471335495.4,-92.25
471343955.7,-94.06
471352415.9,-86.85
471360876.1,-93.69
471369336.4,-88.22
471377796.6,-85.38
471386256.8,-92.41
471394717.1,-88.73
471403177.3,-90.29
471411637.5,-91.07
471420097.8,-91.32
471428558.0,-91.10
471437018.3,-86.83
471445478.5,-91.22
471453938.7,-88.49
471462399.0,-88.94
471470859.2,-85.06
471479319.4,-88.34
471487779.7,-89.95
471496239.9,-88.74
471504700.2,-88.47
471513160.4,-88.89
471521620.6,-92.26
471530080.9,-89.56
471538541.1,-85.36
471547001.3,-87.59
471555461.6,-88.20
471563921.8,-85.63
471572382.0,-86.25
471580842.3,-88.28
471589302.5,-87.98
471597762.8,-92.87
471606223.0,-92.57
471614683.2,-92.14
471623143.5,-88.04
471631603.7,-89.47
471640063.9,-86.93
471648524.2,-86.51
471656984.4,-88.65
471665444.7,-93.09
471673904.9,-88.67
471682365.1,-89.60
471690825.4,-88.53
471699285.6,-91.26
471707745.8,-87.56
471716206.1,-84.40
471724666.3,-87.42
471733126.5,-87.68
471741586.8,-85.91
471750047.0,-94.00
471758507.3,-92.48
471766967.5,-89.90
471775427.7,-88.12
471783888.0,-95.14
471792348.2,-90.82
471800808.4,-86.82
471809268.7,-87.88
471817728.9,-87.74
471826189.2,-82.75
471834649.4,-89.80
471843109.6,-88.92
471851569.9,-89.63
471860030.1,-88.64
471868490.3,-88.66
471876950.6,-89.07
471885410.8,-89.32
471893871.0,-89.24
471902331.3,-87.55
471910791.5,-83.07
471919251.8,-87.25
471927712.0,-93.45
471936172.2,-93.10
471944632.5,-89.78
471953092.7,-86.65
471961552.9,-88.45
471970013.2,-83.39
471978473.4,-81.23
471986933.7,-82.23
471995393.9,-84.16
472003854.1,-84.70
472012314.4,-97.55
472020774.6,-91.27
472029234.8,-86.70
472037695.1,-89.45
472046155.3,-87.09
472054615.5,-86.32
472063075.8,-81.89
472071536.0,-82.84
472079996.3,-85.57
472088456.5,-79.52
472096916.7,-93.05
472105377.0,-90.82
472113837.2,-87.23
472122297.4,-91.51
472130757.7,-87.85
472139217.9,-82.49
472147678.2,-85.22
472156138.4,-80.52
472164598.6,-79.66
472173058.9,-92.55
472181519.1,-89.46
472189979.3,-91.71
472198439.6,-88.62
472206899.8,-93.75
472215360.1,-88.24
472223820.3,-89.29
472232280.5,-81.60
472240740.8,-79.77
472249201.0,-79.32
472257661.2,-78.61
472266121.5,-79.27
472274581.7,-86.59
472283041.9,-88.95
472291502.2,-91.53
472299962.4,-92.78
472308422.7,-87.84
472316882.9,-78.38
472325343.1,-76.91
472333803.4,-77.23
472342263.6,-76.39
472350723.8,-74.69
472359184.1,-79.62
472367644.3,-84.12
472376104.6,-84.09
472384564.8,-87.36
472393025.0,-83.82
472401485.3,-86.52
472409945.5,-72.33
472418405.7,-73.65
472426866.0,-70.11
472435326.2,-69.22
472443786.4,-74.40
472452246.7,-75.84
472460706.9,-79.81
472469167.2,-81.14
472477627.4,-73.88
472486087.6,-69.62
472494547.9,-62.84
472503008.1,-64.92
472511468.3,-61.23
472519928.6,-95.49
472528388.8,-68.61
472536849.1,-68.36
472545309.3,-76.27
472553769.5,-79.49
472562229.8,-70.87
472570690.0,-70.87
