Frequency (Hz),Amplitude (dBm)
463695901.5,-88.02
463704361.7,-87.93
463712822.0,-87.40
463721282.2,-90.16
463729742.5,-91.62
463738202.7,-89.94
463746662.9,-96.11
463755123.2,-89.84
463763583.4,-92.77
463772043.6,-95.63
463780503.9,-91.10
463788964.1,-92.23
463797424.3,-84.71
463805884.6,-88.05
463814344.8,-89.22
463822805.1,-91.72
463831265.3,-88.43
463839725.5,-95.60
463848185.8,-90.87
463856646.0,-92.78
463865106.2,-89.75
463873566.5,-91.78
463882026.7,-84.51
463890487.0,-84.76
463898947.2,-84.62
463907407.4,-90.07
463915867.7,-92.42
463924327.9,-89.81
463932788.1,-91.87
463941248.4,-85.47
463949708.6,-87.55
463958168.8,-88.77
463966629.1,-86.80
463975089.3,-86.45
463983549.6,-85.01
463992009.8,-90.07
464000470.0,-85.49
464008930.3,-85.51
464017390.5,-90.45
464025850.7,-88.59
464034311.0,-87.29
464042771.2,-88.54
464051231.5,-89.93
464059691.7,-90.04
464068151.9,-86.19
464076612.2,-87.68
464085072.4,-94.58
464093532.6,-90.75
464101992.9,-88.92
464110453.1,-86.54
464118913.4,-83.76
464127373.6,-83.61
464135833.8,-85.26
464144294.1,-85.33
464152754.3,-83.54
464161214.5,-85.07
464169674.8,-85.90
464178135.0,-87.67
464186595.2,-85.68
464195055.5,-85.97
464203515.7,-85.95
464211976.0,-84.95
464220436.2,-84.89
464228896.4,-81.06
464237356.7,-85.61
464245816.9,-84.53
464254277.1,-83.68
464262737.4,-82.42
464271197.6,-87.40
464279657.9,-86.33
464288118.1,-89.35
464296578.3,-84.88
464305038.6,-85.19
464313498.8,-83.89
464321959.0,-87.15
464330419.3,-91.79
464338879.5,-88.74
464347339.7,-90.35
464355800.0,-89.79
464364260.2,-89.43
464372720.5,-89.93
464381180.7,-92.54
464389640.9,-85.92
464398101.2,-85.74
464406561.4,-87.63
464415021.6,-87.43
464423481.9,-86.48
464431942.1,-94.29
464440402.4,-92.16
464448862.6,-88.34
464457322.8,-94.51
464465783.1,-94.20
464474243.3,-92.93
464482703.5,-88.57
464491163.8,-85.19
464499624.0,-90.66
464508084.2,-91.95
464516544.5,-92.28
464525004.7,-94.07
464533465.0,-91.66
464541925.2,-91.86
464550385.4,-89.60
464558845.7,-85.11
464567305.9,-87.72
464575766.1,-90.16
464584226.4,-90.81
464592686.6,-91.13
464601146.9,-92.53
464609607.1,-92.51
464618067.3,-92.28
464626527.6,-92.34
464634987.8,-92.04
464643448.0,-91.49
464651908.3,-92.39
464660368.5,-88.35
464668828.7,-89.36
464677289.0,-85.08
464685749.2,-85.91
464694209.5,-85.56
464702669.7,-85.07
464711129.9,-83.42
464719590.2,-83.37
464728050.4,-81.51
464736510.6,-84.35
464744970.9,-81.23
464753431.1,-80.64
464761891.4,-81.51
464770351.6,-82.98
464778811.8,-84.91
464787272.1,-84.28
464795732.3,-85.57
464804192.5,-85.82
464812652.8,-82.40
464821113.0,-81.06
464829573.2,-85.63
464838033.5,-87.63
464846493.7,-86.70
464854954.0,-86.69
464863414.2,-88.89
464871874.4,-91.27
464880334.7,-83.86
464888794.9,-89.49
464897255.1,-88.13
464905715.4,-96.41
464914175.6,-91.24
464922635.9,-88.45
464931096.1,-90.56
464939556.3,-91.11
464948016.6,-91.00
464956476.8,-91.97
464964937.0,-89.41
464973397.3,-88.84
464981857.5,-92.66
464990317.7,-90.56
464998778.0,-90.19
465007238.2,-87.53
465015698.5,-85.40
465024158.7,-89.24
465032618.9,-92.73
465041079.2,-98.69
465049539.4,-95.27
465057999.6,-94.84
465066459.9,-93.52
465074920.1,-93.83
465083380.4,-86.32
465091840.6,-85.06
465100300.8,-93.54
465108761.1,-92.28
465117221.3,-90.71
465125681.5,-90.52
465134141.8,-90.93
465142602.0,-92.23
465151062.3,-91.16
465159522.5,-90.42
465167982.7,-94.79
465176443.0,-88.09
465184903.2,-84.29
465193363.4,-84.46
465201823.7,-89.87
465210283.9,-95.86
465218744.1,-94.31
465227204.4,-92.47
465235664.6,-89.19
465244124.9,-92.41
465252585.1,-86.82
465261045.3,-87.51
465269505.6,-91.22
465277965.8,-90.58
465286426.0,-88.35
465294886.3,-84.97
465303346.5,-93.20
465311806.8,-93.42
465320267.0,-91.48
465328727.2,-91.43
465337187.5,-91.96
465345647.7,-90.11
465354107.9,-94.32
465362568.2,-93.82
465371028.4,-92.47
465379488.6,-89.50
465387948.9,-93.95
465396409.1,-93.54
465404869.4,-93.90
465413329.6,-92.06
465421789.8,-86.64
465430250.1,-83.57
465438710.3,-84.08
465447170.5,-83.63
465455630.8,-85.92
465464091.0,-89.89
465472551.3,-91.84
465481011.5,-96.34
465489471.7,-94.42
465497932.0,-87.16
465506392.2,-90.09
465514852.4,-90.81
465523312.7,-85.17
465531772.9,-85.28
465540233.1,-91.08
465548693.4,-85.88
465557153.6,-84.71
465565613.9,-86.75
465574074.1,-90.46
465582534.3,-87.38
465590994.6,-88.85
465599454.8,-89.75
465607915.0,-89.69
465616375.3,-83.80
465624835.5,-85.16
465633295.8,-85.88
465641756.0,-92.30
465650216.2,-90.48
465658676.5,-90.32
465667136.7,-96.87
465675596.9,-92.52
465684057.2,-95.72
465692517.4,-85.30
465700977.6,-84.45
465709437.9,-91.92
465717898.1,-85.87
465726358.4,-83.06
465734818.6,-88.03
465743278.8,-90.11
465751739.1,-88.02
465760199.3,-89.33
465768659.5,-94.42
465777119.8,-95.26
465785580.0,-82.49
465794040.3,-85.42
465802500.5,-91.86
465810960.7,-93.27
465819421.0,-85.71
465827881.2,-90.48
465836341.4,-90.78
465844801.7,-96.42
465853261.9,-83.93
465861722.1,-84.17
465870182.4,-92.84
465878642.6,-93.83
465887102.9,-87.72
465895563.1,-85.95
465904023.3,-86.63
465912483.6,-87.55
465920943.8,-86.56
465929404.0,-85.77
465937864.3,-93.92
465946324.5,-83.80
465954784.8,-86.37
465963245.0,-83.85
465971705.2,-92.02
465980165.5,-91.26
465988625.7,-83.34
465997085.9,-82.28
466005546.2,-88.63
466014006.4,-92.25
466022466.6,-91.53
466030926.9,-88.07
466039387.1,-91.25
466047847.4,-84.27
466056307.6,-82.51
466064767.8,-83.32
466073228.1,-89.95
466081688.3,-85.33
466090148.5,-89.04
466098608.8,-85.60
466107069.0,-90.34
466115529.3,-92.23
466123989.5,-81.38
466132449.7,-80.37
466140910.0,-92.89
466149370.2,-88.35
466157830.4,-79.82
466166290.7,-80.63
466174750.9,-87.34
466183211.2,-86.37
466191671.4,-89.96
466200131.6,-91.29
466208591.9,-94.81
466217052.1,-80.37
466225512.3,-83.00
466233972.6,-96.31
466242432.8,-88.66
466250893.0,-81.25
466259353.3,-81.86
466267813.5,-89.90
466276273.8,-91.58
466284734.0,-95.13
466293194.2,-89.11
466301654.5,-88.18
466310114.7,-92.67
466318574.9,-81.49
466327035.2,-79.83
466335495.4,-85.16
466343955.7,-86.77
466352415.9,-86.98
466360876.1,-89.03
466369336.4,-88.27
466377796.6,-92.76
466386256.8,-86.30
466394717.1,-82.19
466403177.3,-83.16
466411637.5,-87.47
466420097.8,-85.35
466428558.0,-87.39
466437018.3,-85.98
466445478.5,-91.93
466453938.7,-91.51
466462399.0,-91.09
466470859.2,-86.50
466479319.4,-80.91
466487779.7,-84.71
466496239.9,-80.95
466504700.2,-91.36
466513160.4,-91.57
466521620.6,-91.41
466530080.9,-87.48
466538541.1,-87.34
466547001.3,-89.77
466555461.6,-78.38
466563921.8,-79.14
466572382.0,-88.95
466580842.3,-90.09
466589302.5,-80.62
466597762.8,-79.61
466606223.0,-84.58
466614683.2,-87.48
466623143.5,-90.19
466631603.7,-87.59
466640063.9,-94.35
466648524.2,-90.87
466656984.4,-90.18
466665444.7,-87.68
466673904.9,-89.63
466682365.1,-79.22
466690825.4,-76.01
466699285.6,-86.18
466707745.8,-88.13
466716206.1,-90.94
466724666.3,-86.15
466733126.5,-83.37
466741586.8,-90.84
466750047.0,-86.76
466758507.3,-78.47
466766967.5,-77.96
466775427.7,-86.70
466783888.0,-86.16
466792348.2,-86.10
466800808.4,-85.21
466809268.7,-88.56
466817728.9,-77.85
466826189.2,-78.37
466834649.4,-85.97
466843109.6,-87.62
466851569.9,-77.60
466860030.1,-76.38
466868490.3,-83.53
466876950.6,-83.40
466885410.8,-90.21
466893871.0,-90.05
466902331.3,-86.28
466910791.5,-86.66
466919251.8,-83.75
466927712.0,-93.38
466936172.2,-92.17
466944632.5,-77.14
466953092.7,-78.77
466961552.9,-83.44
466970013.2,-84.10
466978473.4,-86.37
466986933.7,-83.55
466995393.9,-83.00
467003854.1,-83.46
467012314.4,-79.47
467020774.6,-72.62
467029234.8,-75.74
467037695.1,-78.09
467046155.3,-81.80
467054615.5,-81.39
467063075.8,-81.65
467071536.0,-78.75
467079996.3,-81.29
467088456.5,-74.57
467096916.7,-73.86
467105377.0,-87.99
467113837.2,-82.77
467122297.4,-78.27
467130757.7,-83.08
467139217.9,-82.82
467147678.2,-84.89
467156138.4,-82.70
467164598.6,-81.54
467173058.9,-76.70
467181519.1,-84.03
467189979.3,-79.45
467198439.6,-71.29
467206899.8,-72.19
467215360.1,-77.65
467223820.3,-80.37
467232280.5,-78.59
467240740.8,-78.63
467249201.0,-74.82
467257661.2,-69.35
467266121.5,-70.70
467274581.7,-69.96
467283041.9,-78.66
467291502.2,-83.23
467299962.4,-75.92
467308422.7,-76.03
467316882.9,-72.67
467325343.1,-78.64
467333803.4,-78.09
467342263.6,-71.84
467350723.8,-71.14
467359184.1,-76.33
467367644.3,-72.11
467376104.6,-75.16
467384564.8,-74.13
467393025.0,-67.52
467401485.3,-65.28
467409945.5,-64.62
467418405.7,-65.15
467426866.0,-61.19
467435326.2,-57.19
467443786.4,-56.50
467452246.7,-56.02
467460706.9,-52.94
467469167.2,-52.23
467477627.4,-48.05
467486087.6,-48.03
467494547.9,-48.80
467503008.1,-50.48
467511468.3,-50.48
467519928.6,-47.15
467528388.8,-46.86
467536849.1,-45.16
467545309.3,-43.50
467553769.5,-43.28
467562229.8,-42.85
467570690.0,-40.82
467579150.2,-40.98
467587610.5,-41.82
467596070.7,-43.46
467604530.9,-44.46
467612991.2,-44.53
467621451.4,-45.03
467629911.7,-48.17
467638371.9,-49.55
467646832.1,-48.67
467655292.4,-54.36
467663752.6,-55.12
467672212.8,-57.62
467680673.1,-58.14
467689133.3,-60.75
467697593.6,-62.84
467706053.8,-61.70
467714514.0,-65.92
467722974.3,-69.95
467731434.5,-68.03
467739894.7,-74.33
467748355.0,-67.79
467756815.2,-71.40
467765275.4,-77.95
467773735.7,-76.29
467782195.9,-72.43
467790656.2,-75.73
467799116.4,-79.88
467807576.6,-74.69
467816036.9,-76.57
467824497.1,-76.62
467832957.3,-77.84
467841417.6,-80.80
467849877.8,-73.67
467858338.1,-75.01
467866798.3,-76.56
467875258.5,-74.48
467883718.8,-77.72
467892179.0,-82.04
467900639.2,-80.32
467909099.5,-75.12
467917559.7,-78.85
467926019.9,-76.21
467934480.2,-76.28
467942940.4,-71.93
467951400.7,-70.41
467959860.9,-84.37
467968321.1,-78.45
467976781.4,-80.40
467985241.6,-84.23
467993701.8,-80.54
468002162.1,-81.57
468010622.3,-82.54
468019082.6,-79.28
468027542.8,-77.48
468036003.0,-83.40
468044463.3,-82.89
468052923.5,-79.55
468061383.7,-83.43
468069844.0,-84.64
468078304.2,-86.01
468086764.5,-79.26
468095224.7,-80.02
468103684.9,-81.35
468112145.2,-79.61
468120605.4,-79.22
468129065.6,-87.63
468137525.9,-82.20
468145986.1,-82.13
468154446.3,-83.69
468162906.6,-89.84
468171366.8,-85.65
468179827.1,-82.71
468188287.3,-84.04
468196747.5,-87.74
468205207.8,-88.20
468213668.0,-76.20
468222128.2,-76.34
468230588.5,-86.60
468239048.7,-87.00
468247509.0,-88.14
468255969.2,-93.68
468264429.4,-85.70
468272889.7,-86.39
468281349.9,-87.13
468289810.1,-86.14
468298270.4,-82.63
468306730.6,-84.25
468315190.8,-82.30
468323651.1,-85.96
468332111.3,-85.60
468340571.6,-83.28
468349031.8,-82.70
468357492.0,-84.82
468365952.3,-86.22
468374412.5,-90.01
468382872.7,-77.40
468391333.0,-78.50
468399793.2,-84.41
468408253.5,-85.01
468416713.7,-85.81
468425173.9,-87.33
468433634.2,-86.56
468442094.4,-91.11
468450554.6,-76.00
468459014.9,-78.97
468467475.1,-88.70
468475935.3,-86.18
468484395.6,-85.38
468492855.8,-90.12
468501316.1,-90.09
468509776.3,-88.40
468518236.5,-91.04
468526696.8,-84.25
468535157.0,-84.55
468543617.2,-85.84
468552077.5,-85.23
468560537.7,-84.71
468568998.0,-85.11
468577458.2,-82.32
468585918.4,-82.86
468594378.7,-87.84
468602838.9,-90.78
468611299.1,-95.55
468619759.4,-91.03
468628219.6,-87.27
468636679.8,-90.23
468645140.1,-87.43
468653600.3,-80.91
468662060.6,-79.66
468670520.8,-90.06
468678981.0,-91.17
468687441.3,-85.99
468695901.5,-88.29
468704361.7,-91.63
468712822.0,-89.67
468721282.2,-85.60
468729742.5,-86.37
468738202.7,-86.74
468746662.9,-88.94
468755123.2,-87.22
468763583.4,-90.00
468772043.6,-86.84
468780503.9,-86.32
468788964.1,-90.58
468797424.3,-83.64
468805884.6,-81.75
468814344.8,-93.02
468822805.1,-92.26
468831265.3,-90.31
468839725.5,-91.75
468848185.8,-91.18
468856646.0,-90.41
468865106.2,-87.01
468873566.5,-88.24
468882026.7,-96.54
468890487.0,-82.53
468898947.2,-82.26
468907407.4,-88.90
468915867.7,-92.58
468924327.9,-82.98
468932788.1,-82.18
468941248.4,-87.15
468949708.6,-88.68
468958168.8,-91.63
468966629.1,-87.95
468975089.3,-89.57
468983549.6,-92.71
468992009.8,-88.25
469000470.0,-90.71
469008930.3,-87.92
469017390.5,-88.02
469025850.7,-88.84
469034311.0,-89.79
469042771.2,-88.91
469051231.5,-94.61
469059691.7,-92.10
469068151.9,-90.24
469076612.2,-92.35
469085072.4,-94.43
469093532.6,-84.33
469101992.9,-81.25
469110453.1,-91.10
469118913.4,-92.95
469127373.6,-92.48
469135833.8,-88.47
469144294.1,-87.40
469152754.3,-91.11
469161214.5,-84.37
469169674.8,-85.10
469178135.0,-85.94
469186595.2,-84.76
469195055.5,-85.40
469203515.7,-88.38
469211976.0,-88.64
469220436.2,-90.21
469228896.4,-89.05
469237356.7,-81.73
469245816.9,-87.83
469254277.1,-89.52
469262737.4,-81.79
469271197.6,-83.27
469279657.9,-90.06
469288118.1,-88.43
469296578.3,-89.50
469305038.6,-92.59
469313498.8,-99.49
469321959.0,-86.25
469330419.3,-84.85
469338879.5,-87.84
469347339.7,-91.15
469355800.0,-86.27
469364260.2,-84.18
469372720.5,-87.71
469381180.7,-91.24
469389640.9,-90.18
469398101.2,-91.39
469406561.4,-92.03
469415021.6,-94.75
469423481.9,-91.16
469431942.1,-86.75
469440402.4,-86.77
469448862.6,-91.48
469457322.8,-92.43
469465783.1,-90.65
469474243.3,-91.98
469482703.5,-91.89
469491163.8,-85.99
469499624.0,-89.47
469508084.2,-85.44
469516544.5,-91.29
469525004.7,-96.34
469533465.0,-90.48
469541925.2,-85.68
469550385.4,-86.76
469558845.7,-93.37
469567305.9,-87.53
469575766.1,-88.13
469584226.4,-88.36
469592686.6,-90.45
469601146.9,-89.75
469609607.1,-89.44
469618067.3,-90.95
469626527.6,-88.56
469634987.8,-89.79
469643448.0,-86.46
469651908.3,-89.41
469660368.5,-93.68
469668828.7,-88.17
469677289.0,-88.58
469685749.2,-87.02
469694209.5,-94.72
469702669.7,-91.26
469711129.9,-86.76
469719590.2,-90.49
469728050.4,-90.92
469736510.6,-91.30
469744970.9,-88.38
469753431.1,-90.82
469761891.4,-92.14
469770351.6,-91.11
469778811.8,-83.69
469787272.1,-93.05
469795732.3,-93.64
469804192.5,-89.09
469812652.8,-95.69
469821113.0,-88.72
469829573.2,-89.72
469838033.5,-95.77
469846493.7,-92.00
469854954.0,-92.79
469863414.2,-90.17
469871874.4,-91.15
469880334.7,-93.14
469888794.9,-93.83
469897255.1,-92.19
469905715.4,-92.23
469914175.6,-91.28
469922635.9,-89.93
469931096.1,-92.32
469939556.3,-91.97
469948016.6,-87.30
469956476.8,-85.23
469964937.0,-90.33
469973397.3,-95.93
469981857.5,-86.19
469990317.7,-87.70
469998778.0,-90.09
470007238.2,-87.21
470015698.5,-83.68
470024158.7,-81.31
470032618.9,-88.52
470041079.2,-82.06
470049539.4,-81.66
470057999.6,-90.10
470066459.9,-85.64
470074920.1,-85.58
470083380.4,-88.98
470091840.6,-87.22
470100300.8,-89.92
470108761.1,-90.90
470117221.3,-87.73
470125681.5,-87.75
470134141.8,-91.38
470142602.0,-89.28
470151062.3,-90.13
470159522.5,-91.14
470167982.7,-84.51
470176443.0,-84.47
470184903.2,-91.83
470193363.4,-91.20
470201823.7,-92.69
470210283.9,-92.11
470218744.1,-86.73
470227204.4,-88.78
470235664.6,-96.47
470244124.9,-90.08
470252585.1,-91.69
470261045.3,-88.70
470269505.6,-86.90
470277965.8,-91.95
470286426.0,-91.34
470294886.3,-90.54
470303346.5,-90.64
470311806.8,-94.23
470320267.0,-89.28
470328727.2,-88.91
470337187.5,-90.42
470345647.7,-89.81
470354107.9,-86.66
470362568.2,-86.69
470371028.4,-90.40
470379488.6,-89.32
470387948.9,-92.47
470396409.1,-90.14
470404869.4,-89.47
470413329.6,-88.81
470421789.8,-85.55
470430250.1,-84.21
470438710.3,-91.95
470447170.5,-87.38
470455630.8,-87.70
470464091.0,-84.57
470472551.3,-85.01
470481011.5,-85.74
470489471.7,-88.28
470497932.0,-81.32
470506392.2,-90.83
470514852.4,-86.91
470523312.7,-87.21
470531772.9,-90.36
470540233.1,-86.41
470548693.4,-85.02
470557153.6,-89.72
470565613.9,-89.76
470574074.1,-86.87
470582534.3,-87.28
470590994.6,-87.89
470599454.8,-88.64
470607915.0,-86.79
470616375.3,-90.92
470624835.5,-90.01
470633295.8,-89.80
470641756.0,-90.87
470650216.2,-91.98
470658676.5,-90.47
470667136.7,-88.99
470675596.9,-88.81
470684057.2,-87.84
470692517.4,-89.29
470700977.6,-93.15
470709437.9,-91.94
470717898.1,-90.15
470726358.4,-93.97
470734818.6,-97.18
470743278.8,-89.42
470751739.1,-87.21
470760199.3,-89.71
470768659.5,-89.82
470777119.8,-90.78
470785580.0,-94.57
470794040.3,-91.57
470802500.5,-92.85
470810960.7,-92.36
470819421.0,-88.25
470827881.2,-86.44
470836341.4,-86.50
470844801.7,-85.09
470853261.9,-88.56
470861722.1,-89.19
470870182.4,-86.54
470878642.6,-86.55
470887102.9,-86.32
470895563.1,-87.46
470904023.3,-87.36
470912483.6,-92.57
470920943.8,-86.68
470929404.0,-88.23
470937864.3,-86.19
470946324.5,-86.35
470954784.8,-86.54
470963245.0,-89.89
470971705.2,-91.61
470980165.5,-87.38
470988625.7,-85.98
470997085.9,-89.04
471005546.2,-87.92
471014006.4,-87.82
471022466.6,-87.67
471030926.9,-85.91
471039387.1,-89.64
471047847.4,-85.30
471056307.6,-83.20
471064767.8,-91.78
471073228.1,-86.68
471081688.3,-87.13
471090148.5,-82.19
471098608.8,-83.16
471107069.0,-84.11
471115529.3,-85.14
471123989.5,-84.70
471132449.7,-86.76
471140910.0,-87.79
471149370.2,-88.79
471157830.4,-91.17
471166290.7,-87.51
471174750.9,-88.67
471183211.2,-86.43
471191671.4,-89.38
471200131.6,-89.58
471208591.9,-88.99
471217052.1,-87.64
471225512.3,-87.96
471233972.6,-89.16
471242432.8,-93.76
471250893.0,-90.05
471259353.3,-93.73
471267813.5,-88.39
471276273.8,-86.95
471284734.0,-89.09
471293194.2,-89.66
471301654.5,-89.40
471310114.7,-88.47
471318574.9,-86.53
471327035.2,-90.71
471335495.4,-90.08
471343955.7,-91.25
471352415.9,-85.25
471360876.1,-90.02
471369336.4,-91.59
471377796.6,-86.27
471386256.8,-87.20
471394717.1,-85.37
471403177.3,-86.99
471411637.5,-91.17
471420097.8,-85.18
471428558.0,-92.65
471437018.3,-89.71
471445478.5,-88.25
471453938.7,-89.05
471462399.0,-91.65
471470859.2,-89.00
471479319.4,-88.79
471487779.7,-89.97
471496239.9,-90.74
471504700.2,-93.77
471513160.4,-93.20
471521620.6,-89.87
471530080.9,-89.86
471538541.1,-86.14
471547001.3,-92.19
471555461.6,-87.89
471563921.8,-86.07
471572382.0,-89.97
471580842.3,-86.64
471589302.5,-95.18
471597762.8,-93.83
471606223.0,-92.59
471614683.2,-88.75
471623143.5,-89.62
471631603.7,-93.70
471640063.9,-86.65
471648524.2,-93.91
471656984.4,-88.66
471665444.7,-88.34
471673904.9,-88.03
471682365.1,-87.52
471690825.4,-95.07
471699285.6,-91.93
471707745.8,-89.34
471716206.1,-91.54
471724666.3,-86.61
471733126.5,-87.77
471741586.8,-87.05
471750047.0,-88.53
471758507.3,-89.97
471766967.5,-89.58
471775427.7,-88.91
471783888.0,-90.19
471792348.2,-83.85
471800808.4,-86.72
471809268.7,-84.26
471817728.9,-84.43
471826189.2,-85.61
471834649.4,-86.38
471843109.6,-85.32
471851569.9,-86.75
471860030.1,-95.51
471868490.3,-90.40
471876950.6,-87.34
471885410.8,-87.11
471893871.0,-89.00
471902331.3,-85.49
471910791.5,-86.67
471919251.8,-86.36
471927712.0,-86.25
471936172.2,-91.94
471944632.5,-91.08
471953092.7,-86.13
471961552.9,-90.11
471970013.2,-88.09
471978473.4,-88.55
471986933.7,-85.54
471995393.9,-86.32
472003854.1,-84.83
472012314.4,-83.86
472020774.6,-84.71
472029234.8,-92.59
472037695.1,-91.92
472046155.3,-88.05
472054615.5,-88.89
472063075.8,-81.87
472071536.0,-85.21
472079996.3,-87.40
472088456.5,-81.37
472096916.7,-91.43
472105377.0,-87.91
472113837.2,-86.29
472122297.4,-89.57
472130757.7,-84.91
472139217.9,-86.12
472147678.2,-84.39
472156138.4,-82.32
472164598.6,-80.68
472173058.9,-81.14
472181519.1,-82.88
472189979.3,-84.54
472198439.6,-86.52
472206899.8,-86.77
472215360.1,-89.13
472223820.3,-85.33
472232280.5,-84.38
472240740.8,-80.33
472249201.0,-88.37
472257661.2,-82.00
472266121.5,-79.16
472274581.7,-79.26
472283041.9,-85.81
472291502.2,-88.62
472299962.4,-86.48
472308422.7,-85.11
472316882.9,-80.65
472325343.1,-78.27
472333803.4,-77.34
472342263.6,-75.90
472350723.8,-75.96
472359184.1,-75.71
472367644.3,-83.23
472376104.6,-86.10
472384564.8,-83.52
472393025.0,-81.20
472401485.3,-91.27
472409945.5,-71.42
472418405.7,-71.73
472426866.0,-71.46
472435326.2,-69.81
472443786.4,-68.56
472452246.7,-72.36
472460706.9,-74.23
472469167.2,-74.54
472477627.4,-71.16
472486087.6,-70.39
472494547.9,-66.31
472503008.1,-63.56
472511468.3,-62.85
472519928.6,-61.35
472528388.8,-60.86
472536849.1,-68.32
472545309.3,-73.33
472553769.5,-91.00
472562229.8,-67.78
472570690.0,-67.78
