Frequency (Hz),Amplitude (dBm)
463501316.1,-88.02
463509776.3,-86.06
463518236.5,-92.80
463526696.8,-86.88
463535157.0,-92.24
463543617.2,-93.32
463552077.5,-97.71
463560537.7,-86.49
463568998.0,-88.91
463577458.2,-88.56
463585918.4,-87.34
463594378.7,-90.26
463602838.9,-94.71
463611299.1,-94.11
463619759.4,-96.47
463628219.6,-94.18
463636679.8,-95.14
463645140.1,-91.96
463653600.3,-89.04
463662060.6,-94.85
463670520.8,-89.80
463678981.0,-88.33
463687441.3,-89.25
463695901.5,-88.58
463704361.7,-88.55
463712822.0,-86.51
463721282.2,-86.30
463729742.5,-88.80
463738202.7,-84.56
463746662.9,-84.19
463755123.2,-84.12
463763583.4,-83.53
463772043.6,-83.43
463780503.9,-84.92
463788964.1,-83.60
463797424.3,-83.63
463805884.6,-82.66
463814344.8,-84.80
463822805.1,-87.75
463831265.3,-87.98
463839725.5,-87.69
463848185.8,-82.32
463856646.0,-85.95
463865106.2,-86.50
463873566.5,-88.84
463882026.7,-93.23
463890487.0,-87.79
463898947.2,-87.65
463907407.4,-91.95
463915867.7,-90.78
463924327.9,-91.16
463932788.1,-90.39
463941248.4,-92.14
463949708.6,-96.26
463958168.8,-91.65
463966629.1,-88.80
463975089.3,-90.24
463983549.6,-90.18
463992009.8,-93.70
464000470.0,-93.67
464008930.3,-89.93
464017390.5,-93.36
464025850.7,-90.09
464034311.0,-91.44
464042771.2,-95.97
464051231.5,-89.97
464059691.7,-86.97
464068151.9,-91.93
464076612.2,-90.65
464085072.4,-91.91
464093532.6,-94.10
464101992.9,-89.51
464110453.1,-86.98
464118913.4,-86.71
464127373.6,-86.70
464135833.8,-86.65
464144294.1,-87.91
464152754.3,-83.03
464161214.5,-83.18
464169674.8,-84.32
464178135.0,-82.65
464186595.2,-81.26
464195055.5,-79.75
464203515.7,-82.95
464211976.0,-80.62
464220436.2,-82.96
464228896.4,-81.90
464237356.7,-82.18
464245816.9,-82.83
464254277.1,-83.85
464262737.4,-82.64
464271197.6,-85.23
464279657.9,-83.59
464288118.1,-86.75
464296578.3,-86.40
464305038.6,-86.83
464313498.8,-85.50
464321959.0,-85.70
464330419.3,-88.79
464338879.5,-88.01
464347339.7,-88.92
464355800.0,-83.78
464364260.2,-88.94
464372720.5,-87.77
464381180.7,-91.21
464389640.9,-88.87
464398101.2,-87.36
464406561.4,-86.56
464415021.6,-90.88
464423481.9,-88.94
464431942.1,-87.06
464440402.4,-90.04
464448862.6,-83.90
464457322.8,-86.00
464465783.1,-84.83
464474243.3,-85.74
464482703.5,-87.14
464491163.8,-82.07
464499624.0,-83.48
464508084.2,-85.16
464516544.5,-82.23
464525004.7,-82.84
464533465.0,-83.32
464541925.2,-82.37
464550385.4,-83.17
464558845.7,-83.74
464567305.9,-85.76
464575766.1,-83.49
464584226.4,-86.72
464592686.6,-88.97
464601146.9,-84.90
464609607.1,-86.85
464618067.3,-83.14
464626527.6,-90.05
464634987.8,-85.18
464643448.0,-90.70
464651908.3,-87.49
464660368.5,-87.14
464668828.7,-86.01
464677289.0,-85.71
464685749.2,-85.48
464694209.5,-87.68
464702669.7,-82.57
464711129.9,-83.61
464719590.2,-83.51
464728050.4,-84.98
464736510.6,-85.36
464744970.9,-83.70
464753431.1,-82.95
464761891.4,-80.73
464770351.6,-83.83
464778811.8,-79.53
464787272.1,-79.64
464795732.3,-81.92
464804192.5,-83.37
464812652.8,-84.76
464821113.0,-82.27
464829573.2,-80.92
464838033.5,-82.54
464846493.7,-85.66
464854954.0,-86.62
464863414.2,-86.01
464871874.4,-85.20
464880334.7,-88.28
464888794.9,-86.59
464897255.1,-83.58
464905715.4,-87.78
464914175.6,-86.74
464922635.9,-89.95
464931096.1,-85.62
464939556.3,-84.46
464948016.6,-91.33
464956476.8,-86.44
464964937.0,-86.93
464973397.3,-85.83
464981857.5,-87.40
464990317.7,-89.40
464998778.0,-89.35
465007238.2,-88.37
465015698.5,-87.68
465024158.7,-88.22
465032618.9,-88.75
465041079.2,-92.33
465049539.4,-91.60
465057999.6,-94.81
465066459.9,-85.49
465074920.1,-88.38
465083380.4,-94.13
465091840.6,-91.89
465100300.8,-85.58
465108761.1,-92.43
465117221.3,-92.72
465125681.5,-91.14
465134141.8,-90.58
465142602.0,-95.17
465151062.3,-95.48
465159522.5,-86.35
465167982.7,-88.69
465176443.0,-90.29
465184903.2,-91.06
465193363.4,-93.22
465201823.7,-89.17
465210283.9,-91.70
465218744.1,-90.35
465227204.4,-88.39
465235664.6,-91.66
465244124.9,-90.74
465252585.1,-88.83
465261045.3,-83.52
465269505.6,-89.46
465277965.8,-92.40
465286426.0,-88.08
465294886.3,-89.91
465303346.5,-91.88
465311806.8,-90.97
465320267.0,-91.33
465328727.2,-90.25
465337187.5,-95.94
465345647.7,-90.55
465354107.9,-84.64
465362568.2,-88.25
465371028.4,-95.72
465379488.6,-92.11
465387948.9,-93.15
465396409.1,-87.44
465404869.4,-96.59
465413329.6,-89.38
465421789.8,-89.28
465430250.1,-91.61
465438710.3,-92.59
465447170.5,-95.69
465455630.8,-94.27
465464091.0,-91.43
465472551.3,-93.14
465481011.5,-92.37
465489471.7,-91.01
465497932.0,-91.00
465506392.2,-89.37
465514852.4,-88.34
465523312.7,-97.06
465531772.9,-91.37
465540233.1,-94.64
465548693.4,-94.67
465557153.6,-91.11
465565613.9,-91.25
465574074.1,-91.13
465582534.3,-96.54
465590994.6,-97.56
465599454.8,-95.72
465607915.0,-86.73
465616375.3,-86.29
465624835.5,-93.16
465633295.8,-95.14
465641756.0,-90.99
465650216.2,-96.25
465658676.5,-93.58
465667136.7,-91.22
465675596.9,-88.21
465684057.2,-87.83
465692517.4,-92.24
465700977.6,-92.39
465709437.9,-86.65
465717898.1,-89.11
465726358.4,-94.97
465734818.6,-89.79
465743278.8,-94.71
465751739.1,-91.94
465760199.3,-97.46
465768659.5,-86.20
465777119.8,-86.12
465785580.0,-87.96
465794040.3,-81.51
465802500.5,-87.57
465810960.7,-87.57
465819421.0,-97.11
465827881.2,-88.41
465836341.4,-87.68
465844801.7,-93.82
465853261.9,-85.61
465861722.1,-86.61
465870182.4,-83.50
465878642.6,-91.10
465887102.9,-92.48
465895563.1,-93.34
465904023.3,-97.34
465912483.6,-92.18
465920943.8,-93.53
465929404.0,-84.47
465937864.3,-84.50
465946324.5,-88.74
465954784.8,-89.24
465963245.0,-93.53
465971705.2,-90.25
465980165.5,-90.72
465988625.7,-90.66
465997085.9,-92.19
466005546.2,-89.88
466014006.4,-90.27
466022466.6,-83.31
466030926.9,-83.26
466039387.1,-81.16
466047847.4,-85.55
466056307.6,-88.30
466064767.8,-88.86
466073228.1,-95.45
466081688.3,-93.97
466090148.5,-82.26
466098608.8,-92.63
466107069.0,-90.98
466115529.3,-82.93
466123989.5,-82.50
466132449.7,-94.31
466140910.0,-88.78
466149370.2,-88.23
466157830.4,-95.03
466166290.7,-95.64
466174750.9,-88.19
466183211.2,-82.72
466191671.4,-81.86
466200131.6,-89.54
466208591.9,-83.00
466217052.1,-84.14
466225512.3,-90.00
466233972.6,-89.32
466242432.8,-90.62
466250893.0,-91.06
466259353.3,-92.47
466267813.5,-91.89
466276273.8,-82.56
466284734.0,-82.06
466293194.2,-77.76
466301654.5,-94.66
466310114.7,-91.36
466318574.9,-87.67
466327035.2,-92.82
466335495.4,-95.13
466343955.7,-93.37
466352415.9,-92.47
466360876.1,-89.48
466369336.4,-80.25
466377796.6,-81.19
466386256.8,-86.14
466394717.1,-88.38
466403177.3,-84.46
466411637.5,-89.19
466420097.8,-89.41
466428558.0,-90.15
466437018.3,-79.68
466445478.5,-96.70
466453938.7,-87.77
466462399.0,-85.38
466470859.2,-91.51
466479319.4,-91.78
466487779.7,-91.79
466496239.9,-94.97
466504700.2,-88.90
466513160.4,-89.27
466521620.6,-92.40
466530080.9,-78.45
466538541.1,-82.80
466547001.3,-96.28
466555461.6,-89.04
466563921.8,-86.69
466572382.0,-87.41
466580842.3,-89.23
466589302.5,-93.40
466597762.8,-86.50
466606223.0,-87.40
466614683.2,-90.25
466623143.5,-91.53
466631603.7,-78.92
466640063.9,-79.33
466648524.2,-94.03
466656984.4,-83.21
466665444.7,-86.92
466673904.9,-93.94
466682365.1,-97.58
466690825.4,-76.52
466699285.6,-76.31
466707745.8,-79.45
466716206.1,-78.24
466724666.3,-79.57
466733126.5,-84.07
466741586.8,-87.48
466750047.0,-85.06
466758507.3,-84.96
466766967.5,-87.56
466775427.7,-93.53
466783888.0,-84.62
466792348.2,-82.50
466800808.4,-82.64
466809268.7,-89.54
466817728.9,-83.83
466826189.2,-88.57
466834649.4,-86.95
466843109.6,-89.37
466851569.9,-86.66
466860030.1,-84.52
466868490.3,-91.88
466876950.6,-80.52
466885410.8,-75.82
466893871.0,-89.55
466902331.3,-85.42
466910791.5,-84.57
466919251.8,-83.35
466927712.0,-85.08
466936172.2,-88.04
466944632.5,-86.35
466953092.7,-81.26
466961552.9,-81.74
466970013.2,-72.87
466978473.4,-75.49
466986933.7,-84.98
466995393.9,-83.53
467003854.1,-76.27
467012314.4,-74.69
467020774.6,-82.91
467029234.8,-83.83
467037695.1,-82.30
467046155.3,-79.27
467054615.5,-74.99
467063075.8,-74.68
467071536.0,-78.06
467079996.3,-81.72
467088456.5,-82.49
467096916.7,-75.87
467105377.0,-74.58
467113837.2,-82.13
467122297.4,-82.51
467130757.7,-75.27
467139217.9,-78.13
467147678.2,-90.86
467156138.4,-80.84
467164598.6,-80.49
467173058.9,-78.13
467181519.1,-85.47
467189979.3,-80.27
467198439.6,-80.02
467206899.8,-79.08
467215360.1,-77.24
467223820.3,-76.47
467232280.5,-76.81
467240740.8,-80.50
467249201.0,-82.84
467257661.2,-77.64
467266121.5,-71.82
467274581.7,-70.25
467283041.9,-76.85
467291502.2,-78.24
467299962.4,-79.41
467308422.7,-76.37
467316882.9,-81.30
467325343.1,-72.70
467333803.4,-75.36
467342263.6,-79.02
467350723.8,-73.23
467359184.1,-66.68
467367644.3,-64.70
467376104.6,-71.77
467384564.8,-77.74
467393025.0,-69.71
467401485.3,-69.69
467409945.5,-66.84
467418405.7,-63.01
467426866.0,-61.51
467435326.2,-60.42
467443786.4,-56.88
467452246.7,-52.90
467460706.9,-53.82
467469167.2,-49.91
467477627.4,-49.30
467486087.6,-48.07
467494547.9,-47.24
467503008.1,-48.43
467511468.3,-47.44
467519928.6,-44.02
467528388.8,-42.58
467536849.1,-45.73
467545309.3,-46.73
467553769.5,-45.69
467562229.8,-43.88
467570690.0,-42.26
467579150.2,-42.65
467587610.5,-43.95
467596070.7,-43.90
467604530.9,-43.59
467612991.2,-44.21
467621451.4,-47.03
467629911.7,-48.97
467638371.9,-49.15
467646832.1,-50.28
467655292.4,-51.35
467663752.6,-56.71
467672212.8,-58.30
467680673.1,-56.81
467689133.3,-59.75
467697593.6,-64.72
467706053.8,-63.73
467714514.0,-63.76
467722974.3,-66.28
467731434.5,-66.68
467739894.7,-69.28
467748355.0,-70.83
467756815.2,-74.52
467765275.4,-76.13
467773735.7,-75.86
467782195.9,-74.42
467790656.2,-74.51
467799116.4,-76.60
467807576.6,-72.35
467816036.9,-75.85
467824497.1,-78.54
467832957.3,-75.88
467841417.6,-74.94
467849877.8,-81.52
467858338.1,-80.93
467866798.3,-70.22
467875258.5,-69.75
467883718.8,-79.41
467892179.0,-85.85
467900639.2,-79.11
467909099.5,-83.03
467917559.7,-84.42
467926019.9,-81.98
467934480.2,-74.74
467942940.4,-76.29
467951400.7,-82.48
467959860.9,-78.48
467968321.1,-78.22
467976781.4,-77.19
467985241.6,-80.77
467993701.8,-80.37
468002162.1,-85.58
468010622.3,-78.83
468019082.6,-84.44
468027542.8,-70.82
468036003.0,-75.45
468044463.3,-69.50
468052923.5,-85.68
468061383.7,-78.45
468069844.0,-80.80
468078304.2,-82.61
468086764.5,-79.33
468095224.7,-79.55
468103684.9,-86.39
468112145.2,-75.88
468120605.4,-75.46
468129065.6,-76.33
468137525.9,-80.99
468145986.1,-85.94
468154446.3,-80.72
468162906.6,-81.24
468171366.8,-86.87
468179827.1,-79.32
468188287.3,-77.08
468196747.5,-84.78
468205207.8,-84.72
468213668.0,-84.81
468222128.2,-89.07
468230588.5,-86.90
468239048.7,-86.13
468247509.0,-82.38
468255969.2,-84.40
468264429.4,-89.57
468272889.7,-88.25
468281349.9,-82.93
468289810.1,-86.99
468298270.4,-78.92
468306730.6,-79.72
468315190.8,-84.73
468323651.1,-84.89
468332111.3,-76.77
468340571.6,-76.37
468349031.8,-78.59
468357492.0,-87.89
468365952.3,-82.28
468374412.5,-80.17
468382872.7,-81.51
468391333.0,-85.67
468399793.2,-88.65
468408253.5,-86.01
468416713.7,-85.04
468425173.9,-93.12
468433634.2,-79.35
468442094.4,-77.96
468450554.6,-83.19
468459014.9,-92.48
468467475.1,-79.59
468475935.3,-80.37
468484395.6,-86.74
468492855.8,-85.08
468501316.1,-88.04
468509776.3,-84.33
468518236.5,-87.74
468526696.8,-87.35
468535157.0,-80.87
468543617.2,-88.54
468552077.5,-78.34
468560537.7,-86.05
468568998.0,-91.48
468577458.2,-91.10
468585918.4,-90.17
468594378.7,-75.64
468602838.9,-82.13
468611299.1,-91.90
468619759.4,-94.42
468628219.6,-80.25
468636679.8,-82.43
468645140.1,-87.55
468653600.3,-88.22
468662060.6,-88.18
468670520.8,-84.39
468678981.0,-92.86
468687441.3,-80.97
468695901.5,-82.79
468704361.7,-88.72
468712822.0,-89.64
468721282.2,-90.80
468729742.5,-91.84
468738202.7,-89.82
468746662.9,-86.91
468755123.2,-84.40
468763583.4,-88.07
468772043.6,-94.84
468780503.9,-94.71
468788964.1,-85.23
468797424.3,-83.69
468805884.6,-93.60
468814344.8,-86.56
468822805.1,-85.96
468831265.3,-86.78
468839725.5,-90.59
468848185.8,-89.37
468856646.0,-85.16
468865106.2,-82.55
468873566.5,-90.82
468882026.7,-89.23
468890487.0,-84.62
468898947.2,-89.49
468907407.4,-92.09
468915867.7,-88.62
468924327.9,-91.16
468932788.1,-87.70
468941248.4,-89.22
468949708.6,-86.14
468958168.8,-84.75
468966629.1,-84.76
468975089.3,-84.85
468983549.6,-82.73
468992009.8,-91.05
469000470.0,-92.89
469008930.3,-93.31
469017390.5,-86.38
469025850.7,-86.04
469034311.0,-90.74
469042771.2,-84.02
469051231.5,-84.12
469059691.7,-92.38
469068151.9,-88.50
469076612.2,-86.86
469085072.4,-90.66
469093532.6,-90.64
469101992.9,-93.06
469110453.1,-91.10
469118913.4,-90.64
469127373.6,-84.00
469135833.8,-91.18
469144294.1,-82.40
469152754.3,-84.45
469161214.5,-91.90
469169674.8,-89.29
469178135.0,-91.16
469186595.2,-91.15
469195055.5,-94.96
469203515.7,-91.23
469211976.0,-87.23
469220436.2,-87.18
469228896.4,-87.41
469237356.7,-82.85
469245816.9,-87.32
469254277.1,-92.10
469262737.4,-85.83
469271197.6,-88.64
469279657.9,-89.43
469288118.1,-86.50
469296578.3,-85.96
469305038.6,-85.97
469313498.8,-83.92
469321959.0,-89.00
469330419.3,-88.29
469338879.5,-91.18
469347339.7,-90.51
469355800.0,-90.49
469364260.2,-90.24
469372720.5,-90.76
469381180.7,-87.22
469389640.9,-96.99
469398101.2,-91.99
469406561.4,-88.74
469415021.6,-92.54
469423481.9,-89.17
469431942.1,-88.88
469440402.4,-89.38
469448862.6,-88.45
469457322.8,-87.95
469465783.1,-93.96
469474243.3,-92.96
469482703.5,-91.65
469491163.8,-91.07
469499624.0,-95.95
469508084.2,-89.87
469516544.5,-91.75
469525004.7,-91.23
469533465.0,-85.74
469541925.2,-89.67
469550385.4,-91.22
469558845.7,-94.34
469567305.9,-88.53
469575766.1,-89.74
469584226.4,-91.65
469592686.6,-95.36
469601146.9,-92.21
469609607.1,-91.88
469618067.3,-92.42
469626527.6,-91.87
469634987.8,-88.46
469643448.0,-89.47
469651908.3,-86.42
469660368.5,-88.94
469668828.7,-93.64
469677289.0,-94.08
469685749.2,-91.70
469694209.5,-91.22
469702669.7,-90.72
469711129.9,-92.56
469719590.2,-99.76
469728050.4,-91.66
469736510.6,-89.87
469744970.9,-89.76
469753431.1,-89.27
469761891.4,-93.34
469770351.6,-94.18
469778811.8,-94.42
469787272.1,-89.92
469795732.3,-88.30
469804192.5,-90.05
469812652.8,-85.69
469821113.0,-85.77
469829573.2,-90.28
469838033.5,-91.34
469846493.7,-88.72
469854954.0,-90.69
469863414.2,-92.73
469871874.4,-96.51
469880334.7,-93.27
469888794.9,-88.38
469897255.1,-95.47
469905715.4,-95.46
469914175.6,-85.47
469922635.9,-85.48
469931096.1,-87.77
469939556.3,-85.87
469948016.6,-85.91
469956476.8,-84.69
469964937.0,-84.99
469973397.3,-84.08
469981857.5,-81.97
469990317.7,-81.99
469998778.0,-82.69
470007238.2,-81.85
470015698.5,-82.90
470024158.7,-83.05
470032618.9,-82.42
470041079.2,-80.62
470049539.4,-81.73
470057999.6,-81.58
470066459.9,-80.96
470074920.1,-81.15
470083380.4,-83.86
470091840.6,-85.61
470100300.8,-83.61
470108761.1,-86.75
470117221.3,-90.38
470125681.5,-94.73
470134141.8,-92.20
470142602.0,-95.02
470151062.3,-87.35
470159522.5,-87.96
470167982.7,-93.14
470176443.0,-85.66
470184903.2,-90.98
470193363.4,-91.02
470201823.7,-92.63
470210283.9,-84.91
470218744.1,-89.96
470227204.4,-89.09
470235664.6,-88.16
470244124.9,-88.48
470252585.1,-86.49
470261045.3,-85.81
470269505.6,-82.90
470277965.8,-80.54
470286426.0,-81.95
470294886.3,-82.76
470303346.5,-81.32
470311806.8,-82.38
470320267.0,-86.11
470328727.2,-86.09
470337187.5,-87.94
470345647.7,-83.96
470354107.9,-83.88
470362568.2,-83.63
470371028.4,-82.04
470379488.6,-81.54
470387948.9,-85.58
470396409.1,-87.22
470404869.4,-86.24
470413329.6,-86.62
470421789.8,-86.14
470430250.1,-86.35
470438710.3,-87.27
470447170.5,-86.76
470455630.8,-91.81
470464091.0,-88.36
470472551.3,-83.91
470481011.5,-88.20
470489471.7,-87.97
470497932.0,-83.46
470506392.2,-89.43
470514852.4,-87.60
470523312.7,-88.50
470531772.9,-88.83
470540233.1,-90.87
470548693.4,-91.70
470557153.6,-92.14
470565613.9,-89.90
470574074.1,-90.27
470582534.3,-91.37
470590994.6,-88.62
470599454.8,-88.43
470607915.0,-95.00
470616375.3,-97.68
470624835.5,-92.67
470633295.8,-91.57
470641756.0,-89.87
470650216.2,-88.83
470658676.5,-88.46
470667136.7,-90.73
470675596.9,-82.47
470684057.2,-94.16
470692517.4,-88.98
470700977.6,-94.80
470709437.9,-94.08
470717898.1,-93.22
470726358.4,-85.89
470734818.6,-89.03
470743278.8,-95.01
470751739.1,-90.25
470760199.3,-91.07
470768659.5,-88.89
470777119.8,-90.22
470785580.0,-90.78
470794040.3,-90.64
470802500.5,-91.58
470810960.7,-92.14
470819421.0,-88.26
470827881.2,-89.86
470836341.4,-86.75
470844801.7,-90.86
470853261.9,-89.21
470861722.1,-89.01
470870182.4,-88.76
470878642.6,-92.21
470887102.9,-88.49
470895563.1,-84.49
470904023.3,-89.09
470912483.6,-86.83
470920943.8,-86.72
470929404.0,-86.94
470937864.3,-85.87
470946324.5,-94.38
470954784.8,-88.46
470963245.0,-89.83
470971705.2,-90.86
470980165.5,-95.03
470988625.7,-91.18
470997085.9,-93.57
471005546.2,-87.45
471014006.4,-86.97
471022466.6,-90.30
471030926.9,-90.97
471039387.1,-90.26
471047847.4,-91.06
471056307.6,-92.09
471064767.8,-88.21
471073228.1,-86.98
471081688.3,-88.25
471090148.5,-98.44
471098608.8,-91.86
471107069.0,-88.11
471115529.3,-90.46
471123989.5,-90.86
471132449.7,-90.55
471140910.0,-88.71
471149370.2,-88.38
471157830.4,-89.21
471166290.7,-87.51
471174750.9,-89.08
471183211.2,-85.46
471191671.4,-86.63
471200131.6,-85.33
471208591.9,-89.08
471217052.1,-88.35
471225512.3,-88.87
471233972.6,-92.18
471242432.8,-90.46
471250893.0,-88.23
471259353.3,-85.14
471267813.5,-88.21
471276273.8,-89.04
471284734.0,-88.94
471293194.2,-84.97
471301654.5,-88.18
471310114.7,-88.33
471318574.9,-88.99
471327035.2,-92.90
471335495.4,-86.94
471343955.7,-87.98
471352415.9,-88.29
471360876.1,-86.09
471369336.4,-89.89
471377796.6,-89.17
471386256.8,-87.15
471394717.1,-92.09
471403177.3,-92.49
471411637.5,-92.91
471420097.8,-89.47
471428558.0,-85.41
471437018.3,-89.01
471445478.5,-90.36
471453938.7,-86.96
471462399.0,-86.73
471470859.2,-90.57
471479319.4,-91.52
471487779.7,-91.49
471496239.9,-89.30
471504700.2,-88.79
471513160.4,-87.75
471521620.6,-89.56
471530080.9,-87.77
471538541.1,-87.39
471547001.3,-87.32
471555461.6,-91.25
471563921.8,-89.98
471572382.0,-90.79
471580842.3,-94.73
471589302.5,-93.18
471597762.8,-88.40
471606223.0,-86.90
471614683.2,-87.55
471623143.5,-85.50
471631603.7,-86.01
471640063.9,-89.02
471648524.2,-93.44
471656984.4,-90.97
471665444.7,-95.91
471673904.9,-91.66
471682365.1,-87.60
471690825.4,-89.73
471699285.6,-83.58
471707745.8,-86.19
471716206.1,-84.91
471724666.3,-88.18
471733126.5,-89.92
471741586.8,-90.17
471750047.0,-93.46
471758507.3,-94.62
471766967.5,-91.35
471775427.7,-87.64
471783888.0,-87.00
471792348.2,-86.24
471800808.4,-86.11
471809268.7,-86.83
471817728.9,-90.79
471826189.2,-94.67
471834649.4,-89.08
471843109.6,-88.94
471851569.9,-91.92
471860030.1,-87.17
471868490.3,-86.03
471876950.6,-86.87
471885410.8,-85.44
471893871.0,-87.57
471902331.3,-88.35
471910791.5,-91.24
471919251.8,-93.39
471927712.0,-92.94
471936172.2,-91.07
471944632.5,-88.95
471953092.7,-88.14
471961552.9,-86.05
471970013.2,-85.29
471978473.4,-85.07
471986933.7,-90.76
471995393.9,-90.83
472003854.1,-95.97
472012314.4,-92.92
472020774.6,-89.46
472029234.8,-88.91
472037695.1,-84.87
472046155.3,-85.24
472054615.5,-84.07
472063075.8,-83.81
472071536.0,-85.36
472079996.3,-90.25
472088456.5,-92.40
472096916.7,-93.87
472105377.0,-93.29
472113837.2,-84.77
472122297.4,-87.68
472130757.7,-83.24
472139217.9,-82.53
472147678.2,-82.71
472156138.4,-83.69
472164598.6,-92.51
472173058.9,-88.30
472181519.1,-87.89
472189979.3,-90.16
472198439.6,-83.54
472206899.8,-85.18
472215360.1,-82.02
472223820.3,-81.10
472232280.5,-79.53
472240740.8,-80.50
472249201.0,-92.28
472257661.2,-91.84
472266121.5,-84.27
472274581.7,-84.23
472283041.9,-85.27
472291502.2,-82.62
472299962.4,-81.69
472308422.7,-79.13
472316882.9,-77.52
472325343.1,-77.75
472333803.4,-79.09
472342263.6,-82.41
472350723.8,-87.70
472359184.1,-87.95
472367644.3,-81.05
472376104.6,-77.33
472384564.8,-76.80
472393025.0,-74.85
472401485.3,-72.78
472409945.5,-72.46
472418405.7,-72.80
472426866.0,-91.88
472435326.2,-82.53
472443786.4,-81.33
472452246.7,-83.59
472460706.9,-69.71
472469167.2,-69.89
472477627.4,-66.74
472486087.6,-70.75
472494547.9,-63.79
472503008.1,-63.02
472511468.3,-69.33
472519928.6,-69.31
472528388.8,-96.37
472536849.1,-74.88
472545309.3,-66.33
472553769.5,-65.27
472562229.8,-62.23
472570690.0,-62.23
