Frequency (Hz),Amplitude (dBm)
465582534.3,-87.07
465590994.6,-89.91
465599454.8,-89.71
465607915.0,-89.56
465616375.3,-92.04
465624835.5,-82.12
465633295.8,-82.70
465641756.0,-89.09
465650216.2,-91.96
465658676.5,-92.00
465667136.7,-91.63
465675596.9,-91.17
465684057.2,-83.00
465692517.4,-83.17
465700977.6,-92.05
465709437.9,-90.50
465717898.1,-87.14
465726358.4,-82.44
465734818.6,-88.78
465743278.8,-94.26
465751739.1,-92.18
465760199.3,-87.00
465768659.5,-88.15
465777119.8,-92.79
465785580.0,-93.66
465794040.3,-90.98
465802500.5,-92.33
465810960.7,-93.65
465819421.0,-86.45
465827881.2,-83.04
465836341.4,-83.44
465844801.7,-92.56
465853261.9,-91.89
465861722.1,-93.59
465870182.4,-89.52
465878642.6,-90.04
465887102.9,-94.39
465895563.1,-88.23
465904023.3,-87.60
465912483.6,-91.35
465920943.8,-91.59
465929404.0,-86.87
465937864.3,-89.43
465946324.5,-93.84
465954784.8,-96.49
465963245.0,-88.25
465971705.2,-83.28
465980165.5,-91.92
465988625.7,-92.76
465997085.9,-85.00
466005546.2,-85.47
466014006.4,-85.12
466022466.6,-84.03
466030926.9,-88.63
466039387.1,-88.64
466047847.4,-92.71
466056307.6,-81.53
466064767.8,-81.40
466073228.1,-87.08
466081688.3,-89.49
466090148.5,-83.94
466098608.8,-82.10
466107069.0,-83.40
466115529.3,-91.09
466123989.5,-93.08
466132449.7,-91.57
466140910.0,-88.53
466149370.2,-92.63
466157830.4,-90.64
466166290.7,-83.35
466174750.9,-84.11
466183211.2,-85.58
466191671.4,-91.93
466200131.6,-88.37
466208591.9,-90.43
466217052.1,-92.70
466225512.3,-90.63
466233972.6,-81.29
466242432.8,-81.51
466250893.0,-81.78
466259353.3,-81.37
466267813.5,-85.65
466276273.8,-82.33
466284734.0,-89.12
466293194.2,-93.96
466301654.5,-88.54
466310114.7,-84.72
466318574.9,-92.13
466327035.2,-97.17
466335495.4,-95.35
466343955.7,-90.00
466352415.9,-93.76
466360876.1,-91.43
466369336.4,-91.09
466377796.6,-93.94
466386256.8,-93.54
466394717.1,-87.05
466403177.3,-80.93
466411637.5,-81.28
466420097.8,-81.80
466428558.0,-90.73
466437018.3,-84.98
466445478.5,-81.09
466453938.7,-81.27
466462399.0,-87.69
466470859.2,-91.23
466479319.4,-93.05
466487779.7,-89.71
466496239.9,-85.87
466504700.2,-95.01
466513160.4,-81.33
466521620.6,-84.14
466530080.9,-91.11
466538541.1,-91.46
466547001.3,-78.19
466555461.6,-81.39
466563921.8,-91.14
466572382.0,-91.17
466580842.3,-83.14
466589302.5,-82.65
466597762.8,-87.94
466606223.0,-89.30
466614683.2,-86.05
466623143.5,-80.01
466631603.7,-80.96
466640063.9,-92.98
466648524.2,-92.34
466656984.4,-85.19
466665444.7,-85.02
466673904.9,-90.68
466682365.1,-91.36
466690825.4,-87.16
466699285.6,-91.43
466707745.8,-87.65
466716206.1,-87.66
466724666.3,-86.64
466733126.5,-89.98
466741586.8,-87.05
466750047.0,-81.54
466758507.3,-87.35
466766967.5,-82.62
466775427.7,-88.10
466783888.0,-86.83
466792348.2,-78.86
466800808.4,-79.45
466809268.7,-89.34
466817728.9,-89.96
466826189.2,-87.19
466834649.4,-82.59
466843109.6,-82.94
466851569.9,-89.08
466860030.1,-84.64
466868490.3,-82.68
466876950.6,-83.97
466885410.8,-85.16
466893871.0,-90.32
466902331.3,-82.63
466910791.5,-82.44
466919251.8,-83.80
466927712.0,-83.51
466936172.2,-81.15
466944632.5,-80.10
466953092.7,-85.49
466961552.9,-82.91
466970013.2,-81.31
466978473.4,-75.88
466986933.7,-82.15
466995393.9,-89.12
467003854.1,-82.19
467012314.4,-84.68
467020774.6,-86.57
467029234.8,-80.46
467037695.1,-80.03
467046155.3,-77.06
467054615.5,-78.27
467063075.8,-84.29
467071536.0,-74.87
467079996.3,-74.98
467088456.5,-81.16
467096916.7,-77.82
467105377.0,-76.16
467113837.2,-77.24
467122297.4,-79.27
467130757.7,-82.01
467139217.9,-80.51
467147678.2,-87.24
467156138.4,-77.63
467164598.6,-79.68
467173058.9,-79.88
467181519.1,-77.24
467189979.3,-76.13
467198439.6,-85.21
467206899.8,-78.47
467215360.1,-77.61
467223820.3,-79.39
467232280.5,-79.59
467240740.8,-79.40
467249201.0,-82.38
467257661.2,-79.41
467266121.5,-76.14
467274581.7,-75.19
467283041.9,-73.63
467291502.2,-83.42
467299962.4,-76.96
467308422.7,-72.69
467316882.9,-74.57
467325343.1,-78.47
467333803.4,-80.45
467342263.6,-75.92
467350723.8,-74.25
467359184.1,-73.75
467367644.3,-73.79
467376104.6,-71.76
467384564.8,-68.13
467393025.0,-70.64
467401485.3,-69.88
467409945.5,-69.94
467418405.7,-58.17
467426866.0,-58.44
467435326.2,-62.51
467443786.4,-61.17
467452246.7,-55.45
467460706.9,-55.53
467469167.2,-52.92
467477627.4,-48.83
467486087.6,-47.81
467494547.9,-47.39
467503008.1,-44.72
467511468.3,-43.69
467519928.6,-42.92
467528388.8,-44.02
467536849.1,-45.48
467545309.3,-45.51
467553769.5,-41.48
467562229.8,-42.48
467570690.0,-45.83
467579150.2,-45.75
467587610.5,-45.98
467596070.7,-45.17
467604530.9,-44.70
467612991.2,-44.71
467621451.4,-44.92
467629911.7,-46.29
467638371.9,-49.07
467646832.1,-49.60
467655292.4,-51.61
467663752.6,-52.71
467672212.8,-57.52
467680673.1,-59.39
467689133.3,-61.86
467697593.6,-55.63
467706053.8,-64.05
467714514.0,-66.76
467722974.3,-63.57
467731434.5,-63.09
467739894.7,-70.26
467748355.0,-73.44
467756815.2,-69.45
467765275.4,-71.79
467773735.7,-73.22
467782195.9,-76.29
467790656.2,-79.82
467799116.4,-79.31
467807576.6,-79.59
467816036.9,-77.57
467824497.1,-69.58
467832957.3,-69.31
467841417.6,-74.48
467849877.8,-81.18
467858338.1,-76.82
467866798.3,-80.55
467875258.5,-79.71
467883718.8,-78.20
467892179.0,-70.15
467900639.2,-70.10
467909099.5,-75.63
467917559.7,-79.96
467926019.9,-76.74
467934480.2,-79.82
467942940.4,-80.51
467951400.7,-75.17
467959860.9,-80.18
467968321.1,-75.63
467976781.4,-75.57
467985241.6,-84.41
467993701.8,-71.88
468002162.1,-73.76
468010622.3,-80.03
468019082.6,-85.73
468027542.8,-79.72
468036003.0,-83.03
468044463.3,-77.48
468052923.5,-82.42
468061383.7,-83.96
468069844.0,-78.61
468078304.2,-78.83
468086764.5,-80.21
468095224.7,-83.72
468103684.9,-88.50
468112145.2,-83.14
468120605.4,-76.93
468129065.6,-80.87
468137525.9,-81.61
468145986.1,-82.28
468154446.3,-90.26
468162906.6,-85.80
468171366.8,-75.34
468179827.1,-75.56
468188287.3,-82.81
468196747.5,-89.04
468205207.8,-84.80
468213668.0,-83.33
468222128.2,-83.96
468230588.5,-83.36
468239048.7,-85.47
468247509.0,-86.42
468255969.2,-84.60
468264429.4,-84.00
468272889.7,-83.40
468281349.9,-85.51
468289810.1,-80.36
468298270.4,-82.78
468306730.6,-92.76
468315190.8,-88.18
468323651.1,-81.51
468332111.3,-87.18
468340571.6,-86.73
468349031.8,-83.68
468357492.0,-86.99
468365952.3,-88.60
468374412.5,-82.56
468382872.7,-89.90
468391333.0,-82.68
468399793.2,-84.19
468408253.5,-85.39
468416713.7,-87.62
468425173.9,-89.81
468433634.2,-94.12
468442094.4,-89.84
468450554.6,-85.80
468459014.9,-85.74
468467475.1,-86.84
468475935.3,-81.97
468484395.6,-87.45
468492855.8,-81.98
468501316.1,-88.75
468509776.3,-88.82
468518236.5,-88.61
468526696.8,-88.45
468535157.0,-88.92
468543617.2,-89.61
468552077.5,-90.32
468560537.7,-83.63
468568998.0,-83.20
468577458.2,-93.21
468585918.4,-89.74
468594378.7,-87.43
468602838.9,-90.50
468611299.1,-89.21
468619759.4,-80.15
468628219.6,-80.07
468636679.8,-86.80
468645140.1,-83.32
468653600.3,-87.44
468662060.6,-86.73
468670520.8,-85.04
468678981.0,-84.90
468687441.3,-87.59
468695901.5,-86.07
468704361.7,-87.16
468712822.0,-87.17
468721282.2,-89.28
468729742.5,-88.63
468738202.7,-83.96
468746662.9,-88.54
468755123.2,-84.49
468763583.4,-87.09
468772043.6,-86.95
468780503.9,-86.38
468788964.1,-88.96
468797424.3,-84.99
468805884.6,-82.25
468814344.8,-84.98
468822805.1,-90.49
468831265.3,-90.45
468839725.5,-85.55
468848185.8,-88.75
468856646.0,-87.05
468865106.2,-87.73
468873566.5,-89.11
468882026.7,-86.22
468890487.0,-88.26
468898947.2,-88.69
468907407.4,-89.02
468915867.7,-87.77
468924327.9,-92.03
468932788.1,-89.04
468941248.4,-87.62
468949708.6,-87.02
468958168.8,-90.48
468966629.1,-83.43
468975089.3,-82.71
468983549.6,-83.38
468992009.8,-89.89
469000470.0,-96.05
469008930.3,-86.40
469017390.5,-86.36
469025850.7,-83.41
469034311.0,-85.92
469042771.2,-85.25
469051231.5,-90.06
469059691.7,-96.08
469068151.9,-90.66
469076612.2,-88.57
469085072.4,-89.37
469093532.6,-92.88
469101992.9,-87.83
469110453.1,-89.99
469118913.4,-93.36
469127373.6,-89.73
469135833.8,-89.01
469144294.1,-82.44
469152754.3,-82.32
469161214.5,-84.64
469169674.8,-87.77
469178135.0,-90.26
469186595.2,-82.52
469195055.5,-87.02
469203515.7,-85.78
469211976.0,-95.38
469220436.2,-90.52
469228896.4,-89.22
469237356.7,-91.20
469245816.9,-87.97
469254277.1,-87.45
469262737.4,-90.83
469271197.6,-92.72
469279657.9,-82.93
469288118.1,-83.16
469296578.3,-86.77
469305038.6,-89.78
469313498.8,-90.05
469321959.0,-88.79
469330419.3,-93.66
469338879.5,-94.48
469347339.7,-94.87
469355800.0,-87.77
469364260.2,-85.96
469372720.5,-88.98
469381180.7,-89.92
469389640.9,-97.49
469398101.2,-91.57
469406561.4,-90.33
469415021.6,-88.79
469423481.9,-86.97
469431942.1,-87.95
469440402.4,-92.11
469448862.6,-88.28
469457322.8,-88.77
469465783.1,-91.36
469474243.3,-96.37
469482703.5,-86.33
469491163.8,-86.40
469499624.0,-90.76
469508084.2,-85.60
469516544.5,-91.90
469525004.7,-84.66
469533465.0,-85.51
469541925.2,-90.93
469550385.4,-93.66
469558845.7,-90.89
469567305.9,-86.96
469575766.1,-89.68
469584226.4,-84.75
469592686.6,-90.77
469601146.9,-89.17
469609607.1,-91.18
469618067.3,-85.80
469626527.6,-86.14
469634987.8,-89.55
469643448.0,-91.69
469651908.3,-94.78
469660368.5,-85.61
469668828.7,-92.99
469677289.0,-89.72
469685749.2,-90.74
469694209.5,-92.57
469702669.7,-91.93
469711129.9,-92.34
469719590.2,-95.46
469728050.4,-86.47
469736510.6,-86.84
469744970.9,-86.26
469753431.1,-85.27
469761891.4,-91.46
469770351.6,-92.84
469778811.8,-95.39
469787272.1,-92.18
469795732.3,-91.94
469804192.5,-87.30
469812652.8,-88.03
469821113.0,-88.90
469829573.2,-87.42
469838033.5,-90.89
469846493.7,-90.00
469854954.0,-89.78
469863414.2,-90.82
469871874.4,-87.39
469880334.7,-90.48
469888794.9,-88.03
469897255.1,-89.51
469905715.4,-85.89
469914175.6,-88.88
469922635.9,-88.44
469931096.1,-91.04
469939556.3,-91.60
469948016.6,-90.58
469956476.8,-86.70
469964937.0,-83.28
469973397.3,-83.41
469981857.5,-88.42
469990317.7,-87.89
469998778.0,-87.69
470007238.2,-86.39
470015698.5,-85.00
470024158.7,-82.56
470032618.9,-82.32
470041079.2,-83.86
470049539.4,-81.87
470057999.6,-87.99
470066459.9,-89.80
470074920.1,-83.53
470083380.4,-87.50
470091840.6,-88.06
470100300.8,-83.58
470108761.1,-85.04
470117221.3,-84.82
470125681.5,-84.64
470134141.8,-87.21
470142602.0,-86.94
470151062.3,-83.96
470159522.5,-87.11
470167982.7,-85.78
470176443.0,-83.61
470184903.2,-92.86
470193363.4,-90.14
470201823.7,-89.61
470210283.9,-88.47
470218744.1,-89.36
470227204.4,-90.39
470235664.6,-85.62
470244124.9,-82.39
470252585.1,-87.85
470261045.3,-91.77
470269505.6,-86.95
470277965.8,-87.47
470286426.0,-89.81
470294886.3,-88.61
470303346.5,-87.99
470311806.8,-89.57
470320267.0,-92.93
470328727.2,-92.94
470337187.5,-89.44
470345647.7,-89.32
470354107.9,-88.05
470362568.2,-87.96
470371028.4,-90.78
470379488.6,-87.77
470387948.9,-89.36
470396409.1,-89.49
470404869.4,-90.27
470413329.6,-86.69
470421789.8,-84.85
470430250.1,-86.96
470438710.3,-84.24
470447170.5,-81.98
470455630.8,-81.06
470464091.0,-84.91
470472551.3,-88.41
470481011.5,-87.30
470489471.7,-87.25
470497932.0,-86.19
470506392.2,-87.40
470514852.4,-85.67
470523312.7,-84.43
470531772.9,-92.84
470540233.1,-90.86
470548693.4,-89.47
470557153.6,-87.59
470565613.9,-88.09
470574074.1,-91.13
470582534.3,-94.31
470590994.6,-90.18
470599454.8,-87.57
470607915.0,-91.58
470616375.3,-90.16
470624835.5,-87.20
470633295.8,-86.53
470641756.0,-90.37
470650216.2,-89.31
470658676.5,-89.25
470667136.7,-94.26
470675596.9,-93.16
470684057.2,-95.93
470692517.4,-89.51
470700977.6,-97.45
470709437.9,-92.00
470717898.1,-88.93
470726358.4,-90.55
470734818.6,-93.02
470743278.8,-90.49
470751739.1,-96.49
470760199.3,-89.54
470768659.5,-93.57
470777119.8,-90.94
470785580.0,-87.64
470794040.3,-87.23
470802500.5,-91.60
470810960.7,-86.52
470819421.0,-89.00
470827881.2,-87.79
470836341.4,-88.04
470844801.7,-91.73
470853261.9,-86.63
470861722.1,-85.25
470870182.4,-85.01
470878642.6,-86.50
470887102.9,-86.81
470895563.1,-88.63
470904023.3,-89.02
470912483.6,-82.21
470920943.8,-88.68
470929404.0,-86.47
470937864.3,-88.16
470946324.5,-87.05
470954784.8,-86.81
470963245.0,-91.51
470971705.2,-88.56
470980165.5,-86.84
470988625.7,-88.94
470997085.9,-88.65
471005546.2,-88.36
471014006.4,-95.52
471022466.6,-92.26
471030926.9,-94.02
471039387.1,-94.66
471047847.4,-92.62
471056307.6,-90.45
471064767.8,-85.07
471073228.1,-86.11
471081688.3,-91.16
471090148.5,-93.43
471098608.8,-97.18
471107069.0,-92.20
471115529.3,-95.01
471123989.5,-95.23
471132449.7,-91.59
471140910.0,-92.66
471149370.2,-94.15
471157830.4,-84.61
471166290.7,-83.93
471174750.9,-87.13
471183211.2,-89.07
471191671.4,-94.16
471200131.6,-94.87
471208591.9,-91.40
471217052.1,-92.78
471225512.3,-89.79
471233972.6,-88.98
471242432.8,-87.49
471250893.0,-87.27
471259353.3,-88.98
471267813.5,-90.27
471276273.8,-90.75
471284734.0,-90.93
471293194.2,-91.04
471301654.5,-88.36
471310114.7,-92.81
471318574.9,-92.39
471327035.2,-90.32
471335495.4,-87.71
471343955.7,-85.89
471352415.9,-94.61
471360876.1,-93.90
471369336.4,-93.88
471377796.6,-96.51
471386256.8,-93.57
471394717.1,-93.22
471403177.3,-88.68
471411637.5,-86.70
471420097.8,-90.50
471428558.0,-87.65
471437018.3,-88.52
471445478.5,-90.79
471453938.7,-90.94
471462399.0,-89.40
471470859.2,-90.14
471479319.4,-89.20
471487779.7,-87.35
471496239.9,-89.34
471504700.2,-90.03
471513160.4,-91.20
471521620.6,-90.77
471530080.9,-86.21
471538541.1,-90.65
471547001.3,-92.10
471555461.6,-90.36
471563921.8,-89.61
471572382.0,-88.40
471580842.3,-89.30
471589302.5,-89.59
471597762.8,-85.56
471606223.0,-87.65
471614683.2,-87.53
471623143.5,-89.52
471631603.7,-88.68
471640063.9,-87.91
471648524.2,-88.42
471656984.4,-86.34
471665444.7,-85.94
471673904.9,-88.04
471682365.1,-87.39
471690825.4,-87.03
471699285.6,-88.23
471707745.8,-88.51
471716206.1,-88.23
471724666.3,-91.83
471733126.5,-85.51
471741586.8,-86.72
471750047.0,-86.43
471758507.3,-90.77
471766967.5,-83.47
471775427.7,-86.30
471783888.0,-85.85
471792348.2,-86.24
471800808.4,-90.69
471809268.7,-90.15
471817728.9,-96.52
471826189.2,-92.52
471834649.4,-85.07
471843109.6,-89.38
471851569.9,-83.37
471860030.1,-84.71
471868490.3,-86.38
471876950.6,-89.55
471885410.8,-91.64
471893871.0,-87.25
471902331.3,-85.57
471910791.5,-91.24
471919251.8,-87.96
471927712.0,-85.52
471936172.2,-85.98
471944632.5,-84.21
471953092.7,-84.04
471961552.9,-86.83
471970013.2,-89.40
471978473.4,-88.67
471986933.7,-90.94
471995393.9,-87.38
472003854.1,-88.60
472012314.4,-84.41
472020774.6,-85.43
472029234.8,-84.58
472037695.1,-80.41
472046155.3,-86.76
472054615.5,-93.52
472063075.8,-91.17
472071536.0,-85.84
472079996.3,-86.62
472088456.5,-88.15
472096916.7,-88.17
472105377.0,-83.34
472113837.2,-83.54
472122297.4,-86.89
472130757.7,-86.47
472139217.9,-90.72
472147678.2,-88.42
472156138.4,-88.13
472164598.6,-85.70
472173058.9,-84.46
472181519.1,-81.96
472189979.3,-85.00
472198439.6,-86.70
472206899.8,-80.14
472215360.1,-82.33
472223820.3,-91.23
472232280.5,-90.63
472240740.8,-90.93
472249201.0,-90.74
472257661.2,-83.09
472266121.5,-82.23
472274581.7,-81.94
472283041.9,-77.62
472291502.2,-77.90
472299962.4,-81.34
472308422.7,-81.32
472316882.9,-93.26
472325343.1,-83.55
472333803.4,-89.35
472342263.6,-86.46
472350723.8,-77.94
472359184.1,-77.14
472367644.3,-75.53
472376104.6,-94.37
472384564.8,-77.34
472393025.0,-77.39
472401485.3,-77.63
472409945.5,-76.28
472418405.7,-85.05
472426866.0,-83.20
472435326.2,-71.75
472443786.4,-67.93
472452246.7,-68.04
472460706.9,-64.83
472469167.2,-64.98
472477627.4,-71.35
472486087.6,-71.27
472494547.9,-71.91
472503008.1,-71.70
472511468.3,-75.20
472519928.6,-64.48
472528388.8,-62.24
472536849.1,-62.04
472545309.3,-60.55
472553769.5,-93.89
472562229.8,-79.19
472570690.0,-79.19
