Frequency (Hz),Amplitude (dBm)
465523312.7,-92.30
465531772.9,-95.85
465540233.1,-94.30
465548693.4,-92.43
465557153.6,-92.54
465565613.9,-93.60
465574074.1,-96.23
465582534.3,-85.63
465590994.6,-87.63
465599454.8,-90.39
465607915.0,-90.60
465616375.3,-93.70
465624835.5,-89.74
465633295.8,-90.26
465641756.0,-92.91
465650216.2,-91.85
465658676.5,-91.09
465667136.7,-95.49
465675596.9,-84.42
465684057.2,-83.10
465692517.4,-87.81
465700977.6,-91.04
465709437.9,-91.54
465717898.1,-92.30
465726358.4,-97.90
465734818.6,-91.47
465743278.8,-86.77
465751739.1,-85.65
465760199.3,-93.24
465768659.5,-91.97
465777119.8,-83.68
465785580.0,-85.85
465794040.3,-88.63
465802500.5,-88.95
465810960.7,-96.89
465819421.0,-90.95
465827881.2,-90.25
465836341.4,-92.35
465844801.7,-85.48
465853261.9,-87.30
465861722.1,-91.09
465870182.4,-97.35
465878642.6,-85.97
465887102.9,-89.22
465895563.1,-91.69
465904023.3,-86.31
465912483.6,-84.10
465920943.8,-89.70
465929404.0,-96.52
465937864.3,-83.70
465946324.5,-83.71
465954784.8,-91.58
465963245.0,-88.79
465971705.2,-87.88
465980165.5,-95.53
465988625.7,-95.65
465997085.9,-92.83
466005546.2,-91.22
466014006.4,-84.62
466022466.6,-86.42
466030926.9,-81.42
466039387.1,-84.52
466047847.4,-88.54
466056307.6,-89.05
466064767.8,-94.05
466073228.1,-90.21
466081688.3,-90.24
466090148.5,-93.18
466098608.8,-92.32
466107069.0,-88.07
466115529.3,-92.16
466123989.5,-94.34
466132449.7,-94.46
466140910.0,-95.96
466149370.2,-91.41
466157830.4,-94.24
466166290.7,-94.57
466174750.9,-82.62
466183211.2,-82.47
466191671.4,-85.97
466200131.6,-83.92
466208591.9,-84.20
466217052.1,-91.20
466225512.3,-91.08
466233972.6,-92.92
466242432.8,-93.27
466250893.0,-89.57
466259353.3,-83.51
466267813.5,-87.71
466276273.8,-90.58
466284734.0,-91.62
466293194.2,-82.22
466301654.5,-81.08
466310114.7,-86.55
466318574.9,-86.57
466327035.2,-92.38
466335495.4,-90.27
466343955.7,-100.64
466352415.9,-90.95
466360876.1,-88.73
466369336.4,-88.87
466377796.6,-89.29
466386256.8,-89.37
466394717.1,-88.62
466403177.3,-87.99
466411637.5,-87.89
466420097.8,-82.71
466428558.0,-81.57
466437018.3,-82.05
466445478.5,-91.59
466453938.7,-87.97
466462399.0,-80.54
466470859.2,-82.38
466479319.4,-84.00
466487779.7,-90.14
466496239.9,-86.08
466504700.2,-90.48
466513160.4,-93.14
466521620.6,-90.59
466530080.9,-82.10
466538541.1,-82.47
466547001.3,-91.36
466555461.6,-95.56
466563921.8,-81.24
466572382.0,-81.37
466580842.3,-96.40
466589302.5,-98.05
466597762.8,-86.64
466606223.0,-93.21
466614683.2,-93.08
466623143.5,-79.31
466631603.7,-77.93
466640063.9,-84.34
466648524.2,-85.10
466656984.4,-86.81
466665444.7,-89.48
466673904.9,-86.44
466682365.1,-87.87
466690825.4,-77.98
466699285.6,-80.18
466707745.8,-91.59
466716206.1,-93.26
466724666.3,-89.51
466733126.5,-88.01
466741586.8,-91.40
466750047.0,-88.79
466758507.3,-84.94
466766967.5,-84.33
466775427.7,-91.98
466783888.0,-89.27
466792348.2,-79.53
466800808.4,-79.70
466809268.7,-90.84
466817728.9,-78.65
466826189.2,-78.60
466834649.4,-89.23
466843109.6,-85.84
466851569.9,-88.33
466860030.1,-86.94
466868490.3,-85.74
466876950.6,-90.68
466885410.8,-79.55
466893871.0,-85.96
466902331.3,-90.42
466910791.5,-89.59
466919251.8,-84.27
466927712.0,-87.43
466936172.2,-83.98
466944632.5,-89.17
466953092.7,-86.03
466961552.9,-88.23
466970013.2,-85.85
466978473.4,-75.87
466986933.7,-74.99
466995393.9,-81.55
467003854.1,-84.18
467012314.4,-81.98
467020774.6,-79.89
467029234.8,-82.49
467037695.1,-87.48
467046155.3,-74.57
467054615.5,-76.49
467063075.8,-88.52
467071536.0,-80.53
467079996.3,-78.25
467088456.5,-77.11
467096916.7,-84.61
467105377.0,-78.53
467113837.2,-86.79
467122297.4,-82.14
467130757.7,-87.42
467139217.9,-73.33
467147678.2,-72.79
467156138.4,-81.21
467164598.6,-80.86
467173058.9,-80.69
467181519.1,-80.01
467189979.3,-82.32
467198439.6,-82.25
467206899.8,-82.46
467215360.1,-81.02
467223820.3,-86.46
467232280.5,-69.93
467240740.8,-69.37
467249201.0,-76.21
467257661.2,-80.82
467266121.5,-80.95
467274581.7,-74.47
467283041.9,-83.01
467291502.2,-81.67
467299962.4,-74.83
467308422.7,-74.81
467316882.9,-73.35
467325343.1,-75.92
467333803.4,-74.25
467342263.6,-73.92
467350723.8,-71.92
467359184.1,-68.52
467367644.3,-66.16
467376104.6,-73.03
467384564.8,-70.38
467393025.0,-69.59
467401485.3,-67.19
467409945.5,-66.21
467418405.7,-64.78
467426866.0,-61.52
467435326.2,-59.05
467443786.4,-56.33
467452246.7,-56.33
467460706.9,-53.89
467469167.2,-54.41
467477627.4,-51.95
467486087.6,-52.69
467494547.9,-46.38
467503008.1,-45.72
467511468.3,-48.53
467519928.6,-45.52
467528388.8,-44.72
467536849.1,-44.02
467545309.3,-42.94
467553769.5,-41.25
467562229.8,-41.43
467570690.0,-42.23
467579150.2,-41.74
467587610.5,-42.50
467596070.7,-44.41
467604530.9,-45.01
467612991.2,-45.89
467621451.4,-48.18
467629911.7,-49.77
467638371.9,-51.71
467646832.1,-53.69
467655292.4,-53.19
467663752.6,-53.92
467672212.8,-56.43
467680673.1,-58.39
467689133.3,-61.47
467697593.6,-61.53
467706053.8,-61.68
467714514.0,-66.89
467722974.3,-69.13
467731434.5,-66.00
467739894.7,-69.80
467748355.0,-73.66
467756815.2,-72.82
467765275.4,-66.44
467773735.7,-68.15
467782195.9,-77.31
467790656.2,-79.34
467799116.4,-74.98
467807576.6,-78.90
467816036.9,-77.52
467824497.1,-74.98
467832957.3,-76.54
467841417.6,-80.82
467849877.8,-80.83
467858338.1,-71.65
467866798.3,-70.61
467875258.5,-78.32
467883718.8,-81.67
467892179.0,-76.71
467900639.2,-78.98
467909099.5,-79.90
467917559.7,-76.42
467926019.9,-76.22
467934480.2,-78.46
467942940.4,-79.27
467951400.7,-79.59
467959860.9,-80.78
467968321.1,-81.19
467976781.4,-81.11
467985241.6,-86.57
467993701.8,-75.96
468002162.1,-80.00
468010622.3,-84.41
468019082.6,-83.50
468027542.8,-77.24
468036003.0,-75.03
468044463.3,-85.27
468052923.5,-79.92
468061383.7,-81.20
468069844.0,-85.58
468078304.2,-86.37
468086764.5,-80.48
468095224.7,-82.24
468103684.9,-76.49
468112145.2,-77.82
468120605.4,-75.45
468129065.6,-85.63
468137525.9,-89.22
468145986.1,-82.66
468154446.3,-82.03
468162906.6,-81.09
468171366.8,-87.56
468179827.1,-83.26
468188287.3,-80.59
468196747.5,-86.26
468205207.8,-85.10
468213668.0,-79.31
468222128.2,-81.35
468230588.5,-82.39
468239048.7,-87.40
468247509.0,-81.82
468255969.2,-83.84
468264429.4,-84.68
468272889.7,-88.44
468281349.9,-79.31
468289810.1,-80.69
468298270.4,-87.79
468306730.6,-84.58
468315190.8,-84.92
468323651.1,-81.71
468332111.3,-82.24
468340571.6,-84.96
468349031.8,-85.89
468357492.0,-90.76
468365952.3,-79.69
468374412.5,-80.16
468382872.7,-82.99
468391333.0,-86.53
468399793.2,-86.07
468408253.5,-85.94
468416713.7,-84.41
468425173.9,-82.65
468433634.2,-82.81
468442094.4,-81.71
468450554.6,-91.99
468459014.9,-89.72
468467475.1,-81.04
468475935.3,-85.69
468484395.6,-87.63
468492855.8,-88.70
468501316.1,-85.80
468509776.3,-84.99
468518236.5,-89.24
468526696.8,-82.23
468535157.0,-82.28
468543617.2,-93.25
468552077.5,-90.68
468560537.7,-79.65
468568998.0,-88.40
468577458.2,-88.05
468585918.4,-87.98
468594378.7,-88.17
468602838.9,-87.66
468611299.1,-91.28
468619759.4,-90.53
468628219.6,-90.35
468636679.8,-88.53
468645140.1,-88.54
468653600.3,-85.45
468662060.6,-83.97
468670520.8,-92.12
468678981.0,-89.22
468687441.3,-82.01
468695901.5,-85.92
468704361.7,-93.08
468712822.0,-91.54
468721282.2,-81.03
468729742.5,-82.28
468738202.7,-91.12
468746662.9,-89.59
468755123.2,-85.99
468763583.4,-88.62
468772043.6,-93.84
468780503.9,-87.38
468788964.1,-83.24
468797424.3,-83.34
468805884.6,-88.69
468814344.8,-86.31
468822805.1,-86.54
468831265.3,-88.01
468839725.5,-89.56
468848185.8,-87.96
468856646.0,-88.66
468865106.2,-89.49
468873566.5,-88.21
468882026.7,-84.86
468890487.0,-81.37
468898947.2,-91.84
468907407.4,-91.11
468915867.7,-88.85
468924327.9,-89.08
468932788.1,-90.18
468941248.4,-90.38
468949708.6,-84.73
468958168.8,-83.68
468966629.1,-82.78
468975089.3,-84.24
468983549.6,-86.44
468992009.8,-91.18
469000470.0,-89.60
469008930.3,-88.55
469017390.5,-92.36
469025850.7,-90.11
469034311.0,-89.50
469042771.2,-89.62
469051231.5,-89.75
469059691.7,-82.03
469068151.9,-84.14
469076612.2,-92.03
469085072.4,-91.44
469093532.6,-92.48
469101992.9,-89.80
469110453.1,-93.57
469118913.4,-91.20
469127373.6,-84.79
469135833.8,-87.61
469144294.1,-92.61
469152754.3,-88.51
469161214.5,-88.65
469169674.8,-88.66
469178135.0,-95.86
469186595.2,-89.55
469195055.5,-92.15
469203515.7,-91.78
469211976.0,-90.07
469220436.2,-87.76
469228896.4,-84.85
469237356.7,-90.33
469245816.9,-88.93
469254277.1,-88.21
469262737.4,-89.41
469271197.6,-92.52
469279657.9,-90.28
469288118.1,-86.16
469296578.3,-85.25
469305038.6,-91.23
469313498.8,-93.61
469321959.0,-95.95
469330419.3,-89.84
469338879.5,-95.05
469347339.7,-86.88
469355800.0,-82.49
469364260.2,-88.49
469372720.5,-91.83
469381180.7,-86.38
469389640.9,-83.74
469398101.2,-84.22
469406561.4,-89.32
469415021.6,-92.93
469423481.9,-90.84
469431942.1,-91.17
469440402.4,-90.66
469448862.6,-90.87
469457322.8,-85.81
469465783.1,-92.05
469474243.3,-90.91
469482703.5,-84.07
469491163.8,-84.07
469499624.0,-89.80
469508084.2,-85.64
469516544.5,-89.97
469525004.7,-92.23
469533465.0,-91.62
469541925.2,-91.10
469550385.4,-86.39
469558845.7,-90.29
469567305.9,-90.15
469575766.1,-92.41
469584226.4,-87.71
469592686.6,-87.84
469601146.9,-92.31
469609607.1,-89.28
469618067.3,-90.07
469626527.6,-92.49
469634987.8,-88.33
469643448.0,-84.35
469651908.3,-84.28
469660368.5,-90.81
469668828.7,-92.61
469677289.0,-90.08
469685749.2,-92.48
469694209.5,-87.86
469702669.7,-88.30
469711129.9,-94.55
469719590.2,-88.60
469728050.4,-87.71
469736510.6,-89.04
469744970.9,-85.98
469753431.1,-89.15
469761891.4,-92.38
469770351.6,-91.81
469778811.8,-90.96
469787272.1,-88.84
469795732.3,-87.05
469804192.5,-91.93
469812652.8,-95.66
469821113.0,-96.65
469829573.2,-89.19
469838033.5,-91.12
469846493.7,-91.53
469854954.0,-86.97
469863414.2,-89.98
469871874.4,-88.78
469880334.7,-93.12
469888794.9,-91.93
469897255.1,-86.41
469905715.4,-86.11
469914175.6,-87.70
469922635.9,-89.34
469931096.1,-87.97
469939556.3,-88.10
469948016.6,-85.13
469956476.8,-84.92
469964937.0,-83.91
469973397.3,-83.84
469981857.5,-83.54
469990317.7,-85.64
469998778.0,-85.49
470007238.2,-86.17
470015698.5,-85.54
470024158.7,-84.58
470032618.9,-83.27
470041079.2,-85.17
470049539.4,-83.00
470057999.6,-82.41
470066459.9,-82.10
470074920.1,-80.86
470083380.4,-83.60
470091840.6,-85.59
470100300.8,-86.72
470108761.1,-86.60
470117221.3,-84.59
470125681.5,-91.21
470134141.8,-91.08
470142602.0,-92.16
470151062.3,-90.31
470159522.5,-92.70
470167982.7,-89.20
470176443.0,-89.61
470184903.2,-88.66
470193363.4,-91.31
470201823.7,-89.24
470210283.9,-85.90
470218744.1,-92.97
470227204.4,-86.92
470235664.6,-88.01
470244124.9,-88.07
470252585.1,-89.10
470261045.3,-89.38
470269505.6,-90.20
470277965.8,-89.17
470286426.0,-87.56
470294886.3,-90.81
470303346.5,-91.88
470311806.8,-87.57
470320267.0,-89.80
470328727.2,-90.33
470337187.5,-94.57
470345647.7,-85.74
470354107.9,-93.48
470362568.2,-90.81
470371028.4,-86.68
470379488.6,-88.68
470387948.9,-87.99
470396409.1,-87.54
470404869.4,-88.62
470413329.6,-86.66
470421789.8,-87.63
470430250.1,-81.67
470438710.3,-88.63
470447170.5,-85.13
470455630.8,-85.13
470464091.0,-87.99
470472551.3,-87.46
470481011.5,-87.58
470489471.7,-88.38
470497932.0,-85.66
470506392.2,-85.28
470514852.4,-86.00
470523312.7,-86.95
470531772.9,-88.45
470540233.1,-88.78
470548693.4,-86.92
470557153.6,-86.84
470565613.9,-86.70
470574074.1,-89.44
470582534.3,-91.86
470590994.6,-92.03
470599454.8,-89.78
470607915.0,-87.79
470616375.3,-94.72
470624835.5,-92.05
470633295.8,-89.23
470641756.0,-89.18
470650216.2,-93.33
470658676.5,-88.09
470667136.7,-93.51
470675596.9,-92.04
470684057.2,-87.66
470692517.4,-87.81
470700977.6,-91.08
470709437.9,-95.59
470717898.1,-91.40
470726358.4,-84.60
470734818.6,-84.68
470743278.8,-96.80
470751739.1,-91.20
470760199.3,-88.37
470768659.5,-91.99
470777119.8,-95.79
470785580.0,-91.10
470794040.3,-92.83
470802500.5,-93.01
470810960.7,-86.45
470819421.0,-87.73
470827881.2,-87.21
470836341.4,-87.62
470844801.7,-88.56
470853261.9,-89.78
470861722.1,-92.31
470870182.4,-87.50
470878642.6,-92.53
470887102.9,-86.47
470895563.1,-87.83
470904023.3,-87.83
470912483.6,-86.63
470920943.8,-87.21
470929404.0,-84.59
470937864.3,-89.65
470946324.5,-90.16
470954784.8,-93.31
470963245.0,-84.95
470971705.2,-87.85
470980165.5,-87.67
470988625.7,-87.50
470997085.9,-89.67
471005546.2,-90.27
471014006.4,-93.97
471022466.6,-93.35
471030926.9,-86.74
471039387.1,-87.91
471047847.4,-91.99
471056307.6,-89.88
471064767.8,-91.91
471073228.1,-92.01
471081688.3,-90.24
471090148.5,-87.65
471098608.8,-86.73
471107069.0,-89.90
471115529.3,-90.96
471123989.5,-87.20
471132449.7,-93.30
471140910.0,-92.49
471149370.2,-95.26
471157830.4,-93.74
471166290.7,-89.72
471174750.9,-88.97
471183211.2,-88.83
471191671.4,-89.61
471200131.6,-87.84
471208591.9,-88.71
471217052.1,-85.15
471225512.3,-84.82
471233972.6,-91.74
471242432.8,-92.32
471250893.0,-87.16
471259353.3,-87.96
471267813.5,-86.21
471276273.8,-87.42
471284734.0,-89.39
471293194.2,-92.38
471301654.5,-91.35
471310114.7,-89.00
471318574.9,-89.65
471327035.2,-88.77
471335495.4,-92.70
471343955.7,-92.66
471352415.9,-87.20
471360876.1,-89.96
471369336.4,-91.15
471377796.6,-89.64
471386256.8,-89.68
471394717.1,-94.11
471403177.3,-90.35
471411637.5,-91.81
471420097.8,-91.35
471428558.0,-92.06
471437018.3,-93.46
471445478.5,-86.59
471453938.7,-87.29
471462399.0,-87.08
471470859.2,-93.31
471479319.4,-88.44
471487779.7,-85.80
471496239.9,-85.28
471504700.2,-92.86
471513160.4,-89.16
471521620.6,-88.15
471530080.9,-90.75
471538541.1,-88.08
471547001.3,-91.08
471555461.6,-92.00
471563921.8,-90.32
471572382.0,-90.47
471580842.3,-89.62
471589302.5,-90.79
471597762.8,-92.76
471606223.0,-86.94
471614683.2,-87.77
471623143.5,-87.81
471631603.7,-91.63
471640063.9,-91.58
471648524.2,-94.54
471656984.4,-91.31
471665444.7,-95.01
471673904.9,-90.04
471682365.1,-91.70
471690825.4,-94.09
471699285.6,-84.72
471707745.8,-86.45
471716206.1,-87.51
471724666.3,-91.05
471733126.5,-96.36
471741586.8,-89.22
471750047.0,-88.60
471758507.3,-90.29
471766967.5,-88.21
471775427.7,-86.14
471783888.0,-84.99
471792348.2,-85.64
471800808.4,-86.69
471809268.7,-90.16
471817728.9,-89.40
471826189.2,-93.83
471834649.4,-88.56
471843109.6,-90.96
471851569.9,-88.06
471860030.1,-87.35
471868490.3,-86.23
471876950.6,-85.99
471885410.8,-86.61
471893871.0,-89.21
471902331.3,-88.75
471910791.5,-88.33
471919251.8,-88.82
471927712.0,-87.59
471936172.2,-96.54
471944632.5,-90.18
471953092.7,-85.46
471961552.9,-90.12
471970013.2,-88.90
471978473.4,-85.92
471986933.7,-90.91
471995393.9,-90.40
472003854.1,-95.31
472012314.4,-90.91
472020774.6,-85.81
472029234.8,-86.54
472037695.1,-83.58
472046155.3,-83.39
472054615.5,-92.77
472063075.8,-84.31
472071536.0,-91.11
472079996.3,-91.45
472088456.5,-90.14
472096916.7,-90.30
472105377.0,-89.94
472113837.2,-89.96
472122297.4,-84.50
472130757.7,-84.45
472139217.9,-93.03
472147678.2,-82.61
472156138.4,-84.12
472164598.6,-86.28
472173058.9,-88.94
472181519.1,-87.82
472189979.3,-90.60
472198439.6,-83.40
472206899.8,-90.83
472215360.1,-80.47
472223820.3,-79.97
472232280.5,-80.32
472240740.8,-85.14
472249201.0,-83.68
472257661.2,-84.84
472266121.5,-85.37
472274581.7,-86.39
472283041.9,-92.89
472291502.2,-91.15
472299962.4,-79.76
472308422.7,-78.87
472316882.9,-77.15
472325343.1,-78.94
472333803.4,-85.48
472342263.6,-85.64
472350723.8,-81.32
472359184.1,-81.43
472367644.3,-93.33
472376104.6,-76.82
472384564.8,-75.06
472393025.0,-74.36
472401485.3,-74.04
472409945.5,-73.16
472418405.7,-74.82
472426866.0,-84.87
472435326.2,-92.44
472443786.4,-94.69
472452246.7,-73.79
472460706.9,-69.90
472469167.2,-66.92
472477627.4,-65.99
472486087.6,-64.01
472494547.9,-63.00
472503008.1,-64.65
472511468.3,-70.12
472519928.6,-93.75
472528388.8,-68.75
472536849.1,-69.09
472545309.3,-65.92
472553769.5,-63.24
472562229.8,-61.77
472570690.0,-61.77
