Frequency (Hz),Amplitude (dBm)
464017390.5,-85.29
464025850.7,-85.31
464034311.0,-89.74
464042771.2,-88.73
464051231.5,-85.86
464059691.7,-88.32
464068151.9,-90.14
464076612.2,-90.05
464085072.4,-88.30
464093532.6,-89.02
464101992.9,-92.78
464110453.1,-85.50
464118913.4,-88.47
464127373.6,-85.35
464135833.8,-82.66
464144294.1,-82.76
464152754.3,-82.61
464161214.5,-82.30
464169674.8,-81.23
464178135.0,-81.31
464186595.2,-81.58
464195055.5,-81.08
464203515.7,-79.81
464211976.0,-79.87
464220436.2,-83.19
464228896.4,-80.29
464237356.7,-80.06
464245816.9,-80.28
464254277.1,-81.85
464262737.4,-83.68
464271197.6,-83.41
464279657.9,-79.68
464288118.1,-82.83
464296578.3,-83.22
464305038.6,-86.76
464313498.8,-86.97
464321959.0,-84.18
464330419.3,-90.89
464338879.5,-89.46
464347339.7,-91.22
464355800.0,-90.35
464364260.2,-88.15
464372720.5,-90.42
464381180.7,-93.69
464389640.9,-88.57
464398101.2,-86.90
464406561.4,-90.94
464415021.6,-91.23
464423481.9,-93.07
464431942.1,-92.40
464440402.4,-90.24
464448862.6,-90.59
464457322.8,-84.99
464465783.1,-90.80
464474243.3,-89.57
464482703.5,-89.73
464491163.8,-94.51
464499624.0,-92.30
464508084.2,-92.84
464516544.5,-90.44
464525004.7,-85.88
464533465.0,-88.66
464541925.2,-87.90
464550385.4,-87.83
464558845.7,-88.34
464567305.9,-86.20
464575766.1,-89.76
464584226.4,-88.19
464592686.6,-86.16
464601146.9,-86.10
464609607.1,-85.31
464618067.3,-83.16
464626527.6,-83.68
464634987.8,-85.21
464643448.0,-85.14
464651908.3,-89.29
464660368.5,-88.72
464668828.7,-85.31
464677289.0,-86.36
464685749.2,-90.35
464694209.5,-87.35
464702669.7,-89.66
464711129.9,-90.66
464719590.2,-89.34
464728050.4,-90.09
464736510.6,-88.34
464744970.9,-85.17
464753431.1,-84.66
464761891.4,-84.82
464770351.6,-84.00
464778811.8,-85.54
464787272.1,-87.46
464795732.3,-87.10
464804192.5,-84.63
464812652.8,-83.97
464821113.0,-85.34
464829573.2,-83.94
464838033.5,-84.21
464846493.7,-86.97
464854954.0,-87.08
464863414.2,-88.24
464871874.4,-85.92
464880334.7,-86.29
464888794.9,-91.12
464897255.1,-88.87
464905715.4,-87.46
464914175.6,-87.71
464922635.9,-88.53
464931096.1,-90.66
464939556.3,-90.50
464948016.6,-88.55
464956476.8,-95.44
464964937.0,-90.42
464973397.3,-89.86
464981857.5,-96.82
464990317.7,-93.88
464998778.0,-93.39
465007238.2,-90.59
465015698.5,-88.12
465024158.7,-89.71
465032618.9,-95.37
465041079.2,-95.19
465049539.4,-93.78
465057999.6,-88.89
465066459.9,-88.65
465074920.1,-94.35
465083380.4,-95.74
465091840.6,-90.91
465100300.8,-94.62
465108761.1,-94.12
465117221.3,-95.88
465125681.5,-91.48
465134141.8,-95.88
465142602.0,-88.01
465151062.3,-91.29
465159522.5,-91.69
465167982.7,-91.02
465176443.0,-86.68
465184903.2,-92.80
465193363.4,-91.66
465201823.7,-94.08
465210283.9,-93.44
465218744.1,-90.43
465227204.4,-93.24
465235664.6,-91.93
465244124.9,-91.66
465252585.1,-92.59
465261045.3,-92.55
465269505.6,-89.60
465277965.8,-90.90
465286426.0,-95.23
465294886.3,-93.83
465303346.5,-93.81
465311806.8,-90.52
465320267.0,-92.66
465328727.2,-91.00
465337187.5,-90.72
465345647.7,-95.57
465354107.9,-88.30
465362568.2,-88.08
465371028.4,-86.37
465379488.6,-91.68
465387948.9,-97.56
465396409.1,-92.47
465404869.4,-94.97
465413329.6,-88.90
465421789.8,-86.80
465430250.1,-88.57
465438710.3,-88.85
465447170.5,-90.57
465455630.8,-86.58
465464091.0,-88.20
465472551.3,-89.50
465481011.5,-88.59
465489471.7,-88.47
465497932.0,-92.08
465506392.2,-91.37
465514852.4,-86.12
465523312.7,-88.92
465531772.9,-90.37
465540233.1,-98.34
465548693.4,-91.26
465557153.6,-92.03
465565613.9,-92.71
465574074.1,-91.94
465582534.3,-91.50
465590994.6,-83.85
465599454.8,-93.05
465607915.0,-92.34
465616375.3,-84.38
465624835.5,-87.09
465633295.8,-91.46
465641756.0,-93.07
465650216.2,-93.33
465658676.5,-95.71
465667136.7,-90.32
465675596.9,-96.77
465684057.2,-89.79
465692517.4,-90.02
465700977.6,-92.99
465709437.9,-88.48
465717898.1,-95.00
465726358.4,-95.47
465734818.6,-90.02
465743278.8,-83.91
465751739.1,-84.09
465760199.3,-91.48
465768659.5,-88.80
465777119.8,-86.51
465785580.0,-91.14
465794040.3,-99.11
465802500.5,-89.21
465810960.7,-89.44
465819421.0,-88.42
465827881.2,-86.42
465836341.4,-77.05
465844801.7,-95.65
465853261.9,-94.46
465861722.1,-84.08
465870182.4,-83.86
465878642.6,-89.86
465887102.9,-90.20
465895563.1,-93.61
465904023.3,-95.30
465912483.6,-88.49
465920943.8,-87.21
465929404.0,-87.23
465937864.3,-85.11
465946324.5,-85.55
465954784.8,-93.83
465963245.0,-90.86
465971705.2,-92.21
465980165.5,-88.67
465988625.7,-88.08
465997085.9,-88.66
466005546.2,-82.06
466014006.4,-81.41
466022466.6,-90.82
466030926.9,-88.55
466039387.1,-89.04
466047847.4,-87.37
466056307.6,-94.20
466064767.8,-90.69
466073228.1,-89.40
466081688.3,-91.59
466090148.5,-86.74
466098608.8,-92.66
466107069.0,-89.65
466115529.3,-84.69
466123989.5,-83.28
466132449.7,-83.27
466140910.0,-89.24
466149370.2,-90.70
466157830.4,-89.31
466166290.7,-89.16
466174750.9,-93.81
466183211.2,-94.97
466191671.4,-87.60
466200131.6,-88.56
466208591.9,-90.73
466217052.1,-87.19
466225512.3,-91.13
466233972.6,-91.69
466242432.8,-83.42
466250893.0,-84.65
466259353.3,-87.44
466267813.5,-92.78
466276273.8,-83.03
466284734.0,-82.53
466293194.2,-80.36
466301654.5,-97.23
466310114.7,-96.66
466318574.9,-96.58
466327035.2,-87.77
466335495.4,-93.12
466343955.7,-90.61
466352415.9,-92.11
466360876.1,-88.05
466369336.4,-89.35
466377796.6,-87.31
466386256.8,-90.76
466394717.1,-80.14
466403177.3,-79.47
466411637.5,-83.35
466420097.8,-91.12
466428558.0,-90.56
466437018.3,-87.25
466445478.5,-87.80
466453938.7,-88.27
466462399.0,-86.20
466470859.2,-86.99
466479319.4,-90.80
466487779.7,-93.23
466496239.9,-87.95
466504700.2,-82.15
466513160.4,-79.83
466521620.6,-89.79
466530080.9,-88.36
466538541.1,-84.49
466547001.3,-88.38
466555461.6,-91.20
466563921.8,-87.75
466572382.0,-90.86
466580842.3,-89.09
466589302.5,-90.40
466597762.8,-75.21
466606223.0,-86.37
466614683.2,-89.15
466623143.5,-90.12
466631603.7,-85.19
466640063.9,-87.14
466648524.2,-89.75
466656984.4,-90.19
466665444.7,-92.48
466673904.9,-92.63
466682365.1,-94.52
466690825.4,-89.47
466699285.6,-87.96
466707745.8,-83.95
466716206.1,-85.86
466724666.3,-87.18
466733126.5,-83.75
466741586.8,-90.58
466750047.0,-81.37
466758507.3,-79.17
466766967.5,-85.79
466775427.7,-89.33
466783888.0,-91.14
466792348.2,-83.40
466800808.4,-88.31
466809268.7,-87.00
466817728.9,-84.49
466826189.2,-85.84
466834649.4,-91.29
466843109.6,-89.75
466851569.9,-76.29
466860030.1,-77.30
466868490.3,-84.89
466876950.6,-87.97
466885410.8,-85.64
466893871.0,-83.44
466902331.3,-90.93
466910791.5,-82.80
466919251.8,-77.01
466927712.0,-78.15
466936172.2,-89.43
466944632.5,-87.54
466953092.7,-85.89
466961552.9,-82.51
466970013.2,-81.81
466978473.4,-81.48
466986933.7,-83.05
466995393.9,-87.07
467003854.1,-79.63
467012314.4,-76.74
467020774.6,-81.58
467029234.8,-85.10
467037695.1,-84.97
467046155.3,-80.76
467054615.5,-80.12
467063075.8,-88.61
467071536.0,-82.52
467079996.3,-85.57
467088456.5,-79.55
467096916.7,-74.72
467105377.0,-81.23
467113837.2,-79.51
467122297.4,-83.66
467130757.7,-81.73
467139217.9,-81.74
467147678.2,-89.55
467156138.4,-78.36
467164598.6,-77.59
467173058.9,-80.87
467181519.1,-81.03
467189979.3,-72.32
467198439.6,-83.49
467206899.8,-76.57
467215360.1,-76.67
467223820.3,-80.58
467232280.5,-76.97
467240740.8,-82.17
467249201.0,-77.73
467257661.2,-80.09
467266121.5,-70.83
467274581.7,-72.37
467283041.9,-74.98
467291502.2,-78.27
467299962.4,-79.95
467308422.7,-76.60
467316882.9,-70.08
467325343.1,-68.27
467333803.4,-69.49
467342263.6,-67.39
467350723.8,-65.98
467359184.1,-65.72
467367644.3,-73.46
467376104.6,-71.29
467384564.8,-71.37
467393025.0,-72.72
467401485.3,-67.04
467409945.5,-69.56
467418405.7,-65.84
467426866.0,-62.67
467435326.2,-60.90
467443786.4,-58.03
467452246.7,-54.17
467460706.9,-54.75
467469167.2,-50.79
467477627.4,-50.74
467486087.6,-47.96
467494547.9,-48.18
467503008.1,-48.12
467511468.3,-46.54
467519928.6,-46.28
467528388.8,-45.21
467536849.1,-46.96
467545309.3,-46.73
467553769.5,-47.38
467562229.8,-45.93
467570690.0,-42.08
467579150.2,-42.03
467587610.5,-43.75
467596070.7,-43.56
467604530.9,-44.04
467612991.2,-45.64
467621451.4,-44.84
467629911.7,-46.25
467638371.9,-47.50
467646832.1,-50.85
467655292.4,-53.38
467663752.6,-53.41
467672212.8,-53.30
467680673.1,-59.91
467689133.3,-57.88
467697593.6,-57.39
467706053.8,-67.79
467714514.0,-68.05
467722974.3,-71.25
467731434.5,-69.66
467739894.7,-70.05
467748355.0,-75.50
467756815.2,-67.08
467765275.4,-65.35
467773735.7,-72.34
467782195.9,-78.48
467790656.2,-74.39
467799116.4,-75.63
467807576.6,-75.78
467816036.9,-74.20
467824497.1,-67.51
467832957.3,-70.86
467841417.6,-73.00
467849877.8,-83.04
467858338.1,-75.57
467866798.3,-74.67
467875258.5,-77.53
467883718.8,-79.86
467892179.0,-77.27
467900639.2,-76.21
467909099.5,-82.67
467917559.7,-72.08
467926019.9,-71.53
467934480.2,-75.16
467942940.4,-84.41
467951400.7,-80.22
467959860.9,-84.28
467968321.1,-79.36
467976781.4,-86.75
467985241.6,-81.27
467993701.8,-80.35
468002162.1,-82.66
468010622.3,-81.47
468019082.6,-72.24
468027542.8,-74.11
468036003.0,-81.87
468044463.3,-81.71
468052923.5,-86.15
468061383.7,-82.98
468069844.0,-83.75
468078304.2,-83.65
468086764.5,-83.55
468095224.7,-75.75
468103684.9,-74.50
468112145.2,-78.77
468120605.4,-79.47
468129065.6,-82.41
468137525.9,-84.76
468145986.1,-81.48
468154446.3,-84.37
468162906.6,-85.35
468171366.8,-76.79
468179827.1,-88.03
468188287.3,-84.56
468196747.5,-82.74
468205207.8,-82.69
468213668.0,-89.57
468222128.2,-86.96
468230588.5,-83.49
468239048.7,-88.85
468247509.0,-85.04
468255969.2,-84.16
468264429.4,-83.27
468272889.7,-86.38
468281349.9,-82.62
468289810.1,-86.39
468298270.4,-83.57
468306730.6,-87.56
468315190.8,-88.83
468323651.1,-87.27
468332111.3,-84.73
468340571.6,-85.25
468349031.8,-89.06
468357492.0,-77.93
468365952.3,-76.77
468374412.5,-78.11
468382872.7,-84.34
468391333.0,-85.77
468399793.2,-86.88
468408253.5,-85.44
468416713.7,-87.26
468425173.9,-87.90
468433634.2,-81.99
468442094.4,-82.44
468450554.6,-92.66
468459014.9,-85.07
468467475.1,-89.77
468475935.3,-90.42
468484395.6,-87.90
468492855.8,-80.10
468501316.1,-75.54
468509776.3,-88.08
468518236.5,-88.84
468526696.8,-85.65
468535157.0,-89.41
468543617.2,-88.29
468552077.5,-85.01
468560537.7,-88.77
468568998.0,-92.16
468577458.2,-93.16
468585918.4,-96.47
468594378.7,-86.17
468602838.9,-93.63
468611299.1,-85.50
468619759.4,-77.64
468628219.6,-88.63
468636679.8,-92.84
468645140.1,-86.49
468653600.3,-87.59
468662060.6,-92.66
468670520.8,-92.31
468678981.0,-87.52
468687441.3,-86.67
468695901.5,-88.55
468704361.7,-93.92
468712822.0,-91.72
468721282.2,-87.86
468729742.5,-88.99
468738202.7,-88.11
468746662.9,-83.32
468755123.2,-80.63
468763583.4,-91.86
468772043.6,-90.25
468780503.9,-86.57
468788964.1,-94.03
468797424.3,-89.36
468805884.6,-87.22
468814344.8,-92.03
468822805.1,-87.49
468831265.3,-88.97
468839725.5,-80.82
468848185.8,-81.26
468856646.0,-94.46
468865106.2,-90.79
468873566.5,-85.42
468882026.7,-91.71
468890487.0,-87.20
468898947.2,-89.10
468907407.4,-86.50
468915867.7,-90.81
468924327.9,-89.15
468932788.1,-87.09
468941248.4,-85.29
468949708.6,-94.47
468958168.8,-92.89
468966629.1,-90.91
468975089.3,-91.18
468983549.6,-92.56
468992009.8,-87.23
469000470.0,-86.99
469008930.3,-91.43
469017390.5,-87.91
469025850.7,-86.46
469034311.0,-85.13
469042771.2,-94.05
469051231.5,-89.88
469059691.7,-88.49
469068151.9,-88.72
469076612.2,-89.63
469085072.4,-92.70
469093532.6,-89.49
469101992.9,-92.60
469110453.1,-95.54
469118913.4,-89.99
469127373.6,-90.01
469135833.8,-92.41
469144294.1,-84.83
469152754.3,-88.48
469161214.5,-93.18
469169674.8,-93.47
469178135.0,-83.72
469186595.2,-85.49
469195055.5,-86.92
469203515.7,-88.82
469211976.0,-86.39
469220436.2,-92.21
469228896.4,-91.19
469237356.7,-89.62
469245816.9,-87.57
469254277.1,-85.14
469262737.4,-87.37
469271197.6,-93.96
469279657.9,-90.20
469288118.1,-85.09
469296578.3,-89.24
469305038.6,-94.23
469313498.8,-89.26
469321959.0,-89.66
469330419.3,-97.06
469338879.5,-89.02
469347339.7,-86.86
469355800.0,-93.82
469364260.2,-90.53
469372720.5,-90.61
469381180.7,-89.19
469389640.9,-92.10
469398101.2,-90.54
469406561.4,-85.81
469415021.6,-82.33
469423481.9,-82.75
469431942.1,-88.82
469440402.4,-89.77
469448862.6,-85.53
469457322.8,-93.00
469465783.1,-89.95
469474243.3,-90.09
469482703.5,-87.91
469491163.8,-90.13
469499624.0,-86.46
469508084.2,-90.31
469516544.5,-89.60
469525004.7,-82.78
469533465.0,-82.51
469541925.2,-89.20
469550385.4,-92.92
469558845.7,-85.50
469567305.9,-85.03
469575766.1,-94.43
469584226.4,-91.81
469592686.6,-90.36
469601146.9,-89.48
469609607.1,-89.86
469618067.3,-90.30
469626527.6,-84.45
469634987.8,-84.37
469643448.0,-91.18
469651908.3,-89.60
469660368.5,-86.50
469668828.7,-86.32
469677289.0,-91.63
469685749.2,-89.50
469694209.5,-97.18
469702669.7,-93.88
469711129.9,-93.28
469719590.2,-89.60
469728050.4,-88.75
469736510.6,-87.61
469744970.9,-88.41
469753431.1,-90.13
469761891.4,-91.55
469770351.6,-89.62
469778811.8,-91.65
469787272.1,-87.28
469795732.3,-92.00
469804192.5,-91.94
469812652.8,-91.99
469821113.0,-87.11
469829573.2,-87.63
469838033.5,-91.18
469846493.7,-86.41
469854954.0,-88.42
469863414.2,-95.00
469871874.4,-91.60
469880334.7,-93.28
469888794.9,-94.38
469897255.1,-93.65
469905715.4,-87.85
469914175.6,-89.98
469922635.9,-89.85
469931096.1,-91.65
469939556.3,-84.84
469948016.6,-85.95
469956476.8,-86.19
469964937.0,-86.08
469973397.3,-85.31
469981857.5,-86.17
469990317.7,-84.01
469998778.0,-87.05
470007238.2,-84.70
470015698.5,-88.35
470024158.7,-84.03
470032618.9,-82.91
470041079.2,-82.68
470049539.4,-81.67
470057999.6,-83.53
470066459.9,-82.56
470074920.1,-84.95
470083380.4,-84.92
470091840.6,-85.35
470100300.8,-85.02
470108761.1,-82.33
470117221.3,-89.74
470125681.5,-86.09
470134141.8,-86.70
470142602.0,-85.82
470151062.3,-86.67
470159522.5,-91.16
470167982.7,-89.64
470176443.0,-85.84
470184903.2,-87.69
470193363.4,-84.96
470201823.7,-87.13
470210283.9,-90.04
470218744.1,-89.55
470227204.4,-87.58
470235664.6,-90.14
470244124.9,-87.23
470252585.1,-88.84
470261045.3,-92.81
470269505.6,-94.89
470277965.8,-92.74
470286426.0,-92.70
470294886.3,-88.50
470303346.5,-97.59
470311806.8,-88.66
470320267.0,-83.52
470328727.2,-93.44
470337187.5,-98.26
470345647.7,-89.81
470354107.9,-87.78
470362568.2,-86.99
470371028.4,-93.29
470379488.6,-89.13
470387948.9,-88.18
470396409.1,-88.63
470404869.4,-90.50
470413329.6,-88.75
470421789.8,-90.55
470430250.1,-83.39
470438710.3,-85.23
470447170.5,-88.94
470455630.8,-87.26
470464091.0,-89.24
470472551.3,-83.75
470481011.5,-84.67
470489471.7,-83.62
470497932.0,-85.13
470506392.2,-89.73
470514852.4,-88.75
470523312.7,-93.96
470531772.9,-87.89
470540233.1,-90.50
470548693.4,-88.01
470557153.6,-93.24
470565613.9,-91.49
470574074.1,-93.01
470582534.3,-86.85
470590994.6,-90.99
470599454.8,-87.26
470607915.0,-87.07
470616375.3,-85.50
470624835.5,-93.33
470633295.8,-92.78
470641756.0,-96.37
470650216.2,-90.15
470658676.5,-88.07
470667136.7,-87.39
470675596.9,-88.10
470684057.2,-88.27
470692517.4,-87.09
470700977.6,-92.68
470709437.9,-90.64
470717898.1,-90.12
470726358.4,-87.35
470734818.6,-86.76
470743278.8,-89.65
470751739.1,-91.50
470760199.3,-91.40
470768659.5,-93.26
470777119.8,-93.16
470785580.0,-95.43
470794040.3,-97.26
470802500.5,-93.44
470810960.7,-90.87
470819421.0,-88.61
470827881.2,-87.13
470836341.4,-84.97
470844801.7,-90.09
470853261.9,-89.28
470861722.1,-88.79
470870182.4,-87.63
470878642.6,-89.78
470887102.9,-89.09
470895563.1,-90.27
470904023.3,-85.41
470912483.6,-85.05
470920943.8,-84.83
470929404.0,-90.35
470937864.3,-90.30
470946324.5,-89.72
470954784.8,-86.00
470963245.0,-92.13
470971705.2,-88.95
470980165.5,-90.69
470988625.7,-89.51
470997085.9,-87.17
471005546.2,-90.33
471014006.4,-86.68
471022466.6,-87.01
471030926.9,-88.48
471039387.1,-90.48
471047847.4,-91.14
471056307.6,-91.91
471064767.8,-85.63
471073228.1,-83.43
471081688.3,-82.26
471090148.5,-79.08
471098608.8,-79.04
471107069.0,-81.25
471115529.3,-83.35
471123989.5,-81.02
471132449.7,-84.12
471140910.0,-88.89
471149370.2,-92.91
471157830.4,-94.97
471166290.7,-88.34
471174750.9,-88.28
471183211.2,-88.23
471191671.4,-85.56
471200131.6,-87.35
471208591.9,-88.23
471217052.1,-90.66
471225512.3,-91.32
471233972.6,-91.24
471242432.8,-91.96
471250893.0,-88.64
471259353.3,-86.54
471267813.5,-91.25
471276273.8,-93.09
471284734.0,-94.53
471293194.2,-87.99
471301654.5,-89.52
471310114.7,-93.45
471318574.9,-93.61
471327035.2,-90.04
471335495.4,-85.42
471343955.7,-86.25
471352415.9,-86.74
471360876.1,-90.88
471369336.4,-88.85
471377796.6,-87.04
471386256.8,-87.38
471394717.1,-91.10
471403177.3,-90.36
471411637.5,-90.42
471420097.8,-95.72
471428558.0,-89.02
471437018.3,-84.21
471445478.5,-93.44
471453938.7,-90.13
471462399.0,-86.29
471470859.2,-85.20
471479319.4,-88.10
471487779.7,-89.57
471496239.9,-87.74
471504700.2,-90.08
471513160.4,-85.54
471521620.6,-88.27
471530080.9,-86.63
471538541.1,-84.36
471547001.3,-91.59
471555461.6,-88.93
471563921.8,-88.80
471572382.0,-91.50
471580842.3,-88.82
471589302.5,-89.76
471597762.8,-89.06
471606223.0,-88.49
471614683.2,-90.99
471623143.5,-89.35
471631603.7,-87.75
471640063.9,-85.85
471648524.2,-95.18
471656984.4,-92.53
471665444.7,-87.85
471673904.9,-92.60
471682365.1,-87.60
471690825.4,-89.01
471699285.6,-87.65
471707745.8,-86.32
471716206.1,-82.68
471724666.3,-85.66
471733126.5,-93.83
471741586.8,-93.48
471750047.0,-88.00
471758507.3,-87.92
471766967.5,-93.45
471775427.7,-88.02
471783888.0,-89.41
471792348.2,-88.56
471800808.4,-88.94
471809268.7,-91.01
471817728.9,-85.89
471826189.2,-88.72
471834649.4,-89.70
471843109.6,-90.65
471851569.9,-87.88
471860030.1,-87.70
471868490.3,-85.94
471876950.6,-89.22
471885410.8,-89.81
471893871.0,-83.74
471902331.3,-93.00
471910791.5,-90.89
471919251.8,-90.73
471927712.0,-89.17
471936172.2,-87.36
471944632.5,-86.77
471953092.7,-89.18
471961552.9,-84.34
471970013.2,-94.12
471978473.4,-86.76
471986933.7,-84.24
471995393.9,-89.79
472003854.1,-91.59
472012314.4,-93.20
472020774.6,-92.68
472029234.8,-87.37
472037695.1,-90.52
472046155.3,-92.77
472054615.5,-85.52
472063075.8,-83.94
472071536.0,-83.92
472079996.3,-85.70
472088456.5,-87.97
472096916.7,-89.32
472105377.0,-88.87
472113837.2,-89.51
472122297.4,-91.61
472130757.7,-84.82
472139217.9,-84.71
472147678.2,-82.11
472156138.4,-82.26
472164598.6,-82.72
472173058.9,-92.64
472181519.1,-93.52
472189979.3,-92.57
472198439.6,-94.35
472206899.8,-87.27
472215360.1,-80.96
472223820.3,-80.72
472232280.5,-81.39
472240740.8,-95.56
472249201.0,-82.60
472257661.2,-84.36
472266121.5,-84.33
472274581.7,-82.46
472283041.9,-91.13
472291502.2,-88.00
472299962.4,-83.41
472308422.7,-87.15
472316882.9,-79.37
472325343.1,-78.72
472333803.4,-78.59
472342263.6,-80.96
472350723.8,-81.14
472359184.1,-83.17
472367644.3,-84.53
472376104.6,-83.56
472384564.8,-86.50
472393025.0,-73.60
472401485.3,-72.24
472409945.5,-72.77
472418405.7,-73.41
472426866.0,-75.39
472435326.2,-75.10
472443786.4,-80.07
472452246.7,-80.11
472460706.9,-76.78
472469167.2,-76.52
472477627.4,-68.32
472486087.6,-64.91
472494547.9,-63.11
472503008.1,-62.73
472511468.3,-62.60
472519928.6,-93.51
472528388.8,-74.95
472536849.1,-74.87
472545309.3,-78.40
472553769.5,-66.98
472562229.8,-63.09
472570690.0,-63.09
