Frequency (Hz),Amplitude (dBm)
465252585.1,-83.79
465261045.3,-92.36
465269505.6,-92.32
465277965.8,-92.45
465286426.0,-89.09
465294886.3,-94.03
465303346.5,-93.47
465311806.8,-99.48
465320267.0,-97.97
465328727.2,-90.31
465337187.5,-85.29
465345647.7,-82.72
465354107.9,-87.14
465362568.2,-86.17
465371028.4,-91.65
465379488.6,-93.73
465387948.9,-91.94
465396409.1,-90.34
465404869.4,-88.57
465413329.6,-97.76
465421789.8,-96.65
465430250.1,-87.95
465438710.3,-89.18
465447170.5,-91.49
465455630.8,-89.95
465464091.0,-95.71
465472551.3,-91.81
465481011.5,-93.99
465489471.7,-88.86
465497932.0,-93.82
465506392.2,-91.11
465514852.4,-85.81
465523312.7,-88.40
465531772.9,-91.02
465540233.1,-92.22
465548693.4,-91.71
465557153.6,-89.08
465565613.9,-89.38
465574074.1,-90.51
465582534.3,-94.25
465590994.6,-95.91
465599454.8,-95.16
465607915.0,-85.32
465616375.3,-81.97
465624835.5,-89.85
465633295.8,-89.76
465641756.0,-91.40
465650216.2,-88.49
465658676.5,-90.77
465667136.7,-82.42
465675596.9,-82.43
465684057.2,-84.52
465692517.4,-91.44
465700977.6,-91.33
465709437.9,-95.20
465717898.1,-90.02
465726358.4,-87.69
465734818.6,-94.87
465743278.8,-91.18
465751739.1,-91.43
465760199.3,-94.29
465768659.5,-90.67
465777119.8,-90.87
465785580.0,-90.57
465794040.3,-91.08
465802500.5,-93.01
465810960.7,-87.93
465819421.0,-98.48
465827881.2,-90.63
465836341.4,-89.60
465844801.7,-90.36
465853261.9,-87.94
465861722.1,-93.25
465870182.4,-94.94
465878642.6,-83.28
465887102.9,-89.11
465895563.1,-91.45
465904023.3,-90.68
465912483.6,-94.60
465920943.8,-96.15
465929404.0,-90.95
465937864.3,-81.50
465946324.5,-82.77
465954784.8,-87.00
465963245.0,-92.43
465971705.2,-88.79
465980165.5,-89.22
465988625.7,-88.99
465997085.9,-91.98
466005546.2,-91.25
466014006.4,-92.82
466022466.6,-91.21
466030926.9,-86.90
466039387.1,-83.26
466047847.4,-82.31
466056307.6,-91.96
466064767.8,-91.51
466073228.1,-93.02
466081688.3,-93.23
466090148.5,-91.81
466098608.8,-88.46
466107069.0,-96.97
466115529.3,-90.67
466123989.5,-89.70
466132449.7,-86.84
466140910.0,-91.52
466149370.2,-92.38
466157830.4,-89.72
466166290.7,-89.73
466174750.9,-92.20
466183211.2,-92.45
466191671.4,-88.83
466200131.6,-87.10
466208591.9,-89.74
466217052.1,-90.66
466225512.3,-77.59
466233972.6,-79.36
466242432.8,-88.34
466250893.0,-97.23
466259353.3,-94.79
466267813.5,-87.94
466276273.8,-88.59
466284734.0,-89.38
466293194.2,-93.55
466301654.5,-86.03
466310114.7,-89.31
466318574.9,-88.94
466327035.2,-87.13
466335495.4,-87.58
466343955.7,-88.03
466352415.9,-89.39
466360876.1,-89.91
466369336.4,-88.25
466377796.6,-93.80
466386256.8,-92.04
466394717.1,-88.15
466403177.3,-89.45
466411637.5,-92.53
466420097.8,-91.71
466428558.0,-92.35
466437018.3,-86.40
466445478.5,-87.77
466453938.7,-89.80
466462399.0,-88.53
466470859.2,-89.31
466479319.4,-89.21
466487779.7,-87.61
466496239.9,-85.78
466504700.2,-91.42
466513160.4,-85.01
466521620.6,-97.72
466530080.9,-86.82
466538541.1,-86.87
466547001.3,-87.34
466555461.6,-88.22
466563921.8,-87.64
466572382.0,-89.25
466580842.3,-90.41
466589302.5,-89.90
466597762.8,-88.19
466606223.0,-87.42
466614683.2,-85.17
466623143.5,-89.13
466631603.7,-84.90
466640063.9,-86.82
466648524.2,-89.11
466656984.4,-90.97
466665444.7,-86.18
466673904.9,-87.57
466682365.1,-86.36
466690825.4,-86.36
466699285.6,-86.57
466707745.8,-85.50
466716206.1,-92.77
466724666.3,-89.92
466733126.5,-88.09
466741586.8,-87.63
466750047.0,-88.80
466758507.3,-86.99
466766967.5,-86.03
466775427.7,-86.58
466783888.0,-84.28
466792348.2,-82.85
466800808.4,-82.65
466809268.7,-83.13
466817728.9,-86.49
466826189.2,-81.20
466834649.4,-85.04
466843109.6,-85.24
466851569.9,-89.61
466860030.1,-85.70
466868490.3,-87.23
466876950.6,-88.04
466885410.8,-88.29
466893871.0,-85.28
466902331.3,-84.03
466910791.5,-87.11
466919251.8,-86.56
466927712.0,-81.42
466936172.2,-81.68
466944632.5,-82.01
466953092.7,-88.34
466961552.9,-83.76
466970013.2,-80.60
466978473.4,-88.90
466986933.7,-81.46
466995393.9,-86.34
467003854.1,-84.86
467012314.4,-84.95
467020774.6,-86.64
467029234.8,-83.27
467037695.1,-80.50
467046155.3,-80.18
467054615.5,-82.48
467063075.8,-78.67
467071536.0,-78.88
467079996.3,-84.15
467088456.5,-84.16
467096916.7,-82.59
467105377.0,-79.22
467113837.2,-81.28
467122297.4,-84.80
467130757.7,-77.85
467139217.9,-84.62
467147678.2,-83.94
467156138.4,-81.02
467164598.6,-79.99
467173058.9,-77.49
467181519.1,-84.36
467189979.3,-85.90
467198439.6,-83.07
467206899.8,-83.66
467215360.1,-77.14
467223820.3,-77.44
467232280.5,-76.71
467240740.8,-81.29
467249201.0,-80.26
467257661.2,-78.69
467266121.5,-76.15
467274581.7,-76.68
467283041.9,-80.59
467291502.2,-76.47
467299962.4,-74.19
467308422.7,-76.69
467316882.9,-72.44
467325343.1,-73.39
467333803.4,-73.10
467342263.6,-73.17
467350723.8,-80.61
467359184.1,-71.66
467367644.3,-70.04
467376104.6,-72.13
467384564.8,-71.42
467393025.0,-70.77
467401485.3,-64.82
467409945.5,-64.28
467418405.7,-64.55
467426866.0,-63.07
467435326.2,-58.14
467443786.4,-58.17
467452246.7,-55.95
467460706.9,-56.06
467469167.2,-57.53
467477627.4,-53.24
467486087.6,-52.14
467494547.9,-49.08
467503008.1,-48.32
467511468.3,-45.59
467519928.6,-43.55
467528388.8,-43.60
467536849.1,-42.46
467545309.3,-42.81
467553769.5,-41.77
467562229.8,-41.72
467570690.0,-41.64
467579150.2,-44.51
467587610.5,-45.02
467596070.7,-45.60
467604530.9,-47.02
467612991.2,-48.89
467621451.4,-48.68
467629911.7,-49.68
467638371.9,-52.04
467646832.1,-50.74
467655292.4,-51.71
467663752.6,-51.58
467672212.8,-55.03
467680673.1,-56.69
467689133.3,-57.10
467697593.6,-59.89
467706053.8,-61.39
467714514.0,-67.03
467722974.3,-70.12
467731434.5,-70.02
467739894.7,-66.12
467748355.0,-75.35
467756815.2,-72.90
467765275.4,-74.10
467773735.7,-75.30
467782195.9,-74.51
467790656.2,-76.64
467799116.4,-75.27
467807576.6,-74.30
467816036.9,-74.16
467824497.1,-77.24
467832957.3,-84.15
467841417.6,-73.44
467849877.8,-74.28
467858338.1,-77.05
467866798.3,-78.44
467875258.5,-76.37
467883718.8,-80.81
467892179.0,-81.11
467900639.2,-78.84
467909099.5,-66.79
467917559.7,-78.72
467926019.9,-80.99
467934480.2,-76.28
467942940.4,-81.07
467951400.7,-83.51
467959860.9,-80.74
467968321.1,-78.74
467976781.4,-80.07
467985241.6,-87.00
467993701.8,-70.96
468002162.1,-73.67
468010622.3,-78.43
468019082.6,-83.24
468027542.8,-84.01
468036003.0,-77.76
468044463.3,-84.76
468052923.5,-85.41
468061383.7,-81.23
468069844.0,-85.71
468078304.2,-82.94
468086764.5,-80.56
468095224.7,-84.87
468103684.9,-79.46
468112145.2,-78.33
468120605.4,-85.77
468129065.6,-84.11
468137525.9,-83.61
468145986.1,-83.18
468154446.3,-85.15
468162906.6,-82.88
468171366.8,-74.05
468179827.1,-74.37
468188287.3,-91.92
468196747.5,-80.85
468205207.8,-83.49
468213668.0,-85.07
468222128.2,-89.32
468230588.5,-87.58
468239048.7,-85.20
468247509.0,-81.67
468255969.2,-83.85
468264429.4,-77.67
468272889.7,-77.04
468281349.9,-82.35
468289810.1,-84.54
468298270.4,-85.51
468306730.6,-87.30
468315190.8,-83.28
468323651.1,-83.85
468332111.3,-87.97
468340571.6,-75.53
468349031.8,-77.57
468357492.0,-85.58
468365952.3,-83.93
468374412.5,-83.93
468382872.7,-93.90
468391333.0,-87.38
468399793.2,-88.79
468408253.5,-85.44
468416713.7,-84.97
468425173.9,-88.37
468433634.2,-78.43
468442094.4,-79.24
468450554.6,-86.12
468459014.9,-86.20
468467475.1,-86.05
468475935.3,-84.04
468484395.6,-87.87
468492855.8,-87.69
468501316.1,-87.92
468509776.3,-85.14
468518236.5,-88.23
468526696.8,-86.78
468535157.0,-87.35
468543617.2,-83.93
468552077.5,-86.53
468560537.7,-84.63
468568998.0,-84.71
468577458.2,-86.21
468585918.4,-89.69
468594378.7,-87.67
468602838.9,-81.19
468611299.1,-80.13
468619759.4,-83.55
468628219.6,-87.01
468636679.8,-86.12
468645140.1,-88.90
468653600.3,-88.30
468662060.6,-90.97
468670520.8,-86.04
468678981.0,-89.41
468687441.3,-91.36
468695901.5,-94.27
468704361.7,-80.47
468712822.0,-82.69
468721282.2,-86.34
468729742.5,-88.41
468738202.7,-88.04
468746662.9,-85.65
468755123.2,-88.76
468763583.4,-94.74
468772043.6,-87.40
468780503.9,-87.12
468788964.1,-86.97
468797424.3,-86.66
468805884.6,-87.75
468814344.8,-86.97
468822805.1,-92.12
468831265.3,-89.94
468839725.5,-93.92
468848185.8,-85.83
468856646.0,-87.02
468865106.2,-95.29
468873566.5,-90.83
468882026.7,-80.93
468890487.0,-80.86
468898947.2,-96.28
468907407.4,-88.79
468915867.7,-85.37
468924327.9,-92.08
468932788.1,-89.98
468941248.4,-88.37
468949708.6,-89.14
468958168.8,-92.08
468966629.1,-92.93
468975089.3,-84.37
468983549.6,-83.37
468992009.8,-87.89
469000470.0,-89.24
469008930.3,-88.96
469017390.5,-89.58
469025850.7,-95.23
469034311.0,-82.99
469042771.2,-82.36
469051231.5,-84.59
469059691.7,-88.00
469068151.9,-88.73
469076612.2,-87.28
469085072.4,-87.31
469093532.6,-90.44
469101992.9,-91.60
469110453.1,-89.87
469118913.4,-89.62
469127373.6,-81.86
469135833.8,-83.00
469144294.1,-84.58
469152754.3,-86.65
469161214.5,-90.33
469169674.8,-89.59
469178135.0,-88.68
469186595.2,-90.90
469195055.5,-89.91
469203515.7,-90.11
469211976.0,-92.35
469220436.2,-87.45
469228896.4,-97.06
469237356.7,-91.24
469245816.9,-82.98
469254277.1,-83.03
469262737.4,-83.83
469271197.6,-90.27
469279657.9,-86.46
469288118.1,-88.19
469296578.3,-89.09
469305038.6,-90.51
469313498.8,-85.95
469321959.0,-86.85
469330419.3,-86.21
469338879.5,-91.11
469347339.7,-90.39
469355800.0,-89.70
469364260.2,-93.61
469372720.5,-86.08
469381180.7,-92.35
469389640.9,-92.63
469398101.2,-89.39
469406561.4,-88.49
469415021.6,-84.08
469423481.9,-84.53
469431942.1,-88.10
469440402.4,-93.80
469448862.6,-88.39
469457322.8,-90.04
469465783.1,-91.63
469474243.3,-86.31
469482703.5,-93.29
469491163.8,-90.97
469499624.0,-89.35
469508084.2,-90.83
469516544.5,-88.25
469525004.7,-93.71
469533465.0,-91.89
469541925.2,-87.64
469550385.4,-89.34
469558845.7,-93.18
469567305.9,-95.22
469575766.1,-86.75
469584226.4,-90.31
469592686.6,-90.90
469601146.9,-86.67
469609607.1,-79.09
469618067.3,-89.00
469626527.6,-90.99
469634987.8,-88.99
469643448.0,-87.07
469651908.3,-87.03
469660368.5,-94.29
469668828.7,-89.28
469677289.0,-98.28
469685749.2,-89.34
469694209.5,-89.36
469702669.7,-86.79
469711129.9,-85.69
469719590.2,-86.60
469728050.4,-90.37
469736510.6,-91.77
469744970.9,-92.16
469753431.1,-90.19
469761891.4,-90.95
469770351.6,-84.93
469778811.8,-86.93
469787272.1,-92.21
469795732.3,-90.70
469804192.5,-87.94
469812652.8,-88.16
469821113.0,-90.90
469829573.2,-95.12
469838033.5,-91.66
469846493.7,-90.87
469854954.0,-88.03
469863414.2,-94.69
469871874.4,-89.35
469880334.7,-89.89
469888794.9,-89.80
469897255.1,-85.91
469905715.4,-89.47
469914175.6,-92.62
469922635.9,-92.61
469931096.1,-92.39
469939556.3,-88.92
469948016.6,-89.50
469956476.8,-88.71
469964937.0,-87.30
469973397.3,-84.44
469981857.5,-83.51
469990317.7,-84.07
469998778.0,-88.74
470007238.2,-88.73
470015698.5,-85.20
470024158.7,-87.05
470032618.9,-85.57
470041079.2,-81.53
470049539.4,-81.47
470057999.6,-83.44
470066459.9,-82.06
470074920.1,-84.20
470083380.4,-86.44
470091840.6,-90.39
470100300.8,-88.84
470108761.1,-91.01
470117221.3,-93.46
470125681.5,-90.91
470134141.8,-86.39
470142602.0,-88.28
470151062.3,-85.15
470159522.5,-87.70
470167982.7,-89.36
470176443.0,-87.93
470184903.2,-90.26
470193363.4,-88.96
470201823.7,-95.18
470210283.9,-91.74
470218744.1,-92.93
470227204.4,-92.48
470235664.6,-89.55
470244124.9,-92.18
470252585.1,-93.07
470261045.3,-89.57
470269505.6,-89.66
470277965.8,-93.80
470286426.0,-94.28
470294886.3,-90.80
470303346.5,-95.65
470311806.8,-88.79
470320267.0,-85.17
470328727.2,-95.50
470337187.5,-91.82
470345647.7,-92.99
470354107.9,-91.89
470362568.2,-91.17
470371028.4,-88.03
470379488.6,-87.06
470387948.9,-94.34
470396409.1,-86.46
470404869.4,-84.46
470413329.6,-89.18
470421789.8,-87.04
470430250.1,-85.00
470438710.3,-89.01
470447170.5,-88.42
470455630.8,-85.54
470464091.0,-85.61
470472551.3,-87.67
470481011.5,-86.38
470489471.7,-86.31
470497932.0,-86.37
470506392.2,-90.28
470514852.4,-85.38
470523312.7,-84.76
470531772.9,-91.50
470540233.1,-88.44
470548693.4,-90.85
470557153.6,-91.00
470565613.9,-89.72
470574074.1,-92.89
470582534.3,-88.43
470590994.6,-96.29
470599454.8,-90.20
470607915.0,-90.50
470616375.3,-90.50
470624835.5,-90.67
470633295.8,-90.31
470641756.0,-92.84
470650216.2,-89.91
470658676.5,-91.12
470667136.7,-91.51
470675596.9,-89.55
470684057.2,-90.69
470692517.4,-88.98
470700977.6,-85.40
470709437.9,-87.12
470717898.1,-94.45
470726358.4,-91.95
470734818.6,-89.78
470743278.8,-86.95
470751739.1,-89.39
470760199.3,-90.62
470768659.5,-87.87
470777119.8,-92.38
470785580.0,-90.12
470794040.3,-90.37
470802500.5,-93.94
470810960.7,-88.98
470819421.0,-87.89
470827881.2,-93.71
470836341.4,-89.32
470844801.7,-86.68
470853261.9,-92.88
470861722.1,-89.32
470870182.4,-87.42
470878642.6,-92.24
470887102.9,-88.23
470895563.1,-88.75
470904023.3,-87.25
470912483.6,-88.52
470920943.8,-90.41
470929404.0,-86.63
470937864.3,-86.93
470946324.5,-86.86
470954784.8,-86.31
470963245.0,-90.85
470971705.2,-87.02
470980165.5,-89.63
470988625.7,-86.18
470997085.9,-86.72
471005546.2,-86.66
471014006.4,-87.84
471022466.6,-85.57
471030926.9,-85.38
471039387.1,-86.92
471047847.4,-88.97
471056307.6,-89.92
471064767.8,-84.18
471073228.1,-83.69
471081688.3,-82.08
471090148.5,-80.88
471098608.8,-79.65
471107069.0,-79.60
471115529.3,-80.67
471123989.5,-80.72
471132449.7,-80.35
471140910.0,-81.23
471149370.2,-84.87
471157830.4,-84.85
471166290.7,-85.56
471174750.9,-81.69
471183211.2,-84.38
471191671.4,-82.04
471200131.6,-87.40
471208591.9,-87.07
471217052.1,-88.92
471225512.3,-83.75
471233972.6,-84.78
471242432.8,-89.92
471250893.0,-91.00
471259353.3,-86.42
471267813.5,-87.27
471276273.8,-89.17
471284734.0,-84.68
471293194.2,-86.24
471301654.5,-88.73
471310114.7,-89.02
471318574.9,-89.67
471327035.2,-96.98
471335495.4,-96.24
471343955.7,-89.96
471352415.9,-88.97
471360876.1,-90.51
471369336.4,-93.22
471377796.6,-92.36
471386256.8,-91.26
471394717.1,-94.95
471403177.3,-90.30
471411637.5,-88.79
471420097.8,-92.03
471428558.0,-89.06
471437018.3,-84.98
471445478.5,-90.22
471453938.7,-89.25
471462399.0,-89.24
471470859.2,-92.26
471479319.4,-92.13
471487779.7,-90.83
471496239.9,-85.26
471504700.2,-82.47
471513160.4,-89.47
471521620.6,-85.16
471530080.9,-87.63
471538541.1,-90.79
471547001.3,-89.14
471555461.6,-90.25
471563921.8,-89.88
471572382.0,-87.66
471580842.3,-87.64
471589302.5,-87.75
471597762.8,-93.07
471606223.0,-94.06
471614683.2,-85.52
471623143.5,-85.26
471631603.7,-88.33
471640063.9,-85.94
471648524.2,-89.08
471656984.4,-89.62
471665444.7,-89.65
471673904.9,-88.40
471682365.1,-87.59
471690825.4,-87.68
471699285.6,-86.51
471707745.8,-85.27
471716206.1,-85.09
471724666.3,-86.58
471733126.5,-84.98
471741586.8,-89.26
471750047.0,-87.27
471758507.3,-87.51
471766967.5,-90.46
471775427.7,-84.15
471783888.0,-83.32
471792348.2,-85.53
471800808.4,-86.83
471809268.7,-87.73
471817728.9,-89.83
471826189.2,-88.88
471834649.4,-87.26
471843109.6,-87.86
471851569.9,-91.25
471860030.1,-89.73
471868490.3,-86.12
471876950.6,-85.98
471885410.8,-84.49
471893871.0,-85.77
471902331.3,-88.63
471910791.5,-88.72
471919251.8,-89.99
471927712.0,-93.28
471936172.2,-89.16
471944632.5,-86.25
471953092.7,-83.38
471961552.9,-83.93
471970013.2,-84.60
471978473.4,-84.87
471986933.7,-89.60
471995393.9,-90.28
472003854.1,-93.44
472012314.4,-93.09
472020774.6,-88.63
472029234.8,-87.22
472037695.1,-88.51
472046155.3,-84.06
472054615.5,-82.39
472063075.8,-83.48
472071536.0,-82.11
472079996.3,-87.66
472088456.5,-92.06
472096916.7,-86.48
472105377.0,-85.14
472113837.2,-87.73
472122297.4,-88.03
472130757.7,-81.67
472139217.9,-81.60
472147678.2,-81.96
472156138.4,-84.00
472164598.6,-88.11
472173058.9,-90.76
472181519.1,-88.27
472189979.3,-87.78
472198439.6,-87.10
472206899.8,-82.33
472215360.1,-80.18
472223820.3,-78.34
472232280.5,-80.64
472240740.8,-81.28
472249201.0,-90.09
472257661.2,-84.52
472266121.5,-85.94
472274581.7,-83.72
472283041.9,-83.48
472291502.2,-81.46
472299962.4,-81.64
472308422.7,-75.91
472316882.9,-77.22
472325343.1,-77.09
472333803.4,-76.84
472342263.6,-83.25
472350723.8,-83.38
472359184.1,-82.33
472367644.3,-79.58
472376104.6,-97.62
472384564.8,-74.20
472393025.0,-73.74
472401485.3,-72.20
472409945.5,-71.53
472418405.7,-71.67
472426866.0,-73.82
472435326.2,-76.63
472443786.4,-76.10
472452246.7,-73.45
472460706.9,-71.49
472469167.2,-67.58
472477627.4,-64.47
472486087.6,-63.78
472494547.9,-62.51
472503008.1,-68.87
472511468.3,-68.99
472519928.6,-70.49
472528388.8,-68.50
472536849.1,-67.12
472545309.3,-65.37
472553769.5,-63.16
472562229.8,-63.19
472570690.0,-63.19
