Frequency (Hz),Amplitude (dBm)
466200131.6,-93.75
466208591.9,-90.27
466217052.1,-89.71
466225512.3,-89.49
466233972.6,-79.55
466242432.8,-80.50
466250893.0,-85.79
466259353.3,-90.41
466267813.5,-82.03
466276273.8,-80.59
466284734.0,-92.52
466293194.2,-93.58
466301654.5,-92.26
466310114.7,-90.66
466318574.9,-87.56
466327035.2,-88.18
466335495.4,-83.90
466343955.7,-79.81
466352415.9,-84.42
466360876.1,-88.14
466369336.4,-85.27
466377796.6,-94.38
466386256.8,-94.24
466394717.1,-85.81
466403177.3,-84.02
466411637.5,-87.05
466420097.8,-94.06
466428558.0,-81.62
466437018.3,-80.08
466445478.5,-86.11
466453938.7,-86.14
466462399.0,-90.82
466470859.2,-85.68
466479319.4,-86.00
466487779.7,-87.31
466496239.9,-79.70
466504700.2,-79.67
466513160.4,-91.28
466521620.6,-83.51
466530080.9,-79.52
466538541.1,-85.02
466547001.3,-88.37
466555461.6,-89.51
466563921.8,-89.07
466572382.0,-88.15
466580842.3,-94.90
466589302.5,-82.58
466597762.8,-78.10
466606223.0,-81.48
466614683.2,-88.15
466623143.5,-89.38
466631603.7,-86.83
466640063.9,-87.83
466648524.2,-96.00
466656984.4,-90.56
466665444.7,-78.47
466673904.9,-78.62
466682365.1,-76.45
466690825.4,-77.44
466699285.6,-78.34
466707745.8,-85.15
466716206.1,-88.81
466724666.3,-85.36
466733126.5,-86.88
466741586.8,-84.79
466750047.0,-96.72
466758507.3,-75.36
466766967.5,-76.95
466775427.7,-91.99
466783888.0,-77.67
466792348.2,-77.00
466800808.4,-84.05
466809268.7,-87.65
466817728.9,-87.51
466826189.2,-84.71
466834649.4,-84.06
466843109.6,-84.86
466851569.9,-92.44
466860030.1,-77.28
466868490.3,-78.05
466876950.6,-88.07
466885410.8,-87.68
466893871.0,-87.01
466902331.3,-82.95
466910791.5,-88.08
466919251.8,-86.37
466927712.0,-73.77
466936172.2,-73.03
466944632.5,-82.11
466953092.7,-84.42
466961552.9,-81.53
466970013.2,-85.57
466978473.4,-84.29
466986933.7,-80.44
466995393.9,-83.68
467003854.1,-82.80
467012314.4,-83.66
467020774.6,-73.70
467029234.8,-76.78
467037695.1,-78.05
467046155.3,-78.50
467054615.5,-84.06
467063075.8,-77.91
467071536.0,-84.50
467079996.3,-80.84
467088456.5,-70.87
467096916.7,-70.65
467105377.0,-78.56
467113837.2,-72.00
467122297.4,-71.63
467130757.7,-77.75
467139217.9,-80.09
467147678.2,-79.19
467156138.4,-82.50
467164598.6,-84.66
467173058.9,-80.45
467181519.1,-70.64
467189979.3,-70.48
467198439.6,-75.51
467206899.8,-70.64
467215360.1,-69.62
467223820.3,-70.19
467232280.5,-78.06
467240740.8,-81.17
467249201.0,-82.14
467257661.2,-78.38
467266121.5,-79.46
467274581.7,-67.73
467283041.9,-66.94
467291502.2,-68.12
467299962.4,-72.22
467308422.7,-67.02
467316882.9,-66.41
467325343.1,-75.93
467333803.4,-77.04
467342263.6,-76.74
467350723.8,-70.88
467359184.1,-62.84
467367644.3,-76.97
467376104.6,-61.65
467384564.8,-65.83
467393025.0,-68.02
467401485.3,-67.30
467409945.5,-65.84
467418405.7,-67.03
467426866.0,-61.70
467435326.2,-61.99
467443786.4,-50.93
467452246.7,-54.78
467460706.9,-53.55
467469167.2,-52.30
467477627.4,-50.25
467486087.6,-47.61
467494547.9,-47.47
467503008.1,-45.70
467511468.3,-44.69
467519928.6,-43.99
467528388.8,-46.69
467536849.1,-46.61
467545309.3,-46.73
467553769.5,-46.23
467562229.8,-46.27
467570690.0,-45.22
467579150.2,-43.78
467587610.5,-43.44
467596070.7,-42.87
467604530.9,-42.48
467612991.2,-46.01
467621451.4,-45.87
467629911.7,-46.43
467638371.9,-48.29
467646832.1,-48.31
467655292.4,-52.38
467663752.6,-53.55
467672212.8,-56.26
467680673.1,-61.16
467689133.3,-63.43
467697593.6,-56.68
467706053.8,-61.37
467714514.0,-64.42
467722974.3,-65.42
467731434.5,-61.49
467739894.7,-61.75
467748355.0,-72.66
467756815.2,-72.98
467765275.4,-72.41
467773735.7,-75.54
467782195.9,-76.67
467790656.2,-73.83
467799116.4,-74.02
467807576.6,-74.89
467816036.9,-75.61
467824497.1,-75.38
467832957.3,-75.48
467841417.6,-75.98
467849877.8,-72.12
467858338.1,-73.77
467866798.3,-68.24
467875258.5,-66.77
467883718.8,-80.62
467892179.0,-76.07
467900639.2,-79.47
467909099.5,-76.13
467917559.7,-74.43
467926019.9,-80.40
467934480.2,-78.31
467942940.4,-88.53
467951400.7,-77.43
467959860.9,-70.07
467968321.1,-81.43
467976781.4,-82.87
467985241.6,-74.56
467993701.8,-71.40
468002162.1,-77.13
468010622.3,-80.41
468019082.6,-82.22
468027542.8,-78.61
468036003.0,-74.16
468044463.3,-71.68
468052923.5,-79.34
468061383.7,-77.50
468069844.0,-81.00
468078304.2,-77.85
468086764.5,-78.14
468095224.7,-85.35
468103684.9,-80.55
468112145.2,-87.85
468120605.4,-84.23
468129065.6,-71.96
468137525.9,-71.59
468145986.1,-74.37
468154446.3,-73.83
468162906.6,-81.91
468171366.8,-84.30
468179827.1,-87.23
468188287.3,-82.98
468196747.5,-81.59
468205207.8,-82.74
468213668.0,-85.92
468222128.2,-86.33
468230588.5,-76.48
468239048.7,-75.16
468247509.0,-95.18
468255969.2,-86.35
468264429.4,-84.65
468272889.7,-83.16
468281349.9,-87.78
468289810.1,-83.82
468298270.4,-75.62
468306730.6,-75.31
468315190.8,-87.66
468323651.1,-76.56
468332111.3,-76.77
468340571.6,-88.78
468349031.8,-85.57
468357492.0,-84.57
468365952.3,-86.07
468374412.5,-85.57
468382872.7,-87.84
468391333.0,-73.49
468399793.2,-82.97
468408253.5,-84.10
468416713.7,-78.44
468425173.9,-77.47
468433634.2,-93.05
468442094.4,-85.79
468450554.6,-85.89
468459014.9,-84.05
468467475.1,-86.84
468475935.3,-83.33
468484395.6,-87.56
468492855.8,-85.20
468501316.1,-87.89
468509776.3,-87.13
468518236.5,-86.33
468526696.8,-88.30
468535157.0,-95.52
468543617.2,-86.15
468552077.5,-84.76
468560537.7,-77.18
468568998.0,-84.59
468577458.2,-82.53
468585918.4,-79.57
468594378.7,-83.44
468602838.9,-88.59
468611299.1,-86.90
468619759.4,-88.88
468628219.6,-85.95
468636679.8,-88.36
468645140.1,-84.03
468653600.3,-79.99
468662060.6,-87.40
468670520.8,-84.19
468678981.0,-80.06
468687441.3,-80.85
468695901.5,-87.03
468704361.7,-90.37
468712822.0,-76.04
468721282.2,-89.35
468729742.5,-92.11
468738202.7,-89.93
468746662.9,-85.53
468755123.2,-87.26
468763583.4,-89.69
468772043.6,-85.09
468780503.9,-85.65
468788964.1,-86.01
468797424.3,-91.53
468805884.6,-93.50
468814344.8,-90.34
468822805.1,-91.04
468831265.3,-90.99
468839725.5,-87.31
468848185.8,-93.19
468856646.0,-90.48
468865106.2,-88.88
468873566.5,-89.14
468882026.7,-87.05
468890487.0,-88.60
468898947.2,-90.09
468907407.4,-83.62
468915867.7,-82.74
468924327.9,-88.94
468932788.1,-87.71
468941248.4,-88.64
468949708.6,-90.82
468958168.8,-88.11
468966629.1,-78.49
468975089.3,-78.75
468983549.6,-82.49
468992009.8,-82.03
469000470.0,-87.15
469008930.3,-87.15
469017390.5,-92.92
469025850.7,-85.52
469034311.0,-87.63
469042771.2,-86.65
469051231.5,-87.16
469059691.7,-86.52
469068151.9,-87.66
469076612.2,-80.26
469085072.4,-81.47
469093532.6,-89.24
469101992.9,-83.97
469110453.1,-86.99
469118913.4,-90.55
469127373.6,-88.36
469135833.8,-92.02
469144294.1,-88.47
469152754.3,-88.71
469161214.5,-88.28
469169674.8,-86.83
469178135.0,-85.35
469186595.2,-86.54
469195055.5,-87.13
469203515.7,-93.36
469211976.0,-86.13
469220436.2,-85.19
469228896.4,-83.60
469237356.7,-81.26
469245816.9,-80.71
469254277.1,-89.18
469262737.4,-87.75
469271197.6,-88.43
469279657.9,-89.20
469288118.1,-90.82
469296578.3,-91.44
469305038.6,-91.90
469313498.8,-91.70
469321959.0,-85.09
469330419.3,-82.03
469338879.5,-83.05
469347339.7,-96.15
469355800.0,-95.19
469364260.2,-90.76
469372720.5,-91.70
469381180.7,-91.55
469389640.9,-88.46
469398101.2,-89.33
469406561.4,-95.46
469415021.6,-91.88
469423481.9,-89.38
469431942.1,-84.61
469440402.4,-89.59
469448862.6,-90.26
469457322.8,-88.00
469465783.1,-88.04
469474243.3,-90.11
469482703.5,-88.75
469491163.8,-89.13
469499624.0,-90.78
469508084.2,-89.60
469516544.5,-92.40
469525004.7,-93.00
469533465.0,-88.85
469541925.2,-89.03
469550385.4,-88.42
469558845.7,-92.57
469567305.9,-89.02
469575766.1,-90.44
469584226.4,-91.33
469592686.6,-89.89
469601146.9,-89.09
469609607.1,-92.43
469618067.3,-91.07
469626527.6,-90.34
469634987.8,-91.22
469643448.0,-93.67
469651908.3,-86.26
469660368.5,-84.46
469668828.7,-85.67
469677289.0,-89.06
469685749.2,-89.71
469694209.5,-88.93
469702669.7,-88.08
469711129.9,-96.16
469719590.2,-94.00
469728050.4,-95.43
469736510.6,-89.35
469744970.9,-84.02
469753431.1,-88.41
469761891.4,-85.10
469770351.6,-90.21
469778811.8,-92.57
469787272.1,-92.90
469795732.3,-97.07
469804192.5,-88.59
469812652.8,-86.93
469821113.0,-88.77
469829573.2,-89.84
469838033.5,-91.86
469846493.7,-89.80
469854954.0,-86.47
469863414.2,-88.58
469871874.4,-92.87
469880334.7,-91.58
469888794.9,-90.27
469897255.1,-93.91
469905715.4,-91.78
469914175.6,-84.98
469922635.9,-92.54
469931096.1,-89.59
469939556.3,-87.80
469948016.6,-85.54
469956476.8,-88.63
469964937.0,-90.42
469973397.3,-88.60
469981857.5,-90.28
469990317.7,-86.03
469998778.0,-82.50
470007238.2,-84.93
470015698.5,-84.76
470024158.7,-81.85
470032618.9,-83.42
470041079.2,-84.53
470049539.4,-86.65
470057999.6,-86.31
470066459.9,-85.70
470074920.1,-85.28
470083380.4,-87.22
470091840.6,-89.29
470100300.8,-86.77
470108761.1,-84.95
470117221.3,-87.89
470125681.5,-89.87
470134141.8,-87.39
470142602.0,-90.86
470151062.3,-92.37
470159522.5,-89.50
470167982.7,-86.02
470176443.0,-85.18
470184903.2,-91.18
470193363.4,-91.08
470201823.7,-87.92
470210283.9,-84.79
470218744.1,-86.74
470227204.4,-83.24
470235664.6,-84.27
470244124.9,-81.42
470252585.1,-84.57
470261045.3,-82.17
470269505.6,-82.18
470277965.8,-81.51
470286426.0,-80.32
470294886.3,-84.08
470303346.5,-86.26
470311806.8,-81.93
470320267.0,-81.74
470328727.2,-81.12
470337187.5,-79.11
470345647.7,-80.90
470354107.9,-80.55
470362568.2,-84.09
470371028.4,-83.32
470379488.6,-81.11
470387948.9,-84.50
470396409.1,-88.41
470404869.4,-86.66
470413329.6,-81.44
470421789.8,-82.84
470430250.1,-86.20
470438710.3,-90.14
470447170.5,-89.82
470455630.8,-88.89
470464091.0,-84.17
470472551.3,-85.00
470481011.5,-84.97
470489471.7,-88.71
470497932.0,-88.87
470506392.2,-88.86
470514852.4,-85.97
470523312.7,-87.01
470531772.9,-86.53
470540233.1,-92.92
470548693.4,-93.46
470557153.6,-86.70
470565613.9,-89.10
470574074.1,-90.08
470582534.3,-93.41
470590994.6,-92.52
470599454.8,-91.85
470607915.0,-89.03
470616375.3,-89.56
470624835.5,-87.05
470633295.8,-85.21
470641756.0,-93.96
470650216.2,-90.00
470658676.5,-94.94
470667136.7,-92.21
470675596.9,-89.24
470684057.2,-90.36
470692517.4,-93.36
470700977.6,-90.05
470709437.9,-89.52
470717898.1,-89.14
470726358.4,-85.23
470734818.6,-87.65
470743278.8,-89.80
470751739.1,-91.12
470760199.3,-91.13
470768659.5,-93.49
470777119.8,-89.63
470785580.0,-89.91
470794040.3,-86.76
470802500.5,-91.15
470810960.7,-86.45
470819421.0,-88.43
470827881.2,-95.64
470836341.4,-90.67
470844801.7,-89.66
470853261.9,-87.94
470861722.1,-91.28
470870182.4,-92.31
470878642.6,-89.42
470887102.9,-91.35
470895563.1,-87.40
470904023.3,-83.42
470912483.6,-93.12
470920943.8,-83.64
470929404.0,-83.87
470937864.3,-88.85
470946324.5,-88.65
470954784.8,-89.21
470963245.0,-88.77
470971705.2,-91.13
470980165.5,-84.65
470988625.7,-84.62
470997085.9,-89.38
471005546.2,-88.79
471014006.4,-90.19
471022466.6,-88.56
471030926.9,-87.13
471039387.1,-88.85
471047847.4,-97.94
471056307.6,-87.99
471064767.8,-90.31
471073228.1,-93.18
471081688.3,-87.12
471090148.5,-88.79
471098608.8,-93.09
471107069.0,-88.44
471115529.3,-95.27
471123989.5,-89.33
471132449.7,-88.56
471140910.0,-88.91
471149370.2,-91.04
471157830.4,-89.83
471166290.7,-92.55
471174750.9,-94.73
471183211.2,-95.25
471191671.4,-87.19
471200131.6,-89.07
471208591.9,-93.74
471217052.1,-93.37
471225512.3,-87.82
471233972.6,-89.78
471242432.8,-91.85
471250893.0,-88.33
471259353.3,-91.08
471267813.5,-88.03
471276273.8,-93.99
471284734.0,-91.26
471293194.2,-87.61
471301654.5,-89.99
471310114.7,-91.05
471318574.9,-92.59
471327035.2,-88.44
471335495.4,-86.26
471343955.7,-88.49
471352415.9,-89.03
471360876.1,-87.61
471369336.4,-87.62
471377796.6,-91.19
471386256.8,-84.15
471394717.1,-87.12
471403177.3,-87.25
471411637.5,-92.03
471420097.8,-84.26
471428558.0,-83.83
471437018.3,-87.04
471445478.5,-86.97
471453938.7,-92.83
471462399.0,-90.38
471470859.2,-91.50
471479319.4,-89.32
471487779.7,-89.16
471496239.9,-89.09
471504700.2,-88.01
471513160.4,-89.50
471521620.6,-92.85
471530080.9,-91.47
471538541.1,-85.77
471547001.3,-92.33
471555461.6,-89.50
471563921.8,-91.60
471572382.0,-85.62
471580842.3,-91.83
471589302.5,-86.67
471597762.8,-86.07
471606223.0,-91.47
471614683.2,-90.48
471623143.5,-90.42
471631603.7,-88.25
471640063.9,-90.87
471648524.2,-88.93
471656984.4,-85.82
471665444.7,-91.64
471673904.9,-85.98
471682365.1,-86.85
471690825.4,-82.31
471699285.6,-87.19
471707745.8,-89.57
471716206.1,-88.36
471724666.3,-91.10
471733126.5,-90.03
471741586.8,-92.06
471750047.0,-93.98
471758507.3,-87.39
471766967.5,-87.22
471775427.7,-86.61
471783888.0,-92.38
471792348.2,-90.08
471800808.4,-90.55
471809268.7,-88.21
471817728.9,-96.97
471826189.2,-88.92
471834649.4,-90.65
471843109.6,-85.55
471851569.9,-94.15
471860030.1,-88.31
471868490.3,-88.43
471876950.6,-89.17
471885410.8,-88.69
471893871.0,-92.28
471902331.3,-93.77
471910791.5,-85.20
471919251.8,-85.47
471927712.0,-88.91
471936172.2,-84.01
471944632.5,-83.26
471953092.7,-83.48
471961552.9,-91.92
471970013.2,-89.43
471978473.4,-90.88
471986933.7,-90.68
471995393.9,-93.12
472003854.1,-87.14
472012314.4,-81.65
472020774.6,-81.12
472029234.8,-82.95
472037695.1,-82.07
472046155.3,-91.08
472054615.5,-90.16
472063075.8,-89.20
472071536.0,-88.41
472079996.3,-85.51
472088456.5,-83.75
472096916.7,-83.36
472105377.0,-82.67
472113837.2,-81.29
472122297.4,-81.99
472130757.7,-87.85
472139217.9,-86.18
472147678.2,-94.11
472156138.4,-87.06
472164598.6,-86.97
472173058.9,-84.41
472181519.1,-82.24
472189979.3,-81.67
472198439.6,-79.62
472206899.8,-77.98
472215360.1,-87.05
472223820.3,-85.13
472232280.5,-91.76
472240740.8,-90.93
472249201.0,-90.96
472257661.2,-82.59
472266121.5,-83.65
472274581.7,-77.87
472283041.9,-78.56
472291502.2,-77.03
472299962.4,-77.79
472308422.7,-84.73
472316882.9,-88.53
472325343.1,-87.17
472333803.4,-87.04
472342263.6,-90.53
472350723.8,-78.74
472359184.1,-77.62
472367644.3,-73.71
472376104.6,-72.62
472384564.8,-73.79
472393025.0,-79.25
472401485.3,-92.71
472409945.5,-90.88
472418405.7,-83.97
472426866.0,-77.59
472435326.2,-71.79
472443786.4,-72.53
472452246.7,-93.12
472460706.9,-64.90
472469167.2,-65.40
472477627.4,-66.76
472486087.6,-71.86
472494547.9,-84.25
472503008.1,-84.61
472511468.3,-71.74
472519928.6,-64.69
472528388.8,-64.77
472536849.1,-61.23
472545309.3,-88.56
472553769.5,-58.68
472562229.8,-61.01
472570690.0,-61.01
