Frequency (Hz),Amplitude (dBm)
466217052.1,-89.79
466225512.3,-92.35
466233972.6,-89.52
466242432.8,-91.01
466250893.0,-93.23
466259353.3,-89.47
466267813.5,-87.63
466276273.8,-88.90
466284734.0,-86.09
466293194.2,-81.21
466301654.5,-81.50
466310114.7,-89.71
466318574.9,-92.05
466327035.2,-93.32
466335495.4,-92.79
466343955.7,-91.92
466352415.9,-95.01
466360876.1,-83.12
466369336.4,-82.00
466377796.6,-88.72
466386256.8,-89.31
466394717.1,-89.62
466403177.3,-93.90
466411637.5,-86.40
466420097.8,-85.11
466428558.0,-85.22
466437018.3,-85.45
466445478.5,-89.62
466453938.7,-81.66
466462399.0,-80.62
466470859.2,-80.00
466479319.4,-92.17
466487779.7,-94.00
466496239.9,-87.68
466504700.2,-87.52
466513160.4,-90.21
466521620.6,-92.08
466530080.9,-86.28
466538541.1,-87.80
466547001.3,-97.81
466555461.6,-89.31
466563921.8,-89.00
466572382.0,-88.91
466580842.3,-90.62
466589302.5,-85.93
466597762.8,-86.76
466606223.0,-86.79
466614683.2,-89.54
466623143.5,-87.00
466631603.7,-79.64
466640063.9,-78.25
466648524.2,-78.57
466656984.4,-86.02
466665444.7,-88.68
466673904.9,-85.23
466682365.1,-87.35
466690825.4,-92.33
466699285.6,-89.87
466707745.8,-88.46
466716206.1,-89.42
466724666.3,-89.17
466733126.5,-81.71
466741586.8,-83.22
466750047.0,-93.20
466758507.3,-92.09
466766967.5,-86.57
466775427.7,-86.96
466783888.0,-92.07
466792348.2,-87.52
466800808.4,-85.42
466809268.7,-85.57
466817728.9,-86.07
466826189.2,-86.47
466834649.4,-88.95
466843109.6,-85.12
466851569.9,-85.20
466860030.1,-88.17
466868490.3,-84.96
466876950.6,-84.21
466885410.8,-85.65
466893871.0,-75.74
466902331.3,-77.10
466910791.5,-73.97
466919251.8,-84.63
466927712.0,-92.80
466936172.2,-90.34
466944632.5,-84.91
466953092.7,-87.98
466961552.9,-86.16
466970013.2,-84.15
466978473.4,-82.16
466986933.7,-84.73
466995393.9,-86.18
467003854.1,-86.32
467012314.4,-84.91
467020774.6,-84.22
467029234.8,-88.79
467037695.1,-80.37
467046155.3,-86.77
467054615.5,-74.77
467063075.8,-74.73
467071536.0,-85.89
467079996.3,-79.63
467088456.5,-84.83
467096916.7,-83.24
467105377.0,-80.84
467113837.2,-81.80
467122297.4,-79.51
467130757.7,-80.07
467139217.9,-80.56
467147678.2,-80.64
467156138.4,-81.19
467164598.6,-78.01
467173058.9,-77.21
467181519.1,-82.18
467189979.3,-79.23
467198439.6,-79.31
467206899.8,-78.40
467215360.1,-78.42
467223820.3,-76.98
467232280.5,-77.74
467240740.8,-80.59
467249201.0,-79.47
467257661.2,-77.74
467266121.5,-76.03
467274581.7,-75.82
467283041.9,-78.47
467291502.2,-72.98
467299962.4,-74.83
467308422.7,-76.32
467316882.9,-78.05
467325343.1,-66.65
467333803.4,-66.94
467342263.6,-74.58
467350723.8,-72.59
467359184.1,-74.65
467367644.3,-74.99
467376104.6,-73.82
467384564.8,-73.03
467393025.0,-69.57
467401485.3,-66.38
467409945.5,-67.30
467418405.7,-62.60
467426866.0,-57.09
467435326.2,-57.06
467443786.4,-56.95
467452246.7,-56.59
467460706.9,-53.24
467469167.2,-53.10
467477627.4,-51.93
467486087.6,-52.05
467494547.9,-49.77
467503008.1,-49.90
467511468.3,-46.75
467519928.6,-46.10
467528388.8,-46.20
467536849.1,-44.35
467545309.3,-42.90
467553769.5,-41.55
467562229.8,-41.34
467570690.0,-41.98
467579150.2,-43.00
467587610.5,-43.38
467596070.7,-44.04
467604530.9,-45.72
467612991.2,-47.87
467621451.4,-50.65
467629911.7,-50.29
467638371.9,-51.93
467646832.1,-53.25
467655292.4,-55.89
467663752.6,-55.25
467672212.8,-55.57
467680673.1,-57.39
467689133.3,-59.98
467697593.6,-62.48
467706053.8,-63.36
467714514.0,-64.28
467722974.3,-68.21
467731434.5,-65.50
467739894.7,-73.57
467748355.0,-67.75
467756815.2,-70.41
467765275.4,-76.26
467773735.7,-76.04
467782195.9,-79.33
467790656.2,-76.78
467799116.4,-74.57
467807576.6,-79.49
467816036.9,-78.16
467824497.1,-79.55
467832957.3,-77.06
467841417.6,-72.83
467849877.8,-70.59
467858338.1,-76.42
467866798.3,-82.29
467875258.5,-82.43
467883718.8,-77.13
467892179.0,-78.84
467900639.2,-81.58
467909099.5,-80.73
467917559.7,-79.18
467926019.9,-82.60
467934480.2,-79.29
467942940.4,-81.13
467951400.7,-79.51
467959860.9,-79.65
467968321.1,-85.51
467976781.4,-78.68
467985241.6,-82.62
467993701.8,-88.68
468002162.1,-82.11
468010622.3,-75.07
468019082.6,-74.03
468027542.8,-80.78
468036003.0,-80.74
468044463.3,-82.14
468052923.5,-77.80
468061383.7,-78.40
468069844.0,-78.74
468078304.2,-81.98
468086764.5,-81.16
468095224.7,-81.23
468103684.9,-83.17
468112145.2,-74.24
468120605.4,-77.93
468129065.6,-81.27
468137525.9,-92.25
468145986.1,-85.71
468154446.3,-83.84
468162906.6,-85.49
468171366.8,-84.41
468179827.1,-85.34
468188287.3,-82.86
468196747.5,-85.07
468205207.8,-89.06
468213668.0,-85.63
468222128.2,-89.45
468230588.5,-86.09
468239048.7,-85.93
468247509.0,-87.94
468255969.2,-85.96
468264429.4,-85.64
468272889.7,-90.56
468281349.9,-78.06
468289810.1,-75.89
468298270.4,-85.93
468306730.6,-92.41
468315190.8,-84.76
468323651.1,-87.14
468332111.3,-95.82
468340571.6,-86.73
468349031.8,-87.31
468357492.0,-91.76
468365952.3,-86.55
468374412.5,-86.32
468382872.7,-87.55
468391333.0,-86.26
468399793.2,-84.65
468408253.5,-85.92
468416713.7,-85.81
468425173.9,-92.41
468433634.2,-90.62
468442094.4,-85.96
468450554.6,-84.98
468459014.9,-90.36
468467475.1,-88.65
468475935.3,-89.04
468484395.6,-90.97
468492855.8,-87.00
468501316.1,-89.18
468509776.3,-88.00
468518236.5,-91.29
468526696.8,-89.21
468535157.0,-92.02
468543617.2,-84.61
468552077.5,-88.11
468560537.7,-85.87
468568998.0,-85.69
468577458.2,-87.97
468585918.4,-83.46
468594378.7,-88.63
468602838.9,-88.09
468611299.1,-88.97
468619759.4,-79.37
468628219.6,-82.35
468636679.8,-86.33
468645140.1,-85.97
468653600.3,-87.97
468662060.6,-90.13
468670520.8,-87.63
468678981.0,-89.31
468687441.3,-84.43
468695901.5,-81.04
468704361.7,-82.85
468712822.0,-82.54
468721282.2,-84.28
468729742.5,-84.76
468738202.7,-90.47
468746662.9,-90.97
468755123.2,-88.03
468763583.4,-88.13
468772043.6,-85.04
468780503.9,-83.36
468788964.1,-88.28
468797424.3,-88.72
468805884.6,-87.02
468814344.8,-86.41
468822805.1,-85.29
468831265.3,-85.31
468839725.5,-91.74
468848185.8,-88.63
468856646.0,-93.08
468865106.2,-92.90
468873566.5,-82.42
468882026.7,-83.72
468890487.0,-94.13
468898947.2,-92.47
468907407.4,-91.13
468915867.7,-95.51
468924327.9,-90.45
468932788.1,-89.69
468941248.4,-87.45
468949708.6,-85.32
468958168.8,-87.81
468966629.1,-89.32
468975089.3,-88.50
468983549.6,-89.52
468992009.8,-86.77
469000470.0,-87.26
469008930.3,-90.76
469017390.5,-87.37
469025850.7,-94.84
469034311.0,-88.88
469042771.2,-83.21
469051231.5,-84.13
469059691.7,-90.63
469068151.9,-96.26
469076612.2,-91.38
469085072.4,-86.44
469093532.6,-93.04
469101992.9,-93.40
469110453.1,-87.60
469118913.4,-90.98
469127373.6,-93.77
469135833.8,-93.69
469144294.1,-88.81
469152754.3,-90.76
469161214.5,-93.72
469169674.8,-88.42
469178135.0,-93.30
469186595.2,-93.62
469195055.5,-88.05
469203515.7,-83.70
469211976.0,-85.66
469220436.2,-86.79
469228896.4,-91.71
469237356.7,-90.91
469245816.9,-91.21
469254277.1,-91.29
469262737.4,-94.05
469271197.6,-92.08
469279657.9,-89.69
469288118.1,-95.61
469296578.3,-96.41
469305038.6,-89.05
469313498.8,-85.32
469321959.0,-89.86
469330419.3,-92.68
469338879.5,-90.32
469347339.7,-86.20
469355800.0,-93.38
469364260.2,-91.52
469372720.5,-85.71
469381180.7,-89.45
469389640.9,-93.25
469398101.2,-90.58
469406561.4,-92.26
469415021.6,-90.35
469423481.9,-89.88
469431942.1,-86.71
469440402.4,-87.83
469448862.6,-88.74
469457322.8,-92.74
469465783.1,-91.73
469474243.3,-92.08
469482703.5,-88.60
469491163.8,-91.83
469499624.0,-88.63
469508084.2,-88.63
469516544.5,-88.43
469525004.7,-92.01
469533465.0,-89.89
469541925.2,-89.59
469550385.4,-92.14
469558845.7,-89.99
469567305.9,-83.14
469575766.1,-83.12
469584226.4,-90.18
469592686.6,-93.84
469601146.9,-90.36
469609607.1,-89.28
469618067.3,-92.67
469626527.6,-87.74
469634987.8,-85.92
469643448.0,-89.47
469651908.3,-86.76
469660368.5,-89.12
469668828.7,-95.60
469677289.0,-92.44
469685749.2,-93.98
469694209.5,-91.69
469702669.7,-94.23
469711129.9,-89.43
469719590.2,-89.50
469728050.4,-92.11
469736510.6,-93.42
469744970.9,-90.94
469753431.1,-89.72
469761891.4,-91.43
469770351.6,-87.52
469778811.8,-91.04
469787272.1,-87.16
469795732.3,-87.10
469804192.5,-90.85
469812652.8,-94.97
469821113.0,-92.51
469829573.2,-92.53
469838033.5,-90.56
469846493.7,-90.98
469854954.0,-90.66
469863414.2,-89.45
469871874.4,-89.16
469880334.7,-93.29
469888794.9,-86.08
469897255.1,-84.31
469905715.4,-95.87
469914175.6,-90.06
469922635.9,-91.52
469931096.1,-91.36
469939556.3,-86.52
469948016.6,-86.97
469956476.8,-87.14
469964937.0,-88.10
469973397.3,-86.15
469981857.5,-89.02
469990317.7,-87.77
469998778.0,-87.58
470007238.2,-86.91
470015698.5,-83.03
470024158.7,-81.28
470032618.9,-80.98
470041079.2,-81.85
470049539.4,-83.40
470057999.6,-82.52
470066459.9,-85.42
470074920.1,-85.98
470083380.4,-84.24
470091840.6,-88.64
470100300.8,-83.72
470108761.1,-88.26
470117221.3,-87.02
470125681.5,-89.24
470134141.8,-88.85
470142602.0,-89.61
470151062.3,-87.99
470159522.5,-88.48
470167982.7,-91.34
470176443.0,-92.23
470184903.2,-91.88
470193363.4,-93.71
470201823.7,-94.37
470210283.9,-87.05
470218744.1,-87.28
470227204.4,-86.47
470235664.6,-85.27
470244124.9,-80.39
470252585.1,-80.44
470261045.3,-82.01
470269505.6,-81.67
470277965.8,-84.28
470286426.0,-86.85
470294886.3,-82.90
470303346.5,-87.19
470311806.8,-82.80
470320267.0,-80.61
470328727.2,-81.00
470337187.5,-80.38
470345647.7,-78.98
470354107.9,-78.58
470362568.2,-80.74
470371028.4,-83.33
470379488.6,-84.27
470387948.9,-84.35
470396409.1,-86.44
470404869.4,-88.70
470413329.6,-86.37
470421789.8,-85.22
470430250.1,-85.40
470438710.3,-88.07
470447170.5,-86.34
470455630.8,-86.12
470464091.0,-83.54
470472551.3,-83.44
470481011.5,-87.70
470489471.7,-83.60
470497932.0,-87.77
470506392.2,-84.70
470514852.4,-86.27
470523312.7,-87.40
470531772.9,-89.15
470540233.1,-90.52
470548693.4,-91.44
470557153.6,-88.99
470565613.9,-91.14
470574074.1,-89.16
470582534.3,-87.59
470590994.6,-93.93
470599454.8,-88.37
470607915.0,-88.59
470616375.3,-96.33
470624835.5,-96.56
470633295.8,-87.81
470641756.0,-85.88
470650216.2,-91.10
470658676.5,-88.76
470667136.7,-88.46
470675596.9,-95.00
470684057.2,-94.32
470692517.4,-93.79
470700977.6,-93.21
470709437.9,-89.71
470717898.1,-94.11
470726358.4,-94.63
470734818.6,-87.35
470743278.8,-87.87
470751739.1,-91.47
470760199.3,-93.68
470768659.5,-91.80
470777119.8,-95.43
470785580.0,-90.72
470794040.3,-90.27
470802500.5,-90.20
470810960.7,-86.90
470819421.0,-92.73
470827881.2,-88.29
470836341.4,-90.32
470844801.7,-86.32
470853261.9,-91.90
470861722.1,-87.49
470870182.4,-89.08
470878642.6,-88.92
470887102.9,-87.93
470895563.1,-83.45
470904023.3,-88.91
470912483.6,-85.89
470920943.8,-85.39
470929404.0,-89.07
470937864.3,-89.72
470946324.5,-88.89
470954784.8,-88.21
470963245.0,-87.62
470971705.2,-86.02
470980165.5,-89.05
470988625.7,-90.79
470997085.9,-93.54
471005546.2,-85.80
471014006.4,-91.26
471022466.6,-91.50
471030926.9,-88.60
471039387.1,-87.09
471047847.4,-92.20
471056307.6,-92.21
471064767.8,-90.66
471073228.1,-87.20
471081688.3,-89.08
471090148.5,-85.36
471098608.8,-85.23
471107069.0,-91.41
471115529.3,-89.71
471123989.5,-92.19
471132449.7,-88.73
471140910.0,-88.75
471149370.2,-92.00
471157830.4,-91.49
471166290.7,-88.61
471174750.9,-90.49
471183211.2,-88.96
471191671.4,-95.48
471200131.6,-91.60
471208591.9,-95.46
471217052.1,-92.57
471225512.3,-89.64
471233972.6,-89.74
471242432.8,-98.05
471250893.0,-85.44
471259353.3,-85.11
471267813.5,-86.43
471276273.8,-90.49
471284734.0,-90.69
471293194.2,-92.86
471301654.5,-91.41
471310114.7,-89.59
471318574.9,-89.34
471327035.2,-90.18
471335495.4,-89.34
471343955.7,-87.90
471352415.9,-87.48
471360876.1,-88.69
471369336.4,-92.30
471377796.6,-93.15
471386256.8,-95.53
471394717.1,-91.55
471403177.3,-92.12
471411637.5,-94.08
471420097.8,-92.01
471428558.0,-92.25
471437018.3,-91.54
471445478.5,-87.41
471453938.7,-90.24
471462399.0,-94.03
471470859.2,-89.06
471479319.4,-89.36
471487779.7,-88.97
471496239.9,-89.40
471504700.2,-86.06
471513160.4,-86.23
471521620.6,-90.12
471530080.9,-87.35
471538541.1,-87.62
471547001.3,-94.04
471555461.6,-88.51
471563921.8,-97.04
471572382.0,-90.72
471580842.3,-90.10
471589302.5,-85.69
471597762.8,-89.87
471606223.0,-89.28
471614683.2,-95.25
471623143.5,-89.38
471631603.7,-90.83
471640063.9,-89.38
471648524.2,-88.65
471656984.4,-93.44
471665444.7,-91.61
471673904.9,-89.84
471682365.1,-87.33
471690825.4,-87.06
471699285.6,-95.28
471707745.8,-86.87
471716206.1,-90.80
471724666.3,-96.07
471733126.5,-92.98
471741586.8,-92.70
471750047.0,-92.46
471758507.3,-89.57
471766967.5,-90.21
471775427.7,-97.46
471783888.0,-86.49
471792348.2,-85.76
471800808.4,-87.39
471809268.7,-90.76
471817728.9,-92.86
471826189.2,-87.85
471834649.4,-87.72
471843109.6,-90.58
471851569.9,-94.83
471860030.1,-87.67
471868490.3,-87.81
471876950.6,-85.82
471885410.8,-90.21
471893871.0,-89.93
471902331.3,-85.16
471910791.5,-86.53
471919251.8,-88.09
471927712.0,-86.18
471936172.2,-87.91
471944632.5,-87.47
471953092.7,-84.03
471961552.9,-83.17
471970013.2,-86.12
471978473.4,-86.06
471986933.7,-86.05
471995393.9,-89.89
472003854.1,-92.15
472012314.4,-85.13
472020774.6,-91.31
472029234.8,-82.73
472037695.1,-81.22
472046155.3,-83.47
472054615.5,-86.55
472063075.8,-85.60
472071536.0,-87.47
472079996.3,-85.23
472088456.5,-89.97
472096916.7,-88.39
472105377.0,-86.34
472113837.2,-90.60
472122297.4,-82.71
472130757.7,-82.54
472139217.9,-82.58
472147678.2,-84.50
472156138.4,-90.27
472164598.6,-91.48
472173058.9,-88.46
472181519.1,-92.02
472189979.3,-84.12
472198439.6,-80.14
472206899.8,-83.28
472215360.1,-82.41
472223820.3,-81.68
472232280.5,-82.69
472240740.8,-88.77
472249201.0,-95.29
472257661.2,-83.40
472266121.5,-82.22
472274581.7,-85.23
472283041.9,-79.03
472291502.2,-77.26
472299962.4,-78.95
472308422.7,-78.53
472316882.9,-77.47
472325343.1,-81.92
472333803.4,-90.51
472342263.6,-85.06
472350723.8,-81.49
472359184.1,-79.86
472367644.3,-77.03
472376104.6,-75.80
472384564.8,-74.29
472393025.0,-75.25
472401485.3,-73.64
472409945.5,-87.22
472418405.7,-80.88
472426866.0,-79.13
472435326.2,-76.53
472443786.4,-74.79
472452246.7,-73.55
472460706.9,-67.11
472469167.2,-65.70
472477627.4,-66.04
472486087.6,-89.73
472494547.9,-66.89
472503008.1,-70.58
472511468.3,-70.74
472519928.6,-69.01
472528388.8,-67.03
472536849.1,-64.90
472545309.3,-66.08
472553769.5,-61.14
472562229.8,-61.46
472570690.0,-61.46
