Frequency (Hz),Amplitude (dBm)
465252585.1,-94.75
465261045.3,-94.44
465269505.6,-89.06
465277965.8,-92.54
465286426.0,-98.66
465294886.3,-92.76
465303346.5,-90.33
465311806.8,-93.94
465320267.0,-90.85
465328727.2,-94.77
465337187.5,-85.07
465345647.7,-86.92
465354107.9,-93.04
465362568.2,-93.13
465371028.4,-93.54
465379488.6,-92.52
465387948.9,-89.51
465396409.1,-90.87
465404869.4,-90.98
465413329.6,-90.57
465421789.8,-87.44
465430250.1,-93.68
465438710.3,-91.84
465447170.5,-90.82
465455630.8,-91.52
465464091.0,-90.61
465472551.3,-88.78
465481011.5,-91.38
465489471.7,-87.66
465497932.0,-90.85
465506392.2,-84.66
465514852.4,-86.30
465523312.7,-88.93
465531772.9,-86.32
465540233.1,-96.03
465548693.4,-95.86
465557153.6,-95.65
465565613.9,-90.36
465574074.1,-94.08
465582534.3,-93.41
465590994.6,-89.52
465599454.8,-91.13
465607915.0,-92.92
465616375.3,-93.47
465624835.5,-91.27
465633295.8,-92.92
465641756.0,-90.49
465650216.2,-90.89
465658676.5,-91.55
465667136.7,-94.05
465675596.9,-98.43
465684057.2,-92.27
465692517.4,-91.73
465700977.6,-93.77
465709437.9,-94.57
465717898.1,-94.06
465726358.4,-91.23
465734818.6,-91.01
465743278.8,-88.60
465751739.1,-87.87
465760199.3,-92.98
465768659.5,-89.83
465777119.8,-88.16
465785580.0,-86.33
465794040.3,-88.61
465802500.5,-90.53
465810960.7,-92.63
465819421.0,-93.20
465827881.2,-97.44
465836341.4,-94.00
465844801.7,-92.56
465853261.9,-94.56
465861722.1,-87.66
465870182.4,-87.74
465878642.6,-90.07
465887102.9,-92.45
465895563.1,-88.13
465904023.3,-88.67
465912483.6,-92.01
465920943.8,-89.69
465929404.0,-87.70
465937864.3,-89.59
465946324.5,-90.83
465954784.8,-88.92
465963245.0,-92.71
465971705.2,-89.85
465980165.5,-88.97
465988625.7,-94.38
465997085.9,-94.59
466005546.2,-91.77
466014006.4,-92.56
466022466.6,-93.94
466030926.9,-88.71
466039387.1,-92.19
466047847.4,-90.95
466056307.6,-92.26
466064767.8,-91.01
466073228.1,-90.12
466081688.3,-90.14
466090148.5,-90.27
466098608.8,-91.76
466107069.0,-89.32
466115529.3,-86.54
466123989.5,-89.03
466132449.7,-91.06
466140910.0,-89.97
466149370.2,-96.44
466157830.4,-91.89
466166290.7,-89.21
466174750.9,-82.19
466183211.2,-85.61
466191671.4,-90.94
466200131.6,-88.47
466208591.9,-87.77
466217052.1,-84.85
466225512.3,-88.70
466233972.6,-92.01
466242432.8,-88.25
466250893.0,-90.89
466259353.3,-87.90
466267813.5,-86.58
466276273.8,-91.20
466284734.0,-91.88
466293194.2,-91.46
466301654.5,-91.00
466310114.7,-87.73
466318574.9,-88.51
466327035.2,-90.17
466335495.4,-90.70
466343955.7,-80.81
466352415.9,-80.55
466360876.1,-80.68
466369336.4,-86.71
466377796.6,-86.45
466386256.8,-86.19
466394717.1,-90.13
466403177.3,-89.73
466411637.5,-91.25
466420097.8,-89.74
466428558.0,-90.24
466437018.3,-79.39
466445478.5,-79.86
466453938.7,-88.93
466462399.0,-89.51
466470859.2,-85.55
466479319.4,-93.98
466487779.7,-91.77
466496239.9,-94.04
466504700.2,-89.82
466513160.4,-87.70
466521620.6,-86.85
466530080.9,-95.11
466538541.1,-90.38
466547001.3,-88.42
466555461.6,-89.16
466563921.8,-88.51
466572382.0,-93.21
466580842.3,-87.34
466589302.5,-87.41
466597762.8,-88.92
466606223.0,-85.54
466614683.2,-83.97
466623143.5,-88.89
466631603.7,-88.91
466640063.9,-88.04
466648524.2,-89.11
466656984.4,-89.98
466665444.7,-92.77
466673904.9,-84.93
466682365.1,-87.40
466690825.4,-89.90
466699285.6,-92.08
466707745.8,-80.04
466716206.1,-78.56
466724666.3,-83.53
466733126.5,-88.44
466741586.8,-86.73
466750047.0,-86.11
466758507.3,-86.49
466766967.5,-86.38
466775427.7,-89.60
466783888.0,-80.01
466792348.2,-77.07
466800808.4,-82.75
466809268.7,-88.86
466817728.9,-84.12
466826189.2,-85.51
466834649.4,-88.23
466843109.6,-86.38
466851569.9,-85.96
466860030.1,-86.74
466868490.3,-85.92
466876950.6,-86.65
466885410.8,-76.98
466893871.0,-77.85
466902331.3,-78.04
466910791.5,-84.38
466919251.8,-84.74
466927712.0,-84.55
466936172.2,-85.35
466944632.5,-85.83
466953092.7,-88.36
466961552.9,-83.72
466970013.2,-82.91
466978473.4,-84.46
466986933.7,-83.70
466995393.9,-81.65
467003854.1,-84.45
467012314.4,-89.59
467020774.6,-83.86
467029234.8,-77.73
467037695.1,-79.60
467046155.3,-80.96
467054615.5,-84.31
467063075.8,-72.24
467071536.0,-74.58
467079996.3,-80.19
467088456.5,-84.15
467096916.7,-82.01
467105377.0,-80.19
467113837.2,-79.65
467122297.4,-78.89
467130757.7,-79.92
467139217.9,-78.45
467147678.2,-78.61
467156138.4,-72.43
467164598.6,-71.23
467173058.9,-80.97
467181519.1,-81.66
467189979.3,-85.00
467198439.6,-79.79
467206899.8,-79.82
467215360.1,-85.57
467223820.3,-79.59
467232280.5,-70.80
467240740.8,-71.33
467249201.0,-79.17
467257661.2,-79.27
467266121.5,-77.46
467274581.7,-79.25
467283041.9,-73.64
467291502.2,-78.40
467299962.4,-76.73
467308422.7,-79.59
467316882.9,-75.55
467325343.1,-78.25
467333803.4,-74.26
467342263.6,-75.84
467350723.8,-75.44
467359184.1,-72.58
467367644.3,-78.00
467376104.6,-72.73
467384564.8,-70.76
467393025.0,-71.68
467401485.3,-67.60
467409945.5,-67.78
467418405.7,-62.19
467426866.0,-63.16
467435326.2,-60.95
467443786.4,-55.88
467452246.7,-54.91
467460706.9,-54.28
467469167.2,-54.41
467477627.4,-50.79
467486087.6,-50.87
467494547.9,-49.47
467503008.1,-49.53
467511468.3,-45.17
467519928.6,-45.57
467528388.8,-46.32
467536849.1,-43.28
467545309.3,-42.30
467553769.5,-41.10
467562229.8,-41.74
467570690.0,-41.73
467579150.2,-42.59
467587610.5,-43.35
467596070.7,-45.69
467604530.9,-46.27
467612991.2,-46.89
467621451.4,-48.49
467629911.7,-51.07
467638371.9,-53.15
467646832.1,-52.49
467655292.4,-54.15
467663752.6,-54.73
467672212.8,-54.67
467680673.1,-58.62
467689133.3,-60.12
467697593.6,-61.20
467706053.8,-64.14
467714514.0,-65.15
467722974.3,-63.86
467731434.5,-71.47
467739894.7,-71.89
467748355.0,-78.32
467756815.2,-73.55
467765275.4,-76.51
467773735.7,-75.70
467782195.9,-74.20
467790656.2,-77.92
467799116.4,-77.33
467807576.6,-74.89
467816036.9,-75.26
467824497.1,-78.39
467832957.3,-82.16
467841417.6,-79.43
467849877.8,-79.61
467858338.1,-79.26
467866798.3,-79.09
467875258.5,-77.96
467883718.8,-77.61
467892179.0,-75.65
467900639.2,-75.35
467909099.5,-76.33
467917559.7,-76.97
467926019.9,-83.76
467934480.2,-80.42
467942940.4,-78.05
467951400.7,-74.72
467959860.9,-78.86
467968321.1,-82.24
467976781.4,-85.86
467985241.6,-79.70
467993701.8,-80.85
468002162.1,-81.98
468010622.3,-82.31
468019082.6,-83.07
468027542.8,-80.36
468036003.0,-80.53
468044463.3,-81.13
468052923.5,-85.01
468061383.7,-82.22
468069844.0,-85.44
468078304.2,-84.51
468086764.5,-87.32
468095224.7,-84.09
468103684.9,-84.53
468112145.2,-88.26
468120605.4,-83.34
468129065.6,-84.04
468137525.9,-81.38
468145986.1,-83.61
468154446.3,-82.91
468162906.6,-72.37
468171366.8,-81.99
468179827.1,-80.61
468188287.3,-85.42
468196747.5,-83.15
468205207.8,-84.79
468213668.0,-83.13
468222128.2,-85.36
468230588.5,-82.20
468239048.7,-85.96
468247509.0,-83.67
468255969.2,-90.39
468264429.4,-81.52
468272889.7,-85.35
468281349.9,-84.72
468289810.1,-85.67
468298270.4,-86.10
468306730.6,-87.12
468315190.8,-86.34
468323651.1,-92.15
468332111.3,-84.84
468340571.6,-85.08
468349031.8,-84.94
468357492.0,-87.44
468365952.3,-85.33
468374412.5,-86.67
468382872.7,-90.76
468391333.0,-91.77
468399793.2,-88.66
468408253.5,-84.41
468416713.7,-85.92
468425173.9,-89.32
468433634.2,-88.10
468442094.4,-88.77
468450554.6,-89.72
468459014.9,-86.63
468467475.1,-84.41
468475935.3,-88.75
468484395.6,-85.68
468492855.8,-85.52
468501316.1,-88.83
468509776.3,-79.26
468518236.5,-80.61
468526696.8,-86.23
468535157.0,-89.91
468543617.2,-87.08
468552077.5,-88.42
468560537.7,-93.21
468568998.0,-89.65
468577458.2,-91.87
468585918.4,-88.15
468594378.7,-87.02
468602838.9,-87.19
468611299.1,-82.84
468619759.4,-80.99
468628219.6,-85.19
468636679.8,-88.26
468645140.1,-86.82
468653600.3,-89.98
468662060.6,-86.87
468670520.8,-87.25
468678981.0,-93.01
468687441.3,-92.26
468695901.5,-91.11
468704361.7,-87.94
468712822.0,-88.92
468721282.2,-85.00
468729742.5,-85.32
468738202.7,-93.86
468746662.9,-89.85
468755123.2,-89.84
468763583.4,-88.17
468772043.6,-87.04
468780503.9,-88.14
468788964.1,-91.50
468797424.3,-82.02
468805884.6,-86.76
468814344.8,-93.03
468822805.1,-87.16
468831265.3,-92.06
468839725.5,-89.92
468848185.8,-89.11
468856646.0,-93.56
468865106.2,-92.38
468873566.5,-88.24
468882026.7,-94.49
468890487.0,-83.39
468898947.2,-81.29
468907407.4,-88.31
468915867.7,-88.26
468924327.9,-86.07
468932788.1,-92.99
468941248.4,-89.08
468949708.6,-89.68
468958168.8,-85.47
468966629.1,-84.87
468975089.3,-85.53
468983549.6,-90.20
468992009.8,-92.33
469000470.0,-90.31
469008930.3,-92.09
469017390.5,-88.01
469025850.7,-91.03
469034311.0,-91.92
469042771.2,-95.69
469051231.5,-85.49
469059691.7,-85.94
469068151.9,-84.83
469076612.2,-90.18
469085072.4,-87.66
469093532.6,-87.97
469101992.9,-87.97
469110453.1,-91.51
469118913.4,-92.18
469127373.6,-89.97
469135833.8,-90.00
469144294.1,-89.31
469152754.3,-88.93
469161214.5,-89.02
469169674.8,-88.73
469178135.0,-86.52
469186595.2,-90.01
469195055.5,-87.59
469203515.7,-87.70
469211976.0,-90.66
469220436.2,-90.07
469228896.4,-91.09
469237356.7,-85.96
469245816.9,-84.79
469254277.1,-86.97
469262737.4,-89.11
469271197.6,-95.50
469279657.9,-91.52
469288118.1,-89.32
469296578.3,-87.71
469305038.6,-91.07
469313498.8,-86.00
469321959.0,-90.24
469330419.3,-92.10
469338879.5,-85.27
469347339.7,-85.57
469355800.0,-89.60
469364260.2,-95.80
469372720.5,-95.00
469381180.7,-90.19
469389640.9,-92.11
469398101.2,-94.78
469406561.4,-92.52
469415021.6,-86.30
469423481.9,-90.17
469431942.1,-94.30
469440402.4,-90.85
469448862.6,-90.42
469457322.8,-92.36
469465783.1,-91.39
469474243.3,-92.78
469482703.5,-90.85
469491163.8,-94.66
469499624.0,-88.75
469508084.2,-92.41
469516544.5,-92.16
469525004.7,-91.72
469533465.0,-89.33
469541925.2,-84.77
469550385.4,-94.02
469558845.7,-90.07
469567305.9,-88.06
469575766.1,-89.19
469584226.4,-89.29
469592686.6,-88.96
469601146.9,-88.95
469609607.1,-95.62
469618067.3,-95.40
469626527.6,-87.03
469634987.8,-88.63
469643448.0,-91.14
469651908.3,-93.51
469660368.5,-90.38
469668828.7,-92.83
469677289.0,-93.49
469685749.2,-89.49
469694209.5,-87.28
469702669.7,-87.52
469711129.9,-88.29
469719590.2,-91.28
469728050.4,-89.89
469736510.6,-89.67
469744970.9,-90.66
469753431.1,-89.78
469761891.4,-88.50
469770351.6,-89.51
469778811.8,-88.23
469787272.1,-91.10
469795732.3,-89.83
469804192.5,-94.29
469812652.8,-91.94
469821113.0,-89.75
469829573.2,-89.38
469838033.5,-93.33
469846493.7,-94.78
469854954.0,-90.63
469863414.2,-89.42
469871874.4,-90.67
469880334.7,-93.66
469888794.9,-92.71
469897255.1,-87.06
469905715.4,-87.84
469914175.6,-89.62
469922635.9,-95.90
469931096.1,-88.63
469939556.3,-89.42
469948016.6,-93.47
469956476.8,-93.87
469964937.0,-95.88
469973397.3,-93.78
469981857.5,-94.44
469990317.7,-89.12
469998778.0,-87.86
470007238.2,-81.43
470015698.5,-84.26
470024158.7,-83.32
470032618.9,-80.91
470041079.2,-80.96
470049539.4,-84.38
470057999.6,-81.52
470066459.9,-81.70
470074920.1,-85.68
470083380.4,-84.33
470091840.6,-84.27
470100300.8,-83.64
470108761.1,-86.07
470117221.3,-87.80
470125681.5,-88.84
470134141.8,-85.02
470142602.0,-86.91
470151062.3,-85.77
470159522.5,-86.29
470167982.7,-87.02
470176443.0,-88.89
470184903.2,-88.29
470193363.4,-92.33
470201823.7,-88.59
470210283.9,-87.31
470218744.1,-86.57
470227204.4,-91.47
470235664.6,-88.88
470244124.9,-91.52
470252585.1,-89.29
470261045.3,-91.03
470269505.6,-89.35
470277965.8,-87.54
470286426.0,-92.40
470294886.3,-93.96
470303346.5,-92.69
470311806.8,-94.76
470320267.0,-89.75
470328727.2,-92.33
470337187.5,-93.46
470345647.7,-86.61
470354107.9,-89.57
470362568.2,-92.27
470371028.4,-88.99
470379488.6,-89.11
470387948.9,-90.43
470396409.1,-89.55
470404869.4,-87.63
470413329.6,-90.45
470421789.8,-81.41
470430250.1,-88.36
470438710.3,-87.17
470447170.5,-88.90
470455630.8,-87.37
470464091.0,-85.49
470472551.3,-87.81
470481011.5,-84.68
470489471.7,-86.45
470497932.0,-86.10
470506392.2,-86.16
470514852.4,-90.21
470523312.7,-87.45
470531772.9,-90.95
470540233.1,-88.70
470548693.4,-88.96
470557153.6,-91.16
470565613.9,-91.39
470574074.1,-95.70
470582534.3,-84.90
470590994.6,-84.80
470599454.8,-93.92
470607915.0,-91.59
470616375.3,-89.58
470624835.5,-90.18
470633295.8,-93.14
470641756.0,-92.24
470650216.2,-92.32
470658676.5,-91.06
470667136.7,-89.65
470675596.9,-87.95
470684057.2,-87.96
470692517.4,-91.58
470700977.6,-92.40
470709437.9,-94.60
470717898.1,-95.69
470726358.4,-91.94
470734818.6,-87.78
470743278.8,-94.71
470751739.1,-96.74
470760199.3,-90.45
470768659.5,-89.74
470777119.8,-97.97
470785580.0,-89.05
470794040.3,-88.17
470802500.5,-90.09
470810960.7,-91.44
470819421.0,-88.83
470827881.2,-88.79
470836341.4,-87.76
470844801.7,-87.52
470853261.9,-92.36
470861722.1,-88.14
470870182.4,-89.69
470878642.6,-88.82
470887102.9,-87.42
470895563.1,-90.92
470904023.3,-90.23
470912483.6,-83.05
470920943.8,-87.72
470929404.0,-86.23
470937864.3,-86.92
470946324.5,-90.04
470954784.8,-85.97
470963245.0,-91.64
470971705.2,-88.01
470980165.5,-87.29
470988625.7,-89.50
470997085.9,-92.82
471005546.2,-90.74
471014006.4,-92.77
471022466.6,-94.33
471030926.9,-93.79
471039387.1,-91.77
471047847.4,-96.36
471056307.6,-89.84
471064767.8,-89.94
471073228.1,-90.33
471081688.3,-85.41
471090148.5,-89.69
471098608.8,-88.41
471107069.0,-90.42
471115529.3,-93.75
471123989.5,-90.11
471132449.7,-89.19
471140910.0,-86.16
471149370.2,-92.20
471157830.4,-89.71
471166290.7,-90.10
471174750.9,-90.08
471183211.2,-93.58
471191671.4,-90.17
471200131.6,-91.59
471208591.9,-92.14
471217052.1,-92.80
471225512.3,-90.97
471233972.6,-89.00
471242432.8,-87.87
471250893.0,-90.48
471259353.3,-87.36
471267813.5,-96.77
471276273.8,-86.03
471284734.0,-86.01
471293194.2,-87.08
471301654.5,-90.25
471310114.7,-90.43
471318574.9,-91.78
471327035.2,-92.69
471335495.4,-92.84
471343955.7,-90.31
471352415.9,-90.09
471360876.1,-91.88
471369336.4,-87.53
471377796.6,-89.20
471386256.8,-90.67
471394717.1,-94.25
471403177.3,-96.97
471411637.5,-99.50
471420097.8,-89.06
471428558.0,-90.92
471437018.3,-90.09
471445478.5,-91.23
471453938.7,-92.03
471462399.0,-87.24
471470859.2,-97.00
471479319.4,-93.08
471487779.7,-94.02
471496239.9,-88.24
471504700.2,-87.16
471513160.4,-88.70
471521620.6,-88.19
471530080.9,-89.01
471538541.1,-88.53
471547001.3,-90.13
471555461.6,-94.06
471563921.8,-90.53
471572382.0,-87.64
471580842.3,-87.36
471589302.5,-96.91
471597762.8,-90.92
471606223.0,-90.66
471614683.2,-91.11
471623143.5,-90.50
471631603.7,-86.51
471640063.9,-91.81
471648524.2,-87.98
471656984.4,-87.97
471665444.7,-88.97
471673904.9,-94.08
471682365.1,-86.40
471690825.4,-87.83
471699285.6,-91.68
471707745.8,-85.04
471716206.1,-87.95
471724666.3,-87.68
471733126.5,-95.79
471741586.8,-91.65
471750047.0,-86.80
471758507.3,-93.84
471766967.5,-86.84
471775427.7,-89.87
471783888.0,-90.00
471792348.2,-87.96
471800808.4,-85.89
471809268.7,-87.01
471817728.9,-88.43
471826189.2,-91.05
471834649.4,-92.57
471843109.6,-92.56
471851569.9,-90.48
471860030.1,-86.44
471868490.3,-86.09
471876950.6,-85.40
471885410.8,-84.57
471893871.0,-84.94
471902331.3,-88.79
471910791.5,-88.20
471919251.8,-86.30
471927712.0,-87.07
471936172.2,-89.31
471944632.5,-88.20
471953092.7,-88.19
471961552.9,-84.09
471970013.2,-85.11
471978473.4,-82.93
471986933.7,-89.16
471995393.9,-89.50
472003854.1,-91.56
472012314.4,-89.76
472020774.6,-89.60
472029234.8,-86.22
472037695.1,-88.83
472046155.3,-83.51
472054615.5,-82.08
472063075.8,-84.07
472071536.0,-84.96
472079996.3,-95.01
472088456.5,-89.33
472096916.7,-90.73
472105377.0,-87.53
472113837.2,-84.45
472122297.4,-86.40
472130757.7,-81.13
472139217.9,-84.70
472147678.2,-83.69
472156138.4,-88.79
472164598.6,-88.28
472173058.9,-92.80
472181519.1,-93.48
472189979.3,-84.19
472198439.6,-87.02
472206899.8,-84.20
472215360.1,-81.29
472223820.3,-81.01
472232280.5,-80.57
472240740.8,-79.17
472249201.0,-84.49
472257661.2,-85.06
472266121.5,-85.36
472274581.7,-82.90
472283041.9,-82.60
472291502.2,-82.28
472299962.4,-84.38
472308422.7,-78.85
472316882.9,-78.80
472325343.1,-79.29
472333803.4,-80.10
472342263.6,-81.48
472350723.8,-83.24
472359184.1,-87.31
472367644.3,-80.32
472376104.6,-77.26
472384564.8,-77.40
472393025.0,-74.18
472401485.3,-72.33
472409945.5,-76.65
472418405.7,-86.82
472426866.0,-78.43
472435326.2,-77.53
472443786.4,-75.61
472452246.7,-74.16
472460706.9,-71.50
472469167.2,-65.73
472477627.4,-66.86
472486087.6,-64.24
472494547.9,-63.63
472503008.1,-74.62
472511468.3,-69.76
472519928.6,-69.45
472528388.8,-68.42
472536849.1,-68.16
472545309.3,-65.48
472553769.5,-64.18
472562229.8,-66.10
472570690.0,-66.10
