Frequency (Hz),Amplitude (dBm)
463687441.3,-89.59
463695901.5,-89.84
463704361.7,-89.58
463712822.0,-88.09
463721282.2,-86.12
463729742.5,-86.57
463738202.7,-86.83
463746662.9,-86.09
463755123.2,-85.90
463763583.4,-85.30
463772043.6,-85.58
463780503.9,-83.56
463788964.1,-83.35
463797424.3,-79.96
463805884.6,-80.28
463814344.8,-85.39
463822805.1,-85.12
463831265.3,-85.28
463839725.5,-84.28
463848185.8,-89.62
463856646.0,-88.38
463865106.2,-87.50
463873566.5,-87.07
463882026.7,-84.50
463890487.0,-89.49
463898947.2,-90.82
463907407.4,-87.10
463915867.7,-92.10
463924327.9,-91.65
463932788.1,-91.03
463941248.4,-94.45
463949708.6,-86.60
463958168.8,-88.90
463966629.1,-87.20
463975089.3,-89.17
463983549.6,-93.32
463992009.8,-88.43
464000470.0,-85.19
464008930.3,-91.28
464017390.5,-90.38
464025850.7,-85.96
464034311.0,-85.96
464042771.2,-88.34
464051231.5,-88.09
464059691.7,-91.68
464068151.9,-91.62
464076612.2,-91.37
464085072.4,-89.69
464093532.6,-89.72
464101992.9,-89.72
464110453.1,-90.58
464118913.4,-88.19
464127373.6,-86.60
464135833.8,-86.19
464144294.1,-89.56
464152754.3,-88.59
464161214.5,-88.94
464169674.8,-95.77
464178135.0,-94.34
464186595.2,-93.17
464195055.5,-94.20
464203515.7,-88.85
464211976.0,-92.86
464220436.2,-92.53
464228896.4,-91.93
464237356.7,-89.19
464245816.9,-87.42
464254277.1,-92.51
464262737.4,-91.87
464271197.6,-87.84
464279657.9,-87.44
464288118.1,-88.64
464296578.3,-92.56
464305038.6,-90.60
464313498.8,-93.26
464321959.0,-92.77
464330419.3,-90.49
464338879.5,-89.49
464347339.7,-90.66
464355800.0,-95.35
464364260.2,-89.27
464372720.5,-91.86
464381180.7,-88.64
464389640.9,-92.76
464398101.2,-87.76
464406561.4,-89.83
464415021.6,-92.45
464423481.9,-91.79
464431942.1,-93.05
464440402.4,-90.74
464448862.6,-90.04
464457322.8,-93.08
464465783.1,-94.82
464474243.3,-92.58
464482703.5,-89.68
464491163.8,-93.39
464499624.0,-92.67
464508084.2,-92.40
464516544.5,-96.11
464525004.7,-92.28
464533465.0,-97.79
464541925.2,-90.28
464550385.4,-86.55
464558845.7,-96.99
464567305.9,-88.29
464575766.1,-91.67
464584226.4,-91.20
464592686.6,-90.23
464601146.9,-93.09
464609607.1,-91.38
464618067.3,-86.94
464626527.6,-90.97
464634987.8,-85.25
464643448.0,-88.81
464651908.3,-92.17
464660368.5,-88.92
464668828.7,-87.44
464677289.0,-85.43
464685749.2,-85.48
464694209.5,-87.08
464702669.7,-84.72
464711129.9,-83.80
464719590.2,-85.41
464728050.4,-82.19
464736510.6,-83.20
464744970.9,-84.35
464753431.1,-85.26
464761891.4,-82.14
464770351.6,-80.24
464778811.8,-83.90
464787272.1,-82.32
464795732.3,-82.01
464804192.5,-82.33
464812652.8,-82.04
464821113.0,-85.16
464829573.2,-81.83
464838033.5,-83.44
464846493.7,-83.31
464854954.0,-83.77
464863414.2,-84.00
464871874.4,-88.31
464880334.7,-84.86
464888794.9,-90.86
464897255.1,-81.51
464905715.4,-90.07
464914175.6,-88.26
464922635.9,-88.47
464931096.1,-93.34
464939556.3,-84.80
464948016.6,-90.16
464956476.8,-94.61
464964937.0,-94.63
464973397.3,-92.62
464981857.5,-83.31
464990317.7,-90.46
464998778.0,-89.36
465007238.2,-89.11
465015698.5,-89.22
465024158.7,-89.20
465032618.9,-88.74
465041079.2,-92.09
465049539.4,-93.91
465057999.6,-96.40
465066459.9,-95.01
465074920.1,-85.52
465083380.4,-90.58
465091840.6,-88.27
465100300.8,-91.46
465108761.1,-93.54
465117221.3,-89.82
465125681.5,-89.65
465134141.8,-91.55
465142602.0,-91.85
465151062.3,-92.36
465159522.5,-90.73
465167982.7,-88.50
465176443.0,-90.04
465184903.2,-92.20
465193363.4,-91.93
465201823.7,-92.76
465210283.9,-90.72
465218744.1,-94.66
465227204.4,-82.75
465235664.6,-90.23
465244124.9,-91.05
465252585.1,-85.91
465261045.3,-86.34
465269505.6,-89.24
465277965.8,-90.45
465286426.0,-92.83
465294886.3,-91.01
465303346.5,-92.79
465311806.8,-91.98
465320267.0,-93.14
465328727.2,-93.55
465337187.5,-93.59
465345647.7,-87.31
465354107.9,-85.19
465362568.2,-86.23
465371028.4,-91.85
465379488.6,-96.31
465387948.9,-93.26
465396409.1,-89.05
465404869.4,-97.06
465413329.6,-91.79
465421789.8,-86.17
465430250.1,-87.89
465438710.3,-89.93
465447170.5,-94.41
465455630.8,-92.95
465464091.0,-93.49
465472551.3,-94.24
465481011.5,-92.85
465489471.7,-83.14
465497932.0,-84.06
465506392.2,-91.57
465514852.4,-85.43
465523312.7,-85.24
465531772.9,-87.21
465540233.1,-91.52
465548693.4,-91.17
465557153.6,-93.36
465565613.9,-94.63
465574074.1,-91.57
465582534.3,-93.18
465590994.6,-88.73
465599454.8,-84.75
465607915.0,-88.36
465616375.3,-84.71
465624835.5,-82.68
465633295.8,-93.13
465641756.0,-93.46
465650216.2,-92.13
465658676.5,-84.50
465667136.7,-81.65
465675596.9,-95.62
465684057.2,-97.78
465692517.4,-81.78
465700977.6,-86.05
465709437.9,-93.49
465717898.1,-95.32
465726358.4,-88.32
465734818.6,-89.53
465743278.8,-84.17
465751739.1,-83.56
465760199.3,-84.34
465768659.5,-89.08
465777119.8,-88.66
465785580.0,-82.38
465794040.3,-84.22
465802500.5,-91.68
465810960.7,-94.36
465819421.0,-93.40
465827881.2,-91.81
465836341.4,-88.48
465844801.7,-92.77
465853261.9,-90.20
465861722.1,-88.36
465870182.4,-93.11
465878642.6,-92.61
465887102.9,-90.69
465895563.1,-91.95
465904023.3,-92.32
465912483.6,-93.24
465920943.8,-79.57
465929404.0,-81.86
465937864.3,-93.94
465946324.5,-92.37
465954784.8,-86.68
465963245.0,-82.55
465971705.2,-90.41
465980165.5,-98.61
465988625.7,-90.40
465997085.9,-85.94
466005546.2,-85.09
466014006.4,-82.04
466022466.6,-81.89
466030926.9,-85.97
466039387.1,-89.40
466047847.4,-83.77
466056307.6,-84.84
466064767.8,-90.81
466073228.1,-88.08
466081688.3,-90.58
466090148.5,-90.35
466098608.8,-93.30
466107069.0,-87.11
466115529.3,-87.96
466123989.5,-81.93
466132449.7,-83.72
466140910.0,-86.35
466149370.2,-92.50
466157830.4,-90.11
466166290.7,-89.02
466174750.9,-88.60
466183211.2,-92.11
466191671.4,-82.25
466200131.6,-82.70
466208591.9,-92.04
466217052.1,-92.91
466225512.3,-87.88
466233972.6,-88.31
466242432.8,-90.16
466250893.0,-89.97
466259353.3,-88.17
466267813.5,-86.60
466276273.8,-93.66
466284734.0,-87.56
466293194.2,-82.36
466301654.5,-86.16
466310114.7,-90.96
466318574.9,-80.48
466327035.2,-88.44
466335495.4,-89.82
466343955.7,-91.96
466352415.9,-79.48
466360876.1,-80.04
466369336.4,-86.00
466377796.6,-90.73
466386256.8,-81.91
466394717.1,-81.97
466403177.3,-83.91
466411637.5,-92.67
466420097.8,-93.16
466428558.0,-91.40
466437018.3,-86.09
466445478.5,-87.08
466453938.7,-91.13
466462399.0,-91.96
466470859.2,-90.44
466479319.4,-79.69
466487779.7,-79.75
466496239.9,-87.04
466504700.2,-87.43
466513160.4,-92.19
466521620.6,-92.87
466530080.9,-88.86
466538541.1,-86.23
466547001.3,-88.83
466555461.6,-84.62
466563921.8,-80.60
466572382.0,-82.61
466580842.3,-92.70
466589302.5,-86.17
466597762.8,-86.67
466606223.0,-83.63
466614683.2,-90.27
466623143.5,-79.45
466631603.7,-79.89
466640063.9,-87.62
466648524.2,-89.83
466656984.4,-78.59
466665444.7,-79.64
466673904.9,-86.63
466682365.1,-91.56
466690825.4,-89.63
466699285.6,-86.01
466707745.8,-91.95
466716206.1,-90.82
466724666.3,-89.43
466733126.5,-88.44
466741586.8,-88.46
466750047.0,-76.84
466758507.3,-81.98
466766967.5,-87.28
466775427.7,-91.47
466783888.0,-90.99
466792348.2,-83.48
466800808.4,-83.21
466809268.7,-91.31
466817728.9,-76.29
466826189.2,-77.50
466834649.4,-81.78
466843109.6,-84.80
466851569.9,-85.57
466860030.1,-84.17
466868490.3,-87.91
466876950.6,-89.94
466885410.8,-77.61
466893871.0,-76.29
466902331.3,-92.51
466910791.5,-88.84
466919251.8,-75.67
466927712.0,-82.41
466936172.2,-94.09
466944632.5,-86.39
466953092.7,-87.04
466961552.9,-80.04
466970013.2,-83.07
466978473.4,-81.57
466986933.7,-75.09
466995393.9,-74.44
467003854.1,-77.87
467012314.4,-73.88
467020774.6,-80.08
467029234.8,-84.61
467037695.1,-85.59
467046155.3,-85.54
467054615.5,-72.37
467063075.8,-74.41
467071536.0,-81.21
467079996.3,-73.75
467088456.5,-73.16
467096916.7,-78.20
467105377.0,-81.60
467113837.2,-85.14
467122297.4,-83.12
467130757.7,-79.55
467139217.9,-76.48
467147678.2,-73.91
467156138.4,-73.19
467164598.6,-81.14
467173058.9,-72.30
467181519.1,-72.30
467189979.3,-77.47
467198439.6,-77.62
467206899.8,-79.34
467215360.1,-80.74
467223820.3,-75.83
467232280.5,-75.86
467240740.8,-82.20
467249201.0,-71.17
467257661.2,-68.70
467266121.5,-70.74
467274581.7,-75.68
467283041.9,-82.58
467291502.2,-72.69
467299962.4,-75.76
467308422.7,-87.63
467316882.9,-66.76
467325343.1,-65.34
467333803.4,-77.07
467342263.6,-72.70
467350723.8,-65.35
467359184.1,-65.13
467367644.3,-72.97
467376104.6,-75.29
467384564.8,-72.09
467393025.0,-71.81
467401485.3,-63.36
467409945.5,-62.32
467418405.7,-60.40
467426866.0,-62.00
467435326.2,-60.37
467443786.4,-57.83
467452246.7,-57.62
467460706.9,-55.17
467469167.2,-54.76
467477627.4,-54.77
467486087.6,-49.84
467494547.9,-50.19
467503008.1,-46.73
467511468.3,-46.21
467519928.6,-43.68
467528388.8,-43.28
467536849.1,-42.30
467545309.3,-42.40
467553769.5,-41.18
467562229.8,-41.40
467570690.0,-43.17
467579150.2,-44.12
467587610.5,-44.72
467596070.7,-46.28
467604530.9,-48.34
467612991.2,-46.02
467621451.4,-52.62
467629911.7,-50.05
467638371.9,-49.99
467646832.1,-50.80
467655292.4,-52.18
467663752.6,-53.83
467672212.8,-53.99
467680673.1,-54.70
467689133.3,-62.52
467697593.6,-61.51
467706053.8,-63.40
467714514.0,-62.59
467722974.3,-63.73
467731434.5,-71.27
467739894.7,-73.16
467748355.0,-70.48
467756815.2,-76.46
467765275.4,-79.11
467773735.7,-64.64
467782195.9,-67.74
467790656.2,-73.57
467799116.4,-79.00
467807576.6,-77.04
467816036.9,-77.52
467824497.1,-77.09
467832957.3,-78.43
467841417.6,-69.13
467849877.8,-69.09
467858338.1,-77.86
467866798.3,-69.22
467875258.5,-71.22
467883718.8,-77.20
467892179.0,-82.28
467900639.2,-79.59
467909099.5,-74.80
467917559.7,-75.80
467926019.9,-83.10
467934480.2,-83.26
467942940.4,-71.09
467951400.7,-74.21
467959860.9,-80.93
467968321.1,-78.21
467976781.4,-79.41
467985241.6,-81.10
467993701.8,-82.89
468002162.1,-72.85
468010622.3,-73.74
468019082.6,-86.01
468027542.8,-82.14
468036003.0,-74.12
468044463.3,-74.54
468052923.5,-76.48
468061383.7,-81.59
468069844.0,-83.87
468078304.2,-86.91
468086764.5,-79.38
468095224.7,-79.54
468103684.9,-73.41
468112145.2,-86.07
468120605.4,-86.77
468129065.6,-73.66
468137525.9,-72.86
468145986.1,-82.33
468154446.3,-87.09
468162906.6,-86.83
468171366.8,-82.84
468179827.1,-82.76
468188287.3,-88.37
468196747.5,-87.33
468205207.8,-77.49
468213668.0,-77.00
468222128.2,-88.04
468230588.5,-86.31
468239048.7,-85.60
468247509.0,-85.85
468255969.2,-87.03
468264429.4,-76.24
468272889.7,-76.63
468281349.9,-77.21
468289810.1,-87.20
468298270.4,-77.03
468306730.6,-77.50
468315190.8,-85.13
468323651.1,-83.64
468332111.3,-87.84
468340571.6,-85.26
468349031.8,-81.76
468357492.0,-91.46
468365952.3,-86.14
468374412.5,-80.25
468382872.7,-77.92
468391333.0,-85.63
468399793.2,-81.69
468408253.5,-81.57
468416713.7,-82.77
468425173.9,-89.48
468433634.2,-86.78
468442094.4,-88.23
468450554.6,-85.99
468459014.9,-92.02
468467475.1,-78.33
468475935.3,-80.03
468484395.6,-88.01
468492855.8,-93.95
468501316.1,-91.35
468509776.3,-85.12
468518236.5,-84.16
468526696.8,-95.08
468535157.0,-81.44
468543617.2,-79.98
468552077.5,-93.90
468560537.7,-94.92
468568998.0,-89.23
468577458.2,-86.25
468585918.4,-90.75
468594378.7,-91.61
468602838.9,-85.00
468611299.1,-87.56
468619759.4,-91.54
468628219.6,-89.94
468636679.8,-81.72
468645140.1,-82.55
468653600.3,-87.95
468662060.6,-91.30
468670520.8,-88.50
468678981.0,-87.05
468687441.3,-91.39
468695901.5,-80.48
468704361.7,-80.41
468712822.0,-87.18
468721282.2,-91.85
468729742.5,-80.82
468738202.7,-83.61
468746662.9,-86.09
468755123.2,-87.73
468763583.4,-86.79
468772043.6,-84.64
468780503.9,-83.95
468788964.1,-88.39
468797424.3,-91.95
468805884.6,-88.43
468814344.8,-88.45
468822805.1,-80.12
468831265.3,-83.93
468839725.5,-88.50
468848185.8,-90.03
468856646.0,-90.56
468865106.2,-86.91
468873566.5,-86.07
468882026.7,-88.61
468890487.0,-91.29
468898947.2,-82.83
468907407.4,-82.06
468915867.7,-84.51
468924327.9,-89.80
468932788.1,-93.47
468941248.4,-92.39
468949708.6,-90.52
468958168.8,-81.91
468966629.1,-82.36
468975089.3,-87.78
468983549.6,-87.64
468992009.8,-86.37
469000470.0,-83.60
469008930.3,-92.63
469017390.5,-92.91
469025850.7,-89.59
469034311.0,-91.02
469042771.2,-90.04
469051231.5,-95.03
469059691.7,-85.28
469068151.9,-84.18
469076612.2,-82.63
469085072.4,-80.41
469093532.6,-80.45
469101992.9,-89.18
469110453.1,-90.64
469118913.4,-92.20
469127373.6,-91.05
469135833.8,-87.42
469144294.1,-87.33
469152754.3,-82.38
469161214.5,-82.80
469169674.8,-82.05
469178135.0,-92.42
469186595.2,-90.02
469195055.5,-94.29
469203515.7,-86.17
469211976.0,-89.65
469220436.2,-89.70
469228896.4,-84.37
469237356.7,-83.99
469245816.9,-89.84
469254277.1,-87.17
469262737.4,-84.93
469271197.6,-87.38
469279657.9,-93.26
469288118.1,-88.30
469296578.3,-88.35
469305038.6,-88.31
469313498.8,-90.50
469321959.0,-91.44
469330419.3,-86.77
469338879.5,-86.31
469347339.7,-88.57
469355800.0,-91.93
469364260.2,-90.63
469372720.5,-87.75
469381180.7,-88.87
469389640.9,-83.18
469398101.2,-85.26
469406561.4,-90.17
469415021.6,-94.96
469423481.9,-84.27
469431942.1,-84.69
469440402.4,-86.92
469448862.6,-96.41
469457322.8,-92.19
469465783.1,-87.17
469474243.3,-88.84
469482703.5,-92.55
469491163.8,-90.96
469499624.0,-90.68
469508084.2,-94.74
469516544.5,-87.65
469525004.7,-79.93
469533465.0,-90.16
469541925.2,-86.85
469550385.4,-93.27
469558845.7,-90.85
469567305.9,-93.48
469575766.1,-94.41
469584226.4,-93.20
469592686.6,-86.24
469601146.9,-85.53
469609607.1,-85.66
469618067.3,-90.06
469626527.6,-94.63
469634987.8,-90.51
469643448.0,-92.48
469651908.3,-92.90
469660368.5,-89.58
469668828.7,-84.43
469677289.0,-87.67
469685749.2,-89.25
469694209.5,-89.94
469702669.7,-90.71
469711129.9,-86.67
469719590.2,-93.96
469728050.4,-97.55
469736510.6,-95.87
469744970.9,-91.09
469753431.1,-95.26
469761891.4,-95.80
469770351.6,-85.36
469778811.8,-85.01
469787272.1,-94.99
469795732.3,-89.61
469804192.5,-90.29
469812652.8,-90.46
469821113.0,-89.48
469829573.2,-90.25
469838033.5,-88.73
469846493.7,-94.24
469854954.0,-89.43
469863414.2,-93.28
469871874.4,-90.65
469880334.7,-90.66
469888794.9,-92.39
469897255.1,-92.00
469905715.4,-90.83
469914175.6,-87.48
469922635.9,-90.10
469931096.1,-89.27
469939556.3,-86.55
469948016.6,-84.69
469956476.8,-88.04
469964937.0,-86.79
469973397.3,-84.55
469981857.5,-84.47
469990317.7,-85.08
469998778.0,-85.98
470007238.2,-87.66
470015698.5,-89.04
470024158.7,-92.26
470032618.9,-89.54
470041079.2,-92.07
470049539.4,-85.32
470057999.6,-85.74
470066459.9,-84.26
470074920.1,-79.84
470083380.4,-83.58
470091840.6,-85.54
470100300.8,-84.71
470108761.1,-84.40
470117221.3,-85.44
470125681.5,-86.98
470134141.8,-88.64
470142602.0,-88.12
470151062.3,-88.10
470159522.5,-88.39
470167982.7,-89.46
470176443.0,-89.74
470184903.2,-91.64
470193363.4,-87.29
470201823.7,-87.71
470210283.9,-86.26
470218744.1,-86.91
470227204.4,-88.36
470235664.6,-85.52
470244124.9,-88.45
470252585.1,-88.53
470261045.3,-86.66
470269505.6,-83.30
470277965.8,-81.09
470286426.0,-78.15
470294886.3,-78.14
470303346.5,-78.47
470311806.8,-79.27
470320267.0,-82.99
470328727.2,-84.46
470337187.5,-82.86
470345647.7,-87.59
470354107.9,-83.28
470362568.2,-83.41
470371028.4,-84.27
470379488.6,-82.10
470387948.9,-81.91
470396409.1,-84.53
470404869.4,-83.90
470413329.6,-84.99
470421789.8,-84.28
470430250.1,-86.38
470438710.3,-86.26
470447170.5,-88.42
470455630.8,-89.92
470464091.0,-84.28
470472551.3,-89.74
470481011.5,-86.39
470489471.7,-85.28
470497932.0,-87.52
470506392.2,-90.67
470514852.4,-89.09
470523312.7,-87.50
470531772.9,-90.73
470540233.1,-86.97
470548693.4,-90.24
470557153.6,-90.23
470565613.9,-87.93
470574074.1,-89.30
470582534.3,-89.57
470590994.6,-86.55
470599454.8,-86.52
470607915.0,-90.79
470616375.3,-94.06
470624835.5,-91.41
470633295.8,-93.26
470641756.0,-87.05
470650216.2,-89.31
470658676.5,-95.42
470667136.7,-87.93
470675596.9,-88.11
470684057.2,-88.31
470692517.4,-88.88
470700977.6,-89.55
470709437.9,-94.74
470717898.1,-94.65
470726358.4,-92.20
470734818.6,-90.07
470743278.8,-91.34
470751739.1,-86.68
470760199.3,-95.10
470768659.5,-91.89
470777119.8,-91.48
470785580.0,-91.06
470794040.3,-90.13
470802500.5,-92.54
470810960.7,-93.82
470819421.0,-95.03
470827881.2,-87.57
470836341.4,-90.80
470844801.7,-89.34
470853261.9,-85.90
470861722.1,-84.90
470870182.4,-91.18
470878642.6,-94.20
470887102.9,-87.11
470895563.1,-88.07
470904023.3,-84.70
470912483.6,-83.43
470920943.8,-86.16
470929404.0,-86.32
470937864.3,-84.15
470946324.5,-86.94
470954784.8,-87.20
470963245.0,-87.55
470971705.2,-87.56
470980165.5,-92.31
470988625.7,-88.77
470997085.9,-91.65
471005546.2,-90.27
471014006.4,-86.15
471022466.6,-85.89
471030926.9,-91.15
471039387.1,-91.45
471047847.4,-91.54
471056307.6,-86.51
471064767.8,-87.05
471073228.1,-90.89
471081688.3,-88.31
471090148.5,-88.92
471098608.8,-88.40
471107069.0,-88.37
471115529.3,-87.19
471123989.5,-90.88
471132449.7,-90.12
471140910.0,-91.62
471149370.2,-94.30
471157830.4,-87.95
471166290.7,-86.78
471174750.9,-87.16
471183211.2,-91.18
471191671.4,-89.37
471200131.6,-87.87
471208591.9,-92.15
471217052.1,-90.99
471225512.3,-93.86
471233972.6,-93.38
471242432.8,-89.27
471250893.0,-88.80
471259353.3,-88.09
471267813.5,-96.66
471276273.8,-90.88
471284734.0,-91.17
471293194.2,-94.54
471301654.5,-89.33
471310114.7,-92.54
471318574.9,-91.77
471327035.2,-92.14
471335495.4,-93.38
471343955.7,-87.83
471352415.9,-88.83
471360876.1,-87.18
471369336.4,-90.97
471377796.6,-91.53
471386256.8,-89.79
471394717.1,-89.33
471403177.3,-93.31
471411637.5,-91.29
471420097.8,-86.93
471428558.0,-91.36
471437018.3,-90.99
471445478.5,-89.15
471453938.7,-89.03
471462399.0,-90.57
471470859.2,-87.60
471479319.4,-85.96
471487779.7,-89.87
471496239.9,-88.69
471504700.2,-92.81
471513160.4,-90.20
471521620.6,-91.03
471530080.9,-90.17
471538541.1,-88.72
471547001.3,-90.79
471555461.6,-90.96
471563921.8,-88.51
471572382.0,-94.48
471580842.3,-87.57
471589302.5,-91.03
471597762.8,-97.01
471606223.0,-88.77
471614683.2,-86.86
471623143.5,-86.62
471631603.7,-87.08
471640063.9,-89.98
471648524.2,-88.78
471656984.4,-89.94
471665444.7,-89.99
471673904.9,-88.37
471682365.1,-88.30
471690825.4,-87.29
471699285.6,-87.28
471707745.8,-86.93
471716206.1,-86.54
471724666.3,-86.24
471733126.5,-86.40
471741586.8,-91.78
471750047.0,-94.77
471758507.3,-92.39
471766967.5,-87.60
471775427.7,-87.56
471783888.0,-88.52
471792348.2,-87.49
471800808.4,-85.86
471809268.7,-84.19
471817728.9,-88.94
471826189.2,-91.42
471834649.4,-93.13
471843109.6,-93.79
471851569.9,-85.97
471860030.1,-88.20
471868490.3,-87.93
471876950.6,-90.75
471885410.8,-86.18
471893871.0,-86.42
471902331.3,-87.40
471910791.5,-89.51
471919251.8,-91.15
471927712.0,-89.77
471936172.2,-90.49
471944632.5,-86.62
471953092.7,-85.16
471961552.9,-84.96
471970013.2,-84.41
471978473.4,-86.07
471986933.7,-84.16
471995393.9,-92.22
472003854.1,-87.92
472012314.4,-91.72
472020774.6,-91.45
472029234.8,-85.36
472037695.1,-83.36
472046155.3,-85.70
472054615.5,-84.74
472063075.8,-84.41
472071536.0,-81.05
472079996.3,-80.77
472088456.5,-89.44
472096916.7,-94.06
472105377.0,-86.61
472113837.2,-86.14
472122297.4,-86.34
472130757.7,-81.59
472139217.9,-82.40
472147678.2,-80.74
472156138.4,-81.74
472164598.6,-90.23
472173058.9,-82.50
472181519.1,-93.10
472189979.3,-89.27
472198439.6,-83.66
472206899.8,-86.56
472215360.1,-79.86
472223820.3,-82.77
472232280.5,-80.65
472240740.8,-80.17
472249201.0,-80.43
472257661.2,-84.74
472266121.5,-84.40
472274581.7,-87.77
472283041.9,-84.33
472291502.2,-85.00
472299962.4,-91.99
472308422.7,-77.59
472316882.9,-76.91
472325343.1,-76.49
472333803.4,-77.81
472342263.6,-83.65
472350723.8,-85.39
472359184.1,-85.13
472367644.3,-83.38
472376104.6,-79.14
472384564.8,-75.65
472393025.0,-75.38
472401485.3,-71.61
472409945.5,-72.08
472418405.7,-71.04
472426866.0,-71.01
472435326.2,-89.10
472443786.4,-79.56
472452246.7,-75.03
472460706.9,-73.40
472469167.2,-68.92
472477627.4,-65.82
472486087.6,-65.81
472494547.9,-62.58
472503008.1,-62.09
472511468.3,-63.98
472519928.6,-68.90
472528388.8,-74.23
472536849.1,-68.90
472545309.3,-66.27
472553769.5,-65.48
472562229.8,-63.27
472570690.0,-63.27
