Frequency (Hz),Amplitude (dBm)
465717898.1,-98.46
465726358.4,-91.15
465734818.6,-89.96
465743278.8,-88.03
465751739.1,-92.11
465760199.3,-90.22
465768659.5,-92.57
465777119.8,-90.54
465785580.0,-90.26
465794040.3,-79.42
465802500.5,-91.29
465810960.7,-90.31
465819421.0,-93.45
465827881.2,-84.03
465836341.4,-84.13
465844801.7,-95.67
465853261.9,-94.85
465861722.1,-87.72
465870182.4,-90.15
465878642.6,-92.08
465887102.9,-91.95
465895563.1,-80.52
465904023.3,-80.63
465912483.6,-91.40
465920943.8,-87.15
465929404.0,-91.56
465937864.3,-91.49
465946324.5,-92.21
465954784.8,-84.07
465963245.0,-85.47
465971705.2,-94.52
465980165.5,-93.15
465988625.7,-92.90
465997085.9,-83.59
466005546.2,-85.77
466014006.4,-84.75
466022466.6,-88.87
466030926.9,-89.62
466039387.1,-88.39
466047847.4,-86.25
466056307.6,-91.11
466064767.8,-92.88
466073228.1,-93.73
466081688.3,-83.99
466090148.5,-80.84
466098608.8,-83.76
466107069.0,-85.70
466115529.3,-85.74
466123989.5,-85.50
466132449.7,-85.72
466140910.0,-85.71
466149370.2,-94.58
466157830.4,-93.12
466166290.7,-81.92
466174750.9,-84.54
466183211.2,-91.95
466191671.4,-91.83
466200131.6,-87.62
466208591.9,-89.54
466217052.1,-91.55
466225512.3,-92.25
466233972.6,-94.69
466242432.8,-85.77
466250893.0,-88.12
466259353.3,-81.67
466267813.5,-81.04
466276273.8,-86.91
466284734.0,-89.51
466293194.2,-88.42
466301654.5,-91.96
466310114.7,-88.37
466318574.9,-92.67
466327035.2,-84.00
466335495.4,-77.87
466343955.7,-81.42
466352415.9,-92.71
466360876.1,-85.79
466369336.4,-80.28
466377796.6,-80.39
466386256.8,-88.67
466394717.1,-89.71
466403177.3,-89.03
466411637.5,-90.81
466420097.8,-89.56
466428558.0,-88.00
466437018.3,-86.01
466445478.5,-84.70
466453938.7,-91.54
466462399.0,-87.50
466470859.2,-85.43
466479319.4,-87.47
466487779.7,-96.24
466496239.9,-91.03
466504700.2,-78.97
466513160.4,-79.85
466521620.6,-85.08
466530080.9,-89.46
466538541.1,-80.87
466547001.3,-81.78
466555461.6,-85.35
466563921.8,-88.05
466572382.0,-86.51
466580842.3,-87.33
466589302.5,-89.20
466597762.8,-89.06
466606223.0,-80.28
466614683.2,-78.39
466623143.5,-87.61
466631603.7,-87.95
466640063.9,-77.46
466648524.2,-79.42
466656984.4,-85.69
466665444.7,-91.05
466673904.9,-89.38
466682365.1,-88.87
466690825.4,-91.44
466699285.6,-88.87
466707745.8,-83.64
466716206.1,-81.52
466724666.3,-88.86
466733126.5,-85.46
466741586.8,-87.83
466750047.0,-90.35
466758507.3,-89.09
466766967.5,-86.61
466775427.7,-76.73
466783888.0,-77.22
466792348.2,-91.41
466800808.4,-77.12
466809268.7,-77.26
466817728.9,-77.74
466826189.2,-81.25
466834649.4,-86.78
466843109.6,-84.35
466851569.9,-84.32
466860030.1,-88.24
466868490.3,-77.89
466876950.6,-75.40
466885410.8,-89.37
466893871.0,-85.88
466902331.3,-80.06
466910791.5,-73.14
466919251.8,-82.27
466927712.0,-85.85
466936172.2,-90.66
466944632.5,-74.72
466953092.7,-75.86
466961552.9,-87.59
466970013.2,-82.78
466978473.4,-75.14
466986933.7,-75.53
466995393.9,-80.27
467003854.1,-84.73
467012314.4,-81.27
467020774.6,-82.92
467029234.8,-80.41
467037695.1,-72.84
467046155.3,-72.16
467054615.5,-82.78
467063075.8,-88.09
467071536.0,-75.37
467079996.3,-72.58
467088456.5,-82.65
467096916.7,-83.72
467105377.0,-78.88
467113837.2,-80.03
467122297.4,-78.18
467130757.7,-86.21
467139217.9,-79.03
467147678.2,-80.19
467156138.4,-81.57
467164598.6,-79.44
467173058.9,-78.32
467181519.1,-82.68
467189979.3,-79.55
467198439.6,-81.34
467206899.8,-71.03
467215360.1,-71.23
467223820.3,-77.08
467232280.5,-80.43
467240740.8,-69.37
467249201.0,-69.26
467257661.2,-73.37
467266121.5,-75.30
467274581.7,-77.46
467283041.9,-74.86
467291502.2,-74.17
467299962.4,-85.64
467308422.7,-78.98
467316882.9,-75.54
467325343.1,-74.91
467333803.4,-74.73
467342263.6,-66.87
467350723.8,-67.97
467359184.1,-70.21
467367644.3,-73.62
467376104.6,-71.66
467384564.8,-66.10
467393025.0,-68.01
467401485.3,-69.83
467409945.5,-62.56
467418405.7,-60.63
467426866.0,-65.06
467435326.2,-59.87
467443786.4,-58.86
467452246.7,-55.47
467460706.9,-54.20
467469167.2,-50.72
467477627.4,-49.63
467486087.6,-49.46
467494547.9,-48.55
467503008.1,-47.49
467511468.3,-45.42
467519928.6,-44.35
467528388.8,-44.40
467536849.1,-47.57
467545309.3,-48.25
467553769.5,-47.66
467562229.8,-45.10
467570690.0,-43.63
467579150.2,-43.60
467587610.5,-44.65
467596070.7,-44.05
467604530.9,-43.83
467612991.2,-44.09
467621451.4,-44.41
467629911.7,-47.08
467638371.9,-48.77
467646832.1,-50.04
467655292.4,-53.97
467663752.6,-56.06
467672212.8,-56.93
467680673.1,-56.30
467689133.3,-59.86
467697593.6,-63.13
467706053.8,-63.46
467714514.0,-67.47
467722974.3,-65.69
467731434.5,-67.17
467739894.7,-73.55
467748355.0,-71.80
467756815.2,-73.30
467765275.4,-67.32
467773735.7,-68.39
467782195.9,-72.48
467790656.2,-72.58
467799116.4,-82.15
467807576.6,-74.52
467816036.9,-73.08
467824497.1,-74.65
467832957.3,-81.47
467841417.6,-78.75
467849877.8,-69.63
467858338.1,-69.44
467866798.3,-78.89
467875258.5,-81.09
467883718.8,-76.05
467892179.0,-76.11
467900639.2,-81.34
467909099.5,-76.31
467917559.7,-78.53
467926019.9,-81.96
467934480.2,-81.53
467942940.4,-74.06
467951400.7,-79.17
467959860.9,-80.77
467968321.1,-82.97
467976781.4,-79.67
467985241.6,-77.25
467993701.8,-85.56
468002162.1,-80.04
468010622.3,-84.69
468019082.6,-76.14
468027542.8,-74.53
468036003.0,-79.85
468044463.3,-84.89
468052923.5,-82.32
468061383.7,-77.49
468069844.0,-78.02
468078304.2,-78.29
468086764.5,-77.78
468095224.7,-82.59
468103684.9,-74.86
468112145.2,-73.78
468120605.4,-75.96
468129065.6,-81.07
468137525.9,-85.52
468145986.1,-84.76
468154446.3,-78.99
468162906.6,-81.81
468171366.8,-83.05
468179827.1,-83.64
468188287.3,-80.72
468196747.5,-76.44
468205207.8,-77.62
468213668.0,-84.27
468222128.2,-90.34
468230588.5,-93.04
468239048.7,-87.00
468247509.0,-86.00
468255969.2,-84.23
468264429.4,-84.21
468272889.7,-91.05
468281349.9,-87.72
468289810.1,-76.21
468298270.4,-78.26
468306730.6,-82.99
468315190.8,-88.07
468323651.1,-85.28
468332111.3,-81.73
468340571.6,-83.93
468349031.8,-92.65
468357492.0,-87.94
468365952.3,-77.80
468374412.5,-82.18
468382872.7,-85.21
468391333.0,-84.12
468399793.2,-82.41
468408253.5,-83.57
468416713.7,-89.19
468425173.9,-84.27
468433634.2,-84.05
468442094.4,-86.97
468450554.6,-86.03
468459014.9,-84.98
468467475.1,-80.15
468475935.3,-78.19
468484395.6,-90.85
468492855.8,-90.93
468501316.1,-89.30
468509776.3,-82.90
468518236.5,-91.04
468526696.8,-84.71
468535157.0,-85.95
468543617.2,-86.25
468552077.5,-89.48
468560537.7,-76.66
468568998.0,-78.56
468577458.2,-84.63
468585918.4,-86.26
468594378.7,-84.40
468602838.9,-88.00
468611299.1,-86.63
468619759.4,-89.48
468628219.6,-88.65
468636679.8,-81.44
468645140.1,-79.81
468653600.3,-85.11
468662060.6,-87.16
468670520.8,-86.42
468678981.0,-86.52
468687441.3,-86.67
468695901.5,-89.17
468704361.7,-86.56
468712822.0,-85.76
468721282.2,-88.08
468729742.5,-80.59
468738202.7,-84.19
468746662.9,-87.96
468755123.2,-88.97
468763583.4,-78.34
468772043.6,-78.43
468780503.9,-87.58
468788964.1,-88.98
468797424.3,-89.71
468805884.6,-86.65
468814344.8,-93.67
468822805.1,-88.79
468831265.3,-93.84
468839725.5,-81.12
468848185.8,-81.25
468856646.0,-88.04
468865106.2,-84.06
468873566.5,-85.50
468882026.7,-86.69
468890487.0,-93.60
468898947.2,-90.11
468907407.4,-88.86
468915867.7,-89.59
468924327.9,-87.46
468932788.1,-91.57
468941248.4,-95.73
468949708.6,-85.87
468958168.8,-85.82
468966629.1,-85.38
468975089.3,-89.56
468983549.6,-86.32
468992009.8,-91.97
469000470.0,-94.08
469008930.3,-87.05
469017390.5,-81.46
469025850.7,-91.39
469034311.0,-90.44
469042771.2,-81.78
469051231.5,-84.56
469059691.7,-90.03
469068151.9,-92.33
469076612.2,-91.43
469085072.4,-91.50
469093532.6,-85.67
469101992.9,-89.76
469110453.1,-91.02
469118913.4,-84.58
469127373.6,-83.61
469135833.8,-89.97
469144294.1,-91.00
469152754.3,-85.90
469161214.5,-90.50
469169674.8,-94.67
469178135.0,-88.16
469186595.2,-82.67
469195055.5,-83.34
469203515.7,-90.02
469211976.0,-82.60
469220436.2,-82.50
469228896.4,-82.58
469237356.7,-88.41
469245816.9,-88.13
469254277.1,-92.75
469262737.4,-90.14
469271197.6,-88.27
469279657.9,-95.88
469288118.1,-90.71
469296578.3,-85.30
469305038.6,-88.92
469313498.8,-84.88
469321959.0,-85.72
469330419.3,-86.31
469338879.5,-91.23
469347339.7,-89.68
469355800.0,-87.83
469364260.2,-79.89
469372720.5,-91.65
469381180.7,-98.34
469389640.9,-83.42
469398101.2,-83.56
469406561.4,-92.58
469415021.6,-90.46
469423481.9,-90.30
469431942.1,-96.12
469440402.4,-87.89
469448862.6,-86.78
469457322.8,-96.51
469465783.1,-86.27
469474243.3,-89.10
469482703.5,-90.30
469491163.8,-84.84
469499624.0,-84.93
469508084.2,-83.65
469516544.5,-93.71
469525004.7,-91.01
469533465.0,-91.42
469541925.2,-92.37
469550385.4,-88.13
469558845.7,-91.42
469567305.9,-90.27
469575766.1,-89.08
469584226.4,-84.58
469592686.6,-90.10
469601146.9,-90.12
469609607.1,-89.75
469618067.3,-88.26
469626527.6,-89.91
469634987.8,-89.55
469643448.0,-88.05
469651908.3,-91.23
469660368.5,-89.08
469668828.7,-83.43
469677289.0,-86.22
469685749.2,-90.71
469694209.5,-93.85
469702669.7,-90.23
469711129.9,-90.40
469719590.2,-88.10
469728050.4,-89.66
469736510.6,-91.57
469744970.9,-96.58
469753431.1,-93.44
469761891.4,-87.80
469770351.6,-93.41
469778811.8,-91.39
469787272.1,-88.99
469795732.3,-95.02
469804192.5,-91.05
469812652.8,-89.41
469821113.0,-89.23
469829573.2,-90.12
469838033.5,-87.19
469846493.7,-84.55
469854954.0,-89.16
469863414.2,-88.13
469871874.4,-88.21
469880334.7,-90.15
469888794.9,-88.61
469897255.1,-96.72
469905715.4,-89.11
469914175.6,-93.68
469922635.9,-95.95
469931096.1,-88.53
469939556.3,-89.26
469948016.6,-85.50
469956476.8,-87.72
469964937.0,-84.36
469973397.3,-84.27
469981857.5,-88.59
469990317.7,-86.89
469998778.0,-90.43
470007238.2,-86.74
470015698.5,-83.62
470024158.7,-82.34
470032618.9,-84.99
470041079.2,-87.39
470049539.4,-83.02
470057999.6,-85.99
470066459.9,-86.83
470074920.1,-85.22
470083380.4,-91.14
470091840.6,-88.56
470100300.8,-85.59
470108761.1,-82.33
470117221.3,-85.90
470125681.5,-88.77
470134141.8,-86.73
470142602.0,-83.78
470151062.3,-83.63
470159522.5,-93.88
470167982.7,-87.06
470176443.0,-85.19
470184903.2,-92.14
470193363.4,-90.90
470201823.7,-88.46
470210283.9,-85.79
470218744.1,-86.36
470227204.4,-80.94
470235664.6,-83.12
470244124.9,-81.92
470252585.1,-81.62
470261045.3,-80.50
470269505.6,-80.53
470277965.8,-79.45
470286426.0,-81.27
470294886.3,-81.25
470303346.5,-81.45
470311806.8,-83.03
470320267.0,-80.32
470328727.2,-79.64
470337187.5,-79.53
470345647.7,-79.24
470354107.9,-77.18
470362568.2,-80.54
470371028.4,-82.27
470379488.6,-83.97
470387948.9,-86.16
470396409.1,-80.89
470404869.4,-86.42
470413329.6,-85.37
470421789.8,-84.82
470430250.1,-86.10
470438710.3,-87.51
470447170.5,-85.96
470455630.8,-88.81
470464091.0,-83.83
470472551.3,-87.72
470481011.5,-85.04
470489471.7,-86.12
470497932.0,-87.07
470506392.2,-86.83
470514852.4,-84.01
470523312.7,-91.17
470531772.9,-89.17
470540233.1,-85.25
470548693.4,-93.40
470557153.6,-86.50
470565613.9,-87.90
470574074.1,-90.21
470582534.3,-91.70
470590994.6,-88.99
470599454.8,-92.04
470607915.0,-98.22
470616375.3,-95.66
470624835.5,-91.42
470633295.8,-90.90
470641756.0,-88.97
470650216.2,-89.08
470658676.5,-87.97
470667136.7,-85.70
470675596.9,-93.34
470684057.2,-92.91
470692517.4,-85.92
470700977.6,-87.60
470709437.9,-92.16
470717898.1,-90.15
470726358.4,-91.94
470734818.6,-94.05
470743278.8,-92.45
470751739.1,-89.55
470760199.3,-89.48
470768659.5,-90.66
470777119.8,-91.92
470785580.0,-91.00
470794040.3,-92.31
470802500.5,-90.44
470810960.7,-89.68
470819421.0,-91.00
470827881.2,-90.48
470836341.4,-87.07
470844801.7,-86.82
470853261.9,-89.42
470861722.1,-96.14
470870182.4,-85.38
470878642.6,-92.56
470887102.9,-84.81
470895563.1,-85.13
470904023.3,-87.95
470912483.6,-85.79
470920943.8,-92.29
470929404.0,-86.63
470937864.3,-88.60
470946324.5,-86.31
470954784.8,-86.33
470963245.0,-86.57
470971705.2,-91.71
470980165.5,-87.63
470988625.7,-86.83
470997085.9,-87.23
471005546.2,-87.35
471014006.4,-90.77
471022466.6,-90.60
471030926.9,-92.45
471039387.1,-90.48
471047847.4,-93.56
471056307.6,-86.59
471064767.8,-88.92
471073228.1,-84.68
471081688.3,-86.42
471090148.5,-84.36
471098608.8,-83.68
471107069.0,-88.26
471115529.3,-90.26
471123989.5,-89.43
471132449.7,-85.32
471140910.0,-87.89
471149370.2,-87.34
471157830.4,-88.36
471166290.7,-84.65
471174750.9,-84.01
471183211.2,-87.07
471191671.4,-93.64
471200131.6,-95.01
471208591.9,-89.58
471217052.1,-89.55
471225512.3,-89.99
471233972.6,-88.20
471242432.8,-89.16
471250893.0,-95.22
471259353.3,-88.22
471267813.5,-86.32
471276273.8,-86.68
471284734.0,-91.74
471293194.2,-92.85
471301654.5,-93.75
471310114.7,-96.92
471318574.9,-92.35
471327035.2,-88.76
471335495.4,-87.26
471343955.7,-89.90
471352415.9,-89.64
471360876.1,-94.60
471369336.4,-94.55
471377796.6,-89.07
471386256.8,-96.89
471394717.1,-90.05
471403177.3,-88.75
471411637.5,-87.94
471420097.8,-93.73
471428558.0,-84.11
471437018.3,-90.53
471445478.5,-89.03
471453938.7,-91.75
471462399.0,-91.69
471470859.2,-89.47
471479319.4,-93.12
471487779.7,-91.71
471496239.9,-88.84
471504700.2,-89.29
471513160.4,-90.19
471521620.6,-86.15
471530080.9,-91.39
471538541.1,-87.13
471547001.3,-89.42
471555461.6,-87.01
471563921.8,-91.23
471572382.0,-93.35
471580842.3,-91.34
471589302.5,-95.94
471597762.8,-85.24
471606223.0,-84.62
471614683.2,-86.24
471623143.5,-92.47
471631603.7,-89.78
471640063.9,-92.82
471648524.2,-90.64
471656984.4,-93.89
471665444.7,-92.05
471673904.9,-93.21
471682365.1,-89.36
471690825.4,-89.64
471699285.6,-87.51
471707745.8,-86.73
471716206.1,-92.50
471724666.3,-87.76
471733126.5,-86.99
471741586.8,-86.06
471750047.0,-89.21
471758507.3,-86.61
471766967.5,-86.12
471775427.7,-87.97
471783888.0,-86.58
471792348.2,-85.81
471800808.4,-89.88
471809268.7,-89.83
471817728.9,-92.66
471826189.2,-89.19
471834649.4,-88.85
471843109.6,-94.01
471851569.9,-86.29
471860030.1,-83.90
471868490.3,-87.37
471876950.6,-88.66
471885410.8,-88.58
471893871.0,-87.78
471902331.3,-88.93
471910791.5,-95.50
471919251.8,-91.00
471927712.0,-85.60
471936172.2,-86.14
471944632.5,-91.81
471953092.7,-86.05
471961552.9,-82.70
471970013.2,-83.51
471978473.4,-88.22
471986933.7,-91.22
471995393.9,-89.97
472003854.1,-90.19
472012314.4,-91.72
472020774.6,-86.61
472029234.8,-85.83
472037695.1,-81.15
472046155.3,-80.58
472054615.5,-85.13
472063075.8,-88.12
472071536.0,-91.26
472079996.3,-88.80
472088456.5,-88.90
472096916.7,-88.91
472105377.0,-90.67
472113837.2,-80.89
472122297.4,-80.08
472130757.7,-83.17
472139217.9,-88.51
472147678.2,-86.42
472156138.4,-91.04
472164598.6,-90.30
472173058.9,-93.99
472181519.1,-88.35
472189979.3,-83.81
472198439.6,-84.08
472206899.8,-81.20
472215360.1,-79.56
472223820.3,-80.48
472232280.5,-86.60
472240740.8,-81.05
472249201.0,-95.69
472257661.2,-89.57
472266121.5,-92.33
472274581.7,-83.72
472283041.9,-80.25
472291502.2,-79.66
472299962.4,-77.79
472308422.7,-77.86
472316882.9,-81.57
472325343.1,-88.62
472333803.4,-86.29
472342263.6,-82.22
472350723.8,-86.32
472359184.1,-80.76
472367644.3,-79.96
472376104.6,-75.09
472384564.8,-73.15
472393025.0,-74.48
472401485.3,-89.53
472409945.5,-76.57
472418405.7,-80.99
472426866.0,-80.13
472435326.2,-81.84
472443786.4,-76.36
472452246.7,-69.97
472460706.9,-69.15
472469167.2,-65.56
472477627.4,-64.44
472486087.6,-64.76
472494547.9,-70.82
472503008.1,-79.15
472511468.3,-79.87
472519928.6,-81.36
472528388.8,-70.94
472536849.1,-63.60
472545309.3,-65.04
472553769.5,-95.48
472562229.8,-60.29
472570690.0,-60.29
