Frequency (Hz),Amplitude (dBm)
463890487.0,-82.13
463898947.2,-82.19
463907407.4,-83.68
463915867.7,-81.18
463924327.9,-81.05
463932788.1,-81.98
463941248.4,-83.54
463949708.6,-85.04
463958168.8,-84.69
463966629.1,-83.26
463975089.3,-83.73
463983549.6,-85.63
463992009.8,-89.49
464000470.0,-89.54
464008930.3,-84.79
464017390.5,-88.78
464025850.7,-88.90
464034311.0,-86.58
464042771.2,-86.63
464051231.5,-85.46
464059691.7,-85.43
464068151.9,-89.55
464076612.2,-84.84
464085072.4,-93.12
464093532.6,-93.79
464101992.9,-88.48
464110453.1,-96.16
464118913.4,-96.07
464127373.6,-92.77
464135833.8,-88.57
464144294.1,-89.67
464152754.3,-90.61
464161214.5,-92.81
464169674.8,-92.83
464178135.0,-94.52
464186595.2,-92.37
464195055.5,-90.16
464203515.7,-88.25
464211976.0,-90.24
464220436.2,-91.00
464228896.4,-88.02
464237356.7,-84.47
464245816.9,-89.04
464254277.1,-97.29
464262737.4,-99.37
464271197.6,-94.35
464279657.9,-90.52
464288118.1,-89.87
464296578.3,-91.20
464305038.6,-89.00
464313498.8,-88.57
464321959.0,-94.88
464330419.3,-87.62
464338879.5,-87.75
464347339.7,-90.90
464355800.0,-89.72
464364260.2,-90.90
464372720.5,-90.80
464381180.7,-92.70
464389640.9,-91.42
464398101.2,-85.88
464406561.4,-88.40
464415021.6,-89.99
464423481.9,-92.89
464431942.1,-93.61
464440402.4,-96.29
464448862.6,-89.08
464457322.8,-89.57
464465783.1,-90.71
464474243.3,-90.42
464482703.5,-89.71
464491163.8,-91.78
464499624.0,-86.58
464508084.2,-87.94
464516544.5,-86.11
464525004.7,-87.08
464533465.0,-85.46
464541925.2,-84.12
464550385.4,-86.52
464558845.7,-84.40
464567305.9,-87.14
464575766.1,-86.16
464584226.4,-88.19
464592686.6,-85.87
464601146.9,-86.59
464609607.1,-86.95
464618067.3,-85.60
464626527.6,-89.67
464634987.8,-88.57
464643448.0,-85.46
464651908.3,-89.57
464660368.5,-87.11
464668828.7,-89.63
464677289.0,-83.89
464685749.2,-87.75
464694209.5,-86.94
464702669.7,-86.08
464711129.9,-88.54
464719590.2,-85.50
464728050.4,-85.85
464736510.6,-84.98
464744970.9,-82.90
464753431.1,-82.45
464761891.4,-83.50
464770351.6,-83.55
464778811.8,-82.66
464787272.1,-83.54
464795732.3,-83.28
464804192.5,-82.70
464812652.8,-83.11
464821113.0,-87.09
464829573.2,-83.62
464838033.5,-84.04
464846493.7,-86.62
464854954.0,-85.00
464863414.2,-85.71
464871874.4,-86.12
464880334.7,-88.29
464888794.9,-89.31
464897255.1,-90.18
464905715.4,-87.35
464914175.6,-91.95
464922635.9,-91.52
464931096.1,-90.55
464939556.3,-91.50
464948016.6,-91.47
464956476.8,-92.23
464964937.0,-91.50
464973397.3,-92.22
464981857.5,-92.31
464990317.7,-89.42
464998778.0,-90.09
465007238.2,-93.57
465015698.5,-93.29
465024158.7,-93.04
465032618.9,-92.41
465041079.2,-94.16
465049539.4,-90.58
465057999.6,-92.36
465066459.9,-94.37
465074920.1,-92.90
465083380.4,-89.80
465091840.6,-97.30
465100300.8,-86.73
465108761.1,-88.03
465117221.3,-96.12
465125681.5,-95.78
465134141.8,-92.35
465142602.0,-91.88
465151062.3,-89.47
465159522.5,-90.41
465167982.7,-92.90
465176443.0,-89.26
465184903.2,-88.97
465193363.4,-88.72
465201823.7,-90.66
465210283.9,-89.76
465218744.1,-92.51
465227204.4,-90.03
465235664.6,-91.79
465244124.9,-90.91
465252585.1,-97.84
465261045.3,-93.52
465269505.6,-90.19
465277965.8,-89.89
465286426.0,-94.41
465294886.3,-91.53
465303346.5,-96.19
465311806.8,-92.61
465320267.0,-93.26
465328727.2,-91.48
465337187.5,-91.66
465345647.7,-84.96
465354107.9,-85.78
465362568.2,-89.89
465371028.4,-91.08
465379488.6,-91.91
465387948.9,-88.68
465396409.1,-89.76
465404869.4,-90.71
465413329.6,-94.15
465421789.8,-83.56
465430250.1,-87.20
465438710.3,-92.60
465447170.5,-94.04
465455630.8,-91.38
465464091.0,-95.01
465472551.3,-89.29
465481011.5,-90.51
465489471.7,-90.47
465497932.0,-91.85
465506392.2,-96.31
465514852.4,-94.25
465523312.7,-88.03
465531772.9,-84.50
465540233.1,-88.94
465548693.4,-92.80
465557153.6,-95.40
465565613.9,-93.78
465574074.1,-90.03
465582534.3,-90.46
465590994.6,-89.27
465599454.8,-86.34
465607915.0,-86.36
465616375.3,-88.83
465624835.5,-90.09
465633295.8,-93.32
465641756.0,-93.65
465650216.2,-89.67
465658676.5,-95.06
465667136.7,-95.63
465675596.9,-88.11
465684057.2,-88.49
465692517.4,-94.63
465700977.6,-83.84
465709437.9,-84.35
465717898.1,-92.67
465726358.4,-94.64
465734818.6,-94.70
465743278.8,-94.43
465751739.1,-90.49
465760199.3,-95.45
465768659.5,-91.89
465777119.8,-91.69
465785580.0,-92.13
465794040.3,-89.49
465802500.5,-82.91
465810960.7,-83.78
465819421.0,-87.02
465827881.2,-92.04
465836341.4,-90.64
465844801.7,-93.54
465853261.9,-94.03
465861722.1,-93.55
465870182.4,-93.81
465878642.6,-91.50
465887102.9,-91.42
465895563.1,-88.47
465904023.3,-87.81
465912483.6,-91.60
465920943.8,-86.02
465929404.0,-86.18
465937864.3,-91.27
465946324.5,-87.95
465954784.8,-87.10
465963245.0,-92.37
465971705.2,-92.58
465980165.5,-86.89
465988625.7,-88.44
465997085.9,-90.66
466005546.2,-88.24
466014006.4,-93.37
466022466.6,-91.86
466030926.9,-97.95
466039387.1,-97.08
466047847.4,-87.55
466056307.6,-87.52
466064767.8,-89.04
466073228.1,-89.18
466081688.3,-78.80
466090148.5,-93.18
466098608.8,-88.59
466107069.0,-93.59
466115529.3,-92.23
466123989.5,-92.92
466132449.7,-92.86
466140910.0,-92.59
466149370.2,-80.87
466157830.4,-81.70
466166290.7,-87.42
466174750.9,-89.77
466183211.2,-88.57
466191671.4,-93.38
466200131.6,-91.12
466208591.9,-87.90
466217052.1,-86.51
466225512.3,-88.31
466233972.6,-90.41
466242432.8,-81.68
466250893.0,-83.24
466259353.3,-87.50
466267813.5,-89.49
466276273.8,-91.84
466284734.0,-94.51
466293194.2,-86.37
466301654.5,-85.50
466310114.7,-90.12
466318574.9,-94.67
466327035.2,-89.06
466335495.4,-93.01
466343955.7,-89.28
466352415.9,-90.75
466360876.1,-89.36
466369336.4,-87.86
466377796.6,-88.94
466386256.8,-89.21
466394717.1,-88.47
466403177.3,-90.37
466411637.5,-90.19
466420097.8,-85.63
466428558.0,-91.69
466437018.3,-98.48
466445478.5,-88.36
466453938.7,-92.22
466462399.0,-93.55
466470859.2,-88.34
466479319.4,-84.40
466487779.7,-91.68
466496239.9,-91.03
466504700.2,-87.21
466513160.4,-90.69
466521620.6,-88.77
466530080.9,-90.72
466538541.1,-89.49
466547001.3,-76.99
466555461.6,-77.64
466563921.8,-85.08
466572382.0,-86.77
466580842.3,-88.00
466589302.5,-86.03
466597762.8,-91.81
466606223.0,-88.65
466614683.2,-87.56
466623143.5,-86.49
466631603.7,-94.40
466640063.9,-93.39
466648524.2,-84.91
466656984.4,-85.94
466665444.7,-89.56
466673904.9,-90.47
466682365.1,-88.72
466690825.4,-87.51
466699285.6,-84.61
466707745.8,-91.31
466716206.1,-87.63
466724666.3,-74.58
466733126.5,-77.73
466741586.8,-83.08
466750047.0,-87.05
466758507.3,-84.54
466766967.5,-85.96
466775427.7,-85.75
466783888.0,-87.56
466792348.2,-84.01
466800808.4,-88.20
466809268.7,-91.95
466817728.9,-77.89
466826189.2,-74.79
466834649.4,-82.89
466843109.6,-89.91
466851569.9,-83.56
466860030.1,-85.33
466868490.3,-85.74
466876950.6,-85.94
466885410.8,-86.91
466893871.0,-73.72
466902331.3,-74.90
466910791.5,-81.51
466919251.8,-86.42
466927712.0,-83.68
466936172.2,-82.88
466944632.5,-86.97
466953092.7,-90.50
466961552.9,-88.49
466970013.2,-82.04
466978473.4,-82.84
466986933.7,-83.93
466995393.9,-72.52
467003854.1,-89.14
467012314.4,-79.76
467020774.6,-78.84
467029234.8,-79.31
467037695.1,-79.63
467046155.3,-80.81
467054615.5,-84.18
467063075.8,-82.36
467071536.0,-82.52
467079996.3,-81.34
467088456.5,-83.09
467096916.7,-81.57
467105377.0,-71.22
467113837.2,-71.39
467122297.4,-80.13
467130757.7,-81.28
467139217.9,-80.61
467147678.2,-76.23
467156138.4,-80.32
467164598.6,-85.41
467173058.9,-73.16
467181519.1,-69.69
467189979.3,-70.59
467198439.6,-78.81
467206899.8,-80.73
467215360.1,-75.69
467223820.3,-84.02
467232280.5,-80.91
467240740.8,-85.58
467249201.0,-84.04
467257661.2,-84.44
467266121.5,-76.70
467274581.7,-68.05
467283041.9,-68.04
467291502.2,-79.47
467299962.4,-79.44
467308422.7,-77.41
467316882.9,-76.37
467325343.1,-74.64
467333803.4,-76.78
467342263.6,-78.92
467350723.8,-73.05
467359184.1,-73.79
467367644.3,-74.90
467376104.6,-71.80
467384564.8,-72.36
467393025.0,-67.45
467401485.3,-65.68
467409945.5,-69.23
467418405.7,-67.34
467426866.0,-61.36
467435326.2,-62.83
467443786.4,-58.24
467452246.7,-58.43
467460706.9,-53.41
467469167.2,-54.54
467477627.4,-50.49
467486087.6,-48.60
467494547.9,-46.35
467503008.1,-44.79
467511468.3,-45.33
467519928.6,-44.56
467528388.8,-43.75
467536849.1,-42.69
467545309.3,-42.53
467553769.5,-45.39
467562229.8,-45.55
467570690.0,-47.50
467579150.2,-48.69
467587610.5,-45.60
467596070.7,-44.80
467604530.9,-46.62
467612991.2,-46.19
467621451.4,-45.82
467629911.7,-52.50
467638371.9,-48.43
467646832.1,-48.41
467655292.4,-51.73
467663752.6,-53.74
467672212.8,-54.70
467680673.1,-58.57
467689133.3,-62.37
467697593.6,-65.13
467706053.8,-66.23
467714514.0,-64.72
467722974.3,-68.27
467731434.5,-72.12
467739894.7,-68.70
467748355.0,-71.26
467756815.2,-75.92
467765275.4,-71.92
467773735.7,-74.32
467782195.9,-77.11
467790656.2,-74.79
467799116.4,-74.75
467807576.6,-75.49
467816036.9,-74.09
467824497.1,-74.35
467832957.3,-81.24
467841417.6,-72.59
467849877.8,-78.01
467858338.1,-76.92
467866798.3,-75.66
467875258.5,-76.46
467883718.8,-80.54
467892179.0,-78.78
467900639.2,-80.38
467909099.5,-75.49
467917559.7,-75.43
467926019.9,-77.81
467934480.2,-80.67
467942940.4,-78.46
467951400.7,-80.95
467959860.9,-78.73
467968321.1,-81.06
467976781.4,-85.03
467985241.6,-83.16
467993701.8,-85.60
468002162.1,-79.38
468010622.3,-83.28
468019082.6,-78.66
468027542.8,-87.11
468036003.0,-79.43
468044463.3,-78.73
468052923.5,-79.13
468061383.7,-81.26
468069844.0,-82.85
468078304.2,-82.56
468086764.5,-82.22
468095224.7,-80.50
468103684.9,-81.74
468112145.2,-83.12
468120605.4,-83.15
468129065.6,-81.99
468137525.9,-83.72
468145986.1,-83.47
468154446.3,-81.59
468162906.6,-83.98
468171366.8,-85.96
468179827.1,-87.50
468188287.3,-82.34
468196747.5,-81.35
468205207.8,-87.48
468213668.0,-84.56
468222128.2,-82.99
468230588.5,-84.27
468239048.7,-88.94
468247509.0,-84.74
468255969.2,-82.42
468264429.4,-87.38
468272889.7,-91.14
468281349.9,-77.11
468289810.1,-77.63
468298270.4,-84.70
468306730.6,-88.86
468315190.8,-85.33
468323651.1,-82.02
468332111.3,-83.52
468340571.6,-86.90
468349031.8,-88.60
468357492.0,-88.23
468365952.3,-85.34
468374412.5,-81.79
468382872.7,-82.70
468391333.0,-86.12
468399793.2,-84.64
468408253.5,-87.68
468416713.7,-86.18
468425173.9,-84.21
468433634.2,-84.65
468442094.4,-85.87
468450554.6,-90.31
468459014.9,-78.31
468467475.1,-77.76
468475935.3,-84.17
468484395.6,-88.97
468492855.8,-85.36
468501316.1,-88.71
468509776.3,-88.94
468518236.5,-91.64
468526696.8,-84.93
468535157.0,-84.89
468543617.2,-88.58
468552077.5,-87.16
468560537.7,-90.10
468568998.0,-80.71
468577458.2,-76.95
468585918.4,-92.20
468594378.7,-85.56
468602838.9,-88.24
468611299.1,-86.14
468619759.4,-87.74
468628219.6,-81.65
468636679.8,-79.04
468645140.1,-90.15
468653600.3,-91.13
468662060.6,-89.00
468670520.8,-87.41
468678981.0,-84.51
468687441.3,-88.45
468695901.5,-88.75
468704361.7,-89.93
468712822.0,-91.95
468721282.2,-94.27
468729742.5,-84.28
468738202.7,-81.35
468746662.9,-81.06
468755123.2,-88.76
468763583.4,-95.77
468772043.6,-90.95
468780503.9,-89.75
468788964.1,-88.73
468797424.3,-87.48
468805884.6,-87.61
468814344.8,-89.53
468822805.1,-91.46
468831265.3,-93.15
468839725.5,-82.55
468848185.8,-82.35
468856646.0,-90.92
468865106.2,-91.58
468873566.5,-89.15
468882026.7,-87.21
468890487.0,-89.33
468898947.2,-91.91
468907407.4,-91.20
468915867.7,-79.22
468924327.9,-83.28
468932788.1,-90.40
468941248.4,-96.30
468949708.6,-95.43
468958168.8,-87.43
468966629.1,-88.91
468975089.3,-88.66
468983549.6,-88.07
468992009.8,-93.01
469000470.0,-89.61
469008930.3,-83.90
469017390.5,-81.70
469025850.7,-89.02
469034311.0,-92.24
469042771.2,-91.40
469051231.5,-88.45
469059691.7,-89.13
469068151.9,-93.36
469076612.2,-90.08
469085072.4,-90.65
469093532.6,-92.12
469101992.9,-93.05
469110453.1,-93.35
469118913.4,-91.86
469127373.6,-90.71
469135833.8,-94.43
469144294.1,-95.97
469152754.3,-91.21
469161214.5,-88.50
469169674.8,-91.35
469178135.0,-82.19
469186595.2,-81.33
469195055.5,-82.98
469203515.7,-86.60
469211976.0,-89.32
469220436.2,-88.89
469228896.4,-92.55
469237356.7,-95.49
469245816.9,-95.52
469254277.1,-90.68
469262737.4,-91.89
469271197.6,-90.10
469279657.9,-92.72
469288118.1,-91.67
469296578.3,-88.11
469305038.6,-87.78
469313498.8,-86.05
469321959.0,-92.93
469330419.3,-89.17
469338879.5,-84.08
469347339.7,-83.95
469355800.0,-91.83
469364260.2,-92.60
469372720.5,-84.44
469381180.7,-86.63
469389640.9,-93.31
469398101.2,-94.15
469406561.4,-90.24
469415021.6,-90.11
469423481.9,-89.97
469431942.1,-95.03
469440402.4,-93.99
469448862.6,-90.30
469457322.8,-87.68
469465783.1,-87.64
469474243.3,-92.69
469482703.5,-91.32
469491163.8,-84.27
469499624.0,-98.75
469508084.2,-94.80
469516544.5,-88.42
469525004.7,-89.19
469533465.0,-93.06
469541925.2,-92.64
469550385.4,-90.59
469558845.7,-88.18
469567305.9,-88.27
469575766.1,-86.50
469584226.4,-92.73
469592686.6,-87.50
469601146.9,-91.15
469609607.1,-92.80
469618067.3,-92.69
469626527.6,-86.13
469634987.8,-95.49
469643448.0,-91.09
469651908.3,-94.23
469660368.5,-94.10
469668828.7,-92.15
469677289.0,-91.49
469685749.2,-87.57
469694209.5,-85.60
469702669.7,-94.03
469711129.9,-87.58
469719590.2,-89.13
469728050.4,-89.64
469736510.6,-93.66
469744970.9,-94.72
469753431.1,-83.63
469761891.4,-85.14
469770351.6,-89.39
469778811.8,-89.55
469787272.1,-93.54
469795732.3,-89.57
469804192.5,-87.26
469812652.8,-89.38
469821113.0,-89.56
469829573.2,-90.79
469838033.5,-96.48
469846493.7,-92.33
469854954.0,-89.76
469863414.2,-86.81
469871874.4,-93.87
469880334.7,-92.40
469888794.9,-86.36
469897255.1,-88.14
469905715.4,-90.57
469914175.6,-92.16
469922635.9,-96.61
469931096.1,-87.51
469939556.3,-83.81
469948016.6,-91.20
469956476.8,-89.39
469964937.0,-85.23
469973397.3,-84.79
469981857.5,-84.44
469990317.7,-84.38
469998778.0,-82.54
470007238.2,-83.46
470015698.5,-85.34
470024158.7,-86.51
470032618.9,-85.03
470041079.2,-84.91
470049539.4,-84.99
470057999.6,-82.28
470066459.9,-81.77
470074920.1,-81.74
470083380.4,-82.44
470091840.6,-82.61
470100300.8,-84.89
470108761.1,-87.60
470117221.3,-88.99
470125681.5,-90.14
470134141.8,-90.40
470142602.0,-88.49
470151062.3,-92.14
470159522.5,-89.37
470167982.7,-90.48
470176443.0,-90.72
470184903.2,-90.85
470193363.4,-89.01
470201823.7,-85.56
470210283.9,-87.33
470218744.1,-87.31
470227204.4,-85.01
470235664.6,-85.54
470244124.9,-81.26
470252585.1,-81.27
470261045.3,-82.36
470269505.6,-82.61
470277965.8,-81.31
470286426.0,-82.99
470294886.3,-83.50
470303346.5,-84.81
470311806.8,-85.29
470320267.0,-85.57
470328727.2,-84.65
470337187.5,-85.16
470345647.7,-84.12
470354107.9,-83.26
470362568.2,-84.35
470371028.4,-83.34
470379488.6,-86.65
470387948.9,-88.59
470396409.1,-84.88
470404869.4,-89.21
470413329.6,-84.21
470421789.8,-84.98
470430250.1,-86.36
470438710.3,-83.08
470447170.5,-83.30
470455630.8,-86.65
470464091.0,-84.88
470472551.3,-82.69
470481011.5,-88.01
470489471.7,-87.68
470497932.0,-90.24
470506392.2,-89.29
470514852.4,-90.30
470523312.7,-84.32
470531772.9,-89.54
470540233.1,-93.57
470548693.4,-86.23
470557153.6,-88.37
470565613.9,-89.72
470574074.1,-89.68
470582534.3,-81.72
470590994.6,-94.97
470599454.8,-91.57
470607915.0,-92.74
470616375.3,-94.99
470624835.5,-93.08
470633295.8,-92.35
470641756.0,-92.56
470650216.2,-92.02
470658676.5,-87.68
470667136.7,-89.81
470675596.9,-89.55
470684057.2,-90.35
470692517.4,-87.38
470700977.6,-92.56
470709437.9,-91.09
470717898.1,-92.50
470726358.4,-88.49
470734818.6,-92.55
470743278.8,-94.82
470751739.1,-88.47
470760199.3,-94.09
470768659.5,-91.48
470777119.8,-94.58
470785580.0,-88.57
470794040.3,-90.39
470802500.5,-88.51
470810960.7,-90.67
470819421.0,-91.83
470827881.2,-89.16
470836341.4,-90.01
470844801.7,-90.06
470853261.9,-89.90
470861722.1,-89.81
470870182.4,-88.95
470878642.6,-88.97
470887102.9,-87.84
470895563.1,-87.70
470904023.3,-86.66
470912483.6,-92.07
470920943.8,-91.87
470929404.0,-85.87
470937864.3,-84.19
470946324.5,-88.22
470954784.8,-87.41
470963245.0,-93.73
470971705.2,-87.87
470980165.5,-87.92
470988625.7,-89.58
470997085.9,-89.13
471005546.2,-89.15
471014006.4,-89.97
471022466.6,-88.98
471030926.9,-89.17
471039387.1,-85.41
471047847.4,-86.82
471056307.6,-85.58
471064767.8,-88.14
471073228.1,-87.90
471081688.3,-86.83
471090148.5,-87.39
471098608.8,-86.92
471107069.0,-89.42
471115529.3,-87.76
471123989.5,-87.78
471132449.7,-87.04
471140910.0,-87.12
471149370.2,-89.76
471157830.4,-94.40
471166290.7,-92.32
471174750.9,-88.21
471183211.2,-92.22
471191671.4,-91.71
471200131.6,-92.24
471208591.9,-86.98
471217052.1,-86.59
471225512.3,-90.89
471233972.6,-91.00
471242432.8,-94.50
471250893.0,-97.62
471259353.3,-91.12
471267813.5,-93.13
471276273.8,-89.52
471284734.0,-92.93
471293194.2,-88.84
471301654.5,-94.35
471310114.7,-92.14
471318574.9,-86.26
471327035.2,-92.97
471335495.4,-93.99
471343955.7,-94.30
471352415.9,-94.68
471360876.1,-94.23
471369336.4,-85.63
471377796.6,-89.90
471386256.8,-90.19
471394717.1,-87.81
471403177.3,-85.89
471411637.5,-92.81
471420097.8,-91.67
471428558.0,-88.45
471437018.3,-89.25
471445478.5,-90.32
471453938.7,-91.29
471462399.0,-89.04
471470859.2,-89.50
471479319.4,-88.56
471487779.7,-85.59
471496239.9,-94.14
471504700.2,-91.52
471513160.4,-92.46
471521620.6,-87.27
471530080.9,-89.25
471538541.1,-90.08
471547001.3,-94.52
471555461.6,-87.37
471563921.8,-90.97
471572382.0,-91.17
471580842.3,-87.83
471589302.5,-88.77
471597762.8,-89.45
471606223.0,-90.55
471614683.2,-86.41
471623143.5,-86.43
471631603.7,-87.05
471640063.9,-85.27
471648524.2,-92.90
471656984.4,-87.92
471665444.7,-86.74
471673904.9,-90.27
471682365.1,-90.32
471690825.4,-93.18
471699285.6,-91.04
471707745.8,-93.45
471716206.1,-92.64
471724666.3,-88.81
471733126.5,-85.60
471741586.8,-85.63
471750047.0,-85.15
471758507.3,-91.19
471766967.5,-89.43
471775427.7,-85.65
471783888.0,-85.80
471792348.2,-86.60
471800808.4,-85.62
471809268.7,-81.25
471817728.9,-81.93
471826189.2,-88.22
471834649.4,-87.90
471843109.6,-91.72
471851569.9,-89.54
471860030.1,-95.09
471868490.3,-91.58
471876950.6,-84.61
471885410.8,-88.26
471893871.0,-85.44
471902331.3,-85.43
471910791.5,-84.83
471919251.8,-84.60
471927712.0,-90.04
471936172.2,-89.78
471944632.5,-88.62
471953092.7,-90.48
471961552.9,-86.72
471970013.2,-83.62
471978473.4,-83.64
471986933.7,-92.50
471995393.9,-84.02
472003854.1,-85.05
472012314.4,-86.19
472020774.6,-87.79
472029234.8,-88.00
472037695.1,-90.45
472046155.3,-88.55
472054615.5,-87.45
472063075.8,-82.34
472071536.0,-82.32
472079996.3,-85.53
472088456.5,-82.05
472096916.7,-81.55
472105377.0,-87.49
472113837.2,-88.86
472122297.4,-90.45
472130757.7,-88.19
472139217.9,-84.53
472147678.2,-83.32
472156138.4,-81.86
472164598.6,-82.05
472173058.9,-81.76
472181519.1,-79.44
472189979.3,-91.15
472198439.6,-87.92
472206899.8,-83.19
472215360.1,-86.17
472223820.3,-85.53
472232280.5,-84.33
472240740.8,-82.64
472249201.0,-79.27
472257661.2,-78.60
472266121.5,-78.78
472274581.7,-83.43
472283041.9,-85.36
472291502.2,-86.55
472299962.4,-84.11
472308422.7,-83.06
472316882.9,-79.33
472325343.1,-77.63
472333803.4,-76.81
472342263.6,-75.50
472350723.8,-76.06
472359184.1,-76.83
472367644.3,-81.71
472376104.6,-81.23
472384564.8,-93.94
472393025.0,-78.87
472401485.3,-78.50
472409945.5,-74.75
472418405.7,-71.11
472426866.0,-70.46
472435326.2,-70.07
472443786.4,-71.28
472452246.7,-71.29
472460706.9,-75.11
472469167.2,-72.70
472477627.4,-68.64
472486087.6,-68.54
472494547.9,-66.18
472503008.1,-62.17
472511468.3,-61.64
472519928.6,-61.70
472528388.8,-60.62
472536849.1,-68.22
472545309.3,-67.48
472553769.5,-67.63
472562229.8,-66.05
472570690.0,-66.05
