Frequency (Hz),Amplitude (dBm)
464000470.0,-89.03
464008930.3,-85.73
464017390.5,-88.10
464025850.7,-89.69
464034311.0,-91.44
464042771.2,-86.74
464051231.5,-88.15
464059691.7,-90.41
464068151.9,-91.44
464076612.2,-88.47
464085072.4,-89.63
464093532.6,-90.03
464101992.9,-89.00
464110453.1,-87.07
464118913.4,-77.11
464127373.6,-79.81
464135833.8,-79.66
464144294.1,-78.74
464152754.3,-77.00
464161214.5,-76.91
464169674.8,-76.62
464178135.0,-91.77
464186595.2,-89.87
464195055.5,-96.17
464203515.7,-94.73
464211976.0,-90.65
464220436.2,-94.33
464228896.4,-88.17
464237356.7,-91.92
464245816.9,-94.16
464254277.1,-93.33
464262737.4,-88.73
464271197.6,-95.21
464279657.9,-93.26
464288118.1,-92.01
464296578.3,-92.42
464305038.6,-91.32
464313498.8,-81.43
464321959.0,-78.06
464330419.3,-79.37
464338879.5,-80.07
464347339.7,-86.90
464355800.0,-81.13
464364260.2,-88.75
464372720.5,-94.03
464381180.7,-92.60
464389640.9,-93.12
464398101.2,-93.77
464406561.4,-93.24
464415021.6,-93.94
464423481.9,-96.09
464431942.1,-94.58
464440402.4,-92.87
464448862.6,-91.12
464457322.8,-98.14
464465783.1,-95.02
464474243.3,-89.97
464482703.5,-93.19
464491163.8,-92.34
464499624.0,-92.10
464508084.2,-85.79
464516544.5,-77.78
464525004.7,-77.76
464533465.0,-79.44
464541925.2,-85.66
464550385.4,-75.61
464558845.7,-71.68
464567305.9,-88.04
464575766.1,-92.62
464584226.4,-92.23
464592686.6,-92.29
464601146.9,-90.25
464609607.1,-90.70
464618067.3,-88.41
464626527.6,-91.73
464634987.8,-93.89
464643448.0,-94.20
464651908.3,-91.99
464660368.5,-92.87
464668828.7,-92.86
464677289.0,-90.96
464685749.2,-94.14
464694209.5,-91.96
464702669.7,-90.00
464711129.9,-85.01
464719590.2,-83.64
464728050.4,-76.76
464736510.6,-74.29
464744970.9,-75.38
464753431.1,-77.30
464761891.4,-80.32
464770351.6,-85.26
464778811.8,-91.20
464787272.1,-92.86
464795732.3,-91.04
464804192.5,-90.35
464812652.8,-89.39
464821113.0,-94.77
464829573.2,-88.34
464838033.5,-87.27
464846493.7,-88.99
464854954.0,-88.45
464863414.2,-88.60
464871874.4,-92.94
464880334.7,-92.55
464888794.9,-90.48
464897255.1,-91.43
464905715.4,-94.31
464914175.6,-75.57
464922635.9,-76.13
464931096.1,-75.97
464939556.3,-76.04
464948016.6,-81.80
464956476.8,-81.56
464964937.0,-76.58
464973397.3,-87.50
464981857.5,-89.50
464990317.7,-91.54
464998778.0,-93.55
465007238.2,-89.85
465015698.5,-92.80
465024158.7,-92.46
465032618.9,-99.55
465041079.2,-92.04
465049539.4,-92.65
465057999.6,-92.80
465066459.9,-91.43
465074920.1,-92.61
465083380.4,-95.58
465091840.6,-90.51
465100300.8,-92.26
465108761.1,-92.49
465117221.3,-84.43
465125681.5,-71.04
465134141.8,-86.06
465142602.0,-78.03
465151062.3,-82.22
465159522.5,-77.88
465167982.7,-74.83
465176443.0,-92.62
465184903.2,-92.96
465193363.4,-90.59
465201823.7,-92.62
465210283.9,-93.45
465218744.1,-94.67
465227204.4,-95.60
465235664.6,-89.48
465244124.9,-89.73
465252585.1,-90.24
465261045.3,-90.49
465269505.6,-90.32
465277965.8,-91.65
465286426.0,-92.10
465294886.3,-92.77
465303346.5,-92.74
465311806.8,-89.75
465320267.0,-80.37
465328727.2,-78.61
465337187.5,-73.70
465345647.7,-79.77
465354107.9,-77.62
465362568.2,-80.37
465371028.4,-73.23
465379488.6,-91.69
465387948.9,-87.46
465396409.1,-95.08
465404869.4,-93.74
465413329.6,-92.32
465421789.8,-94.65
465430250.1,-91.47
465438710.3,-96.99
465447170.5,-92.12
465455630.8,-90.60
465464091.0,-92.53
465472551.3,-95.43
465481011.5,-94.84
465489471.7,-90.72
465497932.0,-91.27
465506392.2,-90.80
465514852.4,-73.90
465523312.7,-75.23
465531772.9,-77.07
465540233.1,-75.87
465548693.4,-72.18
465557153.6,-74.68
465565613.9,-72.63
465574074.1,-97.28
465582534.3,-96.20
465590994.6,-94.37
465599454.8,-89.65
465607915.0,-98.61
465616375.3,-89.60
465624835.5,-88.41
465633295.8,-96.14
465641756.0,-91.15
465650216.2,-95.76
465658676.5,-91.60
465667136.7,-95.88
465675596.9,-92.00
465684057.2,-93.83
465692517.4,-95.48
465700977.6,-89.86
465709437.9,-79.53
465717898.1,-82.36
465726358.4,-74.87
465734818.6,-68.35
465743278.8,-74.62
465751739.1,-75.97
465760199.3,-71.68
465768659.5,-72.97
465777119.8,-93.15
465785580.0,-92.76
465794040.3,-89.15
465802500.5,-91.42
465810960.7,-95.39
465819421.0,-94.53
465827881.2,-92.10
465836341.4,-92.12
465844801.7,-89.85
465853261.9,-93.75
465861722.1,-92.65
465870182.4,-93.21
465878642.6,-97.57
465887102.9,-92.34
465895563.1,-91.71
465904023.3,-94.67
465912483.6,-71.57
465920943.8,-69.39
465929404.0,-69.55
465937864.3,-70.96
465946324.5,-76.92
465954784.8,-71.56
465963245.0,-74.28
465971705.2,-92.53
465980165.5,-92.95
465988625.7,-89.10
465997085.9,-89.95
466005546.2,-92.87
466014006.4,-95.28
466022466.6,-92.44
466030926.9,-92.17
466039387.1,-91.80
466047847.4,-91.42
466056307.6,-89.99
466064767.8,-92.76
466073228.1,-89.65
466081688.3,-95.16
466090148.5,-91.13
466098608.8,-94.37
466107069.0,-88.92
466115529.3,-69.94
466123989.5,-71.09
466132449.7,-71.31
466140910.0,-69.77
466149370.2,-67.90
466157830.4,-83.58
466166290.7,-83.93
466174750.9,-92.34
466183211.2,-93.24
466191671.4,-91.76
466200131.6,-94.26
466208591.9,-90.88
466217052.1,-94.52
466225512.3,-93.50
466233972.6,-90.49
466242432.8,-91.78
466250893.0,-101.77
466259353.3,-91.55
466267813.5,-93.83
466276273.8,-93.22
466284734.0,-95.22
466293194.2,-88.96
466301654.5,-91.13
466310114.7,-73.99
466318574.9,-68.97
466327035.2,-69.25
466335495.4,-71.77
466343955.7,-69.52
466352415.9,-64.17
466360876.1,-63.36
466369336.4,-94.44
466377796.6,-92.03
466386256.8,-92.44
466394717.1,-95.90
466403177.3,-92.62
466411637.5,-91.12
466420097.8,-88.57
466428558.0,-88.52
466437018.3,-88.41
466445478.5,-92.62
466453938.7,-94.88
466462399.0,-95.72
466470859.2,-90.44
466479319.4,-94.10
466487779.7,-93.72
466496239.9,-93.88
466504700.2,-68.50
466513160.4,-70.77
466521620.6,-67.55
466530080.9,-70.37
466538541.1,-71.82
466547001.3,-77.74
466555461.6,-69.75
466563921.8,-71.51
466572382.0,-78.20
466580842.3,-91.68
466589302.5,-96.67
466597762.8,-93.27
466606223.0,-92.22
466614683.2,-91.08
466623143.5,-88.26
466631603.7,-78.02
466640063.9,-90.28
466648524.2,-91.59
466656984.4,-78.87
466665444.7,-81.19
466673904.9,-89.13
466682365.1,-94.86
466690825.4,-91.39
466699285.6,-95.45
466707745.8,-64.58
466716206.1,-72.12
466724666.3,-70.39
466733126.5,-68.27
466741586.8,-64.07
466750047.0,-67.78
466758507.3,-69.19
466766967.5,-89.20
466775427.7,-93.76
466783888.0,-92.20
466792348.2,-93.94
466800808.4,-92.48
466809268.7,-96.86
466817728.9,-95.44
466826189.2,-96.44
466834649.4,-89.86
466843109.6,-90.32
466851569.9,-92.33
466860030.1,-92.58
466868490.3,-92.80
466876950.6,-88.66
466885410.8,-95.19
466893871.0,-92.61
466902331.3,-63.94
466910791.5,-66.55
466919251.8,-62.88
466927712.0,-78.15
466936172.2,-67.10
466944632.5,-69.12
466953092.7,-68.35
466961552.9,-82.91
466970013.2,-90.16
466978473.4,-87.76
466986933.7,-83.32
466995393.9,-89.60
467003854.1,-89.78
467012314.4,-85.95
467020774.6,-84.42
467029234.8,-86.47
467037695.1,-88.33
467046155.3,-89.74
467054615.5,-87.33
467063075.8,-82.53
467071536.0,-87.15
467079996.3,-83.40
467088456.5,-82.99
467096916.7,-70.02
467105377.0,-72.84
467113837.2,-77.73
467122297.4,-66.30
467130757.7,-68.07
467139217.9,-69.22
467147678.2,-71.33
467156138.4,-77.87
467164598.6,-83.37
467173058.9,-80.33
467181519.1,-88.30
467189979.3,-81.25
467198439.6,-77.44
467206899.8,-84.16
467215360.1,-73.58
467223820.3,-81.54
467232280.5,-84.94
467240740.8,-72.42
467249201.0,-83.18
467257661.2,-70.83
467266121.5,-83.10
467274581.7,-82.56
467283041.9,-70.41
467291502.2,-66.78
467299962.4,-72.31
467308422.7,-67.32
467316882.9,-71.27
467325343.1,-71.88
467333803.4,-69.00
467342263.6,-68.75
467350723.8,-80.66
467359184.1,-84.32
467367644.3,-78.70
467376104.6,-78.38
467384564.8,-75.61
467393025.0,-74.29
467401485.3,-70.21
467409945.5,-67.83
467418405.7,-64.92
467426866.0,-62.20
467435326.2,-59.75
467443786.4,-57.27
467452246.7,-55.03
467460706.9,-53.52
467469167.2,-51.74
467477627.4,-50.50
467486087.6,-49.43
467494547.9,-50.40
467503008.1,-46.94
467511468.3,-46.41
467519928.6,-44.51
467528388.8,-43.24
467536849.1,-44.82
467545309.3,-45.56
467553769.5,-45.67
467562229.8,-45.65
467570690.0,-45.23
467579150.2,-45.09
467587610.5,-45.08
467596070.7,-45.32
467604530.9,-45.74
467612991.2,-46.32
467621451.4,-47.33
467629911.7,-48.18
467638371.9,-49.54
467646832.1,-51.08
467655292.4,-52.72
467663752.6,-54.72
467672212.8,-56.66
467680673.1,-58.96
467689133.3,-56.77
467697593.6,-56.57
467706053.8,-60.85
467714514.0,-62.63
467722974.3,-67.52
467731434.5,-71.62
467739894.7,-76.20
467748355.0,-77.80
467756815.2,-78.67
467765275.4,-79.99
467773735.7,-79.80
467782195.9,-83.97
467790656.2,-80.61
467799116.4,-85.16
467807576.6,-80.59
467816036.9,-82.05
467824497.1,-82.12
467832957.3,-86.24
467841417.6,-82.26
467849877.8,-88.04
467858338.1,-85.87
467866798.3,-88.20
467875258.5,-62.00
467883718.8,-62.35
467892179.0,-67.77
467900639.2,-66.56
467909099.5,-71.62
467917559.7,-68.08
467926019.9,-68.61
467934480.2,-78.54
467942940.4,-83.02
467951400.7,-84.51
467959860.9,-89.22
467968321.1,-84.99
467976781.4,-84.95
467985241.6,-88.15
467993701.8,-83.82
468002162.1,-84.08
468010622.3,-84.78
468019082.6,-85.59
468027542.8,-89.08
468036003.0,-84.12
468044463.3,-88.02
468052923.5,-86.99
468061383.7,-87.81
468069844.0,-84.18
468078304.2,-67.21
468086764.5,-67.00
468095224.7,-67.76
468103684.9,-67.19
468112145.2,-64.27
468120605.4,-60.23
468129065.6,-63.05
468137525.9,-88.59
468145986.1,-88.84
468154446.3,-91.16
468162906.6,-91.51
468171366.8,-95.13
468179827.1,-91.33
468188287.3,-88.93
468196747.5,-88.79
468205207.8,-90.15
468213668.0,-92.47
468222128.2,-90.20
468230588.5,-92.60
468239048.7,-91.13
468247509.0,-95.03
468255969.2,-91.33
468264429.4,-92.28
468272889.7,-70.19
468281349.9,-68.77
468289810.1,-77.39
468298270.4,-70.95
468306730.6,-69.01
468315190.8,-69.04
468323651.1,-64.46
468332111.3,-71.20
468340571.6,-90.38
468349031.8,-90.94
468357492.0,-93.70
468365952.3,-95.89
468374412.5,-89.80
468382872.7,-89.85
468391333.0,-90.97
468399793.2,-89.13
468408253.5,-94.64
468416713.7,-92.72
468425173.9,-93.98
468433634.2,-88.13
468442094.4,-94.35
468450554.6,-93.83
468459014.9,-96.62
468467475.1,-89.39
468475935.3,-65.89
468484395.6,-70.80
468492855.8,-71.82
468501316.1,-67.74
468509776.3,-66.75
468518236.5,-63.71
468526696.8,-68.56
468535157.0,-88.85
468543617.2,-91.02
468552077.5,-94.18
468560537.7,-95.22
468568998.0,-83.28
468577458.2,-83.84
468585918.4,-93.44
468594378.7,-92.01
468602838.9,-85.98
468611299.1,-88.97
468619759.4,-95.75
468628219.6,-88.79
468636679.8,-92.33
468645140.1,-92.62
468653600.3,-92.83
468662060.6,-86.74
468670520.8,-91.83
468678981.0,-72.58
468687441.3,-72.50
468695901.5,-77.70
468704361.7,-77.72
468712822.0,-69.56
468721282.2,-66.38
468729742.5,-78.94
468738202.7,-93.08
468746662.9,-93.69
468755123.2,-94.34
468763583.4,-92.50
468772043.6,-91.66
468780503.9,-95.01
468788964.1,-89.06
468797424.3,-95.04
468805884.6,-94.68
468814344.8,-92.79
468822805.1,-90.47
468831265.3,-89.92
468839725.5,-89.54
468848185.8,-89.21
468856646.0,-93.80
468865106.2,-98.64
468873566.5,-82.89
468882026.7,-75.58
468890487.0,-64.83
468898947.2,-65.73
468907407.4,-66.89
468915867.7,-73.37
468924327.9,-65.83
468932788.1,-81.10
468941248.4,-92.69
468949708.6,-92.20
468958168.8,-93.89
468966629.1,-92.11
468975089.3,-79.80
468983549.6,-80.83
468992009.8,-89.72
469000470.0,-100.13
469008930.3,-82.47
469017390.5,-90.76
469025850.7,-93.00
469034311.0,-97.04
469042771.2,-88.85
469051231.5,-90.73
469059691.7,-88.16
469068151.9,-81.60
469076612.2,-67.12
469085072.4,-72.47
469093532.6,-73.66
469101992.9,-74.57
469110453.1,-70.46
469118913.4,-71.54
469127373.6,-71.48
469135833.8,-92.70
469144294.1,-92.99
469152754.3,-92.13
469161214.5,-91.40
469169674.8,-96.54
469178135.0,-94.77
469186595.2,-90.10
469195055.5,-89.53
469203515.7,-92.06
469211976.0,-92.02
469220436.2,-91.35
469228896.4,-97.37
469237356.7,-93.95
469245816.9,-95.36
469254277.1,-91.92
469262737.4,-79.58
469271197.6,-77.40
469279657.9,-75.05
469288118.1,-80.85
469296578.3,-74.65
469305038.6,-73.02
469313498.8,-73.63
469321959.0,-81.55
469330419.3,-95.38
469338879.5,-93.46
469347339.7,-92.97
469355800.0,-93.92
469364260.2,-90.40
469372720.5,-93.73
469381180.7,-93.31
469389640.9,-91.92
469398101.2,-93.71
469406561.4,-94.49
469415021.6,-93.82
469423481.9,-90.89
469431942.1,-93.12
469440402.4,-99.48
469448862.6,-97.55
469457322.8,-89.52
469465783.1,-71.28
469474243.3,-70.72
469482703.5,-75.36
469491163.8,-70.79
469499624.0,-71.02
469508084.2,-72.08
469516544.5,-71.94
469525004.7,-77.96
469533465.0,-89.28
469541925.2,-89.95
469550385.4,-92.68
469558845.7,-88.78
469567305.9,-95.59
469575766.1,-89.21
469584226.4,-92.18
469592686.6,-92.54
469601146.9,-91.52
469609607.1,-92.56
469618067.3,-91.08
469626527.6,-90.67
469634987.8,-94.77
469643448.0,-95.36
469651908.3,-91.87
469660368.5,-73.97
469668828.7,-69.77
469677289.0,-69.77
469685749.2,-68.25
469694209.5,-70.50
469702669.7,-72.87
469711129.9,-74.81
469719590.2,-80.18
469728050.4,-91.23
469736510.6,-88.92
469744970.9,-94.99
469753431.1,-83.76
469761891.4,-89.26
469770351.6,-83.78
469778811.8,-93.73
469787272.1,-95.53
469795732.3,-95.20
469804192.5,-94.43
469812652.8,-94.50
469821113.0,-88.99
469829573.2,-94.49
469838033.5,-90.94
469846493.7,-88.80
469854954.0,-88.95
469863414.2,-75.74
469871874.4,-78.13
469880334.7,-83.12
469888794.9,-77.62
469897255.1,-72.62
469905715.4,-70.66
469914175.6,-70.63
469922635.9,-87.44
469931096.1,-90.97
469939556.3,-90.73
469948016.6,-89.55
469956476.8,-88.70
469964937.0,-87.89
469973397.3,-84.40
469981857.5,-80.85
469990317.7,-82.33
469998778.0,-81.21
470007238.2,-83.33
470015698.5,-82.85
470024158.7,-83.45
470032618.9,-84.02
470041079.2,-83.51
470049539.4,-84.91
470057999.6,-85.29
470066459.9,-73.39
470074920.1,-74.43
470083380.4,-79.52
470091840.6,-79.99
470100300.8,-76.31
470108761.1,-74.31
470117221.3,-72.39
470125681.5,-90.96
470134141.8,-95.07
470142602.0,-92.70
470151062.3,-94.47
470159522.5,-89.59
470167982.7,-91.05
470176443.0,-90.99
470184903.2,-93.46
470193363.4,-92.95
470201823.7,-90.55
470210283.9,-94.70
470218744.1,-93.25
470227204.4,-95.47
470235664.6,-89.16
470244124.9,-95.04
470252585.1,-82.38
470261045.3,-72.75
470269505.6,-76.76
470277965.8,-73.98
470286426.0,-77.59
470294886.3,-77.56
470303346.5,-76.87
470311806.8,-73.42
470320267.0,-93.78
470328727.2,-93.22
470337187.5,-89.56
470345647.7,-90.10
470354107.9,-93.78
470362568.2,-91.53
470371028.4,-87.12
470379488.6,-87.39
470387948.9,-92.18
470396409.1,-88.57
470404869.4,-88.69
470413329.6,-90.14
470421789.8,-88.14
470430250.1,-87.78
470438710.3,-86.47
470447170.5,-78.32
470455630.8,-74.09
470464091.0,-81.25
470472551.3,-76.51
470481011.5,-83.77
470489471.7,-76.21
470497932.0,-71.88
470506392.2,-72.01
470514852.4,-88.42
470523312.7,-89.04
470531772.9,-91.61
470540233.1,-88.92
470548693.4,-89.19
470557153.6,-95.03
470565613.9,-90.69
470574074.1,-89.66
470582534.3,-93.52
470590994.6,-89.96
470599454.8,-91.28
470607915.0,-94.70
470616375.3,-91.63
470624835.5,-91.47
470633295.8,-93.15
470641756.0,-94.73
470650216.2,-89.42
470658676.5,-82.70
470667136.7,-77.21
470675596.9,-83.79
470684057.2,-83.04
470692517.4,-77.87
470700977.6,-74.37
470709437.9,-76.67
470717898.1,-91.93
470726358.4,-96.69
470734818.6,-96.12
470743278.8,-94.05
470751739.1,-97.42
470760199.3,-94.79
470768659.5,-89.43
470777119.8,-95.34
470785580.0,-89.78
470794040.3,-88.42
470802500.5,-92.61
470810960.7,-96.63
470819421.0,-92.77
470827881.2,-90.87
470836341.4,-87.95
470844801.7,-74.25
470853261.9,-71.34
470861722.1,-78.46
470870182.4,-78.92
470878642.6,-77.39
470887102.9,-75.15
470895563.1,-82.25
470904023.3,-85.26
470912483.6,-86.64
470920943.8,-85.38
470929404.0,-90.11
470937864.3,-94.26
470946324.5,-87.94
470954784.8,-86.52
470963245.0,-92.17
470971705.2,-87.26
470980165.5,-90.80
470988625.7,-93.83
470997085.9,-89.58
471005546.2,-92.04
471014006.4,-93.26
471022466.6,-95.09
471030926.9,-88.15
471039387.1,-83.89
471047847.4,-79.77
471056307.6,-78.04
471064767.8,-75.11
471073228.1,-76.61
471081688.3,-74.83
471090148.5,-75.92
471098608.8,-88.33
471107069.0,-89.02
471115529.3,-94.33
471123989.5,-92.13
471132449.7,-88.79
471140910.0,-88.46
471149370.2,-93.75
471157830.4,-93.15
471166290.7,-89.63
471174750.9,-89.33
471183211.2,-94.45
471191671.4,-89.61
471200131.6,-92.40
471208591.9,-91.58
471217052.1,-95.96
471225512.3,-95.46
471233972.6,-91.75
471242432.8,-75.88
471250893.0,-78.29
471259353.3,-80.36
471267813.5,-77.93
471276273.8,-81.49
471284734.0,-79.23
471293194.2,-76.70
471301654.5,-92.76
471310114.7,-87.71
471318574.9,-91.86
471327035.2,-92.80
471335495.4,-92.47
471343955.7,-98.36
471352415.9,-92.32
471360876.1,-94.10
471369336.4,-91.58
471377796.6,-95.75
471386256.8,-94.85
471394717.1,-90.12
471403177.3,-91.21
471411637.5,-89.11
471420097.8,-90.02
471428558.0,-90.23
471437018.3,-90.06
471445478.5,-81.40
471453938.7,-76.14
471462399.0,-74.54
471470859.2,-74.68
471479319.4,-73.03
471487779.7,-71.07
471496239.9,-74.22
471504700.2,-86.69
471513160.4,-91.36
471521620.6,-90.33
471530080.9,-99.00
471538541.1,-95.89
471547001.3,-92.20
471555461.6,-93.36
471563921.8,-89.14
471572382.0,-89.53
471580842.3,-90.06
471589302.5,-95.46
471597762.8,-94.79
471606223.0,-95.12
471614683.2,-93.31
471623143.5,-92.79
471631603.7,-93.32
471640063.9,-88.02
471648524.2,-78.11
471656984.4,-72.15
471665444.7,-72.33
471673904.9,-72.62
471682365.1,-72.75
471690825.4,-75.75
471699285.6,-85.81
471707745.8,-95.00
471716206.1,-95.60
471724666.3,-96.76
471733126.5,-91.97
471741586.8,-92.44
471750047.0,-93.17
471758507.3,-94.90
471766967.5,-96.18
471775427.7,-99.88
471783888.0,-88.09
471792348.2,-90.77
471800808.4,-91.58
471809268.7,-91.59
471817728.9,-89.68
471826189.2,-89.85
471834649.4,-89.91
471843109.6,-75.06
471851569.9,-79.57
471860030.1,-81.89
471868490.3,-78.96
471876950.6,-74.64
471885410.8,-80.13
471893871.0,-80.90
471902331.3,-88.84
471910791.5,-95.35
471919251.8,-89.65
471927712.0,-97.17
471936172.2,-92.57
471944632.5,-91.57
471953092.7,-91.66
471961552.9,-91.03
471970013.2,-97.67
471978473.4,-88.70
471986933.7,-89.43
471995393.9,-90.11
472003854.1,-99.82
472012314.4,-90.81
472020774.6,-93.66
472029234.8,-93.19
472037695.1,-77.80
472046155.3,-72.96
472054615.5,-84.94
472063075.8,-80.53
472071536.0,-76.28
472079996.3,-73.95
472088456.5,-78.40
472096916.7,-83.40
472105377.0,-93.49
472113837.2,-93.27
472122297.4,-96.77
472130757.7,-94.03
472139217.9,-95.26
472147678.2,-96.56
472156138.4,-95.70
472164598.6,-90.91
472173058.9,-91.33
472181519.1,-92.93
472189979.3,-93.53
472198439.6,-97.34
472206899.8,-95.76
472215360.1,-97.30
472223820.3,-92.84
472232280.5,-94.84
472240740.8,-79.22
472249201.0,-79.63
472257661.2,-77.73
472266121.5,-78.75
472274581.7,-77.03
472283041.9,-77.66
472291502.2,-71.41
472299962.4,-83.10
472308422.7,-92.06
472316882.9,-95.37
472325343.1,-93.36
472333803.4,-94.80
472342263.6,-94.41
472350723.8,-95.50
472359184.1,-93.64
472367644.3,-91.92
472376104.6,-95.75
472384564.8,-93.58
472393025.0,-92.95
472401485.3,-93.02
472409945.5,-92.32
472418405.7,-95.20
472426866.0,-96.40
472435326.2,-91.40
472443786.4,-77.85
472452246.7,-74.03
472460706.9,-73.67
472469167.2,-74.42
472477627.4,-74.42
472486087.6,-78.20
472494547.9,-79.74
472503008.1,-92.03
472511468.3,-86.49
472519928.6,-90.30
472528388.8,-89.21
472536849.1,-88.65
472545309.3,-92.61
472553769.5,-91.91
472562229.8,-87.53
472570690.0,-87.53
