Frequency (Hz),Amplitude (dBm)
463357492.0,-91.12
463365952.3,-87.43
463374412.5,-86.61
463382872.7,-87.52
463391333.0,-88.08
463399793.2,-83.49
463408253.5,-85.03
463416713.7,-81.26
463425173.9,-81.93
463433634.2,-80.58
463442094.4,-80.83
463450554.6,-82.51
463459014.9,-77.10
463467475.1,-77.08
463475935.3,-80.37
463484395.6,-82.03
463492855.8,-79.64
463501316.1,-81.82
463509776.3,-76.73
463518236.5,-76.89
463526696.8,-90.28
463535157.0,-83.64
463543617.2,-86.10
463552077.5,-88.11
463560537.7,-85.47
463568998.0,-88.98
463577458.2,-90.10
463585918.4,-87.18
463594378.7,-88.62
463602838.9,-90.23
463611299.1,-92.31
463619759.4,-89.32
463628219.6,-92.43
463636679.8,-88.67
463645140.1,-87.52
463653600.3,-89.21
463662060.6,-89.74
463670520.8,-87.83
463678981.0,-86.81
463687441.3,-85.11
463695901.5,-87.38
463704361.7,-77.57
463712822.0,-77.46
463721282.2,-75.84
463729742.5,-75.74
463738202.7,-87.05
463746662.9,-85.43
463755123.2,-88.27
463763583.4,-87.77
463772043.6,-89.23
463780503.9,-89.70
463788964.1,-89.17
463797424.3,-88.01
463805884.6,-91.71
463814344.8,-89.32
463822805.1,-92.65
463831265.3,-91.58
463839725.5,-93.02
463848185.8,-87.90
463856646.0,-93.22
463865106.2,-92.85
463873566.5,-91.17
463882026.7,-89.21
463890487.0,-81.73
463898947.2,-85.10
463907407.4,-85.48
463915867.7,-83.48
463924327.9,-79.64
463932788.1,-76.46
463941248.4,-80.51
463949708.6,-90.16
463958168.8,-90.17
463966629.1,-88.99
463975089.3,-89.02
463983549.6,-92.18
463992009.8,-89.24
464000470.0,-88.10
464008930.3,-87.87
464017390.5,-87.03
464025850.7,-91.40
464034311.0,-88.20
464042771.2,-91.07
464051231.5,-87.57
464059691.7,-88.32
464068151.9,-87.89
464076612.2,-87.02
464085072.4,-91.06
464093532.6,-81.02
464101992.9,-81.59
464110453.1,-83.50
464118913.4,-83.37
464127373.6,-79.72
464135833.8,-81.47
464144294.1,-78.04
464152754.3,-84.74
464161214.5,-88.93
464169674.8,-86.96
464178135.0,-96.59
464186595.2,-92.06
464195055.5,-94.71
464203515.7,-85.86
464211976.0,-87.77
464220436.2,-91.21
464228896.4,-94.51
464237356.7,-92.35
464245816.9,-89.34
464254277.1,-88.32
464262737.4,-87.24
464271197.6,-89.69
464279657.9,-89.56
464288118.1,-87.16
464296578.3,-85.70
464305038.6,-77.94
464313498.8,-80.15
464321959.0,-85.07
464330419.3,-79.28
464338879.5,-86.50
464347339.7,-83.97
464355800.0,-82.88
464364260.2,-83.99
464372720.5,-84.90
464381180.7,-84.90
464389640.9,-89.02
464398101.2,-88.88
464406561.4,-89.89
464415021.6,-89.10
464423481.9,-91.05
464431942.1,-86.28
464440402.4,-89.49
464448862.6,-87.52
464457322.8,-89.13
464465783.1,-89.58
464474243.3,-89.53
464482703.5,-90.07
464491163.8,-90.88
464499624.0,-90.37
464508084.2,-88.70
464516544.5,-87.05
464525004.7,-83.72
464533465.0,-81.46
464541925.2,-74.26
464550385.4,-75.72
464558845.7,-78.67
464567305.9,-76.56
464575766.1,-84.02
464584226.4,-82.46
464592686.6,-83.65
464601146.9,-83.70
464609607.1,-85.05
464618067.3,-83.20
464626527.6,-82.39
464634987.8,-82.75
464643448.0,-82.73
464651908.3,-86.27
464660368.5,-86.05
464668828.7,-84.38
464677289.0,-87.83
464685749.2,-86.53
464694209.5,-86.46
464702669.7,-87.21
464711129.9,-88.01
464719590.2,-89.96
464728050.4,-80.24
464736510.6,-71.32
464744970.9,-71.51
464753431.1,-77.63
464761891.4,-76.39
464770351.6,-81.55
464778811.8,-82.26
464787272.1,-92.40
464795732.3,-93.37
464804192.5,-93.28
464812652.8,-92.44
464821113.0,-92.40
464829573.2,-89.01
464838033.5,-90.04
464846493.7,-91.21
464854954.0,-92.20
464863414.2,-92.60
464871874.4,-91.52
464880334.7,-95.71
464888794.9,-92.81
464897255.1,-92.50
464905715.4,-90.23
464914175.6,-97.28
464922635.9,-94.75
464931096.1,-80.09
464939556.3,-78.57
464948016.6,-79.70
464956476.8,-77.77
464964937.0,-80.01
464973397.3,-80.03
464981857.5,-71.85
464990317.7,-83.08
464998778.0,-90.51
465007238.2,-93.27
465015698.5,-95.40
465024158.7,-95.34
465032618.9,-94.78
465041079.2,-95.92
465049539.4,-93.15
465057999.6,-90.48
465066459.9,-92.66
465074920.1,-92.70
465083380.4,-91.77
465091840.6,-93.92
465100300.8,-92.86
465108761.1,-93.50
465117221.3,-91.45
465125681.5,-95.85
465134141.8,-86.66
465142602.0,-77.03
465151062.3,-81.62
465159522.5,-71.97
465167982.7,-72.76
465176443.0,-76.72
465184903.2,-75.16
465193363.4,-77.18
465201823.7,-92.73
465210283.9,-88.41
465218744.1,-89.27
465227204.4,-96.79
465235664.6,-86.56
465244124.9,-87.15
465252585.1,-94.71
465261045.3,-92.28
465269505.6,-91.20
465277965.8,-93.65
465286426.0,-95.69
465294886.3,-96.70
465303346.5,-90.56
465311806.8,-91.38
465320267.0,-89.19
465328727.2,-89.33
465337187.5,-90.40
465345647.7,-71.06
465354107.9,-69.86
465362568.2,-83.41
465371028.4,-76.13
465379488.6,-73.89
465387948.9,-76.24
465396409.1,-80.00
465404869.4,-78.73
465413329.6,-95.55
465421789.8,-94.17
465430250.1,-90.74
465438710.3,-91.17
465447170.5,-91.39
465455630.8,-89.47
465464091.0,-88.58
465472551.3,-94.05
465481011.5,-91.07
465489471.7,-93.73
465497932.0,-91.13
465506392.2,-91.87
465514852.4,-92.51
465523312.7,-94.62
465531772.9,-92.35
465540233.1,-90.33
465548693.4,-94.97
465557153.6,-80.70
465565613.9,-76.22
465574074.1,-76.72
465582534.3,-69.64
465590994.6,-77.41
465599454.8,-76.30
465607915.0,-72.78
465616375.3,-85.54
465624835.5,-90.36
465633295.8,-94.25
465641756.0,-93.40
465650216.2,-93.71
465658676.5,-92.80
465667136.7,-90.62
465675596.9,-90.07
465684057.2,-92.58
465692517.4,-95.47
465700977.6,-99.09
465709437.9,-94.40
465717898.1,-93.26
465726358.4,-92.18
465734818.6,-91.09
465743278.8,-92.68
465751739.1,-89.62
465760199.3,-88.21
465768659.5,-75.87
465777119.8,-75.09
465785580.0,-72.17
465794040.3,-70.45
465802500.5,-75.92
465810960.7,-75.99
465819421.0,-75.50
465827881.2,-83.36
465836341.4,-94.77
465844801.7,-89.12
465853261.9,-91.79
465861722.1,-96.59
465870182.4,-91.93
465878642.6,-92.20
465887102.9,-95.94
465895563.1,-91.94
465904023.3,-88.62
465912483.6,-89.56
465920943.8,-93.41
465929404.0,-93.84
465937864.3,-92.18
465946324.5,-87.94
465954784.8,-91.82
465963245.0,-90.58
465971705.2,-93.18
465980165.5,-76.23
465988625.7,-77.75
465997085.9,-77.55
466005546.2,-74.33
466014006.4,-85.37
466022466.6,-70.77
466030926.9,-72.58
466039387.1,-97.34
466047847.4,-91.80
466056307.6,-92.61
466064767.8,-94.00
466073228.1,-95.47
466081688.3,-93.84
466090148.5,-93.71
466098608.8,-91.36
466107069.0,-88.17
466115529.3,-94.94
466123989.5,-89.92
466132449.7,-90.12
466140910.0,-88.96
466149370.2,-88.07
466157830.4,-95.93
466166290.7,-91.75
466174750.9,-91.70
466183211.2,-94.26
466191671.4,-94.69
466200131.6,-69.87
466208591.9,-67.95
466217052.1,-72.53
466225512.3,-70.85
466233972.6,-75.84
466242432.8,-74.96
466250893.0,-71.57
466259353.3,-89.08
466267813.5,-90.98
466276273.8,-98.00
466284734.0,-94.20
466293194.2,-93.87
466301654.5,-90.00
466310114.7,-93.59
466318574.9,-96.49
466327035.2,-93.33
466335495.4,-89.70
466343955.7,-94.52
466352415.9,-92.70
466360876.1,-90.53
466369336.4,-89.79
466377796.6,-91.73
466386256.8,-92.55
466394717.1,-91.09
466403177.3,-74.20
466411637.5,-72.74
466420097.8,-69.40
466428558.0,-68.78
466437018.3,-71.62
466445478.5,-71.44
466453938.7,-69.00
466462399.0,-77.04
466470859.2,-86.46
466479319.4,-95.12
466487779.7,-93.05
466496239.9,-87.59
466504700.2,-90.68
466513160.4,-92.15
466521620.6,-91.40
466530080.9,-91.63
466538541.1,-90.90
466547001.3,-88.80
466555461.6,-85.64
466563921.8,-92.19
466572382.0,-93.19
466580842.3,-80.39
466589302.5,-81.69
466597762.8,-91.21
466606223.0,-95.52
466614683.2,-71.44
466623143.5,-72.12
466631603.7,-73.29
466640063.9,-66.10
466648524.2,-68.62
466656984.4,-70.43
466665444.7,-69.41
466673904.9,-80.02
466682365.1,-90.43
466690825.4,-90.12
466699285.6,-91.32
466707745.8,-92.23
466716206.1,-92.55
466724666.3,-91.26
466733126.5,-90.05
466741586.8,-95.50
466750047.0,-94.42
466758507.3,-95.29
466766967.5,-100.20
466775427.7,-92.47
466783888.0,-91.68
466792348.2,-93.09
466800808.4,-91.01
466809268.7,-89.52
466817728.9,-80.13
466826189.2,-70.04
466834649.4,-66.61
466843109.6,-63.74
466851569.9,-64.01
466860030.1,-75.06
466868490.3,-65.18
466876950.6,-68.01
466885410.8,-90.42
466893871.0,-90.35
466902331.3,-90.01
466910791.5,-90.80
466919251.8,-93.85
466927712.0,-88.39
466936172.2,-87.97
466944632.5,-92.92
466953092.7,-88.08
466961552.9,-90.54
466970013.2,-93.47
466978473.4,-88.31
466986933.7,-87.71
466995393.9,-88.34
467003854.1,-83.97
467012314.4,-87.96
467020774.6,-86.03
467029234.8,-65.65
467037695.1,-65.62
467046155.3,-70.62
467054615.5,-69.06
467063075.8,-71.02
467071536.0,-67.56
467079996.3,-64.70
467088456.5,-80.67
467096916.7,-85.34
467105377.0,-85.29
467113837.2,-86.51
467122297.4,-83.78
467130757.7,-84.50
467139217.9,-83.65
467147678.2,-83.70
467156138.4,-88.26
467164598.6,-87.36
467173058.9,-85.25
467181519.1,-84.69
467189979.3,-87.99
467198439.6,-86.67
467206899.8,-88.92
467215360.1,-86.17
467223820.3,-85.30
467232280.5,-85.51
467240740.8,-65.85
467249201.0,-66.03
467257661.2,-72.63
467266121.5,-71.50
467274581.7,-72.65
467283041.9,-73.72
467291502.2,-71.87
467299962.4,-82.70
467308422.7,-84.91
467316882.9,-80.97
467325343.1,-83.05
467333803.4,-80.37
467342263.6,-81.32
467350723.8,-80.98
467359184.1,-77.34
467367644.3,-78.65
467376104.6,-75.77
467384564.8,-75.43
467393025.0,-72.42
467401485.3,-72.80
467409945.5,-69.93
467418405.7,-66.60
467426866.0,-63.80
467435326.2,-60.66
467443786.4,-57.69
467452246.7,-55.96
467460706.9,-52.36
467469167.2,-51.92
467477627.4,-51.46
467486087.6,-47.55
467494547.9,-46.81
467503008.1,-47.79
467511468.3,-47.13
467519928.6,-45.63
467528388.8,-44.42
467536849.1,-43.43
467545309.3,-42.82
467553769.5,-42.50
467562229.8,-42.50
467570690.0,-42.72
467579150.2,-43.98
467587610.5,-45.15
467596070.7,-46.57
467604530.9,-47.92
467612991.2,-49.22
467621451.4,-50.12
467629911.7,-51.04
467638371.9,-51.59
467646832.1,-52.61
467655292.4,-54.19
467663752.6,-53.17
467672212.8,-54.47
467680673.1,-57.14
467689133.3,-56.66
467697593.6,-57.21
467706053.8,-62.52
467714514.0,-66.14
467722974.3,-68.33
467731434.5,-70.54
467739894.7,-71.49
467748355.0,-73.84
467756815.2,-77.05
467765275.4,-81.15
467773735.7,-83.09
467782195.9,-82.30
467790656.2,-82.77
467799116.4,-83.10
467807576.6,-81.85
467816036.9,-81.63
467824497.1,-83.82
467832957.3,-85.54
467841417.6,-83.07
467849877.8,-80.24
467858338.1,-64.26
467866798.3,-63.64
467875258.5,-72.63
467883718.8,-67.31
467892179.0,-77.99
467900639.2,-64.58
467909099.5,-69.21
467917559.7,-85.29
467926019.9,-85.18
467934480.2,-81.14
467942940.4,-85.98
467951400.7,-82.78
467959860.9,-88.73
467968321.1,-84.00
467976781.4,-85.57
467985241.6,-83.31
467993701.8,-82.91
468002162.1,-87.14
468010622.3,-86.20
468019082.6,-81.69
468027542.8,-81.44
468036003.0,-83.34
468044463.3,-85.34
468052923.5,-85.09
468061383.7,-84.47
468069844.0,-72.88
468078304.2,-69.70
468086764.5,-71.48
468095224.7,-72.27
468103684.9,-72.02
468112145.2,-73.40
468120605.4,-71.80
468129065.6,-87.96
468137525.9,-91.32
468145986.1,-89.65
468154446.3,-91.71
468162906.6,-91.39
468171366.8,-89.17
468179827.1,-90.13
468188287.3,-90.65
468196747.5,-92.14
468205207.8,-92.13
468213668.0,-91.00
468222128.2,-90.04
468230588.5,-96.46
468239048.7,-89.98
468247509.0,-90.81
468255969.2,-97.51
468264429.4,-97.13
468272889.7,-94.37
468281349.9,-63.30
468289810.1,-77.40
468298270.4,-71.68
468306730.6,-67.60
468315190.8,-68.60
468323651.1,-72.95
468332111.3,-72.17
468340571.6,-73.05
468349031.8,-88.20
468357492.0,-92.93
468365952.3,-94.14
468374412.5,-95.92
468382872.7,-93.02
468391333.0,-94.17
468399793.2,-91.90
468408253.5,-92.33
468416713.7,-93.00
468425173.9,-89.41
468433634.2,-91.61
468442094.4,-93.69
468450554.6,-97.82
468459014.9,-93.05
468467475.1,-93.26
468475935.3,-94.24
468484395.6,-87.42
468492855.8,-74.39
468501316.1,-68.20
468509776.3,-78.24
468518236.5,-76.60
468526696.8,-74.72
468535157.0,-68.81
468543617.2,-87.96
468552077.5,-74.64
468560537.7,-65.07
468568998.0,-82.62
468577458.2,-90.65
468585918.4,-90.68
468594378.7,-97.83
468602838.9,-80.49
468611299.1,-91.44
468619759.4,-77.25
468628219.6,-78.85
468636679.8,-78.71
468645140.1,-91.26
468653600.3,-82.04
468662060.6,-96.52
468670520.8,-90.61
468678981.0,-91.50
468687441.3,-82.59
468695901.5,-94.17
468704361.7,-78.44
468712822.0,-80.60
468721282.2,-79.31
468729742.5,-91.73
468738202.7,-70.66
468746662.9,-70.91
468755123.2,-73.92
468763583.4,-70.39
468772043.6,-61.27
468780503.9,-73.53
468788964.1,-71.90
468797424.3,-88.89
468805884.6,-92.96
468814344.8,-89.97
468822805.1,-91.26
468831265.3,-90.55
468839725.5,-92.53
468848185.8,-90.92
468856646.0,-92.11
468865106.2,-92.73
468873566.5,-92.70
468882026.7,-93.31
468890487.0,-92.91
468898947.2,-93.38
468907407.4,-92.82
468915867.7,-88.08
468924327.9,-89.55
468932788.1,-93.63
468941248.4,-68.52
468949708.6,-68.65
468958168.8,-69.84
468966629.1,-69.68
468975089.3,-69.65
468983549.6,-72.14
468992009.8,-76.52
469000470.0,-93.64
469008930.3,-92.59
469017390.5,-89.45
469025850.7,-94.59
469034311.0,-93.64
469042771.2,-90.49
469051231.5,-94.38
469059691.7,-93.94
469068151.9,-94.44
469076612.2,-96.35
469085072.4,-92.62
469093532.6,-93.32
469101992.9,-94.20
469110453.1,-96.02
469118913.4,-94.29
469127373.6,-93.81
469135833.8,-90.86
469144294.1,-74.47
469152754.3,-74.10
469161214.5,-70.64
469169674.8,-71.50
469178135.0,-75.74
469186595.2,-78.20
469195055.5,-69.08
469203515.7,-70.54
469211976.0,-92.38
469220436.2,-95.65
469228896.4,-92.80
469237356.7,-97.55
469245816.9,-95.37
469254277.1,-96.19
469262737.4,-98.25
469271197.6,-89.63
469279657.9,-93.37
469288118.1,-90.04
469296578.3,-92.66
469305038.6,-90.73
469313498.8,-92.08
469321959.0,-91.76
469330419.3,-92.21
469338879.5,-92.85
469347339.7,-96.43
469355800.0,-72.92
469364260.2,-70.93
469372720.5,-71.03
469381180.7,-84.26
469389640.9,-72.81
469398101.2,-78.15
469406561.4,-73.55
469415021.6,-94.07
469423481.9,-91.83
469431942.1,-89.16
469440402.4,-89.58
469448862.6,-90.98
469457322.8,-92.28
469465783.1,-92.14
469474243.3,-96.62
469482703.5,-93.96
469491163.8,-93.99
469499624.0,-95.42
469508084.2,-87.88
469516544.5,-88.84
469525004.7,-91.30
469533465.0,-93.48
469541925.2,-93.09
469550385.4,-92.97
469558845.7,-91.26
469567305.9,-79.74
469575766.1,-72.75
469584226.4,-70.51
469592686.6,-70.26
469601146.9,-72.95
469609607.1,-74.90
469618067.3,-82.58
469626527.6,-93.89
469634987.8,-93.99
469643448.0,-90.12
469651908.3,-91.65
469660368.5,-91.09
469668828.7,-97.05
469677289.0,-95.77
469685749.2,-94.88
469694209.5,-94.20
469702669.7,-95.03
469711129.9,-92.43
469719590.2,-94.81
469728050.4,-94.72
469736510.6,-91.70
469744970.9,-94.06
469753431.1,-93.27
469761891.4,-92.91
469770351.6,-76.90
469778811.8,-74.83
469787272.1,-72.89
469795732.3,-73.66
469804192.5,-69.81
469812652.8,-71.54
469821113.0,-69.93
469829573.2,-69.88
469838033.5,-92.32
469846493.7,-94.90
469854954.0,-93.95
469863414.2,-93.87
469871874.4,-93.28
469880334.7,-94.35
469888794.9,-93.43
469897255.1,-94.73
469905715.4,-94.48
469914175.6,-89.42
469922635.9,-88.58
469931096.1,-86.41
469939556.3,-87.15
469948016.6,-89.18
469956476.8,-87.95
469964937.0,-90.43
469973397.3,-88.15
469981857.5,-76.97
469990317.7,-71.29
469998778.0,-70.91
470007238.2,-76.59
470015698.5,-73.53
470024158.7,-73.36
470032618.9,-74.68
470041079.2,-80.49
470049539.4,-81.64
470057999.6,-82.53
470066459.9,-83.99
470074920.1,-82.92
470083380.4,-82.14
470091840.6,-80.17
470100300.8,-80.60
470108761.1,-82.46
470117221.3,-83.08
470125681.5,-84.01
470134141.8,-86.88
470142602.0,-89.64
470151062.3,-88.75
470159522.5,-90.02
470167982.7,-90.67
470176443.0,-94.33
470184903.2,-89.23
470193363.4,-81.45
470201823.7,-74.48
470210283.9,-75.42
470218744.1,-74.97
470227204.4,-81.82
470235664.6,-73.44
470244124.9,-77.59
470252585.1,-81.26
470261045.3,-82.71
470269505.6,-86.58
470277965.8,-85.14
470286426.0,-83.13
470294886.3,-80.88
470303346.5,-80.85
470311806.8,-79.47
470320267.0,-78.90
470328727.2,-79.06
470337187.5,-78.45
470345647.7,-80.24
470354107.9,-81.64
470362568.2,-82.58
470371028.4,-85.42
470379488.6,-82.53
470387948.9,-86.49
470396409.1,-84.47
470404869.4,-82.91
470413329.6,-79.15
470421789.8,-76.40
470430250.1,-74.24
470438710.3,-74.42
470447170.5,-78.54
470455630.8,-74.24
470464091.0,-81.19
470472551.3,-87.51
470481011.5,-91.41
470489471.7,-88.67
470497932.0,-88.11
470506392.2,-87.69
470514852.4,-87.60
470523312.7,-92.92
470531772.9,-93.75
470540233.1,-89.32
470548693.4,-91.69
470557153.6,-94.97
470565613.9,-91.52
470574074.1,-91.50
470582534.3,-90.05
470590994.6,-89.36
470599454.8,-95.54
470607915.0,-92.44
470616375.3,-81.98
470624835.5,-75.32
470633295.8,-79.12
470641756.0,-79.04
470650216.2,-82.15
470658676.5,-77.95
470667136.7,-79.52
470675596.9,-91.26
470684057.2,-93.07
470692517.4,-89.89
470700977.6,-94.42
470709437.9,-91.46
470717898.1,-89.87
470726358.4,-93.02
470734818.6,-94.38
470743278.8,-94.54
470751739.1,-90.88
470760199.3,-96.56
470768659.5,-92.99
470777119.8,-94.15
470785580.0,-88.13
470794040.3,-93.13
470802500.5,-91.05
470810960.7,-90.69
470819421.0,-89.13
470827881.2,-81.71
470836341.4,-81.20
470844801.7,-80.06
470853261.9,-79.39
470861722.1,-73.50
470870182.4,-78.67
470878642.6,-74.78
470887102.9,-89.05
470895563.1,-88.31
470904023.3,-86.02
470912483.6,-90.33
470920943.8,-88.38
470929404.0,-90.84
470937864.3,-90.43
470946324.5,-88.51
470954784.8,-86.74
470963245.0,-90.88
470971705.2,-90.08
470980165.5,-88.83
470988625.7,-88.95
470997085.9,-86.76
471005546.2,-88.96
471014006.4,-86.51
471022466.6,-86.63
471030926.9,-81.77
471039387.1,-82.14
471047847.4,-73.14
471056307.6,-78.12
471064767.8,-73.20
471073228.1,-73.13
471081688.3,-74.75
471090148.5,-76.71
471098608.8,-82.86
471107069.0,-83.70
471115529.3,-83.30
471123989.5,-91.16
471132449.7,-85.48
471140910.0,-82.50
471149370.2,-82.36
471157830.4,-81.60
471166290.7,-81.17
471174750.9,-82.65
471183211.2,-83.51
471191671.4,-85.36
471200131.6,-87.66
471208591.9,-89.00
471217052.1,-91.95
471225512.3,-93.01
471233972.6,-90.62
471242432.8,-86.35
471250893.0,-80.28
471259353.3,-78.96
471267813.5,-74.74
471276273.8,-74.80
471284734.0,-74.86
471293194.2,-79.97
471301654.5,-83.98
471310114.7,-90.68
471318574.9,-93.06
471327035.2,-93.60
471335495.4,-93.09
471343955.7,-91.87
471352415.9,-95.96
471360876.1,-97.88
471369336.4,-100.12
471377796.6,-95.72
471386256.8,-93.81
471394717.1,-99.11
471403177.3,-98.67
471411637.5,-91.85
471420097.8,-96.36
471428558.0,-93.75
471437018.3,-96.26
471445478.5,-92.23
471453938.7,-91.85
471462399.0,-81.82
471470859.2,-78.45
471479319.4,-77.95
471487779.7,-71.53
471496239.9,-75.36
471504700.2,-73.81
471513160.4,-72.45
471521620.6,-91.51
471530080.9,-91.40
471538541.1,-94.11
471547001.3,-93.01
471555461.6,-97.74
471563921.8,-94.74
471572382.0,-94.77
471580842.3,-94.41
471589302.5,-90.11
471597762.8,-96.72
471606223.0,-94.52
471614683.2,-94.15
471623143.5,-91.98
471631603.7,-90.26
471640063.9,-90.28
471648524.2,-94.81
471656984.4,-92.06
471665444.7,-92.53
471673904.9,-71.53
471682365.1,-74.20
471690825.4,-77.98
471699285.6,-77.74
471707745.8,-79.33
471716206.1,-78.18
471724666.3,-80.80
471733126.5,-91.71
471741586.8,-92.10
471750047.0,-92.37
471758507.3,-93.75
471766967.5,-91.35
471775427.7,-91.23
471783888.0,-92.05
471792348.2,-96.00
471800808.4,-94.81
471809268.7,-97.08
471817728.9,-91.21
471826189.2,-92.50
471834649.4,-94.39
471843109.6,-94.41
471851569.9,-90.18
471860030.1,-87.17
471868490.3,-79.27
471876950.6,-79.35
471885410.8,-70.55
471893871.0,-77.68
471902331.3,-80.18
471910791.5,-81.63
471919251.8,-76.86
471927712.0,-84.36
471936172.2,-95.94
471944632.5,-94.04
471953092.7,-95.01
471961552.9,-92.35
471970013.2,-94.61
471978473.4,-92.78
471986933.7,-93.52
471995393.9,-92.52
472003854.1,-89.35
472012314.4,-89.02
472020774.6,-89.87
472029234.8,-89.75
472037695.1,-91.70
472046155.3,-97.83
472054615.5,-91.24
472063075.8,-89.83
472071536.0,-89.70
472079996.3,-76.25
472088456.5,-76.85
472096916.7,-70.60
472105377.0,-70.78
472113837.2,-78.31
472122297.4,-78.33
472130757.7,-79.40
472139217.9,-83.62
472147678.2,-89.44
472156138.4,-89.76
472164598.6,-92.16
472173058.9,-91.93
472181519.1,-92.94
472189979.3,-90.07
472198439.6,-94.82
472206899.8,-90.92
472215360.1,-92.22
472223820.3,-95.68
472232280.5,-93.40
472240740.8,-94.52
472249201.0,-96.56
472257661.2,-91.84
472266121.5,-93.59
472274581.7,-88.79
472283041.9,-87.77
472291502.2,-75.24
472299962.4,-71.56
472308422.7,-75.00
472316882.9,-73.34
472325343.1,-78.97
472333803.4,-80.43
472342263.6,-87.37
472350723.8,-94.19
472359184.1,-92.33
472367644.3,-92.78
472376104.6,-89.76
472384564.8,-91.49
472393025.0,-92.88
472401485.3,-94.81
472409945.5,-96.95
472418405.7,-97.14
472426866.0,-92.89
472435326.2,-92.49
472443786.4,-88.54
472452246.7,-88.44
472460706.9,-97.24
472469167.2,-92.95
472477627.4,-93.58
472486087.6,-93.37
472494547.9,-89.63
472503008.1,-80.85
472511468.3,-81.08
472519928.6,-74.17
472528388.8,-73.22
472536849.1,-74.23
472545309.3,-77.21
472553769.5,-81.95
472562229.8,-91.80
472570690.0,-91.80
