Frequency (Hz),Amplitude (dBm)
463568998.0,-94.12
463577458.2,-88.52
463585918.4,-88.47
463594378.7,-88.94
463602838.9,-88.77
463611299.1,-93.64
463619759.4,-93.46
463628219.6,-93.37
463636679.8,-94.44
463645140.1,-90.61
463653600.3,-97.00
463662060.6,-92.12
463670520.8,-93.55
463678981.0,-90.88
463687441.3,-85.58
463695901.5,-87.86
463704361.7,-78.03
463712822.0,-84.63
463721282.2,-79.03
463729742.5,-78.93
463738202.7,-75.04
463746662.9,-83.51
463755123.2,-82.00
463763583.4,-82.56
463772043.6,-83.19
463780503.9,-81.39
463788964.1,-83.72
463797424.3,-79.73
463805884.6,-82.38
463814344.8,-83.15
463822805.1,-82.88
463831265.3,-83.08
463839725.5,-82.70
463848185.8,-82.70
463856646.0,-83.52
463865106.2,-83.10
463873566.5,-84.75
463882026.7,-81.59
463890487.0,-80.36
463898947.2,-82.41
463907407.4,-81.50
463915867.7,-77.85
463924327.9,-75.71
463932788.1,-75.46
463941248.4,-76.43
463949708.6,-80.27
463958168.8,-77.00
463966629.1,-80.93
463975089.3,-86.61
463983549.6,-84.78
463992009.8,-85.78
464000470.0,-86.51
464008930.3,-84.25
464017390.5,-87.97
464025850.7,-85.45
464034311.0,-85.70
464042771.2,-86.20
464051231.5,-86.79
464059691.7,-86.15
464068151.9,-89.86
464076612.2,-85.04
464085072.4,-90.99
464093532.6,-92.77
464101992.9,-87.24
464110453.1,-87.06
464118913.4,-84.36
464127373.6,-76.96
464135833.8,-81.69
464144294.1,-85.58
464152754.3,-82.83
464161214.5,-87.23
464169674.8,-86.01
464178135.0,-90.58
464186595.2,-90.02
464195055.5,-95.08
464203515.7,-87.73
464211976.0,-92.29
464220436.2,-92.02
464228896.4,-92.85
464237356.7,-94.59
464245816.9,-93.60
464254277.1,-92.07
464262737.4,-89.02
464271197.6,-89.89
464279657.9,-91.77
464288118.1,-93.67
464296578.3,-91.27
464305038.6,-97.03
464313498.8,-97.14
464321959.0,-89.29
464330419.3,-80.17
464338879.5,-84.84
464347339.7,-83.31
464355800.0,-80.35
464364260.2,-82.09
464372720.5,-81.48
464381180.7,-74.27
464389640.9,-90.92
464398101.2,-91.07
464406561.4,-87.14
464415021.6,-90.66
464423481.9,-92.81
464431942.1,-90.91
464440402.4,-95.40
464448862.6,-95.28
464457322.8,-93.42
464465783.1,-90.51
464474243.3,-94.05
464482703.5,-93.50
464491163.8,-91.85
464499624.0,-91.59
464508084.2,-89.90
464516544.5,-90.44
464525004.7,-91.52
464533465.0,-91.63
464541925.2,-84.02
464550385.4,-78.39
464558845.7,-79.03
464567305.9,-75.01
464575766.1,-80.76
464584226.4,-80.73
464592686.6,-80.92
464601146.9,-94.33
464609607.1,-85.45
464618067.3,-92.38
464626527.6,-97.19
464634987.8,-89.74
464643448.0,-90.12
464651908.3,-89.46
464660368.5,-87.06
464668828.7,-88.59
464677289.0,-90.74
464685749.2,-90.97
464694209.5,-89.01
464702669.7,-88.25
464711129.9,-91.67
464719590.2,-90.17
464728050.4,-88.50
464736510.6,-87.86
464744970.9,-84.74
464753431.1,-78.18
464761891.4,-84.69
464770351.6,-82.81
464778811.8,-82.38
464787272.1,-84.50
464795732.3,-86.12
464804192.5,-80.69
464812652.8,-91.86
464821113.0,-92.41
464829573.2,-95.56
464838033.5,-90.35
464846493.7,-86.00
464854954.0,-95.72
464863414.2,-93.41
464871874.4,-91.54
464880334.7,-93.44
464888794.9,-92.06
464897255.1,-93.13
464905715.4,-87.75
464914175.6,-86.32
464922635.9,-85.74
464931096.1,-89.71
464939556.3,-87.44
464948016.6,-87.50
464956476.8,-89.26
464964937.0,-94.29
464973397.3,-88.95
464981857.5,-76.68
464990317.7,-72.66
464998778.0,-73.02
465007238.2,-72.82
465015698.5,-83.77
465024158.7,-87.39
465032618.9,-87.95
465041079.2,-89.84
465049539.4,-91.17
465057999.6,-86.63
465066459.9,-94.14
465074920.1,-94.13
465083380.4,-92.20
465091840.6,-86.75
465100300.8,-91.45
465108761.1,-91.78
465117221.3,-97.48
465125681.5,-93.22
465134141.8,-89.57
465142602.0,-87.59
465151062.3,-89.40
465159522.5,-89.14
465167982.7,-92.32
465176443.0,-75.48
465184903.2,-76.15
465193363.4,-78.04
465201823.7,-76.93
465210283.9,-82.96
465218744.1,-79.64
465227204.4,-75.30
465235664.6,-91.75
465244124.9,-89.47
465252585.1,-90.22
465261045.3,-90.41
465269505.6,-90.94
465277965.8,-89.95
465286426.0,-89.87
465294886.3,-95.26
465303346.5,-90.19
465311806.8,-92.51
465320267.0,-94.42
465328727.2,-94.89
465337187.5,-87.46
465345647.7,-86.78
465354107.9,-94.73
465362568.2,-92.99
465371028.4,-90.72
465379488.6,-83.56
465387948.9,-76.15
465396409.1,-75.24
465404869.4,-75.35
465413329.6,-76.48
465421789.8,-71.70
465430250.1,-73.92
465438710.3,-72.69
465447170.5,-94.28
465455630.8,-91.55
465464091.0,-93.86
465472551.3,-95.47
465481011.5,-94.11
465489471.7,-91.91
465497932.0,-94.28
465506392.2,-94.99
465514852.4,-93.15
465523312.7,-95.39
465531772.9,-92.38
465540233.1,-93.21
465548693.4,-92.64
465557153.6,-92.69
465565613.9,-96.91
465574074.1,-96.44
465582534.3,-87.33
465590994.6,-74.50
465599454.8,-75.86
465607915.0,-72.05
465616375.3,-72.50
465624835.5,-74.04
465633295.8,-74.39
465641756.0,-77.47
465650216.2,-93.05
465658676.5,-92.91
465667136.7,-95.39
465675596.9,-93.48
465684057.2,-99.89
465692517.4,-93.76
465700977.6,-91.42
465709437.9,-92.18
465717898.1,-95.60
465726358.4,-92.90
465734818.6,-94.38
465743278.8,-92.42
465751739.1,-96.35
465760199.3,-101.87
465768659.5,-94.95
465777119.8,-93.27
465785580.0,-95.51
465794040.3,-83.05
465802500.5,-75.90
465810960.7,-75.26
465819421.0,-70.69
465827881.2,-78.65
465836341.4,-77.97
465844801.7,-70.35
465853261.9,-72.34
465861722.1,-90.61
465870182.4,-89.89
465878642.6,-89.89
465887102.9,-89.19
465895563.1,-94.47
465904023.3,-97.14
465912483.6,-93.21
465920943.8,-93.15
465929404.0,-94.47
465937864.3,-94.25
465946324.5,-90.76
465954784.8,-89.39
465963245.0,-95.96
465971705.2,-92.21
465980165.5,-89.75
465988625.7,-92.09
465997085.9,-93.64
466005546.2,-75.86
466014006.4,-72.31
466022466.6,-72.10
466030926.9,-71.85
466039387.1,-69.96
466047847.4,-70.08
466056307.6,-69.81
466064767.8,-94.16
466073228.1,-93.98
466081688.3,-95.91
466090148.5,-93.28
466098608.8,-89.95
466107069.0,-94.85
466115529.3,-94.43
466123989.5,-95.22
466132449.7,-90.66
466140910.0,-92.52
466149370.2,-93.58
466157830.4,-95.94
466166290.7,-86.77
466174750.9,-92.35
466183211.2,-92.05
466191671.4,-94.48
466200131.6,-94.55
466208591.9,-74.07
466217052.1,-76.76
466225512.3,-69.08
466233972.6,-72.29
466242432.8,-73.81
466250893.0,-68.23
466259353.3,-67.76
466267813.5,-82.94
466276273.8,-94.36
466284734.0,-94.41
466293194.2,-94.41
466301654.5,-90.28
466310114.7,-93.64
466318574.9,-97.08
466327035.2,-91.00
466335495.4,-95.91
466343955.7,-93.36
466352415.9,-88.07
466360876.1,-94.86
466369336.4,-97.94
466377796.6,-91.51
466386256.8,-97.25
466394717.1,-92.23
466403177.3,-91.40
466411637.5,-84.96
466420097.8,-71.93
466428558.0,-70.32
466437018.3,-72.79
466445478.5,-74.92
466453938.7,-72.72
466462399.0,-76.58
466470859.2,-81.11
466479319.4,-89.66
466487779.7,-95.57
466496239.9,-92.01
466504700.2,-95.47
466513160.4,-92.03
466521620.6,-90.49
466530080.9,-97.23
466538541.1,-92.68
466547001.3,-95.24
466555461.6,-92.72
466563921.8,-91.55
466572382.0,-96.57
466580842.3,-92.51
466589302.5,-92.73
466597762.8,-93.09
466606223.0,-91.21
466614683.2,-88.50
466623143.5,-67.94
466631603.7,-67.64
466640063.9,-65.46
466648524.2,-63.30
466656984.4,-74.54
466665444.7,-74.67
466673904.9,-76.18
466682365.1,-75.28
466690825.4,-88.35
466699285.6,-91.28
466707745.8,-90.75
466716206.1,-90.72
466724666.3,-95.37
466733126.5,-89.63
466741586.8,-97.14
466750047.0,-91.31
466758507.3,-94.71
466766967.5,-94.91
466775427.7,-88.95
466783888.0,-89.23
466792348.2,-90.60
466800808.4,-93.30
466809268.7,-90.95
466817728.9,-88.53
466826189.2,-94.34
466834649.4,-69.12
466843109.6,-77.47
466851569.9,-68.22
466860030.1,-70.51
466868490.3,-63.25
466876950.6,-66.24
466885410.8,-72.01
466893871.0,-81.82
466902331.3,-82.14
466910791.5,-87.94
466919251.8,-89.60
466927712.0,-88.59
466936172.2,-86.86
466944632.5,-95.22
466953092.7,-88.63
466961552.9,-76.47
466970013.2,-87.91
466978473.4,-81.16
466986933.7,-75.54
466995393.9,-87.12
467003854.1,-92.34
467012314.4,-87.68
467020774.6,-91.00
467029234.8,-85.93
467037695.1,-85.05
467046155.3,-75.35
467054615.5,-74.61
467063075.8,-68.45
467071536.0,-72.64
467079996.3,-62.31
467088456.5,-69.65
467096916.7,-66.33
467105377.0,-77.26
467113837.2,-89.10
467122297.4,-86.08
467130757.7,-86.53
467139217.9,-87.61
467147678.2,-89.76
467156138.4,-87.20
467164598.6,-82.48
467173058.9,-82.43
467181519.1,-84.33
467189979.3,-88.45
467198439.6,-87.92
467206899.8,-84.21
467215360.1,-82.74
467223820.3,-86.59
467232280.5,-84.83
467240740.8,-85.16
467249201.0,-75.55
467257661.2,-62.50
467266121.5,-68.64
467274581.7,-69.20
467283041.9,-70.47
467291502.2,-71.77
467299962.4,-67.96
467308422.7,-69.09
467316882.9,-78.13
467325343.1,-80.29
467333803.4,-81.24
467342263.6,-70.63
467350723.8,-68.43
467359184.1,-77.12
467367644.3,-77.25
467376104.6,-76.96
467384564.8,-74.67
467393025.0,-63.99
467401485.3,-69.94
467409945.5,-66.63
467418405.7,-64.35
467426866.0,-62.11
467435326.2,-55.73
467443786.4,-60.34
467452246.7,-56.34
467460706.9,-54.13
467469167.2,-51.46
467477627.4,-51.34
467486087.6,-50.67
467494547.9,-46.19
467503008.1,-46.32
467511468.3,-46.18
467519928.6,-46.79
467528388.8,-46.39
467536849.1,-46.10
467545309.3,-45.78
467553769.5,-45.54
467562229.8,-45.18
467570690.0,-44.47
467579150.2,-44.42
467587610.5,-44.50
467596070.7,-44.90
467604530.9,-45.63
467612991.2,-46.48
467621451.4,-47.60
467629911.7,-48.86
467638371.9,-50.48
467646832.1,-52.04
467655292.4,-53.78
467663752.6,-54.03
467672212.8,-56.22
467680673.1,-58.11
467689133.3,-58.96
467697593.6,-60.03
467706053.8,-66.31
467714514.0,-62.39
467722974.3,-69.55
467731434.5,-71.93
467739894.7,-72.10
467748355.0,-65.20
467756815.2,-77.93
467765275.4,-82.24
467773735.7,-66.44
467782195.9,-80.31
467790656.2,-85.25
467799116.4,-82.81
467807576.6,-81.84
467816036.9,-88.53
467824497.1,-88.84
467832957.3,-71.35
467841417.6,-71.50
467849877.8,-86.69
467858338.1,-73.68
467866798.3,-68.54
467875258.5,-68.20
467883718.8,-65.40
467892179.0,-69.24
467900639.2,-63.46
467909099.5,-63.52
467917559.7,-64.75
467926019.9,-67.44
467934480.2,-90.05
467942940.4,-82.30
467951400.7,-85.99
467959860.9,-83.39
467968321.1,-87.68
467976781.4,-81.39
467985241.6,-83.34
467993701.8,-83.01
468002162.1,-85.46
468010622.3,-90.71
468019082.6,-83.80
468027542.8,-82.67
468036003.0,-84.50
468044463.3,-86.16
468052923.5,-85.32
468061383.7,-84.44
468069844.0,-85.99
468078304.2,-74.41
468086764.5,-69.81
468095224.7,-68.09
468103684.9,-67.07
468112145.2,-62.45
468120605.4,-61.48
468129065.6,-72.82
468137525.9,-69.48
468145986.1,-88.16
468154446.3,-87.90
468162906.6,-90.22
468171366.8,-89.06
468179827.1,-76.03
468188287.3,-81.14
468196747.5,-89.95
468205207.8,-93.27
468213668.0,-83.67
468222128.2,-77.89
468230588.5,-92.14
468239048.7,-92.24
468247509.0,-88.47
468255969.2,-93.32
468264429.4,-77.61
468272889.7,-75.71
468281349.9,-88.88
468289810.1,-74.58
468298270.4,-72.90
468306730.6,-70.11
468315190.8,-71.73
468323651.1,-70.65
468332111.3,-69.04
468340571.6,-69.69
468349031.8,-81.89
468357492.0,-93.65
468365952.3,-91.36
468374412.5,-90.68
468382872.7,-90.93
468391333.0,-95.53
468399793.2,-94.80
468408253.5,-91.67
468416713.7,-96.62
468425173.9,-93.93
468433634.2,-95.74
468442094.4,-96.03
468450554.6,-98.05
468459014.9,-97.45
468467475.1,-90.53
468475935.3,-96.16
468484395.6,-92.65
468492855.8,-95.02
468501316.1,-66.32
468509776.3,-70.58
468518236.5,-71.09
468526696.8,-63.79
468535157.0,-68.43
468543617.2,-72.83
468552077.5,-75.72
468560537.7,-81.29
468568998.0,-95.55
468577458.2,-94.93
468585918.4,-95.20
468594378.7,-96.94
468602838.9,-92.76
468611299.1,-99.91
468619759.4,-91.14
468628219.6,-91.22
468636679.8,-89.34
468645140.1,-96.02
468653600.3,-93.19
468662060.6,-92.80
468670520.8,-93.37
468678981.0,-91.36
468687441.3,-92.33
468695901.5,-92.63
468704361.7,-80.92
468712822.0,-70.32
468721282.2,-63.72
468729742.5,-65.61
468738202.7,-68.51
468746662.9,-67.41
468755123.2,-71.43
468763583.4,-71.11
468772043.6,-91.50
468780503.9,-87.63
468788964.1,-88.74
468797424.3,-94.75
468805884.6,-92.82
468814344.8,-91.58
468822805.1,-92.53
468831265.3,-91.82
468839725.5,-91.26
468848185.8,-93.69
468856646.0,-94.07
468865106.2,-91.52
468873566.5,-95.66
468882026.7,-88.96
468890487.0,-92.35
468898947.2,-87.39
468907407.4,-88.64
468915867.7,-90.35
468924327.9,-66.24
468932788.1,-73.01
468941248.4,-73.20
468949708.6,-72.58
468958168.8,-70.55
468966629.1,-70.86
468975089.3,-71.46
468983549.6,-90.52
468992009.8,-91.26
469000470.0,-92.79
469008930.3,-90.53
469017390.5,-93.99
469025850.7,-91.27
469034311.0,-91.06
469042771.2,-92.29
469051231.5,-91.05
469059691.7,-90.79
469068151.9,-89.22
469076612.2,-91.23
469085072.4,-91.33
469093532.6,-92.55
469101992.9,-94.80
469110453.1,-94.94
469118913.4,-95.14
469127373.6,-73.24
469135833.8,-68.54
469144294.1,-66.32
469152754.3,-70.57
469161214.5,-80.85
469169674.8,-81.45
469178135.0,-69.31
469186595.2,-92.52
469195055.5,-89.69
469203515.7,-89.60
469211976.0,-93.24
469220436.2,-94.32
469228896.4,-98.46
469237356.7,-97.85
469245816.9,-88.52
469254277.1,-92.37
469262737.4,-92.37
469271197.6,-98.01
469279657.9,-96.36
469288118.1,-97.45
469296578.3,-93.75
469305038.6,-94.17
469313498.8,-92.52
469321959.0,-91.44
469330419.3,-75.39
469338879.5,-72.67
469347339.7,-69.75
469355800.0,-69.69
469364260.2,-72.20
469372720.5,-71.28
469381180.7,-71.98
469389640.9,-79.61
469398101.2,-91.45
469406561.4,-90.99
469415021.6,-90.96
469423481.9,-95.50
469431942.1,-90.12
469440402.4,-95.97
469448862.6,-90.41
469457322.8,-92.52
469465783.1,-90.78
469474243.3,-94.32
469482703.5,-95.34
469491163.8,-94.50
469499624.0,-91.29
469508084.2,-88.46
469516544.5,-91.96
469525004.7,-92.10
469533465.0,-92.10
469541925.2,-80.97
469550385.4,-76.70
469558845.7,-76.26
469567305.9,-70.55
469575766.1,-70.98
469584226.4,-73.67
469592686.6,-69.87
469601146.9,-79.43
469609607.1,-89.31
469618067.3,-91.46
469626527.6,-92.14
469634987.8,-92.48
469643448.0,-91.33
469651908.3,-91.48
469660368.5,-91.56
469668828.7,-94.47
469677289.0,-93.30
469685749.2,-92.16
469694209.5,-93.59
469702669.7,-90.80
469711129.9,-94.14
469719590.2,-94.15
469728050.4,-90.39
469736510.6,-94.17
469744970.9,-92.13
469753431.1,-77.59
469761891.4,-69.52
469770351.6,-70.63
469778811.8,-71.36
469787272.1,-72.33
469795732.3,-75.84
469804192.5,-79.70
469812652.8,-96.93
469821113.0,-93.82
469829573.2,-92.24
469838033.5,-92.95
469846493.7,-94.23
469854954.0,-92.50
469863414.2,-94.50
469871874.4,-99.06
469880334.7,-93.10
469888794.9,-91.44
469897255.1,-94.21
469905715.4,-92.78
469914175.6,-90.51
469922635.9,-88.97
469931096.1,-93.02
469939556.3,-89.10
469948016.6,-87.12
469956476.8,-92.83
469964937.0,-70.75
469973397.3,-79.15
469981857.5,-72.14
469990317.7,-72.59
469998778.0,-84.27
470007238.2,-79.61
470015698.5,-73.46
470024158.7,-86.26
470032618.9,-85.20
470041079.2,-84.49
470049539.4,-85.23
470057999.6,-87.23
470066459.9,-86.90
470074920.1,-86.60
470083380.4,-88.62
470091840.6,-87.57
470100300.8,-89.69
470108761.1,-90.03
470117221.3,-90.58
470125681.5,-87.19
470134141.8,-86.65
470142602.0,-90.50
470151062.3,-86.82
470159522.5,-89.36
470167982.7,-78.06
470176443.0,-79.05
470184903.2,-79.12
470193363.4,-79.56
470201823.7,-73.64
470210283.9,-73.20
470218744.1,-76.00
470227204.4,-86.81
470235664.6,-83.70
470244124.9,-83.57
470252585.1,-81.36
470261045.3,-82.81
470269505.6,-82.18
470277965.8,-82.81
470286426.0,-83.08
470294886.3,-86.69
470303346.5,-88.61
470311806.8,-84.63
470320267.0,-83.59
470328727.2,-82.04
470337187.5,-81.87
470345647.7,-81.87
470354107.9,-81.59
470362568.2,-81.14
470371028.4,-80.71
470379488.6,-70.03
470387948.9,-71.00
470396409.1,-77.15
470404869.4,-86.68
470413329.6,-75.34
470421789.8,-76.50
470430250.1,-75.08
470438710.3,-86.39
470447170.5,-91.81
470455630.8,-86.17
470464091.0,-86.83
470472551.3,-91.69
470481011.5,-88.22
470489471.7,-90.22
470497932.0,-84.18
470506392.2,-85.65
470514852.4,-84.81
470523312.7,-90.21
470531772.9,-93.05
470540233.1,-91.54
470548693.4,-89.78
470557153.6,-92.19
470565613.9,-93.38
470574074.1,-90.88
470582534.3,-90.61
470590994.6,-84.78
470599454.8,-73.81
470607915.0,-76.04
470616375.3,-76.52
470624835.5,-80.86
470633295.8,-76.14
470641756.0,-77.71
470650216.2,-89.80
470658676.5,-89.24
470667136.7,-94.32
470675596.9,-90.14
470684057.2,-93.39
470692517.4,-91.26
470700977.6,-93.84
470709437.9,-96.24
470717898.1,-91.11
470726358.4,-95.28
470734818.6,-93.71
470743278.8,-91.52
470751739.1,-91.73
470760199.3,-91.63
470768659.5,-92.85
470777119.8,-99.75
470785580.0,-94.04
470794040.3,-81.59
470802500.5,-74.18
470810960.7,-73.40
470819421.0,-75.51
470827881.2,-78.37
470836341.4,-80.71
470844801.7,-77.73
470853261.9,-78.36
470861722.1,-92.27
470870182.4,-86.75
470878642.6,-88.95
470887102.9,-91.86
470895563.1,-92.68
470904023.3,-94.53
470912483.6,-84.79
470920943.8,-87.28
470929404.0,-87.85
470937864.3,-93.61
470946324.5,-91.21
470954784.8,-89.71
470963245.0,-86.89
470971705.2,-87.15
470980165.5,-90.52
470988625.7,-90.98
470997085.9,-88.80
471005546.2,-88.46
471014006.4,-74.78
471022466.6,-77.78
471030926.9,-78.22
471039387.1,-86.58
471047847.4,-75.41
471056307.6,-77.82
471064767.8,-74.54
471073228.1,-82.16
471081688.3,-82.04
471090148.5,-82.02
471098608.8,-80.54
471107069.0,-82.36
471115529.3,-84.16
471123989.5,-85.97
471132449.7,-87.53
471140910.0,-85.26
471149370.2,-89.00
471157830.4,-88.78
471166290.7,-85.37
471174750.9,-86.21
471183211.2,-89.01
471191671.4,-87.64
471200131.6,-87.86
471208591.9,-92.69
471217052.1,-91.18
471225512.3,-78.95
471233972.6,-72.55
471242432.8,-76.85
471250893.0,-76.43
471259353.3,-75.56
471267813.5,-73.69
471276273.8,-76.47
471284734.0,-96.03
471293194.2,-93.09
471301654.5,-97.78
471310114.7,-90.84
471318574.9,-97.44
471327035.2,-90.28
471335495.4,-89.03
471343955.7,-99.21
471352415.9,-93.15
471360876.1,-91.56
471369336.4,-95.44
471377796.6,-95.75
471386256.8,-89.23
471394717.1,-89.75
471403177.3,-88.30
471411637.5,-87.51
471420097.8,-88.87
471428558.0,-82.63
471437018.3,-80.50
471445478.5,-77.44
471453938.7,-84.05
471462399.0,-80.49
471470859.2,-79.64
471479319.4,-78.34
471487779.7,-84.18
471496239.9,-90.22
471504700.2,-93.94
471513160.4,-95.02
471521620.6,-92.37
471530080.9,-96.49
471538541.1,-92.91
471547001.3,-90.80
471555461.6,-91.40
471563921.8,-94.75
471572382.0,-91.12
471580842.3,-96.42
471589302.5,-95.61
471597762.8,-94.43
471606223.0,-94.01
471614683.2,-94.23
471623143.5,-92.65
471631603.7,-91.68
471640063.9,-79.98
471648524.2,-78.71
471656984.4,-76.33
471665444.7,-80.95
471673904.9,-84.59
471682365.1,-72.86
471690825.4,-72.90
471699285.6,-91.63
471707745.8,-93.30
471716206.1,-93.24
471724666.3,-92.24
471733126.5,-94.24
471741586.8,-93.34
471750047.0,-96.64
471758507.3,-93.70
471766967.5,-89.84
471775427.7,-94.08
471783888.0,-89.97
471792348.2,-91.21
471800808.4,-93.67
471809268.7,-88.09
471817728.9,-90.52
471826189.2,-88.37
471834649.4,-91.17
471843109.6,-86.63
471851569.9,-70.52
471860030.1,-81.19
471868490.3,-75.22
471876950.6,-74.31
471885410.8,-76.14
471893871.0,-77.72
471902331.3,-78.35
471910791.5,-92.33
471919251.8,-93.06
471927712.0,-92.21
471936172.2,-92.51
471944632.5,-94.37
471953092.7,-96.49
471961552.9,-93.30
471970013.2,-94.04
471978473.4,-92.27
471986933.7,-92.83
471995393.9,-91.63
472003854.1,-92.11
472012314.4,-92.26
472020774.6,-89.84
472029234.8,-89.73
472037695.1,-92.59
472046155.3,-92.45
472054615.5,-92.49
472063075.8,-75.84
472071536.0,-82.52
472079996.3,-84.06
472088456.5,-82.74
472096916.7,-76.48
472105377.0,-76.06
472113837.2,-75.06
472122297.4,-90.64
472130757.7,-93.80
472139217.9,-95.38
472147678.2,-93.48
472156138.4,-93.88
472164598.6,-93.52
472173058.9,-90.70
472181519.1,-92.92
472189979.3,-91.88
472198439.6,-93.09
472206899.8,-98.76
472215360.1,-92.30
472223820.3,-98.94
472232280.5,-90.13
472240740.8,-93.48
472249201.0,-91.52
472257661.2,-93.93
472266121.5,-88.08
472274581.7,-80.50
472283041.9,-76.49
472291502.2,-80.09
472299962.4,-75.99
472308422.7,-75.92
472316882.9,-79.50
472325343.1,-77.91
472333803.4,-98.36
472342263.6,-95.29
472350723.8,-95.44
472359184.1,-89.97
472367644.3,-90.01
472376104.6,-91.27
472384564.8,-92.72
472393025.0,-92.58
472401485.3,-90.97
472409945.5,-97.11
472418405.7,-98.44
472426866.0,-90.76
472435326.2,-93.73
472443786.4,-93.52
472452246.7,-93.02
472460706.9,-90.18
472469167.2,-89.32
472477627.4,-79.48
472486087.6,-79.75
472494547.9,-74.34
472503008.1,-77.84
472511468.3,-77.91
472519928.6,-78.63
472528388.8,-71.93
472536849.1,-74.24
472545309.3,-91.57
472553769.5,-88.52
472562229.8,-88.47
472570690.0,-88.47
