Frequency (Hz),Amplitude (dBm)
466699285.6,-91.64
466707745.8,-87.74
466716206.1,-86.90
466724666.3,-89.73
466733126.5,-94.52
466741586.8,-94.75
466750047.0,-92.62
466758507.3,-93.87
466766967.5,-92.96
466775427.7,-90.94
466783888.0,-93.28
466792348.2,-91.68
466800808.4,-89.68
466809268.7,-93.97
466817728.9,-92.84
466826189.2,-91.77
466834649.4,-93.73
466843109.6,-75.31
466851569.9,-74.98
466860030.1,-73.12
466868490.3,-70.66
466876950.6,-70.49
466885410.8,-71.86
466893871.0,-68.93
466902331.3,-75.27
466910791.5,-90.62
466919251.8,-87.65
466927712.0,-88.14
466936172.2,-91.91
466944632.5,-88.94
466953092.7,-91.75
466961552.9,-90.58
466970013.2,-91.55
466978473.4,-88.41
466986933.7,-85.50
466995393.9,-89.13
467003854.1,-86.38
467012314.4,-86.47
467020774.6,-87.88
467029234.8,-86.85
467037695.1,-83.83
467046155.3,-76.21
467054615.5,-75.26
467063075.8,-70.52
467071536.0,-66.23
467079996.3,-68.01
467088456.5,-73.32
467096916.7,-68.98
467105377.0,-67.13
467113837.2,-83.51
467122297.4,-89.85
467130757.7,-81.81
467139217.9,-84.08
467147678.2,-81.05
467156138.4,-88.25
467164598.6,-86.88
467173058.9,-87.99
467181519.1,-84.78
467189979.3,-87.29
467198439.6,-85.29
467206899.8,-80.94
467215360.1,-81.04
467223820.3,-87.55
467232280.5,-85.52
467240740.8,-85.65
467249201.0,-83.31
467257661.2,-70.71
467266121.5,-70.07
467274581.7,-67.18
467283041.9,-66.63
467291502.2,-72.81
467299962.4,-70.87
467308422.7,-67.05
467316882.9,-66.89
467325343.1,-81.37
467333803.4,-80.13
467342263.6,-82.80
467350723.8,-77.47
467359184.1,-79.84
467367644.3,-78.15
467376104.6,-76.56
467384564.8,-73.36
467393025.0,-72.28
467401485.3,-69.78
467409945.5,-67.98
467418405.7,-67.93
467426866.0,-66.58
467435326.2,-64.44
467443786.4,-62.43
467452246.7,-59.70
467460706.9,-56.75
467469167.2,-51.67
467477627.4,-49.35
467486087.6,-51.76
467494547.9,-48.81
467503008.1,-46.98
467511468.3,-45.24
467519928.6,-44.60
467528388.8,-44.19
467536849.1,-44.50
467545309.3,-45.12
467553769.5,-46.20
467562229.8,-47.48
467570690.0,-48.11
467579150.2,-47.08
467587610.5,-46.15
467596070.7,-45.53
467604530.9,-45.28
467612991.2,-45.36
467621451.4,-45.86
467629911.7,-46.65
467638371.9,-47.80
467646832.1,-49.27
467655292.4,-51.01
467663752.6,-52.06
467672212.8,-52.14
467680673.1,-59.49
467689133.3,-55.39
467697593.6,-58.09
467706053.8,-58.65
467714514.0,-62.19
467722974.3,-66.93
467731434.5,-71.99
467739894.7,-72.56
467748355.0,-76.66
467756815.2,-79.00
467765275.4,-80.53
467773735.7,-80.72
467782195.9,-84.91
467790656.2,-82.91
467799116.4,-83.36
467807576.6,-82.67
467816036.9,-82.80
467824497.1,-86.58
467832957.3,-86.14
467841417.6,-82.74
467849877.8,-85.68
467858338.1,-81.40
467866798.3,-83.58
467875258.5,-66.60
467883718.8,-63.80
467892179.0,-71.27
467900639.2,-68.97
467909099.5,-66.12
467917559.7,-66.03
467926019.9,-66.05
467934480.2,-85.87
467942940.4,-83.79
467951400.7,-83.57
467959860.9,-86.05
467968321.1,-86.85
467976781.4,-88.02
467985241.6,-88.86
467993701.8,-88.83
468002162.1,-82.92
468010622.3,-84.69
468019082.6,-85.93
468027542.8,-87.61
468036003.0,-86.98
468044463.3,-84.74
468052923.5,-86.84
468061383.7,-89.35
468069844.0,-84.74
468078304.2,-82.78
468086764.5,-68.72
468095224.7,-69.97
468103684.9,-69.23
468112145.2,-69.40
468120605.4,-71.74
468129065.6,-71.48
468137525.9,-67.27
468145986.1,-93.80
468154446.3,-93.60
468162906.6,-87.96
468171366.8,-87.79
468179827.1,-86.89
468188287.3,-94.23
468196747.5,-88.37
468205207.8,-89.90
468213668.0,-92.12
468222128.2,-89.07
468230588.5,-93.72
468239048.7,-89.69
468247509.0,-90.37
468255969.2,-90.31
468264429.4,-92.16
468272889.7,-93.20
468281349.9,-87.45
468289810.1,-69.12
468298270.4,-69.24
468306730.6,-68.47
468315190.8,-67.92
468323651.1,-68.16
468332111.3,-75.39
468340571.6,-71.26
468349031.8,-78.13
468357492.0,-94.72
468365952.3,-95.50
468374412.5,-94.14
468382872.7,-90.69
468391333.0,-97.69
468399793.2,-91.25
468408253.5,-92.91
468416713.7,-91.89
468425173.9,-92.16
468433634.2,-91.69
468442094.4,-90.89
468450554.6,-93.30
468459014.9,-92.13
468467475.1,-91.33
468475935.3,-91.56
468484395.6,-90.54
468492855.8,-90.53
468501316.1,-65.93
468509776.3,-74.20
468518236.5,-79.54
468526696.8,-71.24
468535157.0,-68.21
468543617.2,-72.06
468552077.5,-68.45
468560537.7,-78.29
468568998.0,-87.43
468577458.2,-87.46
468585918.4,-92.50
468594378.7,-92.50
468602838.9,-92.16
468611299.1,-91.11
468619759.4,-92.42
468628219.6,-93.10
468636679.8,-93.77
468645140.1,-89.92
468653600.3,-93.09
468662060.6,-91.10
468670520.8,-88.89
468678981.0,-93.48
468687441.3,-91.42
468695901.5,-95.50
468704361.7,-92.35
468712822.0,-68.42
468721282.2,-71.29
468729742.5,-67.94
468738202.7,-68.04
468746662.9,-73.63
468755123.2,-70.24
468763583.4,-74.70
468772043.6,-96.78
468780503.9,-94.33
468788964.1,-90.74
468797424.3,-92.04
468805884.6,-91.21
468814344.8,-91.55
468822805.1,-78.07
468831265.3,-78.59
468839725.5,-91.53
468848185.8,-92.79
468856646.0,-95.77
468865106.2,-94.12
468873566.5,-95.97
468882026.7,-91.08
468890487.0,-90.23
468898947.2,-85.25
468907407.4,-84.36
468915867.7,-79.09
468924327.9,-66.84
468932788.1,-69.83
468941248.4,-71.26
468949708.6,-74.88
468958168.8,-69.04
468966629.1,-68.20
468975089.3,-91.72
468983549.6,-91.83
468992009.8,-90.37
469000470.0,-90.21
469008930.3,-92.50
469017390.5,-95.92
469025850.7,-91.01
469034311.0,-93.46
469042771.2,-98.06
469051231.5,-94.44
469059691.7,-95.34
469068151.9,-92.27
469076612.2,-95.05
469085072.4,-95.34
469093532.6,-91.62
469101992.9,-92.02
469110453.1,-92.61
469118913.4,-79.51
469127373.6,-71.65
469135833.8,-75.08
469144294.1,-84.07
469152754.3,-74.08
469161214.5,-73.97
469169674.8,-71.80
469178135.0,-82.79
469186595.2,-94.92
469195055.5,-91.79
469203515.7,-91.78
469211976.0,-98.28
469220436.2,-92.33
469228896.4,-95.72
469237356.7,-94.19
469245816.9,-96.33
469254277.1,-91.81
469262737.4,-93.60
469271197.6,-95.05
469279657.9,-93.27
469288118.1,-95.57
469296578.3,-91.94
469305038.6,-90.59
469313498.8,-90.05
469321959.0,-91.35
469330419.3,-70.94
469338879.5,-68.92
469347339.7,-63.63
469355800.0,-67.08
469364260.2,-76.64
469372720.5,-72.76
469381180.7,-67.73
469389640.9,-68.03
469398101.2,-91.35
469406561.4,-92.75
469415021.6,-94.96
469423481.9,-88.25
469431942.1,-97.52
469440402.4,-92.54
469448862.6,-92.78
469457322.8,-93.99
469465783.1,-91.51
469474243.3,-93.28
469482703.5,-93.09
469491163.8,-95.24
469499624.0,-91.72
469508084.2,-93.34
469516544.5,-92.67
469525004.7,-94.53
469533465.0,-90.69
469541925.2,-78.06
469550385.4,-74.69
469558845.7,-74.69
469567305.9,-74.86
469575766.1,-69.15
469584226.4,-76.40
469592686.6,-72.43
469601146.9,-91.99
469609607.1,-95.04
469618067.3,-95.54
469626527.6,-90.59
469634987.8,-90.36
469643448.0,-89.49
469651908.3,-92.07
469660368.5,-91.91
469668828.7,-90.67
469677289.0,-91.55
469685749.2,-88.89
469694209.5,-96.47
469702669.7,-94.31
469711129.9,-93.20
469719590.2,-92.06
469728050.4,-93.36
469736510.6,-93.19
469744970.9,-75.75
469753431.1,-78.96
469761891.4,-79.29
469770351.6,-75.07
469778811.8,-66.41
469787272.1,-70.02
469795732.3,-68.89
469804192.5,-87.80
469812652.8,-93.37
469821113.0,-96.27
469829573.2,-91.13
469838033.5,-86.12
469846493.7,-85.55
469854954.0,-94.00
469863414.2,-93.09
469871874.4,-85.54
469880334.7,-91.81
469888794.9,-93.28
469897255.1,-93.56
469905715.4,-93.84
469914175.6,-91.03
469922635.9,-89.53
469931096.1,-82.56
469939556.3,-90.58
469948016.6,-81.62
469956476.8,-73.75
469964937.0,-70.39
469973397.3,-80.47
469981857.5,-74.61
469990317.7,-73.76
469998778.0,-72.02
470007238.2,-78.77
470015698.5,-85.34
470024158.7,-84.43
470032618.9,-84.21
470041079.2,-84.01
470049539.4,-84.68
470057999.6,-86.02
470066459.9,-85.64
470074920.1,-86.49
470083380.4,-91.16
470091840.6,-86.01
470100300.8,-93.20
470108761.1,-85.62
470117221.3,-89.34
470125681.5,-87.00
470134141.8,-85.95
470142602.0,-88.80
470151062.3,-89.56
470159522.5,-73.48
470167982.7,-76.54
470176443.0,-76.52
470184903.2,-73.37
470193363.4,-81.97
470201823.7,-80.67
470210283.9,-73.62
470218744.1,-85.98
470227204.4,-87.10
470235664.6,-84.95
470244124.9,-83.94
470252585.1,-82.28
470261045.3,-85.96
470269505.6,-82.61
470277965.8,-82.40
470286426.0,-84.73
470294886.3,-85.51
470303346.5,-91.04
470311806.8,-82.92
470320267.0,-84.64
470328727.2,-80.24
470337187.5,-81.31
470345647.7,-82.50
470354107.9,-81.14
470362568.2,-82.96
470371028.4,-76.85
470379488.6,-74.73
470387948.9,-75.72
470396409.1,-79.19
470404869.4,-74.88
470413329.6,-74.91
470421789.8,-85.05
470430250.1,-85.45
470438710.3,-87.55
470447170.5,-87.07
470455630.8,-86.11
470464091.0,-86.05
470472551.3,-88.92
470481011.5,-86.81
470489471.7,-86.87
470497932.0,-91.54
470506392.2,-89.39
470514852.4,-88.70
470523312.7,-88.84
470531772.9,-89.52
470540233.1,-94.48
470548693.4,-94.36
470557153.6,-90.91
470565613.9,-91.73
470574074.1,-73.70
470582534.3,-76.92
470590994.6,-86.77
470599454.8,-81.91
470607915.0,-84.98
470616375.3,-72.14
470624835.5,-76.17
470633295.8,-92.05
470641756.0,-91.73
470650216.2,-89.83
470658676.5,-93.27
470667136.7,-92.60
470675596.9,-93.12
470684057.2,-96.66
470692517.4,-89.23
470700977.6,-93.15
470709437.9,-94.05
470717898.1,-99.01
470726358.4,-94.68
470734818.6,-94.62
470743278.8,-91.26
470751739.1,-91.59
470760199.3,-93.35
470768659.5,-94.50
470777119.8,-81.78
470785580.0,-76.84
470794040.3,-81.56
470802500.5,-78.95
470810960.7,-76.22
470819421.0,-74.71
470827881.2,-76.25
470836341.4,-86.96
470844801.7,-89.02
470853261.9,-85.91
470861722.1,-91.10
470870182.4,-86.19
470878642.6,-86.66
470887102.9,-86.47
470895563.1,-85.77
470904023.3,-89.90
470912483.6,-88.05
470920943.8,-91.63
470929404.0,-87.06
470937864.3,-88.07
470946324.5,-91.00
470954784.8,-90.28
470963245.0,-90.77
470971705.2,-88.79
470980165.5,-75.40
470988625.7,-71.79
470997085.9,-74.81
471005546.2,-70.55
471014006.4,-73.19
471022466.6,-73.58
471030926.9,-75.18
471039387.1,-90.35
471047847.4,-94.15
471056307.6,-87.20
471064767.8,-84.41
471073228.1,-84.31
471081688.3,-81.85
471090148.5,-80.44
471098608.8,-79.04
471107069.0,-80.09
471115529.3,-80.75
471123989.5,-81.34
471132449.7,-82.51
471140910.0,-82.93
471149370.2,-91.49
471157830.4,-91.71
471166290.7,-87.01
471174750.9,-86.44
471183211.2,-86.30
471191671.4,-75.80
471200131.6,-81.64
471208591.9,-81.66
471217052.1,-81.55
471225512.3,-80.03
471233972.6,-73.06
471242432.8,-77.97
471250893.0,-92.28
471259353.3,-90.16
471267813.5,-87.78
471276273.8,-89.44
471284734.0,-89.88
471293194.2,-86.06
471301654.5,-87.64
471310114.7,-88.18
471318574.9,-88.58
471327035.2,-89.08
471335495.4,-88.59
471343955.7,-94.17
471352415.9,-92.33
471360876.1,-93.39
471369336.4,-92.56
471377796.6,-89.68
471386256.8,-88.88
471394717.1,-88.21
471403177.3,-75.59
471411637.5,-79.23
471420097.8,-85.36
471428558.0,-83.50
471437018.3,-79.43
471445478.5,-79.78
471453938.7,-83.05
471462399.0,-84.17
471470859.2,-93.79
471479319.4,-96.94
471487779.7,-91.85
471496239.9,-92.66
471504700.2,-93.13
471513160.4,-89.54
471521620.6,-90.08
471530080.9,-93.62
471538541.1,-92.72
471547001.3,-91.06
471555461.6,-93.03
471563921.8,-90.14
471572382.0,-93.57
471580842.3,-94.55
471589302.5,-90.17
471597762.8,-91.36
471606223.0,-85.75
471614683.2,-74.00
471623143.5,-74.11
471631603.7,-82.90
471640063.9,-85.00
471648524.2,-76.85
471656984.4,-81.36
471665444.7,-76.35
471673904.9,-88.35
471682365.1,-93.20
471690825.4,-95.94
471699285.6,-90.97
471707745.8,-91.21
471716206.1,-88.15
471724666.3,-91.91
471733126.5,-94.26
471741586.8,-92.83
471750047.0,-99.03
471758507.3,-92.82
471766967.5,-92.88
471775427.7,-92.22
471783888.0,-97.59
471792348.2,-96.55
471800808.4,-93.04
471809268.7,-85.61
471817728.9,-78.13
471826189.2,-77.01
471834649.4,-83.67
471843109.6,-77.18
471851569.9,-72.43
471860030.1,-78.14
471868490.3,-93.52
471876950.6,-91.35
471885410.8,-98.96
471893871.0,-89.84
471902331.3,-91.64
471910791.5,-93.53
471919251.8,-93.91
471927712.0,-96.26
471936172.2,-90.75
471944632.5,-93.88
471953092.7,-95.04
471961552.9,-94.52
471970013.2,-90.38
471978473.4,-90.25
471986933.7,-98.47
471995393.9,-93.11
472003854.1,-94.11
472012314.4,-75.68
472020774.6,-77.15
472029234.8,-76.41
472037695.1,-76.03
472046155.3,-73.47
472054615.5,-75.05
472063075.8,-72.30
472071536.0,-95.23
472079996.3,-88.45
472088456.5,-93.91
472096916.7,-92.42
472105377.0,-91.97
472113837.2,-92.57
472122297.4,-92.21
472130757.7,-87.34
472139217.9,-96.36
472147678.2,-90.92
472156138.4,-93.69
472164598.6,-93.80
472173058.9,-92.29
472181519.1,-88.87
472189979.3,-92.45
472198439.6,-87.92
472206899.8,-83.64
472215360.1,-77.35
472223820.3,-76.01
472232280.5,-77.19
472240740.8,-77.42
472249201.0,-77.66
472257661.2,-78.38
472266121.5,-79.65
472274581.7,-93.29
472283041.9,-95.34
472291502.2,-95.09
472299962.4,-92.25
472308422.7,-96.56
472316882.9,-93.20
472325343.1,-90.75
472333803.4,-91.58
472342263.6,-89.43
472350723.8,-91.21
472359184.1,-89.99
472367644.3,-87.91
472376104.6,-91.76
472384564.8,-90.23
472393025.0,-92.44
472401485.3,-80.69
472409945.5,-77.75
472418405.7,-77.53
472426866.0,-78.30
472435326.2,-77.62
472443786.4,-75.94
472452246.7,-75.04
472460706.9,-77.19
472469167.2,-91.08
472477627.4,-91.65
472486087.6,-91.58
472494547.9,-88.73
472503008.1,-89.24
472511468.3,-89.96
472519928.6,-88.67
472528388.8,-87.92
472536849.1,-84.46
472545309.3,-83.60
472553769.5,-82.70
472562229.8,-83.58
472570690.0,-83.58
