Frequency (Hz),Amplitude (dBm)
463340571.6,-86.41
463349031.8,-85.85
463357492.0,-86.03
463365952.3,-86.26
463374412.5,-87.49
463382872.7,-86.96
463391333.0,-86.73
463399793.2,-83.68
463408253.5,-86.70
463416713.7,-84.43
463425173.9,-84.31
463433634.2,-84.74
463442094.4,-85.71
463450554.6,-83.81
463459014.9,-83.48
463467475.1,-83.14
463475935.3,-86.44
463484395.6,-89.07
463492855.8,-86.32
463501316.1,-80.82
463509776.3,-76.24
463518236.5,-83.99
463526696.8,-84.31
463535157.0,-83.33
463543617.2,-80.36
463552077.5,-75.65
463560537.7,-89.42
463568998.0,-87.64
463577458.2,-91.41
463585918.4,-92.35
463594378.7,-96.07
463602838.9,-91.62
463611299.1,-92.73
463619759.4,-93.89
463628219.6,-93.33
463636679.8,-91.41
463645140.1,-87.99
463653600.3,-91.92
463662060.6,-89.54
463670520.8,-89.58
463678981.0,-91.52
463687441.3,-89.60
463695901.5,-89.85
463704361.7,-86.14
463712822.0,-86.04
463721282.2,-90.06
463729742.5,-84.29
463738202.7,-80.55
463746662.9,-82.61
463755123.2,-79.51
463763583.4,-78.46
463772043.6,-78.32
463780503.9,-81.15
463788964.1,-85.70
463797424.3,-84.38
463805884.6,-82.34
463814344.8,-83.27
463822805.1,-82.98
463831265.3,-86.55
463839725.5,-87.21
463848185.8,-85.10
463856646.0,-84.94
463865106.2,-85.00
463873566.5,-85.46
463882026.7,-88.04
463890487.0,-91.17
463898947.2,-89.06
463907407.4,-88.71
463915867.7,-90.91
463924327.9,-89.54
463932788.1,-87.90
463941248.4,-88.68
463949708.6,-83.40
463958168.8,-80.64
463966629.1,-80.03
463975089.3,-84.18
463983549.6,-81.81
463992009.8,-81.91
464000470.0,-82.93
464008930.3,-83.16
464017390.5,-94.20
464025850.7,-91.86
464034311.0,-91.98
464042771.2,-88.19
464051231.5,-90.81
464059691.7,-100.81
464068151.9,-91.59
464076612.2,-94.13
464085072.4,-89.79
464093532.6,-96.56
464101992.9,-95.19
464110453.1,-93.76
464118913.4,-91.72
464127373.6,-91.93
464135833.8,-88.00
464144294.1,-98.36
464152754.3,-97.97
464161214.5,-91.58
464169674.8,-92.21
464178135.0,-85.73
464186595.2,-79.68
464195055.5,-78.07
464203515.7,-79.90
464211976.0,-79.06
464220436.2,-80.37
464228896.4,-79.62
464237356.7,-80.72
464245816.9,-94.28
464254277.1,-93.18
464262737.4,-95.61
464271197.6,-89.96
464279657.9,-90.80
464288118.1,-88.56
464296578.3,-94.28
464305038.6,-91.66
464313498.8,-92.14
464321959.0,-96.27
464330419.3,-89.99
464338879.5,-93.06
464347339.7,-93.33
464355800.0,-93.41
464364260.2,-93.89
464372720.5,-89.84
464381180.7,-91.64
464389640.9,-92.46
464398101.2,-88.65
464406561.4,-88.58
464415021.6,-78.42
464423481.9,-83.37
464431942.1,-85.66
464440402.4,-82.75
464448862.6,-78.95
464457322.8,-80.80
464465783.1,-80.86
464474243.3,-93.93
464482703.5,-90.77
464491163.8,-89.37
464499624.0,-91.60
464508084.2,-92.13
464516544.5,-86.83
464525004.7,-89.86
464533465.0,-87.35
464541925.2,-86.91
464550385.4,-84.15
464558845.7,-86.41
464567305.9,-83.92
464575766.1,-84.11
464584226.4,-81.54
464592686.6,-83.27
464601146.9,-81.84
464609607.1,-81.10
464618067.3,-81.03
464626527.6,-81.16
464634987.8,-82.03
464643448.0,-83.14
464651908.3,-76.14
464660368.5,-78.81
464668828.7,-76.13
464677289.0,-79.22
464685749.2,-80.29
464694209.5,-76.72
464702669.7,-78.74
464711129.9,-86.25
464719590.2,-86.12
464728050.4,-87.71
464736510.6,-85.20
464744970.9,-91.47
464753431.1,-85.11
464761891.4,-87.11
464770351.6,-89.13
464778811.8,-88.17
464787272.1,-88.50
464795732.3,-88.31
464804192.5,-90.58
464812652.8,-92.18
464821113.0,-87.79
464829573.2,-87.75
464838033.5,-90.52
464846493.7,-87.48
464854954.0,-86.28
464863414.2,-95.01
464871874.4,-78.45
464880334.7,-80.24
464888794.9,-75.54
464897255.1,-76.56
464905715.4,-74.83
464914175.6,-77.73
464922635.9,-77.87
464931096.1,-88.64
464939556.3,-89.74
464948016.6,-95.67
464956476.8,-90.12
464964937.0,-88.40
464973397.3,-87.70
464981857.5,-87.03
464990317.7,-86.19
464998778.0,-91.15
465007238.2,-91.10
465015698.5,-88.34
465024158.7,-87.53
465032618.9,-92.54
465041079.2,-91.80
465049539.4,-91.70
465057999.6,-93.45
465066459.9,-92.02
465074920.1,-95.49
465083380.4,-90.74
465091840.6,-96.58
465100300.8,-70.35
465108761.1,-77.65
465117221.3,-78.49
465125681.5,-75.38
465134141.8,-83.65
465142602.0,-79.63
465151062.3,-82.99
465159522.5,-74.49
465167982.7,-91.28
465176443.0,-91.87
465184903.2,-93.90
465193363.4,-95.74
465201823.7,-92.87
465210283.9,-90.07
465218744.1,-93.19
465227204.4,-95.26
465235664.6,-91.54
465244124.9,-91.21
465252585.1,-93.21
465261045.3,-96.53
465269505.6,-102.67
465277965.8,-95.53
465286426.0,-92.26
465294886.3,-94.20
465303346.5,-90.16
465311806.8,-92.73
465320267.0,-96.41
465328727.2,-92.54
465337187.5,-77.64
465345647.7,-75.83
465354107.9,-79.41
465362568.2,-75.60
465371028.4,-73.15
465379488.6,-80.57
465387948.9,-78.07
465396409.1,-89.21
465404869.4,-91.34
465413329.6,-87.43
465421789.8,-86.76
465430250.1,-91.33
465438710.3,-91.74
465447170.5,-91.24
465455630.8,-92.57
465464091.0,-92.30
465472551.3,-91.68
465481011.5,-91.85
465489471.7,-94.56
465497932.0,-91.36
465506392.2,-94.38
465514852.4,-95.09
465523312.7,-95.05
465531772.9,-93.41
465540233.1,-93.01
465548693.4,-95.44
465557153.6,-86.09
465565613.9,-81.85
465574074.1,-77.63
465582534.3,-81.43
465590994.6,-75.25
465599454.8,-78.30
465607915.0,-75.51
465616375.3,-83.69
465624835.5,-93.09
465633295.8,-92.58
465641756.0,-93.74
465650216.2,-90.50
465658676.5,-88.51
465667136.7,-91.95
465675596.9,-89.90
465684057.2,-96.96
465692517.4,-93.26
465700977.6,-90.09
465709437.9,-93.72
465717898.1,-91.95
465726358.4,-91.95
465734818.6,-91.13
465743278.8,-92.15
465751739.1,-92.89
465760199.3,-92.86
465768659.5,-89.21
465777119.8,-89.41
465785580.0,-90.60
465794040.3,-94.34
465802500.5,-71.38
465810960.7,-86.64
465819421.0,-74.67
465827881.2,-73.18
465836341.4,-82.85
465844801.7,-76.22
465853261.9,-67.00
465861722.1,-69.92
465870182.4,-90.89
465878642.6,-95.24
465887102.9,-90.07
465895563.1,-92.04
465904023.3,-94.90
465912483.6,-90.24
465920943.8,-90.14
465929404.0,-92.13
465937864.3,-95.14
465946324.5,-100.29
465954784.8,-95.09
465963245.0,-91.33
465971705.2,-90.02
465980165.5,-90.02
465988625.7,-91.59
465997085.9,-93.62
466005546.2,-90.72
466014006.4,-91.42
466022466.6,-75.96
466030926.9,-75.55
466039387.1,-70.66
466047847.4,-69.33
466056307.6,-76.43
466064767.8,-74.26
466073228.1,-74.68
466081688.3,-90.30
466090148.5,-89.32
466098608.8,-90.84
466107069.0,-90.06
466115529.3,-93.84
466123989.5,-92.27
466132449.7,-93.88
466140910.0,-92.88
466149370.2,-88.83
466157830.4,-87.63
466166290.7,-89.41
466174750.9,-91.62
466183211.2,-92.16
466191671.4,-97.08
466200131.6,-90.04
466208591.9,-95.74
466217052.1,-94.42
466225512.3,-96.81
466233972.6,-91.66
466242432.8,-77.31
466250893.0,-71.63
466259353.3,-69.88
466267813.5,-74.74
466276273.8,-74.61
466284734.0,-73.78
466293194.2,-67.68
466301654.5,-69.69
466310114.7,-89.40
466318574.9,-92.81
466327035.2,-93.26
466335495.4,-90.59
466343955.7,-91.69
466352415.9,-94.53
466360876.1,-91.10
466369336.4,-90.99
466377796.6,-92.15
466386256.8,-92.28
466394717.1,-95.00
466403177.3,-90.98
466411637.5,-90.54
466420097.8,-98.22
466428558.0,-94.97
466437018.3,-96.18
466445478.5,-91.04
466453938.7,-98.88
466462399.0,-95.86
466470859.2,-73.72
466479319.4,-70.06
466487779.7,-73.40
466496239.9,-74.01
466504700.2,-70.27
466513160.4,-77.26
466521620.6,-71.35
466530080.9,-81.70
466538541.1,-91.85
466547001.3,-91.65
466555461.6,-88.73
466563921.8,-88.67
466572382.0,-91.46
466580842.3,-91.44
466589302.5,-91.68
466597762.8,-90.78
466606223.0,-94.14
466614683.2,-91.76
466623143.5,-90.66
466631603.7,-93.76
466640063.9,-90.94
466648524.2,-85.84
466656984.4,-93.72
466665444.7,-92.79
466673904.9,-93.82
466682365.1,-90.01
466690825.4,-84.28
466699285.6,-84.72
466707745.8,-90.17
466716206.1,-90.52
466724666.3,-67.29
466733126.5,-70.46
466741586.8,-67.35
466750047.0,-77.70
466758507.3,-70.71
466766967.5,-68.26
466775427.7,-66.55
466783888.0,-74.77
466792348.2,-90.55
466800808.4,-95.36
466809268.7,-91.73
466817728.9,-89.97
466826189.2,-91.26
466834649.4,-92.63
466843109.6,-94.71
466851569.9,-89.01
466860030.1,-89.78
466868490.3,-89.53
466876950.6,-92.60
466885410.8,-88.85
466893871.0,-89.72
466902331.3,-90.00
466910791.5,-89.65
466919251.8,-89.74
466927712.0,-90.35
466936172.2,-70.62
466944632.5,-68.68
466953092.7,-68.10
466961552.9,-70.00
466970013.2,-70.65
466978473.4,-68.29
466986933.7,-68.89
466995393.9,-66.35
467003854.1,-80.00
467012314.4,-84.97
467020774.6,-76.26
467029234.8,-84.27
467037695.1,-83.96
467046155.3,-86.50
467054615.5,-86.26
467063075.8,-83.01
467071536.0,-82.91
467079996.3,-85.09
467088456.5,-77.63
467096916.7,-77.90
467105377.0,-77.93
467113837.2,-78.25
467122297.4,-84.25
467130757.7,-83.33
467139217.9,-90.58
467147678.2,-83.79
467156138.4,-89.15
467164598.6,-79.52
467173058.9,-67.58
467181519.1,-68.39
467189979.3,-69.97
467198439.6,-70.62
467206899.8,-70.83
467215360.1,-69.75
467223820.3,-78.99
467232280.5,-86.54
467240740.8,-86.90
467249201.0,-81.86
467257661.2,-80.90
467266121.5,-83.05
467274581.7,-87.13
467283041.9,-84.35
467291502.2,-83.00
467299962.4,-83.16
467308422.7,-84.31
467316882.9,-82.46
467325343.1,-82.31
467333803.4,-81.95
467342263.6,-82.28
467350723.8,-82.94
467359184.1,-80.62
467367644.3,-78.91
467376104.6,-76.94
467384564.8,-74.46
467393025.0,-63.23
467401485.3,-62.86
467409945.5,-62.77
467418405.7,-61.47
467426866.0,-57.13
467435326.2,-58.28
467443786.4,-55.68
467452246.7,-57.51
467460706.9,-53.23
467469167.2,-51.13
467477627.4,-49.30
467486087.6,-47.81
467494547.9,-46.70
467503008.1,-46.00
467511468.3,-45.64
467519928.6,-45.67
467528388.8,-43.96
467536849.1,-42.66
467545309.3,-42.69
467553769.5,-49.28
467562229.8,-48.12
467570690.0,-45.37
467579150.2,-44.43
467587610.5,-43.95
467596070.7,-43.77
467604530.9,-44.17
467612991.2,-47.78
467621451.4,-49.37
467629911.7,-51.10
467638371.9,-49.81
467646832.1,-53.05
467655292.4,-53.87
467663752.6,-53.62
467672212.8,-58.94
467680673.1,-57.39
467689133.3,-58.83
467697593.6,-61.95
467706053.8,-66.02
467714514.0,-69.67
467722974.3,-62.98
467731434.5,-71.20
467739894.7,-73.84
467748355.0,-76.26
467756815.2,-78.72
467765275.4,-70.30
467773735.7,-77.11
467782195.9,-81.37
467790656.2,-80.27
467799116.4,-82.02
467807576.6,-81.23
467816036.9,-76.15
467824497.1,-85.61
467832957.3,-85.67
467841417.6,-62.72
467849877.8,-69.12
467858338.1,-72.16
467866798.3,-66.29
467875258.5,-68.52
467883718.8,-70.87
467892179.0,-72.25
467900639.2,-87.09
467909099.5,-82.17
467917559.7,-84.90
467926019.9,-81.50
467934480.2,-80.90
467942940.4,-84.12
467951400.7,-83.76
467959860.9,-86.84
467968321.1,-78.21
467976781.4,-81.11
467985241.6,-86.21
467993701.8,-83.72
468002162.1,-82.27
468010622.3,-86.30
468019082.6,-74.21
468027542.8,-83.82
468036003.0,-83.23
468044463.3,-86.08
468052923.5,-86.04
468061383.7,-76.24
468069844.0,-64.71
468078304.2,-76.10
468086764.5,-70.59
468095224.7,-67.00
468103684.9,-67.37
468112145.2,-64.05
468120605.4,-64.42
468129065.6,-89.70
468137525.9,-88.50
468145986.1,-88.65
468154446.3,-88.97
468162906.6,-89.40
468171366.8,-89.34
468179827.1,-90.81
468188287.3,-89.01
468196747.5,-89.37
468205207.8,-89.68
468213668.0,-91.85
468222128.2,-94.51
468230588.5,-89.58
468239048.7,-93.53
468247509.0,-88.92
468255969.2,-91.90
468264429.4,-94.07
468272889.7,-90.74
468281349.9,-92.87
468289810.1,-92.98
468298270.4,-62.73
468306730.6,-70.09
468315190.8,-65.91
468323651.1,-65.20
468332111.3,-75.13
468340571.6,-64.66
468349031.8,-68.86
468357492.0,-94.25
468365952.3,-95.24
468374412.5,-92.63
468382872.7,-92.94
468391333.0,-89.90
468399793.2,-90.47
468408253.5,-90.81
468416713.7,-94.00
468425173.9,-95.98
468433634.2,-94.37
468442094.4,-91.20
468450554.6,-95.12
468459014.9,-93.64
468467475.1,-95.10
468475935.3,-91.53
468484395.6,-90.18
468492855.8,-90.76
468501316.1,-94.09
468509776.3,-96.79
468518236.5,-94.10
468526696.8,-68.66
468535157.0,-71.91
468543617.2,-67.90
468552077.5,-66.09
468560537.7,-66.95
468568998.0,-66.48
468577458.2,-68.21
468585918.4,-68.42
468594378.7,-91.40
468602838.9,-92.69
468611299.1,-92.38
468619759.4,-91.14
468628219.6,-92.02
468636679.8,-89.40
468645140.1,-89.04
468653600.3,-93.41
468662060.6,-91.41
468670520.8,-91.70
468678981.0,-89.87
468687441.3,-91.15
468695901.5,-95.62
468704361.7,-89.12
468712822.0,-88.97
468721282.2,-93.36
468729742.5,-94.85
468738202.7,-92.67
468746662.9,-90.63
468755123.2,-89.71
468763583.4,-87.85
468772043.6,-67.09
468780503.9,-75.56
468788964.1,-78.00
468797424.3,-75.44
468805884.6,-67.82
468814344.8,-65.60
468822805.1,-65.46
468831265.3,-86.22
468839725.5,-94.29
468848185.8,-92.58
468856646.0,-92.92
468865106.2,-92.48
468873566.5,-92.10
468882026.7,-91.80
468890487.0,-90.94
468898947.2,-95.55
468907407.4,-89.04
468915867.7,-90.49
468924327.9,-89.80
468932788.1,-94.36
468941248.4,-90.05
468949708.6,-95.53
468958168.8,-94.49
468966629.1,-92.61
468975089.3,-90.71
468983549.6,-93.99
468992009.8,-92.48
469000470.0,-76.71
469008930.3,-67.75
469017390.5,-72.13
469025850.7,-68.23
469034311.0,-69.01
469042771.2,-67.35
469051231.5,-69.61
469059691.7,-95.64
469068151.9,-87.33
469076612.2,-87.46
469085072.4,-90.29
469093532.6,-93.02
469101992.9,-94.52
469110453.1,-94.42
469118913.4,-91.37
469127373.6,-95.36
469135833.8,-96.84
469144294.1,-90.16
469152754.3,-92.63
469161214.5,-93.39
469169674.8,-95.45
469178135.0,-92.68
469186595.2,-94.17
469195055.5,-93.81
469203515.7,-92.95
469211976.0,-92.82
469220436.2,-87.67
469228896.4,-70.23
469237356.7,-68.33
469245816.9,-69.39
469254277.1,-69.45
469262737.4,-72.49
469271197.6,-75.95
469279657.9,-75.16
469288118.1,-88.50
469296578.3,-91.61
469305038.6,-89.66
469313498.8,-89.23
469321959.0,-91.93
469330419.3,-92.63
469338879.5,-89.86
469347339.7,-92.79
469355800.0,-93.47
469364260.2,-100.97
469372720.5,-95.82
469381180.7,-94.48
469389640.9,-94.26
469398101.2,-96.90
469406561.4,-95.00
469415021.6,-94.34
469423481.9,-90.64
469431942.1,-94.73
469440402.4,-94.62
469448862.6,-94.28
469457322.8,-79.04
469465783.1,-75.87
469474243.3,-74.56
469482703.5,-73.86
469491163.8,-70.21
469499624.0,-66.32
469508084.2,-72.19
469516544.5,-90.46
469525004.7,-90.16
469533465.0,-92.66
469541925.2,-97.32
469550385.4,-100.50
469558845.7,-95.70
469567305.9,-95.87
469575766.1,-94.05
469584226.4,-92.62
469592686.6,-91.17
469601146.9,-90.93
469609607.1,-94.24
469618067.3,-92.94
469626527.6,-90.60
469634987.8,-90.17
469643448.0,-95.67
469651908.3,-94.37
469660368.5,-91.39
469668828.7,-99.33
469677289.0,-94.02
469685749.2,-73.02
469694209.5,-70.93
469702669.7,-75.82
469711129.9,-76.18
469719590.2,-69.13
469728050.4,-73.00
469736510.6,-73.36
469744970.9,-92.05
469753431.1,-92.87
469761891.4,-96.43
469770351.6,-93.38
469778811.8,-94.89
469787272.1,-96.17
469795732.3,-95.25
469804192.5,-94.18
469812652.8,-90.64
469821113.0,-88.92
469829573.2,-92.81
469838033.5,-91.40
469846493.7,-94.67
469854954.0,-92.29
469863414.2,-92.18
469871874.4,-92.74
469880334.7,-95.85
469888794.9,-94.97
469897255.1,-87.99
469905715.4,-87.86
469914175.6,-72.87
469922635.9,-78.76
469931096.1,-81.19
469939556.3,-78.24
469948016.6,-75.05
469956476.8,-73.42
469964937.0,-74.12
469973397.3,-84.11
469981857.5,-84.12
469990317.7,-83.83
469998778.0,-84.41
470007238.2,-83.75
470015698.5,-83.69
470024158.7,-84.72
470032618.9,-85.97
470041079.2,-83.99
470049539.4,-84.36
470057999.6,-83.17
470066459.9,-83.31
470074920.1,-83.76
470083380.4,-84.13
470091840.6,-83.62
470100300.8,-85.97
470108761.1,-86.48
470117221.3,-89.02
470125681.5,-90.09
470134141.8,-88.94
470142602.0,-78.23
470151062.3,-73.61
470159522.5,-75.52
470167982.7,-73.72
470176443.0,-80.02
470184903.2,-70.51
470193363.4,-74.75
470201823.7,-88.56
470210283.9,-87.04
470218744.1,-82.32
470227204.4,-85.41
470235664.6,-86.25
470244124.9,-85.38
470252585.1,-84.34
470261045.3,-80.29
470269505.6,-81.24
470277965.8,-79.21
470286426.0,-78.67
470294886.3,-78.18
470303346.5,-78.07
470311806.8,-78.11
470320267.0,-78.27
470328727.2,-79.37
470337187.5,-80.41
470345647.7,-81.33
470354107.9,-82.39
470362568.2,-81.55
470371028.4,-69.24
470379488.6,-75.19
470387948.9,-78.82
470396409.1,-85.17
470404869.4,-77.78
470413329.6,-76.30
470421789.8,-78.06
470430250.1,-85.48
470438710.3,-87.31
470447170.5,-89.19
470455630.8,-86.35
470464091.0,-90.43
470472551.3,-87.48
470481011.5,-89.77
470489471.7,-91.65
470497932.0,-85.05
470506392.2,-87.76
470514852.4,-90.65
470523312.7,-88.42
470531772.9,-95.18
470540233.1,-85.93
470548693.4,-89.97
470557153.6,-91.18
470565613.9,-89.55
470574074.1,-93.25
470582534.3,-96.87
470590994.6,-90.35
470599454.8,-79.72
470607915.0,-86.92
470616375.3,-87.94
470624835.5,-75.09
470633295.8,-73.66
470641756.0,-74.75
470650216.2,-79.00
470658676.5,-90.23
470667136.7,-95.53
470675596.9,-95.46
470684057.2,-93.56
470692517.4,-92.45
470700977.6,-92.46
470709437.9,-93.95
470717898.1,-95.79
470726358.4,-93.42
470734818.6,-94.45
470743278.8,-93.26
470751739.1,-95.87
470760199.3,-89.41
470768659.5,-95.88
470777119.8,-91.10
470785580.0,-87.34
470794040.3,-87.92
470802500.5,-89.37
470810960.7,-91.43
470819421.0,-91.13
470827881.2,-75.60
470836341.4,-73.17
470844801.7,-77.82
470853261.9,-83.39
470861722.1,-82.42
470870182.4,-79.93
470878642.6,-82.93
470887102.9,-85.85
470895563.1,-90.03
470904023.3,-88.06
470912483.6,-91.30
470920943.8,-87.48
470929404.0,-87.56
470937864.3,-87.62
470946324.5,-86.38
470954784.8,-87.45
470963245.0,-89.99
470971705.2,-91.09
470980165.5,-90.68
470988625.7,-90.29
470997085.9,-88.43
471005546.2,-87.17
471014006.4,-88.04
471022466.6,-86.04
471030926.9,-84.48
471039387.1,-85.78
471047847.4,-84.99
471056307.6,-74.92
471064767.8,-75.58
471073228.1,-72.36
471081688.3,-72.17
471090148.5,-78.78
471098608.8,-72.55
471107069.0,-81.57
471115529.3,-79.42
471123989.5,-80.69
471132449.7,-80.74
471140910.0,-80.63
471149370.2,-83.53
471157830.4,-83.52
471166290.7,-86.39
471174750.9,-86.36
471183211.2,-88.17
471191671.4,-87.87
471200131.6,-91.18
471208591.9,-90.48
471217052.1,-88.07
471225512.3,-88.27
471233972.6,-91.00
471242432.8,-92.30
471250893.0,-93.22
471259353.3,-90.22
471267813.5,-92.21
471276273.8,-91.46
471284734.0,-79.37
471293194.2,-73.08
471301654.5,-80.35
471310114.7,-74.66
471318574.9,-73.02
471327035.2,-70.93
471335495.4,-75.82
471343955.7,-91.61
471352415.9,-91.24
471360876.1,-92.33
471369336.4,-94.13
471377796.6,-94.98
471386256.8,-96.35
471394717.1,-92.10
471403177.3,-90.68
471411637.5,-93.10
471420097.8,-92.36
471428558.0,-91.43
471437018.3,-91.21
471445478.5,-91.43
471453938.7,-94.43
471462399.0,-91.57
471470859.2,-93.83
471479319.4,-90.51
471487779.7,-93.81
471496239.9,-91.36
471504700.2,-94.43
471513160.4,-77.15
471521620.6,-81.02
471530080.9,-80.58
471538541.1,-78.35
471547001.3,-82.60
471555461.6,-79.33
471563921.8,-79.98
471572382.0,-91.23
471580842.3,-88.03
471589302.5,-88.67
471597762.8,-93.90
471606223.0,-92.19
471614683.2,-92.03
471623143.5,-93.50
471631603.7,-94.65
471640063.9,-93.42
471648524.2,-91.90
471656984.4,-95.26
471665444.7,-91.75
471673904.9,-93.57
471682365.1,-94.31
471690825.4,-94.13
471699285.6,-93.95
471707745.8,-94.11
471716206.1,-90.77
471724666.3,-93.52
471733126.5,-96.63
471741586.8,-77.91
471750047.0,-72.71
471758507.3,-71.67
471766967.5,-76.38
471775427.7,-77.03
471783888.0,-79.27
471792348.2,-78.20
471800808.4,-90.39
471809268.7,-92.97
471817728.9,-95.17
471826189.2,-93.93
471834649.4,-92.85
471843109.6,-97.47
471851569.9,-95.83
471860030.1,-94.34
471868490.3,-90.13
471876950.6,-91.78
471885410.8,-91.49
471893871.0,-93.53
471902331.3,-94.27
471910791.5,-95.43
471919251.8,-90.84
471927712.0,-91.80
471936172.2,-92.14
471944632.5,-96.36
471953092.7,-90.27
471961552.9,-90.39
471970013.2,-78.84
471978473.4,-83.18
471986933.7,-83.29
471995393.9,-79.44
472003854.1,-79.90
472012314.4,-74.24
472020774.6,-79.66
472029234.8,-90.79
472037695.1,-90.24
472046155.3,-88.49
472054615.5,-89.12
472063075.8,-89.61
472071536.0,-94.06
472079996.3,-94.42
472088456.5,-93.65
472096916.7,-94.49
472105377.0,-92.21
472113837.2,-90.80
472122297.4,-93.78
472130757.7,-91.31
472139217.9,-88.52
472147678.2,-90.55
472156138.4,-89.73
472164598.6,-94.38
472173058.9,-90.33
472181519.1,-92.65
472189979.3,-98.86
472198439.6,-74.30
472206899.8,-74.70
472215360.1,-74.89
472223820.3,-75.32
472232280.5,-76.68
472240740.8,-86.35
472249201.0,-77.62
472257661.2,-90.60
472266121.5,-94.60
472274581.7,-96.88
472283041.9,-100.50
472291502.2,-95.15
472299962.4,-96.10
472308422.7,-93.52
472316882.9,-93.22
472325343.1,-95.29
472333803.4,-93.28
472342263.6,-92.90
472350723.8,-91.90
472359184.1,-93.30
472367644.3,-92.49
472376104.6,-91.78
472384564.8,-92.78
472393025.0,-94.53
472401485.3,-95.65
472409945.5,-91.67
472418405.7,-91.90
472426866.0,-78.15
472435326.2,-71.78
472443786.4,-77.16
472452246.7,-77.63
472460706.9,-79.56
472469167.2,-85.30
472477627.4,-76.40
472486087.6,-92.04
472494547.9,-92.84
472503008.1,-89.87
472511468.3,-86.97
472519928.6,-90.65
472528388.8,-92.60
472536849.1,-89.72
472545309.3,-93.24
472553769.5,-92.96
472562229.8,-93.25
472570690.0,-93.25
