Frequency (Hz),Amplitude (dBm)
463949708.6,-79.84
463958168.8,-75.66
463966629.1,-83.82
463975089.3,-86.53
463983549.6,-84.88
463992009.8,-86.81
464000470.0,-83.79
464008930.3,-88.77
464017390.5,-85.75
464025850.7,-85.33
464034311.0,-89.54
464042771.2,-88.70
464051231.5,-91.12
464059691.7,-89.01
464068151.9,-89.20
464076612.2,-89.54
464085072.4,-86.84
464093532.6,-88.93
464101992.9,-88.90
464110453.1,-90.90
464118913.4,-81.97
464127373.6,-84.31
464135833.8,-82.94
464144294.1,-92.06
464152754.3,-78.62
464161214.5,-84.33
464169674.8,-85.55
464178135.0,-88.11
464186595.2,-88.05
464195055.5,-95.10
464203515.7,-96.66
464211976.0,-92.37
464220436.2,-88.59
464228896.4,-93.66
464237356.7,-91.41
464245816.9,-91.82
464254277.1,-90.42
464262737.4,-94.65
464271197.6,-93.05
464279657.9,-88.97
464288118.1,-91.35
464296578.3,-90.92
464305038.6,-91.15
464313498.8,-89.38
464321959.0,-95.36
464330419.3,-84.31
464338879.5,-82.65
464347339.7,-82.38
464355800.0,-82.53
464364260.2,-81.83
464372720.5,-73.10
464381180.7,-80.22
464389640.9,-89.93
464398101.2,-91.24
464406561.4,-92.33
464415021.6,-93.43
464423481.9,-90.14
464431942.1,-87.54
464440402.4,-93.07
464448862.6,-94.30
464457322.8,-90.43
464465783.1,-91.92
464474243.3,-90.04
464482703.5,-89.49
464491163.8,-89.95
464499624.0,-87.47
464508084.2,-88.57
464516544.5,-91.92
464525004.7,-90.94
464533465.0,-76.82
464541925.2,-77.25
464550385.4,-74.66
464558845.7,-84.94
464567305.9,-84.70
464575766.1,-80.49
464584226.4,-79.74
464592686.6,-83.51
464601146.9,-93.46
464609607.1,-93.43
464618067.3,-90.73
464626527.6,-89.99
464634987.8,-90.00
464643448.0,-89.72
464651908.3,-91.85
464660368.5,-85.51
464668828.7,-94.04
464677289.0,-93.41
464685749.2,-92.12
464694209.5,-89.50
464702669.7,-92.00
464711129.9,-94.40
464719590.2,-90.34
464728050.4,-93.69
464736510.6,-90.56
464744970.9,-84.44
464753431.1,-79.77
464761891.4,-80.31
464770351.6,-82.15
464778811.8,-85.60
464787272.1,-80.57
464795732.3,-78.23
464804192.5,-89.25
464812652.8,-91.61
464821113.0,-97.13
464829573.2,-90.81
464838033.5,-95.36
464846493.7,-88.41
464854954.0,-88.60
464863414.2,-90.02
464871874.4,-91.69
464880334.7,-92.80
464888794.9,-94.71
464897255.1,-87.44
464905715.4,-92.73
464914175.6,-92.04
464922635.9,-92.86
464931096.1,-91.46
464939556.3,-94.87
464948016.6,-85.62
464956476.8,-77.09
464964937.0,-82.47
464973397.3,-77.93
464981857.5,-83.96
464990317.7,-81.17
464998778.0,-78.49
465007238.2,-81.03
465015698.5,-91.59
465024158.7,-88.25
465032618.9,-90.66
465041079.2,-90.78
465049539.4,-91.03
465057999.6,-93.93
465066459.9,-92.59
465074920.1,-93.62
465083380.4,-94.56
465091840.6,-93.34
465100300.8,-90.57
465108761.1,-92.15
465117221.3,-90.52
465125681.5,-89.87
465134141.8,-89.75
465142602.0,-97.69
465151062.3,-93.20
465159522.5,-90.68
465167982.7,-76.34
465176443.0,-81.13
465184903.2,-76.04
465193363.4,-76.62
465201823.7,-86.05
465210283.9,-78.07
465218744.1,-73.97
465227204.4,-90.40
465235664.6,-89.70
465244124.9,-90.85
465252585.1,-94.28
465261045.3,-95.75
465269505.6,-96.49
465277965.8,-92.37
465286426.0,-89.19
465294886.3,-88.94
465303346.5,-91.88
465311806.8,-95.72
465320267.0,-91.92
465328727.2,-97.02
465337187.5,-92.76
465345647.7,-92.68
465354107.9,-91.30
465362568.2,-91.13
465371028.4,-89.65
465379488.6,-89.87
465387948.9,-79.08
465396409.1,-83.54
465404869.4,-81.38
465413329.6,-84.32
465421789.8,-79.17
465430250.1,-83.81
465438710.3,-98.07
465447170.5,-90.15
465455630.8,-87.18
465464091.0,-90.03
465472551.3,-92.27
465481011.5,-92.58
465489471.7,-93.35
465497932.0,-91.02
465506392.2,-90.91
465514852.4,-93.77
465523312.7,-92.39
465531772.9,-93.24
465540233.1,-92.95
465548693.4,-91.52
465557153.6,-89.68
465565613.9,-89.69
465574074.1,-89.05
465582534.3,-75.60
465590994.6,-70.77
465599454.8,-72.11
465607915.0,-78.17
465616375.3,-73.69
465624835.5,-76.02
465633295.8,-75.95
465641756.0,-96.97
465650216.2,-94.19
465658676.5,-94.65
465667136.7,-91.39
465675596.9,-90.84
465684057.2,-92.10
465692517.4,-93.76
465700977.6,-94.71
465709437.9,-93.63
465717898.1,-93.40
465726358.4,-90.74
465734818.6,-92.39
465743278.8,-93.20
465751739.1,-96.87
465760199.3,-93.63
465768659.5,-97.16
465777119.8,-92.61
465785580.0,-81.02
465794040.3,-70.69
465802500.5,-70.48
465810960.7,-72.38
465819421.0,-73.49
465827881.2,-74.74
465836341.4,-71.78
465844801.7,-72.05
465853261.9,-91.13
465861722.1,-92.16
465870182.4,-90.36
465878642.6,-88.12
465887102.9,-94.50
465895563.1,-94.70
465904023.3,-89.51
465912483.6,-90.91
465920943.8,-89.83
465929404.0,-91.78
465937864.3,-89.39
465946324.5,-89.91
465954784.8,-89.75
465963245.0,-96.46
465971705.2,-89.73
465980165.5,-92.94
465988625.7,-89.65
465997085.9,-70.08
466005546.2,-69.94
466014006.4,-74.03
466022466.6,-76.74
466030926.9,-73.64
466039387.1,-72.48
466047847.4,-73.24
466056307.6,-77.10
466064767.8,-94.99
466073228.1,-94.77
466081688.3,-91.25
466090148.5,-91.34
466098608.8,-92.64
466107069.0,-96.11
466115529.3,-92.90
466123989.5,-93.09
466132449.7,-92.31
466140910.0,-90.96
466149370.2,-87.82
466157830.4,-88.20
466166290.7,-93.73
466174750.9,-91.23
466183211.2,-89.35
466191671.4,-89.03
466200131.6,-87.11
466208591.9,-69.26
466217052.1,-76.41
466225512.3,-72.46
466233972.6,-68.94
466242432.8,-81.71
466250893.0,-74.46
466259353.3,-73.00
466267813.5,-92.38
466276273.8,-90.18
466284734.0,-91.01
466293194.2,-92.47
466301654.5,-94.80
466310114.7,-89.96
466318574.9,-95.07
466327035.2,-93.10
466335495.4,-99.59
466343955.7,-93.61
466352415.9,-91.59
466360876.1,-94.84
466369336.4,-91.12
466377796.6,-91.73
466386256.8,-87.30
466394717.1,-94.01
466403177.3,-90.22
466411637.5,-90.49
466420097.8,-81.40
466428558.0,-70.36
466437018.3,-72.92
466445478.5,-74.65
466453938.7,-67.12
466462399.0,-69.03
466470859.2,-69.43
466479319.4,-82.30
466487779.7,-93.92
466496239.9,-92.53
466504700.2,-91.43
466513160.4,-81.78
466521620.6,-80.54
466530080.9,-87.63
466538541.1,-79.54
466547001.3,-78.10
466555461.6,-91.18
466563921.8,-81.66
466572382.0,-90.87
466580842.3,-90.03
466589302.5,-90.30
466597762.8,-89.91
466606223.0,-87.46
466614683.2,-91.12
466623143.5,-71.32
466631603.7,-71.54
466640063.9,-66.40
466648524.2,-69.64
466656984.4,-66.28
466665444.7,-72.39
466673904.9,-70.58
466682365.1,-80.89
466690825.4,-88.89
466699285.6,-83.07
466707745.8,-90.73
466716206.1,-90.16
466724666.3,-93.44
466733126.5,-95.02
466741586.8,-96.17
466750047.0,-87.82
466758507.3,-94.68
466766967.5,-83.92
466775427.7,-83.01
466783888.0,-81.26
466792348.2,-94.13
466800808.4,-88.50
466809268.7,-89.34
466817728.9,-89.75
466826189.2,-93.94
466834649.4,-71.97
466843109.6,-67.89
466851569.9,-69.18
466860030.1,-67.32
466868490.3,-69.63
466876950.6,-73.23
466885410.8,-69.22
466893871.0,-91.69
466902331.3,-91.28
466910791.5,-88.70
466919251.8,-92.71
466927712.0,-91.76
466936172.2,-90.52
466944632.5,-90.47
466953092.7,-88.65
466961552.9,-88.29
466970013.2,-85.63
466978473.4,-88.94
466986933.7,-83.43
466995393.9,-86.48
467003854.1,-91.35
467012314.4,-85.37
467020774.6,-83.92
467029234.8,-83.83
467037695.1,-88.65
467046155.3,-70.16
467054615.5,-70.07
467063075.8,-69.76
467071536.0,-68.93
467079996.3,-71.14
467088456.5,-62.84
467096916.7,-62.43
467105377.0,-84.84
467113837.2,-87.26
467122297.4,-84.91
467130757.7,-84.00
467139217.9,-86.87
467147678.2,-83.37
467156138.4,-86.87
467164598.6,-90.28
467173058.9,-88.83
467181519.1,-87.27
467189979.3,-86.47
467198439.6,-84.67
467206899.8,-81.97
467215360.1,-82.57
467223820.3,-85.85
467232280.5,-87.29
467240740.8,-86.56
467249201.0,-84.86
467257661.2,-67.15
467266121.5,-65.03
467274581.7,-68.62
467283041.9,-67.09
467291502.2,-65.78
467299962.4,-66.92
467308422.7,-67.67
467316882.9,-84.97
467325343.1,-80.99
467333803.4,-81.99
467342263.6,-79.60
467350723.8,-82.30
467359184.1,-79.48
467367644.3,-78.80
467376104.6,-77.61
467384564.8,-74.84
467393025.0,-72.49
467401485.3,-70.73
467409945.5,-67.87
467418405.7,-65.84
467426866.0,-62.64
467435326.2,-60.89
467443786.4,-58.36
467452246.7,-55.85
467460706.9,-54.96
467469167.2,-53.66
467477627.4,-51.48
467486087.6,-47.09
467494547.9,-47.08
467503008.1,-46.61
467511468.3,-45.30
467519928.6,-44.27
467528388.8,-44.41
467536849.1,-44.68
467545309.3,-45.28
467553769.5,-46.30
467562229.8,-47.51
467570690.0,-47.69
467579150.2,-46.65
467587610.5,-45.82
467596070.7,-45.42
467604530.9,-45.40
467612991.2,-45.66
467621451.4,-46.32
467629911.7,-47.44
467638371.9,-48.61
467646832.1,-49.98
467655292.4,-51.91
467663752.6,-50.87
467672212.8,-56.39
467680673.1,-57.08
467689133.3,-56.56
467697593.6,-57.38
467706053.8,-61.14
467714514.0,-59.52
467722974.3,-66.11
467731434.5,-65.85
467739894.7,-73.74
467748355.0,-75.91
467756815.2,-74.08
467765275.4,-67.29
467773735.7,-79.79
467782195.9,-81.49
467790656.2,-84.20
467799116.4,-84.54
467807576.6,-80.77
467816036.9,-72.57
467824497.1,-83.24
467832957.3,-83.17
467841417.6,-84.08
467849877.8,-77.53
467858338.1,-85.54
467866798.3,-83.66
467875258.5,-69.46
467883718.8,-64.68
467892179.0,-75.53
467900639.2,-72.32
467909099.5,-65.35
467917559.7,-63.52
467926019.9,-72.81
467934480.2,-88.97
467942940.4,-86.48
467951400.7,-85.61
467959860.9,-84.64
467968321.1,-84.18
467976781.4,-88.80
467985241.6,-84.50
467993701.8,-84.89
468002162.1,-84.77
468010622.3,-83.18
468019082.6,-89.49
468027542.8,-82.83
468036003.0,-82.75
468044463.3,-83.74
468052923.5,-80.57
468061383.7,-81.10
468069844.0,-88.51
468078304.2,-66.32
468086764.5,-66.11
468095224.7,-67.58
468103684.9,-63.91
468112145.2,-71.27
468120605.4,-73.87
468129065.6,-66.39
468137525.9,-85.49
468145986.1,-87.11
468154446.3,-91.23
468162906.6,-91.49
468171366.8,-91.50
468179827.1,-88.82
468188287.3,-91.78
468196747.5,-88.95
468205207.8,-88.10
468213668.0,-91.66
468222128.2,-91.66
468230588.5,-93.89
468239048.7,-93.44
468247509.0,-90.72
468255969.2,-91.62
468264429.4,-93.90
468272889.7,-93.23
468281349.9,-89.20
468289810.1,-64.79
468298270.4,-78.91
468306730.6,-72.56
468315190.8,-71.23
468323651.1,-72.10
468332111.3,-72.37
468340571.6,-74.81
468349031.8,-90.72
468357492.0,-94.35
468365952.3,-94.27
468374412.5,-94.51
468382872.7,-92.12
468391333.0,-98.99
468399793.2,-88.20
468408253.5,-87.81
468416713.7,-89.26
468425173.9,-90.35
468433634.2,-100.42
468442094.4,-91.57
468450554.6,-93.16
468459014.9,-92.96
468467475.1,-91.49
468475935.3,-90.30
468484395.6,-96.75
468492855.8,-69.32
468501316.1,-69.46
468509776.3,-68.06
468518236.5,-71.07
468526696.8,-71.25
468535157.0,-70.32
468543617.2,-66.73
468552077.5,-74.00
468560537.7,-91.90
468568998.0,-90.99
468577458.2,-96.53
468585918.4,-95.96
468594378.7,-98.08
468602838.9,-83.25
468611299.1,-94.53
468619759.4,-92.56
468628219.6,-89.84
468636679.8,-87.03
468645140.1,-91.03
468653600.3,-91.73
468662060.6,-92.05
468670520.8,-89.71
468678981.0,-94.20
468687441.3,-91.72
468695901.5,-92.31
468704361.7,-63.67
468712822.0,-70.71
468721282.2,-72.59
468729742.5,-71.56
468738202.7,-71.14
468746662.9,-82.65
468755123.2,-68.63
468763583.4,-90.94
468772043.6,-95.52
468780503.9,-84.66
468788964.1,-92.77
468797424.3,-83.61
468805884.6,-83.17
468814344.8,-93.89
468822805.1,-93.55
468831265.3,-87.99
468839725.5,-86.94
468848185.8,-91.53
468856646.0,-90.73
468865106.2,-87.29
468873566.5,-87.67
468882026.7,-93.12
468890487.0,-86.27
468898947.2,-90.47
468907407.4,-75.41
468915867.7,-70.18
468924327.9,-72.24
468932788.1,-74.82
468941248.4,-74.94
468949708.6,-75.01
468958168.8,-70.02
468966629.1,-75.57
468975089.3,-95.68
468983549.6,-93.89
468992009.8,-95.50
469000470.0,-94.32
469008930.3,-97.16
469017390.5,-96.77
469025850.7,-94.92
469034311.0,-94.22
469042771.2,-95.54
469051231.5,-93.48
469059691.7,-91.22
469068151.9,-90.62
469076612.2,-92.03
469085072.4,-91.41
469093532.6,-92.51
469101992.9,-94.89
469110453.1,-95.19
469118913.4,-96.70
469127373.6,-74.66
469135833.8,-75.81
469144294.1,-70.02
469152754.3,-64.50
469161214.5,-73.07
469169674.8,-75.74
469178135.0,-81.52
469186595.2,-92.15
469195055.5,-91.26
469203515.7,-89.45
469211976.0,-91.77
469220436.2,-94.80
469228896.4,-92.01
469237356.7,-86.97
469245816.9,-95.29
469254277.1,-93.44
469262737.4,-91.07
469271197.6,-92.20
469279657.9,-93.64
469288118.1,-88.84
469296578.3,-89.84
469305038.6,-88.89
469313498.8,-89.11
469321959.0,-89.70
469330419.3,-86.97
469338879.5,-70.75
469347339.7,-74.56
469355800.0,-70.00
469364260.2,-73.13
469372720.5,-77.23
469381180.7,-76.97
469389640.9,-82.22
469398101.2,-91.53
469406561.4,-95.25
469415021.6,-94.47
469423481.9,-92.79
469431942.1,-92.71
469440402.4,-91.10
469448862.6,-94.64
469457322.8,-93.81
469465783.1,-90.23
469474243.3,-92.83
469482703.5,-90.72
469491163.8,-97.91
469499624.0,-95.02
469508084.2,-94.92
469516544.5,-92.75
469525004.7,-90.54
469533465.0,-101.44
469541925.2,-76.80
469550385.4,-74.77
469558845.7,-76.20
469567305.9,-70.28
469575766.1,-80.47
469584226.4,-69.69
469592686.6,-69.78
469601146.9,-88.22
469609607.1,-89.61
469618067.3,-92.33
469626527.6,-100.12
469634987.8,-97.93
469643448.0,-91.00
469651908.3,-90.96
469660368.5,-93.72
469668828.7,-92.14
469677289.0,-87.04
469685749.2,-94.88
469694209.5,-96.36
469702669.7,-95.15
469711129.9,-95.53
469719590.2,-94.32
469728050.4,-94.48
469736510.6,-96.04
469744970.9,-92.71
469753431.1,-82.08
469761891.4,-77.64
469770351.6,-75.66
469778811.8,-74.36
469787272.1,-76.80
469795732.3,-68.57
469804192.5,-71.39
469812652.8,-98.47
469821113.0,-101.87
469829573.2,-96.43
469838033.5,-96.23
469846493.7,-93.49
469854954.0,-95.86
469863414.2,-97.15
469871874.4,-92.74
469880334.7,-88.93
469888794.9,-90.35
469897255.1,-92.45
469905715.4,-95.99
469914175.6,-87.76
469922635.9,-89.68
469931096.1,-89.39
469939556.3,-84.28
469948016.6,-83.33
469956476.8,-76.07
469964937.0,-77.10
469973397.3,-76.33
469981857.5,-72.43
469990317.7,-74.17
469998778.0,-76.03
470007238.2,-68.85
470015698.5,-75.78
470024158.7,-86.46
470032618.9,-82.87
470041079.2,-80.84
470049539.4,-80.46
470057999.6,-81.29
470066459.9,-79.33
470074920.1,-79.87
470083380.4,-82.80
470091840.6,-85.54
470100300.8,-85.21
470108761.1,-92.10
470117221.3,-90.10
470125681.5,-87.53
470134141.8,-87.00
470142602.0,-86.02
470151062.3,-87.12
470159522.5,-87.99
470167982.7,-77.50
470176443.0,-74.41
470184903.2,-71.37
470193363.4,-70.78
470201823.7,-78.04
470210283.9,-78.88
470218744.1,-79.15
470227204.4,-88.58
470235664.6,-87.49
470244124.9,-86.29
470252585.1,-84.14
470261045.3,-83.71
470269505.6,-81.91
470277965.8,-82.31
470286426.0,-82.05
470294886.3,-81.03
470303346.5,-81.08
470311806.8,-85.38
470320267.0,-85.51
470328727.2,-86.38
470337187.5,-83.60
470345647.7,-82.34
470354107.9,-85.61
470362568.2,-82.17
470371028.4,-81.75
470379488.6,-75.12
470387948.9,-81.67
470396409.1,-85.01
470404869.4,-78.35
470413329.6,-78.72
470421789.8,-71.20
470430250.1,-77.85
470438710.3,-87.88
470447170.5,-85.79
470455630.8,-89.56
470464091.0,-84.46
470472551.3,-89.10
470481011.5,-86.76
470489471.7,-86.98
470497932.0,-92.95
470506392.2,-93.39
470514852.4,-93.64
470523312.7,-89.32
470531772.9,-93.46
470540233.1,-91.10
470548693.4,-93.18
470557153.6,-92.49
470565613.9,-93.65
470574074.1,-93.10
470582534.3,-86.42
470590994.6,-79.59
470599454.8,-79.73
470607915.0,-70.01
470616375.3,-71.29
470624835.5,-74.49
470633295.8,-83.64
470641756.0,-85.80
470650216.2,-99.06
470658676.5,-96.31
470667136.7,-95.27
470675596.9,-97.98
470684057.2,-92.26
470692517.4,-92.35
470700977.6,-92.66
470709437.9,-93.08
470717898.1,-92.67
470726358.4,-90.24
470734818.6,-94.11
470743278.8,-92.03
470751739.1,-90.67
470760199.3,-92.02
470768659.5,-94.11
470777119.8,-93.03
470785580.0,-92.22
470794040.3,-83.15
470802500.5,-82.09
470810960.7,-85.42
470819421.0,-85.20
470827881.2,-81.96
470836341.4,-85.31
470844801.7,-81.00
470853261.9,-85.50
470861722.1,-88.94
470870182.4,-91.92
470878642.6,-91.92
470887102.9,-88.61
470895563.1,-91.75
470904023.3,-86.85
470912483.6,-88.37
470920943.8,-92.58
470929404.0,-85.50
470937864.3,-85.16
470946324.5,-87.91
470954784.8,-89.73
470963245.0,-88.75
470971705.2,-86.92
470980165.5,-89.71
470988625.7,-90.54
470997085.9,-86.72
471005546.2,-80.01
471014006.4,-77.16
471022466.6,-80.91
471030926.9,-79.65
471039387.1,-75.60
471047847.4,-78.47
471056307.6,-72.95
471064767.8,-89.02
471073228.1,-89.60
471081688.3,-82.49
471090148.5,-81.81
471098608.8,-81.24
471107069.0,-77.51
471115529.3,-78.24
471123989.5,-76.95
471132449.7,-78.69
471140910.0,-78.91
471149370.2,-81.34
471157830.4,-81.83
471166290.7,-83.57
471174750.9,-86.14
471183211.2,-85.23
471191671.4,-84.52
471200131.6,-86.60
471208591.9,-88.14
471217052.1,-71.61
471225512.3,-78.79
471233972.6,-72.00
471242432.8,-71.81
471250893.0,-77.38
471259353.3,-74.29
471267813.5,-78.65
471276273.8,-94.92
471284734.0,-92.86
471293194.2,-92.30
471301654.5,-89.87
471310114.7,-96.54
471318574.9,-90.20
471327035.2,-102.64
471335495.4,-97.08
471343955.7,-89.59
471352415.9,-100.23
471360876.1,-92.88
471369336.4,-94.20
471377796.6,-90.40
471386256.8,-90.46
471394717.1,-96.00
471403177.3,-93.88
471411637.5,-91.40
471420097.8,-83.54
471428558.0,-84.00
471437018.3,-83.07
471445478.5,-76.67
471453938.7,-75.09
471462399.0,-75.36
471470859.2,-73.90
471479319.4,-92.44
471487779.7,-91.98
471496239.9,-92.95
471504700.2,-92.02
471513160.4,-99.51
471521620.6,-94.31
471530080.9,-89.09
471538541.1,-95.19
471547001.3,-93.08
471555461.6,-95.51
471563921.8,-93.41
471572382.0,-90.43
471580842.3,-93.68
471589302.5,-89.22
471597762.8,-92.16
471606223.0,-92.82
471614683.2,-90.75
471623143.5,-92.56
471631603.7,-82.03
471640063.9,-73.17
471648524.2,-71.07
471656984.4,-73.09
471665444.7,-76.80
471673904.9,-74.37
471682365.1,-74.55
471690825.4,-91.27
471699285.6,-93.81
471707745.8,-93.47
471716206.1,-93.87
471724666.3,-95.31
471733126.5,-94.81
471741586.8,-89.83
471750047.0,-89.27
471758507.3,-93.79
471766967.5,-92.88
471775427.7,-91.32
471783888.0,-97.79
471792348.2,-93.96
471800808.4,-90.00
471809268.7,-89.30
471817728.9,-91.45
471826189.2,-93.55
471834649.4,-96.11
471843109.6,-76.51
471851569.9,-80.59
471860030.1,-78.51
471868490.3,-73.92
471876950.6,-78.71
471885410.8,-77.62
471893871.0,-82.80
471902331.3,-91.13
471910791.5,-95.04
471919251.8,-91.17
471927712.0,-91.77
471936172.2,-94.31
471944632.5,-92.52
471953092.7,-92.04
471961552.9,-91.22
471970013.2,-93.31
471978473.4,-92.05
471986933.7,-91.02
471995393.9,-93.82
472003854.1,-91.28
472012314.4,-95.44
472020774.6,-92.90
472029234.8,-92.78
472037695.1,-92.94
472046155.3,-80.64
472054615.5,-75.17
472063075.8,-74.80
472071536.0,-75.16
472079996.3,-74.42
472088456.5,-74.34
472096916.7,-75.10
472105377.0,-75.33
472113837.2,-92.44
472122297.4,-90.25
472130757.7,-91.07
472139217.9,-95.28
472147678.2,-90.95
472156138.4,-90.69
472164598.6,-93.87
472173058.9,-89.29
472181519.1,-97.02
472189979.3,-88.42
472198439.6,-91.95
472206899.8,-91.10
472215360.1,-92.48
472223820.3,-98.27
472232280.5,-91.63
472240740.8,-97.65
472249201.0,-90.79
472257661.2,-77.45
472266121.5,-72.60
472274581.7,-75.98
472283041.9,-73.96
472291502.2,-76.83
472299962.4,-79.85
472308422.7,-79.32
472316882.9,-89.61
472325343.1,-87.87
472333803.4,-85.58
472342263.6,-88.55
472350723.8,-86.59
472359184.1,-86.26
472367644.3,-86.73
472376104.6,-91.23
472384564.8,-87.89
472393025.0,-89.16
472401485.3,-92.38
472409945.5,-92.30
472418405.7,-93.37
472426866.0,-87.17
472435326.2,-89.68
472443786.4,-89.71
472452246.7,-91.49
472460706.9,-94.81
472469167.2,-76.85
472477627.4,-76.07
472486087.6,-81.42
472494547.9,-85.08
472503008.1,-82.51
472511468.3,-76.59
472519928.6,-81.93
472528388.8,-92.33
472536849.1,-89.28
472545309.3,-91.27
472553769.5,-92.10
472562229.8,-92.33
472570690.0,-92.33
