Frequency (Hz),Amplitude (dBm)
464990317.7,-91.06
464998778.0,-90.59
465007238.2,-93.13
465015698.5,-92.08
465024158.7,-94.53
465032618.9,-97.92
465041079.2,-89.96
465049539.4,-89.95
465057999.6,-90.24
465066459.9,-79.65
465074920.1,-77.70
465083380.4,-77.72
465091840.6,-75.05
465100300.8,-82.55
465108761.1,-80.95
465117221.3,-84.64
465125681.5,-85.26
465134141.8,-94.01
465142602.0,-91.48
465151062.3,-90.42
465159522.5,-90.13
465167982.7,-92.47
465176443.0,-91.41
465184903.2,-91.21
465193363.4,-92.54
465201823.7,-91.13
465210283.9,-90.67
465218744.1,-95.19
465227204.4,-98.33
465235664.6,-89.09
465244124.9,-87.83
465252585.1,-91.78
465261045.3,-95.78
465269505.6,-91.04
465277965.8,-92.95
465286426.0,-89.21
465294886.3,-76.37
465303346.5,-74.22
465311806.8,-73.33
465320267.0,-76.79
465328727.2,-78.74
465337187.5,-74.95
465345647.7,-76.65
465354107.9,-81.09
465362568.2,-93.59
465371028.4,-95.50
465379488.6,-92.02
465387948.9,-92.60
465396409.1,-87.32
465404869.4,-87.20
465413329.6,-93.49
465421789.8,-92.92
465430250.1,-90.85
465438710.3,-86.06
465447170.5,-96.43
465455630.8,-92.41
465464091.0,-92.17
465472551.3,-90.48
465481011.5,-93.21
465489471.7,-85.92
465497932.0,-91.21
465506392.2,-92.11
465514852.4,-91.73
465523312.7,-88.95
465531772.9,-71.70
465540233.1,-79.06
465548693.4,-81.04
465557153.6,-79.15
465565613.9,-74.62
465574074.1,-75.13
465582534.3,-77.08
465590994.6,-95.23
465599454.8,-95.42
465607915.0,-94.15
465616375.3,-92.90
465624835.5,-89.50
465633295.8,-92.87
465641756.0,-93.11
465650216.2,-91.51
465658676.5,-95.94
465667136.7,-94.61
465675596.9,-96.24
465684057.2,-92.94
465692517.4,-93.71
465700977.6,-96.99
465709437.9,-92.98
465717898.1,-91.13
465726358.4,-90.91
465734818.6,-90.63
465743278.8,-97.04
465751739.1,-79.83
465760199.3,-72.35
465768659.5,-69.30
465777119.8,-75.79
465785580.0,-75.90
465794040.3,-69.45
465802500.5,-69.63
465810960.7,-73.63
465819421.0,-97.20
465827881.2,-91.30
465836341.4,-93.14
465844801.7,-93.76
465853261.9,-90.87
465861722.1,-93.10
465870182.4,-96.08
465878642.6,-90.78
465887102.9,-89.89
465895563.1,-89.97
465904023.3,-97.07
465912483.6,-93.09
465920943.8,-90.96
465929404.0,-91.24
465937864.3,-93.40
465946324.5,-96.28
465954784.8,-96.80
465963245.0,-92.72
465971705.2,-94.34
465980165.5,-91.50
465988625.7,-80.46
465997085.9,-69.46
466005546.2,-72.45
466014006.4,-71.68
466022466.6,-73.98
466030926.9,-74.88
466039387.1,-70.29
466047847.4,-90.56
466056307.6,-97.71
466064767.8,-89.06
466073228.1,-101.57
466081688.3,-92.96
466090148.5,-95.86
466098608.8,-92.21
466107069.0,-93.73
466115529.3,-96.66
466123989.5,-89.56
466132449.7,-90.53
466140910.0,-90.58
466149370.2,-93.25
466157830.4,-92.11
466166290.7,-92.57
466174750.9,-89.44
466183211.2,-89.27
466191671.4,-94.58
466200131.6,-94.09
466208591.9,-90.64
466217052.1,-67.35
466225512.3,-77.54
466233972.6,-81.16
466242432.8,-81.25
466250893.0,-68.69
466259353.3,-68.55
466267813.5,-76.22
466276273.8,-91.60
466284734.0,-91.58
466293194.2,-92.71
466301654.5,-92.32
466310114.7,-91.30
466318574.9,-91.68
466327035.2,-92.60
466335495.4,-91.04
466343955.7,-92.32
466352415.9,-91.28
466360876.1,-91.48
466369336.4,-92.36
466377796.6,-97.37
466386256.8,-90.30
466394717.1,-93.98
466403177.3,-96.48
466411637.5,-95.16
466420097.8,-87.37
466428558.0,-88.31
466437018.3,-89.64
466445478.5,-67.97
466453938.7,-72.10
466462399.0,-74.40
466470859.2,-69.94
466479319.4,-77.09
466487779.7,-66.66
466496239.9,-67.58
466504700.2,-96.95
466513160.4,-94.45
466521620.6,-89.72
466530080.9,-92.96
466538541.1,-93.79
466547001.3,-92.54
466555461.6,-91.33
466563921.8,-91.56
466572382.0,-93.76
466580842.3,-94.20
466589302.5,-89.46
466597762.8,-93.47
466606223.0,-90.82
466614683.2,-87.81
466623143.5,-96.00
466631603.7,-96.93
466640063.9,-90.33
466648524.2,-98.01
466656984.4,-95.44
466665444.7,-88.76
466673904.9,-73.68
466682365.1,-69.04
466690825.4,-71.40
466699285.6,-70.65
466707745.8,-72.62
466716206.1,-67.69
466724666.3,-68.50
466733126.5,-93.69
466741586.8,-94.74
466750047.0,-96.69
466758507.3,-91.74
466766967.5,-92.69
466775427.7,-91.33
466783888.0,-93.26
466792348.2,-92.78
466800808.4,-93.62
466809268.7,-94.16
466817728.9,-92.88
466826189.2,-92.28
466834649.4,-90.34
466843109.6,-90.64
466851569.9,-91.06
466860030.1,-92.39
466868490.3,-91.71
466876950.6,-88.71
466885410.8,-88.95
466893871.0,-91.88
466902331.3,-68.23
466910791.5,-71.89
466919251.8,-70.76
466927712.0,-75.05
466936172.2,-72.72
466944632.5,-68.59
466953092.7,-68.39
466961552.9,-79.66
466970013.2,-89.33
466978473.4,-89.03
466986933.7,-89.92
466995393.9,-90.14
467003854.1,-91.77
467012314.4,-91.03
467020774.6,-83.48
467029234.8,-86.28
467037695.1,-84.75
467046155.3,-81.36
467054615.5,-87.31
467063075.8,-85.06
467071536.0,-83.51
467079996.3,-85.09
467088456.5,-83.13
467096916.7,-88.12
467105377.0,-86.39
467113837.2,-81.45
467122297.4,-85.55
467130757.7,-67.97
467139217.9,-66.89
467147678.2,-64.79
467156138.4,-67.83
467164598.6,-65.75
467173058.9,-76.71
467181519.1,-68.62
467189979.3,-86.81
467198439.6,-87.79
467206899.8,-86.79
467215360.1,-85.87
467223820.3,-89.72
467232280.5,-85.52
467240740.8,-89.47
467249201.0,-90.65
467257661.2,-83.20
467266121.5,-85.17
467274581.7,-83.38
467283041.9,-81.35
467291502.2,-80.57
467299962.4,-81.68
467308422.7,-81.73
467316882.9,-84.60
467325343.1,-85.15
467333803.4,-82.28
467342263.6,-80.36
467350723.8,-83.80
467359184.1,-69.90
467367644.3,-66.85
467376104.6,-65.17
467384564.8,-67.62
467393025.0,-62.44
467401485.3,-64.69
467409945.5,-64.84
467418405.7,-63.56
467426866.0,-63.42
467435326.2,-61.21
467443786.4,-58.07
467452246.7,-55.94
467460706.9,-54.32
467469167.2,-52.89
467477627.4,-51.87
467486087.6,-51.11
467494547.9,-50.58
467503008.1,-50.11
467511468.3,-49.53
467519928.6,-48.60
467528388.8,-47.52
467536849.1,-46.25
467545309.3,-45.03
467553769.5,-44.08
467562229.8,-43.26
467570690.0,-42.65
467579150.2,-42.66
467587610.5,-43.04
467596070.7,-46.04
467604530.9,-45.78
467612991.2,-46.94
467621451.4,-46.49
467629911.7,-47.28
467638371.9,-48.12
467646832.1,-53.78
467655292.4,-53.67
467663752.6,-52.08
467672212.8,-52.51
467680673.1,-61.42
467689133.3,-62.39
467697593.6,-62.75
467706053.8,-66.07
467714514.0,-68.50
467722974.3,-70.82
467731434.5,-68.80
467739894.7,-73.44
467748355.0,-64.45
467756815.2,-64.62
467765275.4,-67.19
467773735.7,-82.99
467782195.9,-78.58
467790656.2,-83.03
467799116.4,-82.85
467807576.6,-79.47
467816036.9,-67.56
467824497.1,-71.08
467832957.3,-71.62
467841417.6,-68.91
467849877.8,-65.99
467858338.1,-66.83
467866798.3,-67.66
467875258.5,-79.04
467883718.8,-85.15
467892179.0,-85.47
467900639.2,-92.03
467909099.5,-82.39
467917559.7,-88.39
467926019.9,-83.27
467934480.2,-84.64
467942940.4,-83.69
467951400.7,-88.01
467959860.9,-88.16
467968321.1,-86.79
467976781.4,-89.89
467985241.6,-82.15
467993701.8,-86.73
468002162.1,-86.35
468010622.3,-87.57
468019082.6,-86.99
468027542.8,-86.36
468036003.0,-86.37
468044463.3,-73.23
468052923.5,-68.85
468061383.7,-68.95
468069844.0,-69.61
468078304.2,-69.82
468086764.5,-66.40
468095224.7,-66.40
468103684.9,-89.25
468112145.2,-83.76
468120605.4,-89.03
468129065.6,-84.52
468137525.9,-93.98
468145986.1,-94.94
468154446.3,-91.87
468162906.6,-93.70
468171366.8,-91.66
468179827.1,-92.06
468188287.3,-89.27
468196747.5,-94.68
468205207.8,-93.22
468213668.0,-94.38
468222128.2,-94.60
468230588.5,-92.48
468239048.7,-92.61
468247509.0,-90.01
468255969.2,-90.45
468264429.4,-95.87
468272889.7,-67.67
468281349.9,-69.10
468289810.1,-68.12
468298270.4,-68.13
468306730.6,-76.99
468315190.8,-75.85
468323651.1,-75.78
468332111.3,-92.92
468340571.6,-97.27
468349031.8,-96.45
468357492.0,-91.29
468365952.3,-88.68
468374412.5,-90.83
468382872.7,-92.15
468391333.0,-92.21
468399793.2,-94.61
468408253.5,-93.07
468416713.7,-93.04
468425173.9,-92.55
468433634.2,-94.66
468442094.4,-96.07
468450554.6,-94.58
468459014.9,-92.94
468467475.1,-92.96
468475935.3,-91.96
468484395.6,-88.93
468492855.8,-90.26
468501316.1,-67.59
468509776.3,-69.97
468518236.5,-69.63
468526696.8,-70.45
468535157.0,-72.94
468543617.2,-67.03
468552077.5,-66.72
468560537.7,-78.25
468568998.0,-92.54
468577458.2,-96.80
468585918.4,-94.89
468594378.7,-95.42
468602838.9,-92.65
468611299.1,-90.55
468619759.4,-80.19
468628219.6,-94.71
468636679.8,-94.67
468645140.1,-80.74
468653600.3,-88.18
468662060.6,-95.39
468670520.8,-94.41
468678981.0,-92.00
468687441.3,-88.00
468695901.5,-88.45
468704361.7,-87.96
468712822.0,-89.30
468721282.2,-95.80
468729742.5,-72.84
468738202.7,-74.28
468746662.9,-72.66
468755123.2,-67.33
468763583.4,-70.21
468772043.6,-72.73
468780503.9,-73.10
468788964.1,-85.06
468797424.3,-97.42
468805884.6,-90.30
468814344.8,-96.61
468822805.1,-96.30
468831265.3,-87.25
468839725.5,-92.75
468848185.8,-89.56
468856646.0,-89.32
468865106.2,-90.37
468873566.5,-96.33
468882026.7,-94.97
468890487.0,-91.94
468898947.2,-95.48
468907407.4,-92.39
468915867.7,-85.86
468924327.9,-87.53
468932788.1,-93.41
468941248.4,-85.06
468949708.6,-84.66
468958168.8,-66.82
468966629.1,-66.63
468975089.3,-66.27
468983549.6,-70.03
468992009.8,-64.50
469000470.0,-70.78
469008930.3,-71.62
469017390.5,-92.24
469025850.7,-91.40
469034311.0,-96.98
469042771.2,-93.28
469051231.5,-92.76
469059691.7,-91.53
469068151.9,-88.91
469076612.2,-90.65
469085072.4,-94.53
469093532.6,-94.65
469101992.9,-97.29
469110453.1,-97.88
469118913.4,-94.53
469127373.6,-88.89
469135833.8,-91.07
469144294.1,-88.92
469152754.3,-90.79
469161214.5,-95.26
469169674.8,-91.05
469178135.0,-90.87
469186595.2,-69.20
469195055.5,-71.62
469203515.7,-71.96
469211976.0,-75.67
469220436.2,-73.97
469228896.4,-71.67
469237356.7,-69.59
469245816.9,-92.93
469254277.1,-95.73
469262737.4,-92.60
469271197.6,-91.31
469279657.9,-91.15
469288118.1,-93.21
469296578.3,-92.95
469305038.6,-89.61
469313498.8,-91.41
469321959.0,-97.99
469330419.3,-92.93
469338879.5,-95.61
469347339.7,-91.38
469355800.0,-91.54
469364260.2,-93.12
469372720.5,-93.10
469381180.7,-95.79
469389640.9,-90.76
469398101.2,-96.34
469406561.4,-98.49
469415021.6,-70.37
469423481.9,-74.46
469431942.1,-70.23
469440402.4,-69.53
469448862.6,-73.10
469457322.8,-76.08
469465783.1,-77.07
469474243.3,-93.42
469482703.5,-91.54
469491163.8,-93.30
469499624.0,-90.89
469508084.2,-92.21
469516544.5,-92.20
469525004.7,-96.81
469533465.0,-97.50
469541925.2,-88.13
469550385.4,-90.10
469558845.7,-91.07
469567305.9,-92.82
469575766.1,-96.87
469584226.4,-92.27
469592686.6,-82.14
469601146.9,-93.29
469609607.1,-100.14
469618067.3,-102.70
469626527.6,-84.24
469634987.8,-86.17
469643448.0,-94.48
469651908.3,-72.13
469660368.5,-73.87
469668828.7,-73.46
469677289.0,-72.62
469685749.2,-78.36
469694209.5,-72.71
469702669.7,-72.38
469711129.9,-72.79
469719590.2,-95.96
469728050.4,-94.27
469736510.6,-93.55
469744970.9,-93.26
469753431.1,-97.03
469761891.4,-93.02
469770351.6,-96.11
469778811.8,-90.10
469787272.1,-95.99
469795732.3,-95.46
469804192.5,-93.31
469812652.8,-91.97
469821113.0,-92.48
469829573.2,-95.56
469838033.5,-92.94
469846493.7,-87.91
469854954.0,-93.49
469863414.2,-92.74
469871874.4,-90.46
469880334.7,-91.99
469888794.9,-94.90
469897255.1,-98.17
469905715.4,-83.92
469914175.6,-72.88
469922635.9,-72.04
469931096.1,-72.41
469939556.3,-71.73
469948016.6,-74.95
469956476.8,-74.84
469964937.0,-79.05
469973397.3,-84.62
469981857.5,-88.08
469990317.7,-87.37
469998778.0,-88.25
470007238.2,-89.64
470015698.5,-95.76
470024158.7,-89.57
470032618.9,-88.23
470041079.2,-87.87
470049539.4,-84.05
470057999.6,-82.70
470066459.9,-85.41
470074920.1,-85.35
470083380.4,-85.90
470091840.6,-84.98
470100300.8,-88.57
470108761.1,-89.44
470117221.3,-88.60
470125681.5,-90.12
470134141.8,-78.02
470142602.0,-79.16
470151062.3,-74.54
470159522.5,-82.56
470167982.7,-77.04
470176443.0,-73.99
470184903.2,-73.84
470193363.4,-87.34
470201823.7,-87.73
470210283.9,-88.16
470218744.1,-86.58
470227204.4,-86.88
470235664.6,-84.85
470244124.9,-86.98
470252585.1,-86.17
470261045.3,-82.87
470269505.6,-82.61
470277965.8,-81.48
470286426.0,-80.62
470294886.3,-79.49
470303346.5,-77.37
470311806.8,-77.10
470320267.0,-79.57
470328727.2,-80.74
470337187.5,-81.49
470345647.7,-84.07
470354107.9,-84.81
470362568.2,-84.51
470371028.4,-80.41
470379488.6,-76.41
470387948.9,-76.95
470396409.1,-79.17
470404869.4,-79.00
470413329.6,-75.28
470421789.8,-78.13
470430250.1,-86.28
470438710.3,-89.85
470447170.5,-82.32
470455630.8,-88.25
470464091.0,-89.63
470472551.3,-85.86
470481011.5,-85.89
470489471.7,-92.33
470497932.0,-88.21
470506392.2,-89.34
470514852.4,-89.75
470523312.7,-87.77
470531772.9,-85.74
470540233.1,-87.78
470548693.4,-89.92
470557153.6,-90.97
470565613.9,-93.75
470574074.1,-91.48
470582534.3,-92.63
470590994.6,-85.60
470599454.8,-75.10
470607915.0,-78.22
470616375.3,-81.47
470624835.5,-76.83
470633295.8,-74.53
470641756.0,-77.61
470650216.2,-81.41
470658676.5,-92.58
470667136.7,-91.34
470675596.9,-93.92
470684057.2,-92.16
470692517.4,-88.63
470700977.6,-88.34
470709437.9,-93.77
470717898.1,-93.02
470726358.4,-94.57
470734818.6,-94.54
470743278.8,-91.50
470751739.1,-90.94
470760199.3,-97.21
470768659.5,-94.52
470777119.8,-90.34
470785580.0,-91.36
470794040.3,-93.00
470802500.5,-94.55
470810960.7,-91.92
470819421.0,-89.51
470827881.2,-78.42
470836341.4,-76.81
470844801.7,-75.24
470853261.9,-82.49
470861722.1,-76.17
470870182.4,-77.01
470878642.6,-74.35
470887102.9,-89.63
470895563.1,-86.17
470904023.3,-89.85
470912483.6,-88.41
470920943.8,-87.11
470929404.0,-88.41
470937864.3,-89.98
470946324.5,-90.71
470954784.8,-90.05
470963245.0,-90.85
470971705.2,-90.25
470980165.5,-87.62
470988625.7,-87.19
470997085.9,-88.09
471005546.2,-87.39
471014006.4,-88.80
471022466.6,-82.74
471030926.9,-87.79
471039387.1,-84.21
471047847.4,-83.47
471056307.6,-79.35
471064767.8,-76.28
471073228.1,-80.79
471081688.3,-77.92
471090148.5,-85.73
471098608.8,-83.86
471107069.0,-81.90
471115529.3,-87.13
471123989.5,-84.19
471132449.7,-83.50
471140910.0,-82.65
471149370.2,-83.51
471157830.4,-83.16
471166290.7,-88.33
471174750.9,-90.37
471183211.2,-92.28
471191671.4,-98.28
471200131.6,-92.45
471208591.9,-91.86
471217052.1,-89.36
471225512.3,-93.54
471233972.6,-91.34
471242432.8,-93.63
471250893.0,-90.41
471259353.3,-92.70
471267813.5,-94.36
471276273.8,-92.81
471284734.0,-76.31
471293194.2,-76.93
471301654.5,-75.81
471310114.7,-74.35
471318574.9,-75.78
471327035.2,-75.56
471335495.4,-71.10
471343955.7,-88.90
471352415.9,-91.23
471360876.1,-91.89
471369336.4,-90.91
471377796.6,-90.95
471386256.8,-88.88
471394717.1,-90.89
471403177.3,-91.03
471411637.5,-91.27
471420097.8,-89.46
471428558.0,-90.99
471437018.3,-92.77
471445478.5,-88.43
471453938.7,-90.41
471462399.0,-89.38
471470859.2,-88.60
471479319.4,-90.54
471487779.7,-92.27
471496239.9,-87.76
471504700.2,-90.22
471513160.4,-79.00
471521620.6,-78.85
471530080.9,-74.65
471538541.1,-78.67
471547001.3,-79.78
471555461.6,-74.85
471563921.8,-73.07
471572382.0,-81.66
471580842.3,-89.06
471589302.5,-89.16
471597762.8,-89.24
471606223.0,-90.27
471614683.2,-90.26
471623143.5,-93.99
471631603.7,-94.74
471640063.9,-92.92
471648524.2,-92.42
471656984.4,-98.69
471665444.7,-93.08
471673904.9,-89.70
471682365.1,-94.66
471690825.4,-91.43
471699285.6,-89.10
471707745.8,-96.89
471716206.1,-90.83
471724666.3,-89.76
471733126.5,-91.82
471741586.8,-93.94
471750047.0,-72.99
471758507.3,-74.14
471766967.5,-75.16
471775427.7,-74.97
471783888.0,-81.49
471792348.2,-80.44
471800808.4,-74.69
471809268.7,-75.74
471817728.9,-92.21
471826189.2,-95.70
471834649.4,-91.67
471843109.6,-91.85
471851569.9,-92.04
471860030.1,-93.14
471868490.3,-93.31
471876950.6,-92.77
471885410.8,-92.90
471893871.0,-91.23
471902331.3,-91.00
471910791.5,-96.01
471919251.8,-90.24
471927712.0,-89.67
471936172.2,-91.31
471944632.5,-94.70
471953092.7,-94.77
471961552.9,-95.37
471970013.2,-92.08
471978473.4,-92.81
471986933.7,-77.12
471995393.9,-76.53
472003854.1,-73.10
472012314.4,-72.79
472020774.6,-76.55
472029234.8,-74.80
472037695.1,-88.12
472046155.3,-93.31
472054615.5,-91.09
472063075.8,-89.39
472071536.0,-92.68
472079996.3,-94.16
472088456.5,-94.06
472096916.7,-91.12
472105377.0,-97.05
472113837.2,-95.70
472122297.4,-94.72
472130757.7,-93.86
472139217.9,-92.05
472147678.2,-91.47
472156138.4,-90.97
472164598.6,-90.00
472173058.9,-89.16
472181519.1,-89.28
472189979.3,-91.74
472198439.6,-97.24
472206899.8,-92.54
472215360.1,-74.12
472223820.3,-78.85
472232280.5,-74.54
472240740.8,-73.74
472249201.0,-82.93
472257661.2,-74.77
472266121.5,-79.31
472274581.7,-91.83
472283041.9,-90.52
472291502.2,-97.28
472299962.4,-96.41
472308422.7,-95.70
472316882.9,-91.90
472325343.1,-90.06
472333803.4,-89.90
472342263.6,-89.49
472350723.8,-93.67
472359184.1,-94.62
472367644.3,-90.95
472376104.6,-92.61
472384564.8,-89.50
472393025.0,-93.98
472401485.3,-93.98
472409945.5,-90.37
472418405.7,-91.22
472426866.0,-96.02
472435326.2,-90.45
472443786.4,-74.18
472452246.7,-78.39
472460706.9,-76.98
472469167.2,-79.60
472477627.4,-74.22
472486087.6,-77.57
472494547.9,-78.24
472503008.1,-91.51
472511468.3,-92.77
472519928.6,-93.54
472528388.8,-92.76
472536849.1,-93.45
472545309.3,-92.17
472553769.5,-92.28
472562229.8,-91.83
472570690.0,-91.83
