Frequency (Hz),Amplitude (dBm)
463695901.5,-77.68
463704361.7,-77.48
463712822.0,-76.56
463721282.2,-81.26
463729742.5,-84.21
463738202.7,-79.51
463746662.9,-89.51
463755123.2,-91.25
463763583.4,-92.30
463772043.6,-91.89
463780503.9,-91.62
463788964.1,-92.02
463797424.3,-93.47
463805884.6,-93.24
463814344.8,-91.86
463822805.1,-91.38
463831265.3,-89.56
463839725.5,-92.01
463848185.8,-91.55
463856646.0,-90.61
463865106.2,-95.32
463873566.5,-94.34
463882026.7,-92.35
463890487.0,-90.83
463898947.2,-89.82
463907407.4,-91.09
463915867.7,-81.40
463924327.9,-82.41
463932788.1,-85.90
463941248.4,-82.10
463949708.6,-86.48
463958168.8,-84.55
463966629.1,-77.54
463975089.3,-79.59
463983549.6,-93.55
463992009.8,-88.18
464000470.0,-93.03
464008930.3,-91.91
464017390.5,-92.15
464025850.7,-91.94
464034311.0,-90.84
464042771.2,-90.12
464051231.5,-93.64
464059691.7,-90.99
464068151.9,-88.79
464076612.2,-87.71
464085072.4,-96.75
464093532.6,-91.64
464101992.9,-90.88
464110453.1,-89.61
464118913.4,-91.41
464127373.6,-91.41
464135833.8,-83.56
464144294.1,-70.13
464152754.3,-82.88
464161214.5,-83.04
464169674.8,-88.08
464178135.0,-81.19
464186595.2,-88.20
464195055.5,-90.59
464203515.7,-90.96
464211976.0,-92.07
464220436.2,-90.37
464228896.4,-93.75
464237356.7,-92.43
464245816.9,-94.46
464254277.1,-91.73
464262737.4,-89.13
464271197.6,-93.32
464279657.9,-93.46
464288118.1,-89.47
464296578.3,-90.85
464305038.6,-90.86
464313498.8,-91.63
464321959.0,-87.53
464330419.3,-90.25
464338879.5,-91.31
464347339.7,-86.88
464355800.0,-83.16
464364260.2,-81.49
464372720.5,-83.29
464381180.7,-79.38
464389640.9,-81.06
464398101.2,-85.49
464406561.4,-90.23
464415021.6,-92.56
464423481.9,-91.36
464431942.1,-96.31
464440402.4,-90.48
464448862.6,-91.82
464457322.8,-91.19
464465783.1,-91.89
464474243.3,-93.28
464482703.5,-88.32
464491163.8,-88.54
464499624.0,-89.90
464508084.2,-94.00
464516544.5,-91.99
464525004.7,-93.60
464533465.0,-90.60
464541925.2,-97.77
464550385.4,-92.97
464558845.7,-77.27
464567305.9,-75.33
464575766.1,-75.24
464584226.4,-80.09
464592686.6,-84.22
464601146.9,-84.87
464609607.1,-84.25
464618067.3,-83.56
464626527.6,-95.07
464634987.8,-89.04
464643448.0,-93.80
464651908.3,-88.21
464660368.5,-93.19
464668828.7,-89.12
464677289.0,-88.53
464685749.2,-88.48
464694209.5,-85.57
464702669.7,-90.30
464711129.9,-93.81
464719590.2,-91.74
464728050.4,-90.48
464736510.6,-91.27
464744970.9,-89.22
464753431.1,-91.70
464761891.4,-85.67
464770351.6,-89.33
464778811.8,-90.00
464787272.1,-89.25
464795732.3,-83.46
464804192.5,-82.78
464812652.8,-81.62
464821113.0,-81.41
464829573.2,-72.83
464838033.5,-77.42
464846493.7,-79.58
464854954.0,-91.90
464863414.2,-88.19
464871874.4,-86.62
464880334.7,-94.03
464888794.9,-87.85
464897255.1,-96.09
464905715.4,-89.67
464914175.6,-88.26
464922635.9,-94.79
464931096.1,-92.82
464939556.3,-92.34
464948016.6,-92.09
464956476.8,-90.19
464964937.0,-93.39
464973397.3,-94.90
464981857.5,-93.93
464990317.7,-95.47
464998778.0,-84.29
465007238.2,-79.32
465015698.5,-75.31
465024158.7,-77.46
465032618.9,-80.73
465041079.2,-88.97
465049539.4,-77.14
465057999.6,-77.36
465066459.9,-88.62
465074920.1,-92.29
465083380.4,-92.84
465091840.6,-91.37
465100300.8,-92.40
465108761.1,-92.62
465117221.3,-94.72
465125681.5,-90.85
465134141.8,-88.44
465142602.0,-88.61
465151062.3,-94.48
465159522.5,-92.61
465167982.7,-90.93
465176443.0,-91.38
465184903.2,-91.52
465193363.4,-73.29
465201823.7,-71.68
465210283.9,-80.31
465218744.1,-74.05
465227204.4,-86.77
465235664.6,-81.34
465244124.9,-75.98
465252585.1,-79.92
465261045.3,-94.27
465269505.6,-95.31
465277965.8,-86.57
465286426.0,-83.68
465294886.3,-90.45
465303346.5,-94.37
465311806.8,-93.29
465320267.0,-91.79
465328727.2,-91.44
465337187.5,-85.87
465345647.7,-96.06
465354107.9,-92.29
465362568.2,-91.09
465371028.4,-86.39
465379488.6,-93.46
465387948.9,-91.44
465396409.1,-95.21
465404869.4,-76.49
465413329.6,-78.50
465421789.8,-89.25
465430250.1,-76.83
465438710.3,-70.26
465447170.5,-79.59
465455630.8,-77.79
465464091.0,-94.65
465472551.3,-90.05
465481011.5,-96.54
465489471.7,-95.13
465497932.0,-95.73
465506392.2,-90.52
465514852.4,-88.46
465523312.7,-87.73
465531772.9,-90.19
465540233.1,-90.06
465548693.4,-92.74
465557153.6,-91.85
465565613.9,-92.37
465574074.1,-93.96
465582534.3,-91.50
465590994.6,-91.83
465599454.8,-94.42
465607915.0,-78.19
465616375.3,-74.54
465624835.5,-72.59
465633295.8,-76.02
465641756.0,-74.54
465650216.2,-74.01
465658676.5,-72.68
465667136.7,-77.73
465675596.9,-89.55
465684057.2,-91.40
465692517.4,-89.28
465700977.6,-92.10
465709437.9,-93.57
465717898.1,-90.13
465726358.4,-94.44
465734818.6,-93.44
465743278.8,-89.81
465751739.1,-94.48
465760199.3,-91.65
465768659.5,-92.26
465777119.8,-91.34
465785580.0,-88.81
465794040.3,-93.57
465802500.5,-90.99
465810960.7,-96.83
465819421.0,-94.21
465827881.2,-92.32
465836341.4,-76.32
465844801.7,-75.16
465853261.9,-75.17
465861722.1,-73.52
465870182.4,-74.07
465878642.6,-75.52
465887102.9,-73.80
465895563.1,-91.92
465904023.3,-91.37
465912483.6,-92.09
465920943.8,-92.97
465929404.0,-91.27
465937864.3,-90.91
465946324.5,-92.33
465954784.8,-91.16
465963245.0,-89.92
465971705.2,-87.87
465980165.5,-89.69
465988625.7,-94.15
465997085.9,-91.04
466005546.2,-90.62
466014006.4,-93.90
466022466.6,-94.35
466030926.9,-88.06
466039387.1,-71.74
466047847.4,-70.05
466056307.6,-72.56
466064767.8,-73.07
466073228.1,-70.83
466081688.3,-74.46
466090148.5,-75.35
466098608.8,-94.63
466107069.0,-92.60
466115529.3,-84.81
466123989.5,-93.66
466132449.7,-92.64
466140910.0,-89.02
466149370.2,-80.27
466157830.4,-91.82
466166290.7,-92.66
466174750.9,-94.96
466183211.2,-96.08
466191671.4,-93.86
466200131.6,-82.00
466208591.9,-90.53
466217052.1,-91.19
466225512.3,-93.25
466233972.6,-80.87
466242432.8,-69.71
466250893.0,-74.58
466259353.3,-71.20
466267813.5,-66.51
466276273.8,-69.45
466284734.0,-71.24
466293194.2,-79.94
466301654.5,-95.23
466310114.7,-89.26
466318574.9,-89.95
466327035.2,-91.79
466335495.4,-95.00
466343955.7,-88.27
466352415.9,-93.20
466360876.1,-93.50
466369336.4,-94.81
466377796.6,-93.51
466386256.8,-93.94
466394717.1,-95.09
466403177.3,-92.46
466411637.5,-96.74
466420097.8,-94.91
466428558.0,-92.49
466437018.3,-96.58
466445478.5,-75.52
466453938.7,-73.04
466462399.0,-81.73
466470859.2,-72.49
466479319.4,-72.88
466487779.7,-71.19
466496239.9,-72.69
466504700.2,-69.01
466513160.4,-91.35
466521620.6,-88.04
466530080.9,-94.48
466538541.1,-93.64
466547001.3,-91.15
466555461.6,-90.46
466563921.8,-91.73
466572382.0,-97.90
466580842.3,-96.87
466589302.5,-91.58
466597762.8,-91.63
466606223.0,-95.65
466614683.2,-93.77
466623143.5,-89.82
466631603.7,-89.80
466640063.9,-90.97
466648524.2,-89.25
466656984.4,-70.76
466665444.7,-63.21
466673904.9,-71.73
466682365.1,-78.89
466690825.4,-69.60
466699285.6,-69.54
466707745.8,-68.16
466716206.1,-77.00
466724666.3,-94.96
466733126.5,-94.06
466741586.8,-91.79
466750047.0,-90.46
466758507.3,-89.18
466766967.5,-88.57
466775427.7,-90.51
466783888.0,-88.85
466792348.2,-89.85
466800808.4,-90.89
466809268.7,-92.16
466817728.9,-92.80
466826189.2,-92.71
466834649.4,-97.15
466843109.6,-88.59
466851569.9,-92.61
466860030.1,-92.65
466868490.3,-66.85
466876950.6,-67.17
466885410.8,-67.73
466893871.0,-66.07
466902331.3,-75.12
466910791.5,-72.86
466919251.8,-67.74
466927712.0,-77.66
466936172.2,-87.19
466944632.5,-87.64
466953092.7,-91.20
466961552.9,-90.79
466970013.2,-87.07
466978473.4,-87.49
466986933.7,-89.07
466995393.9,-84.04
467003854.1,-88.04
467012314.4,-87.63
467020774.6,-87.16
467029234.8,-82.01
467037695.1,-88.86
467046155.3,-88.73
467054615.5,-85.77
467063075.8,-88.78
467071536.0,-69.45
467079996.3,-64.11
467088456.5,-67.67
467096916.7,-67.42
467105377.0,-69.55
467113837.2,-75.76
467122297.4,-72.46
467130757.7,-76.58
467139217.9,-87.49
467147678.2,-84.27
467156138.4,-86.13
467164598.6,-88.74
467173058.9,-86.70
467181519.1,-82.72
467189979.3,-82.73
467198439.6,-86.20
467206899.8,-86.12
467215360.1,-85.52
467223820.3,-83.99
467232280.5,-82.72
467240740.8,-80.57
467249201.0,-84.71
467257661.2,-84.11
467266121.5,-84.14
467274581.7,-83.11
467283041.9,-67.58
467291502.2,-69.04
467299962.4,-69.10
467308422.7,-66.29
467316882.9,-71.59
467325343.1,-65.63
467333803.4,-66.14
467342263.6,-80.43
467350723.8,-77.70
467359184.1,-78.12
467367644.3,-77.07
467376104.6,-77.18
467384564.8,-75.07
467393025.0,-71.49
467401485.3,-70.05
467409945.5,-69.31
467418405.7,-67.88
467426866.0,-66.28
467435326.2,-64.90
467443786.4,-62.27
467452246.7,-58.82
467460706.9,-55.39
467469167.2,-52.99
467477627.4,-50.72
467486087.6,-48.48
467494547.9,-47.96
467503008.1,-46.64
467511468.3,-46.63
467519928.6,-45.99
467528388.8,-45.02
467536849.1,-44.52
467545309.3,-42.99
467553769.5,-42.04
467562229.8,-41.60
467570690.0,-41.49
467579150.2,-41.87
467587610.5,-42.69
467596070.7,-44.06
467604530.9,-45.91
467612991.2,-48.42
467621451.4,-50.63
467629911.7,-52.60
467638371.9,-54.28
467646832.1,-55.07
467655292.4,-55.43
467663752.6,-56.10
467672212.8,-57.02
467680673.1,-58.24
467689133.3,-59.01
467697593.6,-58.82
467706053.8,-65.21
467714514.0,-60.60
467722974.3,-69.04
467731434.5,-63.53
467739894.7,-67.42
467748355.0,-67.00
467756815.2,-78.15
467765275.4,-74.51
467773735.7,-82.93
467782195.9,-86.36
467790656.2,-83.44
467799116.4,-83.34
467807576.6,-75.66
467816036.9,-76.57
467824497.1,-82.13
467832957.3,-85.38
467841417.6,-86.30
467849877.8,-76.75
467858338.1,-83.32
467866798.3,-84.22
467875258.5,-84.45
467883718.8,-85.25
467892179.0,-85.30
467900639.2,-74.70
467909099.5,-71.97
467917559.7,-67.09
467926019.9,-68.46
467934480.2,-73.87
467942940.4,-76.55
467951400.7,-62.97
467959860.9,-63.03
467968321.1,-78.92
467976781.4,-88.48
467985241.6,-86.63
467993701.8,-87.31
468002162.1,-89.22
468010622.3,-85.01
468019082.6,-89.06
468027542.8,-86.30
468036003.0,-86.22
468044463.3,-87.07
468052923.5,-87.63
468061383.7,-86.68
468069844.0,-89.54
468078304.2,-86.51
468086764.5,-87.87
468095224.7,-88.05
468103684.9,-94.95
468112145.2,-68.92
468120605.4,-68.55
468129065.6,-64.93
468137525.9,-73.92
468145986.1,-68.29
468154446.3,-70.00
468162906.6,-64.86
468171366.8,-63.97
468179827.1,-77.71
468188287.3,-74.70
468196747.5,-91.92
468205207.8,-74.58
468213668.0,-74.45
468222128.2,-90.46
468230588.5,-92.34
468239048.7,-92.11
468247509.0,-91.37
468255969.2,-90.97
468264429.4,-91.76
468272889.7,-77.35
468281349.9,-89.77
468289810.1,-86.18
468298270.4,-82.86
468306730.6,-94.57
468315190.8,-94.95
468323651.1,-75.57
468332111.3,-72.58
468340571.6,-68.77
468349031.8,-69.58
468357492.0,-70.83
468365952.3,-72.90
468374412.5,-72.72
468382872.7,-72.96
468391333.0,-88.74
468399793.2,-95.85
468408253.5,-92.90
468416713.7,-95.40
468425173.9,-91.26
468433634.2,-93.09
468442094.4,-92.55
468450554.6,-94.80
468459014.9,-91.10
468467475.1,-90.03
468475935.3,-88.51
468484395.6,-92.71
468492855.8,-98.90
468501316.1,-96.10
468509776.3,-97.19
468518236.5,-91.55
468526696.8,-85.34
468535157.0,-70.72
468543617.2,-66.56
468552077.5,-75.48
468560537.7,-72.52
468568998.0,-69.44
468577458.2,-70.66
468585918.4,-71.18
468594378.7,-86.20
468602838.9,-91.17
468611299.1,-92.17
468619759.4,-91.43
468628219.6,-92.51
468636679.8,-92.68
468645140.1,-92.26
468653600.3,-90.56
468662060.6,-91.90
468670520.8,-92.89
468678981.0,-94.83
468687441.3,-95.36
468695901.5,-94.95
468704361.7,-92.32
468712822.0,-92.36
468721282.2,-94.48
468729742.5,-93.32
468738202.7,-94.66
468746662.9,-70.03
468755123.2,-67.40
468763583.4,-69.90
468772043.6,-69.88
468780503.9,-69.23
468788964.1,-74.91
468797424.3,-73.02
468805884.6,-92.94
468814344.8,-91.20
468822805.1,-93.55
468831265.3,-91.85
468839725.5,-92.37
468848185.8,-93.69
468856646.0,-93.05
468865106.2,-93.72
468873566.5,-90.79
468882026.7,-90.05
468890487.0,-99.07
468898947.2,-98.62
468907407.4,-92.82
468915867.7,-89.41
468924327.9,-89.83
468932788.1,-89.51
468941248.4,-88.42
468949708.6,-79.87
468958168.8,-71.24
468966629.1,-69.02
468975089.3,-72.07
468983549.6,-76.97
468992009.8,-70.96
469000470.0,-70.55
469008930.3,-78.14
469017390.5,-92.92
469025850.7,-92.84
469034311.0,-93.14
469042771.2,-92.68
469051231.5,-96.01
469059691.7,-95.10
469068151.9,-93.74
469076612.2,-93.33
469085072.4,-89.26
469093532.6,-93.83
469101992.9,-92.34
469110453.1,-93.70
469118913.4,-94.80
469127373.6,-92.75
469135833.8,-91.96
469144294.1,-92.57
469152754.3,-82.68
469161214.5,-71.65
469169674.8,-68.68
469178135.0,-71.17
469186595.2,-70.03
469195055.5,-74.23
469203515.7,-74.45
469211976.0,-79.49
469220436.2,-94.17
469228896.4,-96.59
469237356.7,-91.64
469245816.9,-89.58
469254277.1,-93.75
469262737.4,-93.57
469271197.6,-91.12
469279657.9,-91.76
469288118.1,-94.36
469296578.3,-92.31
469305038.6,-90.83
469313498.8,-91.47
469321959.0,-92.32
469330419.3,-92.12
469338879.5,-96.80
469347339.7,-91.37
469355800.0,-90.70
469364260.2,-80.81
469372720.5,-78.62
469381180.7,-70.80
469389640.9,-74.03
469398101.2,-68.61
469406561.4,-69.33
469415021.6,-71.11
469423481.9,-75.82
469431942.1,-90.12
469440402.4,-95.38
469448862.6,-94.00
469457322.8,-94.62
469465783.1,-87.12
469474243.3,-96.06
469482703.5,-100.90
469491163.8,-98.14
469499624.0,-97.11
469508084.2,-93.80
469516544.5,-92.43
469525004.7,-97.12
469533465.0,-93.19
469541925.2,-91.68
469550385.4,-91.87
469558845.7,-95.23
469567305.9,-83.21
469575766.1,-69.78
469584226.4,-69.42
469592686.6,-73.53
469601146.9,-72.30
469609607.1,-65.31
469618067.3,-72.27
469626527.6,-81.03
469634987.8,-92.02
469643448.0,-88.34
469651908.3,-88.63
469660368.5,-90.99
469668828.7,-93.78
469677289.0,-89.76
469685749.2,-92.57
469694209.5,-92.70
469702669.7,-91.74
469711129.9,-94.46
469719590.2,-94.48
469728050.4,-89.45
469736510.6,-93.61
469744970.9,-96.16
469753431.1,-93.56
469761891.4,-94.68
469770351.6,-93.41
469778811.8,-71.69
469787272.1,-73.53
469795732.3,-73.54
469804192.5,-80.66
469812652.8,-78.94
469821113.0,-73.29
469829573.2,-72.92
469838033.5,-87.03
469846493.7,-91.11
469854954.0,-92.55
469863414.2,-90.54
469871874.4,-90.64
469880334.7,-95.30
469888794.9,-91.60
469897255.1,-88.67
469905715.4,-91.22
469914175.6,-90.83
469922635.9,-88.65
469931096.1,-89.63
469939556.3,-88.44
469948016.6,-86.18
469956476.8,-85.77
469964937.0,-91.91
469973397.3,-87.08
469981857.5,-84.65
469990317.7,-84.67
469998778.0,-78.41
470007238.2,-80.35
470015698.5,-80.24
470024158.7,-77.84
470032618.9,-72.03
470041079.2,-73.54
470049539.4,-75.50
470057999.6,-82.54
470066459.9,-85.64
470074920.1,-84.56
470083380.4,-84.66
470091840.6,-85.32
470100300.8,-84.44
470108761.1,-86.70
470117221.3,-85.37
470125681.5,-87.56
470134141.8,-87.50
470142602.0,-87.13
470151062.3,-84.98
470159522.5,-89.59
470167982.7,-89.34
470176443.0,-88.52
470184903.2,-91.57
470193363.4,-92.00
470201823.7,-76.17
470210283.9,-76.07
470218744.1,-75.28
470227204.4,-81.19
470235664.6,-75.23
470244124.9,-74.36
470252585.1,-81.65
470261045.3,-77.12
470269505.6,-84.02
470277965.8,-84.23
470286426.0,-88.35
470294886.3,-85.24
470303346.5,-81.42
470311806.8,-80.86
470320267.0,-78.85
470328727.2,-78.21
470337187.5,-78.40
470345647.7,-78.88
470354107.9,-79.60
470362568.2,-82.26
470371028.4,-82.86
470379488.6,-86.79
470387948.9,-86.04
470396409.1,-86.46
470404869.4,-88.80
470413329.6,-84.28
470421789.8,-82.43
470430250.1,-80.18
470438710.3,-79.75
470447170.5,-74.59
470455630.8,-81.29
470464091.0,-78.98
470472551.3,-74.77
470481011.5,-71.48
470489471.7,-88.90
470497932.0,-93.10
470506392.2,-87.63
470514852.4,-88.99
470523312.7,-86.74
470531772.9,-88.66
470540233.1,-88.37
470548693.4,-87.11
470557153.6,-89.73
470565613.9,-89.18
470574074.1,-89.44
470582534.3,-90.37
470590994.6,-90.58
470599454.8,-93.42
470607915.0,-97.02
470616375.3,-92.79
470624835.5,-95.19
470633295.8,-93.03
470641756.0,-77.18
470650216.2,-73.57
470658676.5,-76.33
470667136.7,-76.84
470675596.9,-73.40
470684057.2,-85.40
470692517.4,-79.03
470700977.6,-91.46
470709437.9,-90.90
470717898.1,-90.24
470726358.4,-97.29
470734818.6,-91.50
470743278.8,-93.52
470751739.1,-96.43
470760199.3,-90.66
470768659.5,-92.05
470777119.8,-91.80
470785580.0,-93.45
470794040.3,-90.40
470802500.5,-90.97
470810960.7,-93.15
470819421.0,-94.47
470827881.2,-94.19
470836341.4,-92.00
470844801.7,-79.60
470853261.9,-79.58
470861722.1,-81.84
470870182.4,-79.34
470878642.6,-79.33
470887102.9,-86.80
470895563.1,-77.19
470904023.3,-79.44
470912483.6,-87.44
470920943.8,-84.80
470929404.0,-92.97
470937864.3,-87.73
470946324.5,-90.29
470954784.8,-92.42
470963245.0,-92.94
470971705.2,-88.66
470980165.5,-89.53
470988625.7,-89.52
470997085.9,-88.44
471005546.2,-88.89
471014006.4,-88.08
471022466.6,-88.44
471030926.9,-90.58
471039387.1,-96.10
471047847.4,-88.56
471056307.6,-82.63
471064767.8,-82.58
471073228.1,-76.03
471081688.3,-80.42
471090148.5,-76.89
471098608.8,-83.73
471107069.0,-75.92
471115529.3,-81.38
471123989.5,-92.03
471132449.7,-93.90
471140910.0,-93.19
471149370.2,-92.78
471157830.4,-95.01
471166290.7,-92.51
471174750.9,-99.82
471183211.2,-95.33
471191671.4,-94.74
471200131.6,-95.96
471208591.9,-97.64
471217052.1,-98.80
471225512.3,-93.04
471233972.6,-95.33
471242432.8,-94.13
471250893.0,-93.71
471259353.3,-90.25
471267813.5,-79.46
471276273.8,-71.51
471284734.0,-84.91
471293194.2,-78.40
471301654.5,-79.13
471310114.7,-77.31
471318574.9,-81.80
471327035.2,-82.99
471335495.4,-93.44
471343955.7,-91.13
471352415.9,-94.04
471360876.1,-92.75
471369336.4,-88.86
471377796.6,-89.04
471386256.8,-89.52
471394717.1,-88.47
471403177.3,-88.99
471411637.5,-92.20
471420097.8,-92.93
471428558.0,-94.88
471437018.3,-95.11
471445478.5,-90.35
471453938.7,-89.69
471462399.0,-88.77
471470859.2,-98.90
471479319.4,-86.78
471487779.7,-74.80
471496239.9,-77.07
471504700.2,-79.01
471513160.4,-76.55
471521620.6,-75.38
471530080.9,-75.89
471538541.1,-86.11
471547001.3,-96.58
471555461.6,-95.52
471563921.8,-88.32
471572382.0,-90.84
471580842.3,-88.08
471589302.5,-91.83
471597762.8,-92.93
471606223.0,-89.64
471614683.2,-95.74
471623143.5,-92.33
471631603.7,-93.68
471640063.9,-94.54
471648524.2,-89.56
471656984.4,-90.14
471665444.7,-96.48
471673904.9,-96.06
471682365.1,-97.05
471690825.4,-76.59
471699285.6,-76.62
471707745.8,-73.91
471716206.1,-75.31
471724666.3,-78.55
471733126.5,-83.28
471741586.8,-70.44
471750047.0,-76.54
471758507.3,-97.83
471766967.5,-92.20
471775427.7,-93.82
471783888.0,-95.38
471792348.2,-94.44
471800808.4,-97.65
471809268.7,-95.62
471817728.9,-94.32
471826189.2,-92.80
471834649.4,-91.70
471843109.6,-91.61
471851569.9,-92.59
471860030.1,-94.04
471868490.3,-90.16
471876950.6,-89.84
471885410.8,-94.19
471893871.0,-94.24
471902331.3,-92.68
471910791.5,-79.61
471919251.8,-79.67
471927712.0,-73.38
471936172.2,-77.06
471944632.5,-71.24
471953092.7,-74.00
471961552.9,-72.16
471970013.2,-74.04
471978473.4,-89.68
471986933.7,-95.33
471995393.9,-96.61
472003854.1,-93.36
472012314.4,-88.90
472020774.6,-90.82
472029234.8,-90.37
472037695.1,-91.01
472046155.3,-98.48
472054615.5,-90.11
472063075.8,-89.72
472071536.0,-90.93
472079996.3,-87.15
472088456.5,-87.29
472096916.7,-94.82
472105377.0,-91.78
472113837.2,-91.40
472122297.4,-93.61
472130757.7,-71.82
472139217.9,-72.93
472147678.2,-81.12
472156138.4,-81.87
472164598.6,-79.74
472173058.9,-82.28
472181519.1,-79.97
472189979.3,-88.89
472198439.6,-94.35
472206899.8,-91.36
472215360.1,-95.34
472223820.3,-93.09
472232280.5,-90.70
472240740.8,-93.64
472249201.0,-87.74
472257661.2,-87.92
472266121.5,-91.95
472274581.7,-92.30
472283041.9,-92.11
472291502.2,-89.93
472299962.4,-88.17
472308422.7,-100.50
472316882.9,-89.86
472325343.1,-92.04
472333803.4,-90.45
472342263.6,-80.21
472350723.8,-83.16
472359184.1,-79.80
472367644.3,-80.65
472376104.6,-76.95
472384564.8,-83.69
472393025.0,-74.42
472401485.3,-93.68
472409945.5,-98.20
472418405.7,-91.94
472426866.0,-97.04
472435326.2,-92.47
472443786.4,-91.99
472452246.7,-89.63
472460706.9,-94.54
472469167.2,-97.07
472477627.4,-95.56
472486087.6,-91.93
472494547.9,-93.77
472503008.1,-95.58
472511468.3,-92.63
472519928.6,-96.97
472528388.8,-93.19
472536849.1,-91.90
472545309.3,-94.49
472553769.5,-92.60
472562229.8,-78.84
472570690.0,-78.84
