Frequency (Hz),Amplitude (dBm)
466741586.8,-68.30
466750047.0,-88.05
466758507.3,-90.70
466766967.5,-90.69
466775427.7,-94.54
466783888.0,-91.80
466792348.2,-90.84
466800808.4,-76.49
466809268.7,-93.34
466817728.9,-89.41
466826189.2,-76.66
466834649.4,-76.61
466843109.6,-92.63
466851569.9,-92.41
466860030.1,-91.32
466868490.3,-87.51
466876950.6,-91.14
466885410.8,-76.57
466893871.0,-72.99
466902331.3,-72.12
466910791.5,-69.38
466919251.8,-75.15
466927712.0,-75.94
466936172.2,-75.19
466944632.5,-65.56
466953092.7,-69.41
466961552.9,-90.62
466970013.2,-92.40
466978473.4,-92.08
466986933.7,-90.51
466995393.9,-93.96
467003854.1,-85.73
467012314.4,-85.02
467020774.6,-84.96
467029234.8,-82.24
467037695.1,-84.33
467046155.3,-83.63
467054615.5,-83.60
467063075.8,-87.02
467071536.0,-89.81
467079996.3,-83.82
467088456.5,-83.50
467096916.7,-86.53
467105377.0,-67.81
467113837.2,-67.78
467122297.4,-70.71
467130757.7,-68.71
467139217.9,-64.88
467147678.2,-70.37
467156138.4,-68.87
467164598.6,-86.17
467173058.9,-90.46
467181519.1,-85.44
467189979.3,-82.46
467198439.6,-81.42
467206899.8,-83.17
467215360.1,-84.48
467223820.3,-86.03
467232280.5,-85.72
467240740.8,-84.39
467249201.0,-88.24
467257661.2,-86.47
467266121.5,-85.38
467274581.7,-85.97
467283041.9,-84.70
467291502.2,-83.36
467299962.4,-81.64
467308422.7,-67.95
467316882.9,-66.07
467325343.1,-62.37
467333803.4,-65.22
467342263.6,-61.00
467350723.8,-65.70
467359184.1,-70.80
467367644.3,-71.17
467376104.6,-75.87
467384564.8,-73.71
467393025.0,-72.10
467401485.3,-70.57
467409945.5,-68.00
467418405.7,-65.94
467426866.0,-63.83
467435326.2,-61.12
467443786.4,-58.99
467452246.7,-56.66
467460706.9,-54.63
467469167.2,-52.59
467477627.4,-50.79
467486087.6,-49.35
467494547.9,-48.31
467503008.1,-47.57
467511468.3,-46.91
467519928.6,-46.68
467528388.8,-46.86
467536849.1,-46.82
467545309.3,-44.87
467553769.5,-43.89
467562229.8,-43.44
467570690.0,-42.55
467579150.2,-42.66
467587610.5,-41.86
467596070.7,-42.71
467604530.9,-43.93
467612991.2,-45.32
467621451.4,-49.49
467629911.7,-48.72
467638371.9,-48.87
467646832.1,-49.62
467655292.4,-51.09
467663752.6,-51.93
467672212.8,-51.92
467680673.1,-59.10
467689133.3,-59.87
467697593.6,-61.40
467706053.8,-63.20
467714514.0,-62.67
467722974.3,-65.86
467731434.5,-64.07
467739894.7,-68.20
467748355.0,-67.19
467756815.2,-67.26
467765275.4,-68.44
467773735.7,-70.39
467782195.9,-82.15
467790656.2,-82.26
467799116.4,-85.12
467807576.6,-84.42
467816036.9,-87.31
467824497.1,-83.16
467832957.3,-84.00
467841417.6,-86.23
467849877.8,-82.99
467858338.1,-82.69
467866798.3,-84.19
467875258.5,-82.47
467883718.8,-88.55
467892179.0,-87.27
467900639.2,-86.73
467909099.5,-84.22
467917559.7,-87.85
467926019.9,-73.51
467934480.2,-65.02
467942940.4,-64.37
467951400.7,-66.51
467959860.9,-73.47
467968321.1,-72.38
467976781.4,-67.10
467985241.6,-82.54
467993701.8,-85.72
468002162.1,-88.07
468010622.3,-88.19
468019082.6,-89.06
468027542.8,-89.25
468036003.0,-85.17
468044463.3,-88.57
468052923.5,-87.25
468061383.7,-87.03
468069844.0,-85.78
468078304.2,-88.42
468086764.5,-83.89
468095224.7,-84.36
468103684.9,-83.50
468112145.2,-86.55
468120605.4,-89.71
468129065.6,-82.72
468137525.9,-71.22
468145986.1,-70.27
468154446.3,-69.38
468162906.6,-70.08
468171366.8,-72.94
468179827.1,-70.82
468188287.3,-70.92
468196747.5,-93.00
468205207.8,-96.84
468213668.0,-93.84
468222128.2,-95.71
468230588.5,-92.68
468239048.7,-88.72
468247509.0,-85.77
468255969.2,-90.34
468264429.4,-90.20
468272889.7,-90.38
468281349.9,-93.78
468289810.1,-94.71
468298270.4,-92.65
468306730.6,-92.73
468315190.8,-94.72
468323651.1,-92.17
468332111.3,-89.69
468340571.6,-71.41
468349031.8,-73.13
468357492.0,-72.00
468365952.3,-74.31
468374412.5,-74.55
468382872.7,-69.55
468391333.0,-68.38
468399793.2,-93.78
468408253.5,-95.63
468416713.7,-91.94
468425173.9,-91.87
468433634.2,-92.54
468442094.4,-94.72
468450554.6,-98.64
468459014.9,-95.04
468467475.1,-93.30
468475935.3,-91.36
468484395.6,-92.85
468492855.8,-90.73
468501316.1,-91.34
468509776.3,-90.63
468518236.5,-92.12
468526696.8,-93.40
468535157.0,-93.78
468543617.2,-76.79
468552077.5,-71.61
468560537.7,-69.09
468568998.0,-69.71
468577458.2,-66.67
468585918.4,-64.45
468594378.7,-64.04
468602838.9,-75.32
468611299.1,-91.16
468619759.4,-92.22
468628219.6,-96.33
468636679.8,-91.75
468645140.1,-80.88
468653600.3,-84.36
468662060.6,-89.30
468670520.8,-90.02
468678981.0,-90.88
468687441.3,-80.47
468695901.5,-95.31
468704361.7,-94.67
468712822.0,-96.22
468721282.2,-93.80
468729742.5,-87.41
468738202.7,-85.09
468746662.9,-95.33
468755123.2,-69.05
468763583.4,-65.36
468772043.6,-68.69
468780503.9,-66.28
468788964.1,-69.11
468797424.3,-69.09
468805884.6,-76.00
468814344.8,-87.10
468822805.1,-88.91
468831265.3,-98.16
468839725.5,-93.06
468848185.8,-93.42
468856646.0,-91.34
468865106.2,-94.17
468873566.5,-92.48
468882026.7,-93.56
468890487.0,-88.92
468898947.2,-95.86
468907407.4,-94.99
468915867.7,-103.07
468924327.9,-90.60
468932788.1,-92.15
468941248.4,-95.96
468949708.6,-93.86
468958168.8,-92.27
468966629.1,-67.98
468975089.3,-66.96
468983549.6,-68.68
468992009.8,-67.94
469000470.0,-70.53
469008930.3,-73.11
469017390.5,-75.59
469025850.7,-90.11
469034311.0,-90.56
469042771.2,-91.64
469051231.5,-95.14
469059691.7,-96.04
469068151.9,-93.73
469076612.2,-92.21
469085072.4,-92.57
469093532.6,-92.03
469101992.9,-90.69
469110453.1,-91.77
469118913.4,-96.89
469127373.6,-90.57
469135833.8,-89.56
469144294.1,-89.76
469152754.3,-92.52
469161214.5,-93.45
469169674.8,-92.34
469178135.0,-69.58
469186595.2,-67.95
469195055.5,-75.17
469203515.7,-74.09
469211976.0,-71.26
469220436.2,-75.07
469228896.4,-69.84
469237356.7,-96.76
469245816.9,-94.78
469254277.1,-95.97
469262737.4,-90.35
469271197.6,-90.29
469279657.9,-92.97
469288118.1,-92.70
469296578.3,-95.19
469305038.6,-92.10
469313498.8,-93.19
469321959.0,-91.74
469330419.3,-88.43
469338879.5,-87.93
469347339.7,-94.19
469355800.0,-93.96
469364260.2,-92.24
469372720.5,-95.56
469381180.7,-69.78
469389640.9,-75.53
469398101.2,-76.67
469406561.4,-75.23
469415021.6,-70.31
469423481.9,-66.16
469431942.1,-72.16
469440402.4,-93.59
469448862.6,-91.95
469457322.8,-91.70
469465783.1,-91.68
469474243.3,-90.81
469482703.5,-95.81
469491163.8,-90.90
469499624.0,-89.67
469508084.2,-92.17
469516544.5,-93.37
469525004.7,-89.39
469533465.0,-89.77
469541925.2,-93.15
469550385.4,-90.73
469558845.7,-96.05
469567305.9,-94.94
469575766.1,-93.88
469584226.4,-75.00
469592686.6,-73.68
469601146.9,-71.81
469609607.1,-79.81
469618067.3,-75.30
469626527.6,-74.56
469634987.8,-71.99
469643448.0,-76.46
469651908.3,-97.14
469660368.5,-93.27
469668828.7,-91.13
469677289.0,-90.77
469685749.2,-94.51
469694209.5,-97.05
469702669.7,-94.14
469711129.9,-94.36
469719590.2,-92.09
469728050.4,-90.72
469736510.6,-93.24
469744970.9,-89.74
469753431.1,-90.43
469761891.4,-94.41
469770351.6,-93.79
469778811.8,-90.70
469787272.1,-91.08
469795732.3,-70.65
469804192.5,-75.14
469812652.8,-77.40
469821113.0,-78.24
469829573.2,-75.68
469838033.5,-84.26
469846493.7,-80.77
469854954.0,-90.58
469863414.2,-92.57
469871874.4,-90.96
469880334.7,-94.38
469888794.9,-90.12
469897255.1,-92.63
469905715.4,-95.62
469914175.6,-95.36
469922635.9,-91.91
469931096.1,-89.15
469939556.3,-89.01
469948016.6,-86.87
469956476.8,-88.95
469964937.0,-87.01
469973397.3,-86.36
469981857.5,-83.67
469990317.7,-86.09
469998778.0,-72.41
470007238.2,-73.23
470015698.5,-74.35
470024158.7,-82.19
470032618.9,-76.42
470041079.2,-75.30
470049539.4,-75.46
470057999.6,-74.99
470066459.9,-81.74
470074920.1,-83.75
470083380.4,-86.69
470091840.6,-83.83
470100300.8,-83.89
470108761.1,-86.53
470117221.3,-88.85
470125681.5,-89.77
470134141.8,-87.45
470142602.0,-88.27
470151062.3,-89.23
470159522.5,-88.32
470167982.7,-89.59
470176443.0,-89.52
470184903.2,-87.89
470193363.4,-89.88
470201823.7,-88.12
470210283.9,-78.90
470218744.1,-73.59
470227204.4,-81.85
470235664.6,-84.61
470244124.9,-79.23
470252585.1,-78.25
470261045.3,-87.96
470269505.6,-84.56
470277965.8,-84.63
470286426.0,-83.54
470294886.3,-86.71
470303346.5,-93.04
470311806.8,-91.02
470320267.0,-87.59
470328727.2,-86.84
470337187.5,-85.85
470345647.7,-84.94
470354107.9,-85.07
470362568.2,-83.16
470371028.4,-85.88
470379488.6,-84.48
470387948.9,-87.62
470396409.1,-87.96
470404869.4,-89.00
470413329.6,-80.04
470421789.8,-76.38
470430250.1,-75.21
470438710.3,-81.09
470447170.5,-87.70
470455630.8,-83.11
470464091.0,-72.63
470472551.3,-72.91
470481011.5,-91.94
470489471.7,-89.32
470497932.0,-89.69
470506392.2,-89.59
470514852.4,-88.85
470523312.7,-86.63
470531772.9,-87.38
470540233.1,-89.27
470548693.4,-87.73
470557153.6,-88.44
470565613.9,-88.39
470574074.1,-91.25
470582534.3,-89.80
470590994.6,-97.53
470599454.8,-91.27
470607915.0,-95.05
470616375.3,-93.98
470624835.5,-72.97
470633295.8,-73.42
470641756.0,-74.41
470650216.2,-79.36
470658676.5,-76.36
470667136.7,-81.10
470675596.9,-80.57
470684057.2,-93.60
470692517.4,-89.49
470700977.6,-90.96
470709437.9,-83.53
470717898.1,-91.32
470726358.4,-93.58
470734818.6,-92.27
470743278.8,-92.67
470751739.1,-93.56
470760199.3,-91.23
470768659.5,-93.12
470777119.8,-91.86
470785580.0,-90.79
470794040.3,-86.25
470802500.5,-94.59
470810960.7,-90.12
470819421.0,-90.47
470827881.2,-84.21
470836341.4,-77.20
470844801.7,-84.52
470853261.9,-83.15
470861722.1,-77.52
470870182.4,-75.89
470878642.6,-77.50
470887102.9,-78.39
470895563.1,-90.15
470904023.3,-89.65
470912483.6,-89.58
470920943.8,-88.84
470929404.0,-85.47
470937864.3,-85.94
470946324.5,-85.87
470954784.8,-89.89
470963245.0,-90.13
470971705.2,-90.93
470980165.5,-89.76
470988625.7,-90.64
470997085.9,-93.54
471005546.2,-90.50
471014006.4,-94.10
471022466.6,-92.33
471030926.9,-93.18
471039387.1,-77.18
471047847.4,-75.75
471056307.6,-75.79
471064767.8,-75.74
471073228.1,-73.21
471081688.3,-79.98
471090148.5,-76.50
471098608.8,-90.07
471107069.0,-91.01
471115529.3,-94.00
471123989.5,-88.25
471132449.7,-87.60
471140910.0,-91.21
471149370.2,-91.00
471157830.4,-87.72
471166290.7,-88.13
471174750.9,-90.95
471183211.2,-91.06
471191671.4,-91.06
471200131.6,-93.72
471208591.9,-93.23
471217052.1,-93.30
471225512.3,-95.63
471233972.6,-88.95
471242432.8,-71.34
471250893.0,-74.30
471259353.3,-79.64
471267813.5,-77.75
471276273.8,-80.16
471284734.0,-81.30
471293194.2,-84.37
471301654.5,-87.93
471310114.7,-89.45
471318574.9,-93.38
471327035.2,-89.27
471335495.4,-93.33
471343955.7,-93.53
471352415.9,-93.95
471360876.1,-91.54
471369336.4,-88.24
471377796.6,-91.64
471386256.8,-90.95
471394717.1,-87.65
471403177.3,-90.62
471411637.5,-91.11
471420097.8,-91.19
471428558.0,-88.99
471437018.3,-98.38
471445478.5,-80.08
471453938.7,-74.07
471462399.0,-89.59
471470859.2,-83.78
471479319.4,-80.60
471487779.7,-75.85
471496239.9,-73.90
471504700.2,-74.09
471513160.4,-96.28
471521620.6,-92.49
471530080.9,-91.46
471538541.1,-91.24
471547001.3,-94.33
471555461.6,-96.70
471563921.8,-97.41
471572382.0,-98.50
471580842.3,-87.21
471589302.5,-92.30
471597762.8,-94.24
471606223.0,-90.33
471614683.2,-96.23
471623143.5,-95.41
471631603.7,-91.25
471640063.9,-91.83
471648524.2,-98.31
471656984.4,-81.69
471665444.7,-75.16
471673904.9,-79.78
471682365.1,-79.84
471690825.4,-72.14
471699285.6,-75.57
471707745.8,-81.10
471716206.1,-92.44
471724666.3,-95.51
471733126.5,-94.89
471741586.8,-94.46
471750047.0,-90.06
471758507.3,-93.46
471766967.5,-92.24
471775427.7,-94.76
471783888.0,-91.06
471792348.2,-90.16
471800808.4,-91.61
471809268.7,-90.85
471817728.9,-92.03
471826189.2,-94.75
471834649.4,-94.54
471843109.6,-97.54
471851569.9,-95.86
471860030.1,-78.34
471868490.3,-76.58
471876950.6,-72.56
471885410.8,-79.12
471893871.0,-78.98
471902331.3,-85.20
471910791.5,-77.49
471919251.8,-88.67
471927712.0,-89.88
471936172.2,-89.78
471944632.5,-90.01
471953092.7,-92.59
471961552.9,-90.56
471970013.2,-90.61
471978473.4,-88.37
471986933.7,-93.66
471995393.9,-88.63
472003854.1,-88.65
472012314.4,-94.15
472020774.6,-94.34
472029234.8,-92.05
472037695.1,-93.02
472046155.3,-91.70
472054615.5,-90.28
472063075.8,-88.45
472071536.0,-81.92
472079996.3,-77.84
472088456.5,-77.82
472096916.7,-79.57
472105377.0,-75.47
472113837.2,-78.35
472122297.4,-72.75
472130757.7,-91.47
472139217.9,-93.75
472147678.2,-93.06
472156138.4,-89.91
472164598.6,-95.55
472173058.9,-95.77
472181519.1,-96.35
472189979.3,-92.46
472198439.6,-95.60
472206899.8,-95.36
472215360.1,-91.85
472223820.3,-93.00
472232280.5,-93.40
472240740.8,-91.71
472249201.0,-90.83
472257661.2,-89.84
472266121.5,-89.87
472274581.7,-92.26
472283041.9,-70.64
472291502.2,-77.32
472299962.4,-76.08
472308422.7,-76.01
472316882.9,-81.12
472325343.1,-77.59
472333803.4,-86.42
472342263.6,-89.33
472350723.8,-99.94
472359184.1,-94.09
472367644.3,-91.53
472376104.6,-93.53
472384564.8,-93.90
472393025.0,-94.17
472401485.3,-91.21
472409945.5,-90.52
472418405.7,-88.60
472426866.0,-89.14
472435326.2,-86.54
472443786.4,-94.50
472452246.7,-94.74
472460706.9,-92.67
472469167.2,-90.67
472477627.4,-92.52
472486087.6,-89.27
472494547.9,-78.35
472503008.1,-76.72
472511468.3,-83.32
472519928.6,-88.49
472528388.8,-78.70
472536849.1,-75.58
472545309.3,-77.66
472553769.5,-93.32
472562229.8,-92.90
472570690.0,-92.90
