Frequency (Hz),Amplitude (dBm)
464220436.2,-78.97
464228896.4,-82.11
464237356.7,-82.36
464245816.9,-83.62
464254277.1,-82.77
464262737.4,-79.86
464271197.6,-79.16
464279657.9,-91.22
464288118.1,-91.27
464296578.3,-94.13
464305038.6,-92.25
464313498.8,-92.38
464321959.0,-92.56
464330419.3,-93.00
464338879.5,-94.12
464347339.7,-92.36
464355800.0,-93.80
464364260.2,-89.00
464372720.5,-88.71
464381180.7,-91.33
464389640.9,-87.40
464398101.2,-92.91
464406561.4,-91.72
464415021.6,-78.76
464423481.9,-82.19
464431942.1,-84.05
464440402.4,-80.68
464448862.6,-79.99
464457322.8,-87.23
464465783.1,-79.15
464474243.3,-88.30
464482703.5,-97.71
464491163.8,-92.29
464499624.0,-90.15
464508084.2,-90.43
464516544.5,-90.15
464525004.7,-94.53
464533465.0,-94.37
464541925.2,-89.17
464550385.4,-88.21
464558845.7,-91.88
464567305.9,-95.23
464575766.1,-90.73
464584226.4,-89.74
464592686.6,-88.78
464601146.9,-92.08
464609607.1,-82.89
464618067.3,-81.79
464626527.6,-89.28
464634987.8,-76.95
464643448.0,-83.58
464651908.3,-76.81
464660368.5,-78.46
464668828.7,-90.30
464677289.0,-89.48
464685749.2,-87.34
464694209.5,-88.40
464702669.7,-87.45
464711129.9,-85.93
464719590.2,-85.96
464728050.4,-85.34
464736510.6,-84.73
464744970.9,-84.17
464753431.1,-82.87
464761891.4,-83.78
464770351.6,-83.68
464778811.8,-83.88
464787272.1,-82.06
464795732.3,-82.88
464804192.5,-82.36
464812652.8,-78.06
464821113.0,-76.77
464829573.2,-74.28
464838033.5,-76.12
464846493.7,-76.63
464854954.0,-78.93
464863414.2,-80.89
464871874.4,-88.24
464880334.7,-90.07
464888794.9,-91.76
464897255.1,-92.93
464905715.4,-92.59
464914175.6,-91.25
464922635.9,-92.93
464931096.1,-94.78
464939556.3,-95.13
464948016.6,-91.47
464956476.8,-88.97
464964937.0,-89.78
464973397.3,-91.06
464981857.5,-87.26
464990317.7,-87.28
464998778.0,-77.41
465007238.2,-74.39
465015698.5,-77.43
465024158.7,-73.27
465032618.9,-75.29
465041079.2,-75.19
465049539.4,-82.57
465057999.6,-82.96
465066459.9,-92.67
465074920.1,-90.59
465083380.4,-92.15
465091840.6,-88.59
465100300.8,-90.64
465108761.1,-95.60
465117221.3,-94.70
465125681.5,-96.19
465134141.8,-95.16
465142602.0,-90.26
465151062.3,-91.29
465159522.5,-89.03
465167982.7,-91.42
465176443.0,-93.67
465184903.2,-92.18
465193363.4,-95.18
465201823.7,-73.39
465210283.9,-75.00
465218744.1,-78.94
465227204.4,-77.13
465235664.6,-80.71
465244124.9,-83.81
465252585.1,-84.70
465261045.3,-90.71
465269505.6,-88.88
465277965.8,-93.03
465286426.0,-92.53
465294886.3,-94.99
465303346.5,-89.93
465311806.8,-92.00
465320267.0,-94.52
465328727.2,-92.23
465337187.5,-89.08
465345647.7,-91.96
465354107.9,-89.81
465362568.2,-93.77
465371028.4,-94.38
465379488.6,-91.22
465387948.9,-93.46
465396409.1,-92.83
465404869.4,-92.93
465413329.6,-91.75
465421789.8,-91.04
465430250.1,-90.55
465438710.3,-90.37
465447170.5,-71.94
465455630.8,-71.62
465464091.0,-76.90
465472551.3,-80.81
465481011.5,-78.35
465489471.7,-78.24
465497932.0,-75.04
465506392.2,-84.78
465514852.4,-87.65
465523312.7,-90.47
465531772.9,-92.73
465540233.1,-90.78
465548693.4,-93.17
465557153.6,-93.65
465565613.9,-92.04
465574074.1,-95.28
465582534.3,-93.88
465590994.6,-94.92
465599454.8,-96.79
465607915.0,-92.50
465616375.3,-88.92
465624835.5,-89.70
465633295.8,-93.87
465641756.0,-95.62
465650216.2,-92.61
465658676.5,-90.66
465667136.7,-80.24
465675596.9,-77.77
465684057.2,-72.70
465692517.4,-65.43
465700977.6,-67.02
465709437.9,-65.64
465717898.1,-76.09
465726358.4,-71.64
465734818.6,-94.98
465743278.8,-88.89
465751739.1,-96.61
465760199.3,-95.43
465768659.5,-94.06
465777119.8,-91.46
465785580.0,-92.72
465794040.3,-94.07
465802500.5,-92.95
465810960.7,-85.12
465819421.0,-95.68
465827881.2,-89.04
465836341.4,-96.06
465844801.7,-92.46
465853261.9,-99.18
465861722.1,-94.51
465870182.4,-93.73
465878642.6,-97.06
465887102.9,-89.41
465895563.1,-78.21
465904023.3,-69.44
465912483.6,-71.27
465920943.8,-72.71
465929404.0,-73.61
465937864.3,-76.40
465946324.5,-71.24
465954784.8,-70.80
465963245.0,-93.00
465971705.2,-92.99
465980165.5,-90.70
465988625.7,-97.30
465997085.9,-85.56
466005546.2,-86.51
466014006.4,-90.33
466022466.6,-95.95
466030926.9,-91.76
466039387.1,-85.61
466047847.4,-88.05
466056307.6,-91.68
466064767.8,-97.54
466073228.1,-98.64
466081688.3,-93.28
466090148.5,-85.29
466098608.8,-72.16
466107069.0,-73.60
466115529.3,-72.08
466123989.5,-71.24
466132449.7,-82.96
466140910.0,-84.60
466149370.2,-75.47
466157830.4,-89.81
466166290.7,-90.33
466174750.9,-92.28
466183211.2,-90.41
466191671.4,-93.56
466200131.6,-89.61
466208591.9,-89.76
466217052.1,-92.79
466225512.3,-90.72
466233972.6,-91.25
466242432.8,-92.41
466250893.0,-91.72
466259353.3,-91.22
466267813.5,-91.93
466276273.8,-89.90
466284734.0,-93.15
466293194.2,-77.09
466301654.5,-77.15
466310114.7,-72.98
466318574.9,-69.10
466327035.2,-73.38
466335495.4,-73.16
466343955.7,-72.90
466352415.9,-89.91
466360876.1,-93.04
466369336.4,-95.11
466377796.6,-98.77
466386256.8,-91.22
466394717.1,-93.63
466403177.3,-91.02
466411637.5,-90.69
466420097.8,-91.81
466428558.0,-93.30
466437018.3,-91.37
466445478.5,-93.27
466453938.7,-93.41
466462399.0,-91.88
466470859.2,-91.80
466479319.4,-90.12
466487779.7,-69.46
466496239.9,-77.77
466504700.2,-72.99
466513160.4,-70.77
466521620.6,-72.04
466530080.9,-68.38
466538541.1,-68.57
466547001.3,-93.10
466555461.6,-91.76
466563921.8,-90.90
466572382.0,-90.41
466580842.3,-93.35
466589302.5,-94.28
466597762.8,-95.95
466606223.0,-88.99
466614683.2,-94.96
466623143.5,-98.29
466631603.7,-88.79
466640063.9,-90.92
466648524.2,-88.52
466656984.4,-98.61
466665444.7,-92.63
466673904.9,-93.32
466682365.1,-77.27
466690825.4,-74.68
466699285.6,-75.73
466707745.8,-80.85
466716206.1,-70.42
466724666.3,-66.34
466733126.5,-66.08
466741586.8,-75.03
466750047.0,-91.57
466758507.3,-93.44
466766967.5,-89.77
466775427.7,-88.84
466783888.0,-93.00
466792348.2,-90.49
466800808.4,-90.73
466809268.7,-90.42
466817728.9,-94.33
466826189.2,-94.81
466834649.4,-91.03
466843109.6,-90.56
466851569.9,-90.03
466860030.1,-86.54
466868490.3,-87.68
466876950.6,-95.81
466885410.8,-91.24
466893871.0,-73.61
466902331.3,-72.50
466910791.5,-71.44
466919251.8,-67.49
466927712.0,-65.07
466936172.2,-69.77
466944632.5,-72.03
466953092.7,-90.73
466961552.9,-89.88
466970013.2,-92.01
466978473.4,-90.61
466986933.7,-80.25
466995393.9,-81.15
467003854.1,-80.33
467012314.4,-80.59
467020774.6,-84.96
467029234.8,-88.73
467037695.1,-83.93
467046155.3,-85.01
467054615.5,-85.05
467063075.8,-84.37
467071536.0,-86.73
467079996.3,-83.40
467088456.5,-71.21
467096916.7,-71.21
467105377.0,-70.30
467113837.2,-71.26
467122297.4,-73.23
467130757.7,-68.86
467139217.9,-68.21
467147678.2,-81.62
467156138.4,-85.11
467164598.6,-85.23
467173058.9,-85.57
467181519.1,-84.92
467189979.3,-85.70
467198439.6,-85.69
467206899.8,-89.10
467215360.1,-85.95
467223820.3,-85.17
467232280.5,-87.80
467240740.8,-83.25
467249201.0,-83.04
467257661.2,-83.35
467266121.5,-83.51
467274581.7,-83.39
467283041.9,-83.35
467291502.2,-65.15
467299962.4,-80.68
467308422.7,-69.12
467316882.9,-67.90
467325343.1,-72.86
467333803.4,-67.76
467342263.6,-72.22
467350723.8,-81.48
467359184.1,-82.42
467367644.3,-80.54
467376104.6,-75.85
467384564.8,-74.12
467393025.0,-75.46
467401485.3,-69.78
467409945.5,-69.54
467418405.7,-67.46
467426866.0,-64.25
467435326.2,-61.58
467443786.4,-58.74
467452246.7,-56.51
467460706.9,-54.06
467469167.2,-51.70
467477627.4,-50.13
467486087.6,-49.15
467494547.9,-46.69
467503008.1,-46.81
467511468.3,-43.62
467519928.6,-43.63
467528388.8,-45.44
467536849.1,-44.37
467545309.3,-42.73
467553769.5,-42.27
467562229.8,-42.15
467570690.0,-42.16
467579150.2,-42.86
467587610.5,-43.71
467596070.7,-45.02
467604530.9,-46.66
467612991.2,-48.45
467621451.4,-50.57
467629911.7,-52.06
467638371.9,-52.88
467646832.1,-53.52
467655292.4,-54.31
467663752.6,-55.42
467672212.8,-56.68
467680673.1,-55.74
467689133.3,-61.15
467697593.6,-59.88
467706053.8,-64.99
467714514.0,-68.79
467722974.3,-64.65
467731434.5,-62.46
467739894.7,-75.27
467748355.0,-77.00
467756815.2,-78.40
467765275.4,-81.41
467773735.7,-79.77
467782195.9,-81.77
467790656.2,-83.69
467799116.4,-82.41
467807576.6,-85.39
467816036.9,-84.81
467824497.1,-81.48
467832957.3,-81.95
467841417.6,-83.25
467849877.8,-82.20
467858338.1,-90.86
467866798.3,-83.74
467875258.5,-67.77
467883718.8,-66.74
467892179.0,-62.07
467900639.2,-62.09
467909099.5,-71.16
467917559.7,-70.24
467926019.9,-67.43
467934480.2,-88.77
467942940.4,-89.46
467951400.7,-85.59
467959860.9,-86.66
467968321.1,-82.71
467976781.4,-79.92
467985241.6,-85.54
467993701.8,-84.35
468002162.1,-86.97
468010622.3,-84.66
468019082.6,-84.20
468027542.8,-83.64
468036003.0,-87.01
468044463.3,-84.14
468052923.5,-85.45
468061383.7,-81.24
468069844.0,-79.30
468078304.2,-72.71
468086764.5,-70.20
468095224.7,-66.31
468103684.9,-67.21
468112145.2,-70.59
468120605.4,-67.67
468129065.6,-88.14
468137525.9,-90.98
468145986.1,-86.05
468154446.3,-92.23
468162906.6,-88.80
468171366.8,-89.66
468179827.1,-91.34
468188287.3,-89.25
468196747.5,-92.05
468205207.8,-93.62
468213668.0,-91.63
468222128.2,-92.83
468230588.5,-94.50
468239048.7,-88.31
468247509.0,-94.02
468255969.2,-89.95
468264429.4,-67.54
468272889.7,-67.57
468281349.9,-71.13
468289810.1,-61.83
468298270.4,-75.79
468306730.6,-72.25
468315190.8,-71.84
468323651.1,-74.33
468332111.3,-88.92
468340571.6,-94.58
468349031.8,-90.09
468357492.0,-91.42
468365952.3,-93.31
468374412.5,-98.82
468382872.7,-89.54
468391333.0,-91.68
468399793.2,-89.70
468408253.5,-92.35
468416713.7,-90.91
468425173.9,-89.33
468433634.2,-89.62
468442094.4,-93.46
468450554.6,-95.58
468459014.9,-96.16
468467475.1,-64.97
468475935.3,-70.63
468484395.6,-71.19
468492855.8,-71.17
468501316.1,-71.85
468509776.3,-70.97
468518236.5,-72.06
468526696.8,-87.39
468535157.0,-92.06
468543617.2,-88.50
468552077.5,-95.08
468560537.7,-94.28
468568998.0,-93.96
468577458.2,-90.62
468585918.4,-91.16
468594378.7,-89.71
468602838.9,-91.25
468611299.1,-92.63
468619759.4,-93.16
468628219.6,-90.37
468636679.8,-93.29
468645140.1,-91.27
468653600.3,-98.92
468662060.6,-71.13
468670520.8,-65.26
468678981.0,-70.50
468687441.3,-69.01
468695901.5,-73.18
468704361.7,-76.19
468712822.0,-70.82
468721282.2,-74.42
468729742.5,-89.65
468738202.7,-93.15
468746662.9,-94.64
468755123.2,-94.80
468763583.4,-93.63
468772043.6,-95.44
468780503.9,-91.43
468788964.1,-91.78
468797424.3,-91.69
468805884.6,-92.51
468814344.8,-92.70
468822805.1,-91.22
468831265.3,-91.76
468839725.5,-91.02
468848185.8,-90.53
468856646.0,-91.73
468865106.2,-72.73
468873566.5,-64.75
468882026.7,-65.06
468890487.0,-72.16
468898947.2,-71.20
468907407.4,-75.33
468915867.7,-71.07
468924327.9,-75.82
468932788.1,-93.93
468941248.4,-93.94
468949708.6,-94.24
468958168.8,-91.79
468966629.1,-87.22
468975089.3,-93.60
468983549.6,-87.58
468992009.8,-92.16
469000470.0,-86.24
469008930.3,-93.21
469017390.5,-87.11
469025850.7,-91.06
469034311.0,-90.27
469042771.2,-97.64
469051231.5,-87.20
469059691.7,-74.98
469068151.9,-68.74
469076612.2,-69.17
469085072.4,-70.36
469093532.6,-68.98
469101992.9,-70.13
469110453.1,-72.04
469118913.4,-75.14
469127373.6,-89.82
469135833.8,-93.36
469144294.1,-92.61
469152754.3,-91.24
469161214.5,-92.54
469169674.8,-97.95
469178135.0,-97.58
469186595.2,-92.92
469195055.5,-91.91
469203515.7,-92.96
469211976.0,-93.95
469220436.2,-94.88
469228896.4,-91.62
469237356.7,-90.09
469245816.9,-90.26
469254277.1,-92.93
469262737.4,-70.40
469271197.6,-72.87
469279657.9,-78.21
469288118.1,-75.91
469296578.3,-72.69
469305038.6,-72.94
469313498.8,-70.21
469321959.0,-87.60
469330419.3,-94.10
469338879.5,-92.61
469347339.7,-93.90
469355800.0,-91.21
469364260.2,-88.97
469372720.5,-93.19
469381180.7,-92.66
469389640.9,-96.78
469398101.2,-91.26
469406561.4,-91.67
469415021.6,-89.98
469423481.9,-92.51
469431942.1,-91.71
469440402.4,-92.20
469448862.6,-90.79
469457322.8,-74.12
469465783.1,-72.45
469474243.3,-73.60
469482703.5,-71.83
469491163.8,-66.75
469499624.0,-76.11
469508084.2,-74.35
469516544.5,-90.54
469525004.7,-94.45
469533465.0,-93.89
469541925.2,-93.56
469550385.4,-97.50
469558845.7,-89.37
469567305.9,-90.10
469575766.1,-92.38
469584226.4,-90.29
469592686.6,-91.81
469601146.9,-88.98
469609607.1,-93.87
469618067.3,-88.19
469626527.6,-89.38
469634987.8,-90.40
469643448.0,-88.85
469651908.3,-77.15
469660368.5,-77.93
469668828.7,-74.16
469677289.0,-73.14
469685749.2,-73.03
469694209.5,-73.42
469702669.7,-72.57
469711129.9,-81.50
469719590.2,-92.90
469728050.4,-96.60
469736510.6,-93.14
469744970.9,-92.86
469753431.1,-93.74
469761891.4,-91.60
469770351.6,-93.63
469778811.8,-88.85
469787272.1,-90.90
469795732.3,-91.86
469804192.5,-94.92
469812652.8,-91.94
469821113.0,-93.08
469829573.2,-92.00
469838033.5,-98.27
469846493.7,-71.05
469854954.0,-68.63
469863414.2,-72.14
469871874.4,-75.13
469880334.7,-83.09
469888794.9,-78.59
469897255.1,-78.39
469905715.4,-86.62
469914175.6,-90.22
469922635.9,-91.10
469931096.1,-90.48
469939556.3,-87.12
469948016.6,-88.02
469956476.8,-85.59
469964937.0,-87.34
469973397.3,-84.97
469981857.5,-85.63
469990317.7,-84.44
469998778.0,-84.54
470007238.2,-84.61
470015698.5,-82.26
470024158.7,-82.19
470032618.9,-80.11
470041079.2,-77.18
470049539.4,-77.17
470057999.6,-74.09
470066459.9,-71.70
470074920.1,-77.80
470083380.4,-78.19
470091840.6,-79.59
470100300.8,-87.81
470108761.1,-86.42
470117221.3,-88.88
470125681.5,-91.82
470134141.8,-85.46
470142602.0,-87.51
470151062.3,-84.25
470159522.5,-86.91
470167982.7,-89.15
470176443.0,-89.91
470184903.2,-89.31
470193363.4,-88.08
470201823.7,-86.23
470210283.9,-87.41
470218744.1,-89.70
470227204.4,-86.28
470235664.6,-81.57
470244124.9,-77.30
470252585.1,-75.74
470261045.3,-80.16
470269505.6,-80.71
470277965.8,-77.14
470286426.0,-73.19
470294886.3,-86.58
470303346.5,-85.19
470311806.8,-87.73
470320267.0,-86.89
470328727.2,-84.54
470337187.5,-83.96
470345647.7,-81.88
470354107.9,-81.85
470362568.2,-82.03
470371028.4,-82.46
470379488.6,-85.18
470387948.9,-85.89
470396409.1,-88.98
470404869.4,-85.98
470413329.6,-88.22
470421789.8,-88.08
470430250.1,-80.86
470438710.3,-78.25
470447170.5,-77.68
470455630.8,-75.32
470464091.0,-69.84
470472551.3,-70.60
470481011.5,-69.81
470489471.7,-83.67
470497932.0,-87.92
470506392.2,-86.59
470514852.4,-85.56
470523312.7,-90.53
470531772.9,-88.81
470540233.1,-89.32
470548693.4,-92.85
470557153.6,-90.08
470565613.9,-94.26
470574074.1,-90.31
470582534.3,-96.50
470590994.6,-88.49
470599454.8,-92.45
470607915.0,-91.92
470616375.3,-96.39
470624835.5,-76.80
470633295.8,-76.63
470641756.0,-78.25
470650216.2,-72.09
470658676.5,-75.08
470667136.7,-81.07
470675596.9,-81.56
470684057.2,-88.37
470692517.4,-91.39
470700977.6,-91.64
470709437.9,-91.31
470717898.1,-93.08
470726358.4,-90.49
470734818.6,-95.82
470743278.8,-95.97
470751739.1,-92.57
470760199.3,-92.23
470768659.5,-94.47
470777119.8,-92.78
470785580.0,-93.28
470794040.3,-97.37
470802500.5,-94.14
470810960.7,-88.82
470819421.0,-88.86
470827881.2,-82.58
470836341.4,-80.35
470844801.7,-75.60
470853261.9,-75.75
470861722.1,-79.03
470870182.4,-77.94
470878642.6,-82.33
470887102.9,-93.17
470895563.1,-87.15
470904023.3,-87.69
470912483.6,-87.64
470920943.8,-88.59
470929404.0,-87.87
470937864.3,-88.41
470946324.5,-90.85
470954784.8,-92.24
470963245.0,-87.62
470971705.2,-89.41
470980165.5,-89.95
470988625.7,-88.50
470997085.9,-91.32
471005546.2,-87.78
471014006.4,-86.61
471022466.6,-81.49
471030926.9,-85.86
471039387.1,-77.69
471047847.4,-83.58
471056307.6,-80.62
471064767.8,-74.60
471073228.1,-73.15
471081688.3,-85.06
471090148.5,-82.35
471098608.8,-80.46
471107069.0,-82.92
471115529.3,-83.31
471123989.5,-82.08
471132449.7,-83.86
471140910.0,-83.20
471149370.2,-85.44
471157830.4,-88.69
471166290.7,-87.49
471174750.9,-91.39
471183211.2,-92.68
471191671.4,-89.81
471200131.6,-88.18
471208591.9,-88.00
471217052.1,-87.63
471225512.3,-79.48
471233972.6,-82.25
471242432.8,-82.35
471250893.0,-78.13
471259353.3,-73.86
471267813.5,-82.01
471276273.8,-79.13
471284734.0,-92.20
471293194.2,-93.39
471301654.5,-91.38
471310114.7,-90.73
471318574.9,-90.62
471327035.2,-94.40
471335495.4,-94.34
471343955.7,-90.44
471352415.9,-92.64
471360876.1,-91.62
471369336.4,-90.11
471377796.6,-92.21
471386256.8,-88.63
471394717.1,-94.14
471403177.3,-88.49
471411637.5,-89.14
471420097.8,-76.56
471428558.0,-75.95
471437018.3,-78.65
471445478.5,-73.73
471453938.7,-80.95
471462399.0,-76.18
471470859.2,-77.27
471479319.4,-88.29
471487779.7,-89.04
471496239.9,-90.54
471504700.2,-92.03
471513160.4,-90.52
471521620.6,-94.11
471530080.9,-90.07
471538541.1,-96.27
471547001.3,-91.06
471555461.6,-88.28
471563921.8,-94.20
471572382.0,-90.81
471580842.3,-91.43
471589302.5,-97.37
471597762.8,-92.90
471606223.0,-87.69
471614683.2,-82.98
471623143.5,-76.36
471631603.7,-75.76
471640063.9,-80.06
471648524.2,-78.11
471656984.4,-76.71
471665444.7,-72.99
471673904.9,-78.90
471682365.1,-94.10
471690825.4,-94.05
471699285.6,-91.50
471707745.8,-91.30
471716206.1,-94.97
471724666.3,-92.97
471733126.5,-89.77
471741586.8,-91.65
471750047.0,-92.26
471758507.3,-93.71
471766967.5,-93.18
471775427.7,-92.28
471783888.0,-95.62
471792348.2,-90.90
471800808.4,-89.30
471809268.7,-97.29
471817728.9,-82.15
471826189.2,-82.90
471834649.4,-75.08
471843109.6,-75.07
471851569.9,-72.49
471860030.1,-72.88
471868490.3,-78.19
471876950.6,-92.49
471885410.8,-97.03
471893871.0,-91.69
471902331.3,-92.47
471910791.5,-90.10
471919251.8,-90.04
471927712.0,-98.19
471936172.2,-93.48
471944632.5,-93.99
471953092.7,-88.27
471961552.9,-92.63
471970013.2,-91.02
471978473.4,-90.69
471986933.7,-90.73
471995393.9,-90.46
472003854.1,-100.18
472012314.4,-74.99
472020774.6,-78.44
472029234.8,-75.89
472037695.1,-74.16
472046155.3,-71.52
472054615.5,-78.01
472063075.8,-78.06
472071536.0,-79.10
472079996.3,-95.96
472088456.5,-99.16
472096916.7,-91.61
472105377.0,-92.49
472113837.2,-95.15
472122297.4,-92.20
472130757.7,-95.77
472139217.9,-95.23
472147678.2,-90.70
472156138.4,-94.89
472164598.6,-89.19
472173058.9,-91.11
472181519.1,-93.17
472189979.3,-91.51
472198439.6,-97.37
472206899.8,-86.09
472215360.1,-76.11
472223820.3,-82.06
472232280.5,-77.48
472240740.8,-78.68
472249201.0,-75.49
472257661.2,-81.59
472266121.5,-78.83
472274581.7,-94.55
472283041.9,-90.60
472291502.2,-93.34
472299962.4,-92.62
472308422.7,-92.63
472316882.9,-94.69
472325343.1,-88.68
472333803.4,-88.88
472342263.6,-89.14
472350723.8,-93.34
472359184.1,-87.74
472367644.3,-89.31
472376104.6,-91.51
472384564.8,-90.24
472393025.0,-90.67
472401485.3,-87.03
472409945.5,-82.82
472418405.7,-83.73
472426866.0,-76.84
472435326.2,-76.79
472443786.4,-74.54
472452246.7,-74.90
472460706.9,-78.83
472469167.2,-93.10
472477627.4,-90.15
472486087.6,-92.60
472494547.9,-93.99
472503008.1,-97.32
472511468.3,-90.12
472519928.6,-89.60
472528388.8,-95.17
472536849.1,-91.18
472545309.3,-96.62
472553769.5,-93.78
472562229.8,-90.22
472570690.0,-90.22
