Frequency (Hz),Amplitude (dBm)
463382872.7,-92.35
463391333.0,-88.28
463399793.2,-89.21
463408253.5,-89.16
463416713.7,-91.76
463425173.9,-87.86
463433634.2,-88.06
463442094.4,-90.01
463450554.6,-89.06
463459014.9,-89.75
463467475.1,-94.88
463475935.3,-95.48
463484395.6,-92.11
463492855.8,-91.76
463501316.1,-93.20
463509776.3,-93.06
463518236.5,-90.23
463526696.8,-89.33
463535157.0,-71.88
463543617.2,-80.80
463552077.5,-86.12
463560537.7,-81.99
463568998.0,-78.33
463577458.2,-81.14
463585918.4,-81.66
463594378.7,-95.03
463602838.9,-92.20
463611299.1,-90.75
463619759.4,-95.57
463628219.6,-94.04
463636679.8,-95.56
463645140.1,-92.46
463653600.3,-92.57
463662060.6,-93.51
463670520.8,-91.10
463678981.0,-87.08
463687441.3,-89.79
463695901.5,-88.73
463704361.7,-88.32
463712822.0,-91.12
463721282.2,-90.24
463729742.5,-86.51
463738202.7,-79.35
463746662.9,-80.15
463755123.2,-79.81
463763583.4,-79.96
463772043.6,-81.20
463780503.9,-78.63
463788964.1,-76.53
463797424.3,-80.20
463805884.6,-84.86
463814344.8,-84.52
463822805.1,-83.70
463831265.3,-83.63
463839725.5,-85.83
463848185.8,-85.66
463856646.0,-86.94
463865106.2,-87.91
463873566.5,-86.37
463882026.7,-90.19
463890487.0,-91.21
463898947.2,-89.20
463907407.4,-91.59
463915867.7,-91.65
463924327.9,-95.59
463932788.1,-91.96
463941248.4,-95.98
463949708.6,-84.97
463958168.8,-88.79
463966629.1,-78.24
463975089.3,-78.60
463983549.6,-77.56
463992009.8,-80.84
464000470.0,-82.66
464008930.3,-89.15
464017390.5,-88.77
464025850.7,-91.61
464034311.0,-94.64
464042771.2,-90.47
464051231.5,-91.46
464059691.7,-91.36
464068151.9,-89.56
464076612.2,-90.38
464085072.4,-92.47
464093532.6,-92.37
464101992.9,-90.67
464110453.1,-90.07
464118913.4,-87.90
464127373.6,-85.43
464135833.8,-87.84
464144294.1,-86.67
464152754.3,-88.03
464161214.5,-85.40
464169674.8,-80.24
464178135.0,-84.46
464186595.2,-82.13
464195055.5,-82.10
464203515.7,-84.24
464211976.0,-83.28
464220436.2,-86.35
464228896.4,-84.89
464237356.7,-89.31
464245816.9,-88.76
464254277.1,-88.26
464262737.4,-87.61
464271197.6,-89.37
464279657.9,-89.25
464288118.1,-89.58
464296578.3,-94.28
464305038.6,-90.86
464313498.8,-95.34
464321959.0,-88.35
464330419.3,-91.07
464338879.5,-90.38
464347339.7,-93.56
464355800.0,-86.38
464364260.2,-83.70
464372720.5,-76.78
464381180.7,-80.23
464389640.9,-77.49
464398101.2,-78.80
464406561.4,-78.16
464415021.6,-79.74
464423481.9,-78.36
464431942.1,-89.05
464440402.4,-89.04
464448862.6,-93.82
464457322.8,-92.41
464465783.1,-87.57
464474243.3,-96.11
464482703.5,-90.32
464491163.8,-90.59
464499624.0,-88.64
464508084.2,-87.47
464516544.5,-87.86
464525004.7,-93.48
464533465.0,-96.90
464541925.2,-94.97
464550385.4,-93.09
464558845.7,-90.44
464567305.9,-88.28
464575766.1,-75.73
464584226.4,-78.66
464592686.6,-82.00
464601146.9,-79.35
464609607.1,-78.97
464618067.3,-77.74
464626527.6,-84.63
464634987.8,-83.89
464643448.0,-89.79
464651908.3,-96.14
464660368.5,-88.60
464668828.7,-90.23
464677289.0,-89.50
464685749.2,-92.36
464694209.5,-96.60
464702669.7,-94.89
464711129.9,-92.33
464719590.2,-93.48
464728050.4,-92.03
464736510.6,-91.02
464744970.9,-94.27
464753431.1,-90.39
464761891.4,-90.78
464770351.6,-91.71
464778811.8,-95.71
464787272.1,-84.13
464795732.3,-84.92
464804192.5,-82.98
464812652.8,-81.98
464821113.0,-74.11
464829573.2,-82.24
464838033.5,-80.96
464846493.7,-90.88
464854954.0,-90.99
464863414.2,-92.65
464871874.4,-95.78
464880334.7,-93.47
464888794.9,-93.17
464897255.1,-94.67
464905715.4,-90.45
464914175.6,-92.97
464922635.9,-96.05
464931096.1,-92.18
464939556.3,-90.32
464948016.6,-88.58
464956476.8,-97.40
464964937.0,-92.36
464973397.3,-90.88
464981857.5,-91.89
464990317.7,-92.52
464998778.0,-81.50
465007238.2,-81.32
465015698.5,-73.43
465024158.7,-73.49
465032618.9,-80.74
465041079.2,-85.50
465049539.4,-82.58
465057999.6,-94.66
465066459.9,-91.79
465074920.1,-91.43
465083380.4,-93.70
465091840.6,-89.87
465100300.8,-90.57
465108761.1,-92.11
465117221.3,-92.62
465125681.5,-93.32
465134141.8,-93.95
465142602.0,-97.33
465151062.3,-89.18
465159522.5,-89.97
465167982.7,-93.27
465176443.0,-93.10
465184903.2,-91.96
465193363.4,-83.95
465201823.7,-92.03
465210283.9,-76.12
465218744.1,-77.06
465227204.4,-76.39
465235664.6,-75.08
465244124.9,-77.83
465252585.1,-78.76
465261045.3,-78.85
465269505.6,-94.13
465277965.8,-95.56
465286426.0,-94.30
465294886.3,-91.21
465303346.5,-94.69
465311806.8,-92.18
465320267.0,-93.85
465328727.2,-90.40
465337187.5,-94.15
465345647.7,-89.40
465354107.9,-90.01
465362568.2,-97.96
465371028.4,-94.74
465379488.6,-87.60
465387948.9,-92.08
465396409.1,-92.45
465404869.4,-88.46
465413329.6,-78.60
465421789.8,-75.79
465430250.1,-74.61
465438710.3,-71.43
465447170.5,-75.77
465455630.8,-79.26
465464091.0,-72.27
465472551.3,-86.86
465481011.5,-91.45
465489471.7,-92.55
465497932.0,-91.39
465506392.2,-93.54
465514852.4,-94.11
465523312.7,-97.84
465531772.9,-91.42
465540233.1,-92.85
465548693.4,-93.67
465557153.6,-89.42
465565613.9,-92.00
465574074.1,-93.45
465582534.3,-94.58
465590994.6,-92.31
465599454.8,-87.88
465607915.0,-91.40
465616375.3,-94.66
465624835.5,-76.76
465633295.8,-72.48
465641756.0,-81.77
465650216.2,-75.31
465658676.5,-77.37
465667136.7,-75.43
465675596.9,-76.02
465684057.2,-77.35
465692517.4,-90.22
465700977.6,-89.53
465709437.9,-92.58
465717898.1,-92.15
465726358.4,-94.64
465734818.6,-93.00
465743278.8,-91.33
465751739.1,-90.94
465760199.3,-92.47
465768659.5,-93.08
465777119.8,-91.20
465785580.0,-88.60
465794040.3,-88.93
465802500.5,-93.73
465810960.7,-94.27
465819421.0,-89.09
465827881.2,-87.80
465836341.4,-77.83
465844801.7,-74.93
465853261.9,-77.85
465861722.1,-80.17
465870182.4,-72.28
465878642.6,-69.64
465887102.9,-76.35
465895563.1,-93.94
465904023.3,-89.88
465912483.6,-92.38
465920943.8,-87.91
465929404.0,-91.88
465937864.3,-89.49
465946324.5,-89.86
465954784.8,-96.46
465963245.0,-93.14
465971705.2,-94.98
465980165.5,-91.48
465988625.7,-93.82
465997085.9,-90.17
466005546.2,-93.95
466014006.4,-92.17
466022466.6,-93.85
466030926.9,-91.12
466039387.1,-89.64
466047847.4,-77.17
466056307.6,-72.53
466064767.8,-74.10
466073228.1,-75.04
466081688.3,-79.65
466090148.5,-74.46
466098608.8,-74.71
466107069.0,-92.25
466115529.3,-92.62
466123989.5,-90.83
466132449.7,-91.44
466140910.0,-89.11
466149370.2,-91.70
466157830.4,-94.75
466166290.7,-93.53
466174750.9,-93.06
466183211.2,-94.72
466191671.4,-93.37
466200131.6,-93.42
466208591.9,-93.90
466217052.1,-94.22
466225512.3,-90.55
466233972.6,-97.23
466242432.8,-95.85
466250893.0,-77.01
466259353.3,-69.02
466267813.5,-69.07
466276273.8,-74.36
466284734.0,-80.73
466293194.2,-70.53
466301654.5,-70.68
466310114.7,-83.64
466318574.9,-90.86
466327035.2,-91.13
466335495.4,-91.23
466343955.7,-93.11
466352415.9,-92.50
466360876.1,-88.88
466369336.4,-89.20
466377796.6,-85.18
466386256.8,-92.94
466394717.1,-85.35
466403177.3,-90.61
466411637.5,-90.55
466420097.8,-92.94
466428558.0,-93.22
466437018.3,-93.41
466445478.5,-91.68
466453938.7,-88.72
466462399.0,-69.02
466470859.2,-70.56
466479319.4,-70.01
466487779.7,-74.60
466496239.9,-69.86
466504700.2,-73.34
466513160.4,-70.42
466521620.6,-91.52
466530080.9,-95.24
466538541.1,-96.27
466547001.3,-94.31
466555461.6,-93.09
466563921.8,-91.00
466572382.0,-88.79
466580842.3,-91.12
466589302.5,-96.65
466597762.8,-89.34
466606223.0,-89.52
466614683.2,-92.81
466623143.5,-91.91
466631603.7,-87.68
466640063.9,-96.48
466648524.2,-94.43
466656984.4,-93.68
466665444.7,-74.28
466673904.9,-75.22
466682365.1,-68.95
466690825.4,-73.06
466699285.6,-77.42
466707745.8,-81.27
466716206.1,-67.00
466724666.3,-66.94
466733126.5,-76.42
466741586.8,-76.91
466750047.0,-91.18
466758507.3,-76.81
466766967.5,-86.10
466775427.7,-87.52
466783888.0,-90.98
466792348.2,-94.63
466800808.4,-90.65
466809268.7,-92.12
466817728.9,-85.46
466826189.2,-77.98
466834649.4,-89.41
466843109.6,-79.14
466851569.9,-79.01
466860030.1,-94.05
466868490.3,-90.77
466876950.6,-71.87
466885410.8,-76.81
466893871.0,-69.68
466902331.3,-72.04
466910791.5,-68.25
466919251.8,-68.34
466927712.0,-69.03
466936172.2,-83.30
466944632.5,-92.76
466953092.7,-92.67
466961552.9,-88.17
466970013.2,-87.78
466978473.4,-89.58
466986933.7,-85.91
466995393.9,-88.95
467003854.1,-86.18
467012314.4,-83.48
467020774.6,-83.44
467029234.8,-88.12
467037695.1,-88.45
467046155.3,-90.54
467054615.5,-87.36
467063075.8,-84.58
467071536.0,-88.88
467079996.3,-86.31
467088456.5,-68.56
467096916.7,-60.55
467105377.0,-60.81
467113837.2,-68.29
467122297.4,-68.63
467130757.7,-69.42
467139217.9,-69.45
467147678.2,-90.48
467156138.4,-84.53
467164598.6,-88.18
467173058.9,-83.12
467181519.1,-83.30
467189979.3,-82.67
467198439.6,-85.03
467206899.8,-85.84
467215360.1,-83.22
467223820.3,-81.52
467232280.5,-86.37
467240740.8,-82.62
467249201.0,-86.61
467257661.2,-85.64
467266121.5,-82.76
467274581.7,-86.22
467283041.9,-85.37
467291502.2,-80.53
467299962.4,-68.70
467308422.7,-68.87
467316882.9,-65.66
467325343.1,-65.67
467333803.4,-67.00
467342263.6,-67.40
467350723.8,-68.31
467359184.1,-69.67
467367644.3,-77.98
467376104.6,-73.47
467384564.8,-71.90
467393025.0,-71.59
467401485.3,-69.49
467409945.5,-65.92
467418405.7,-63.99
467426866.0,-61.82
467435326.2,-59.77
467443786.4,-58.19
467452246.7,-57.20
467460706.9,-55.89
467469167.2,-55.51
467477627.4,-55.48
467486087.6,-54.83
467494547.9,-53.63
467503008.1,-50.50
467511468.3,-46.62
467519928.6,-44.83
467528388.8,-42.85
467536849.1,-42.97
467545309.3,-43.38
467553769.5,-44.32
467562229.8,-44.63
467570690.0,-42.41
467579150.2,-42.03
467587610.5,-42.22
467596070.7,-43.08
467604530.9,-45.89
467612991.2,-47.75
467621451.4,-47.62
467629911.7,-47.75
467638371.9,-48.22
467646832.1,-49.16
467655292.4,-56.26
467663752.6,-58.28
467672212.8,-59.02
467680673.1,-59.62
467689133.3,-59.41
467697593.6,-63.24
467706053.8,-62.76
467714514.0,-62.71
467722974.3,-64.16
467731434.5,-68.86
467739894.7,-68.60
467748355.0,-65.64
467756815.2,-65.52
467765275.4,-75.42
467773735.7,-80.22
467782195.9,-83.88
467790656.2,-83.84
467799116.4,-85.05
467807576.6,-82.96
467816036.9,-84.89
467824497.1,-85.11
467832957.3,-84.28
467841417.6,-84.09
467849877.8,-85.35
467858338.1,-84.82
467866798.3,-87.14
467875258.5,-85.49
467883718.8,-84.50
467892179.0,-88.71
467900639.2,-88.60
467909099.5,-90.44
467917559.7,-71.88
467926019.9,-70.37
467934480.2,-64.35
467942940.4,-66.83
467951400.7,-62.10
467959860.9,-62.29
467968321.1,-68.76
467976781.4,-73.87
467985241.6,-88.69
467993701.8,-86.74
468002162.1,-87.33
468010622.3,-84.65
468019082.6,-82.01
468027542.8,-86.23
468036003.0,-83.95
468044463.3,-86.55
468052923.5,-87.10
468061383.7,-89.28
468069844.0,-86.67
468078304.2,-83.08
468086764.5,-86.85
468095224.7,-87.53
468103684.9,-89.74
468112145.2,-87.82
468120605.4,-86.50
468129065.6,-69.13
468137525.9,-68.43
468145986.1,-70.16
468154446.3,-67.29
468162906.6,-63.74
468171366.8,-64.91
468179827.1,-75.61
468188287.3,-87.72
468196747.5,-86.57
468205207.8,-94.17
468213668.0,-91.72
468222128.2,-89.67
468230588.5,-94.57
468239048.7,-90.01
468247509.0,-94.58
468255969.2,-89.83
468264429.4,-92.03
468272889.7,-88.57
468281349.9,-88.61
468289810.1,-89.93
468298270.4,-94.55
468306730.6,-91.61
468315190.8,-87.29
468323651.1,-91.64
468332111.3,-89.28
468340571.6,-68.44
468349031.8,-72.12
468357492.0,-73.74
468365952.3,-70.67
468374412.5,-74.67
468382872.7,-64.77
468391333.0,-72.61
468399793.2,-91.26
468408253.5,-89.57
468416713.7,-96.36
468425173.9,-91.55
468433634.2,-90.16
468442094.4,-92.01
468450554.6,-90.92
468459014.9,-88.96
468467475.1,-91.70
468475935.3,-95.05
468484395.6,-90.19
468492855.8,-92.45
468501316.1,-94.34
468509776.3,-93.05
468518236.5,-94.70
468526696.8,-95.13
468535157.0,-89.50
468543617.2,-66.60
468552077.5,-67.76
468560537.7,-66.18
468568998.0,-66.44
468577458.2,-68.25
468585918.4,-70.74
468594378.7,-69.93
468602838.9,-76.66
468611299.1,-88.94
468619759.4,-90.62
468628219.6,-91.04
468636679.8,-96.88
468645140.1,-92.69
468653600.3,-91.00
468662060.6,-91.65
468670520.8,-94.21
468678981.0,-92.88
468687441.3,-92.44
468695901.5,-91.95
468704361.7,-88.70
468712822.0,-91.16
468721282.2,-95.00
468729742.5,-97.21
468738202.7,-91.83
468746662.9,-94.43
468755123.2,-70.44
468763583.4,-72.61
468772043.6,-70.22
468780503.9,-70.36
468788964.1,-69.98
468797424.3,-72.69
468805884.6,-71.34
468814344.8,-87.29
468822805.1,-92.51
468831265.3,-91.75
468839725.5,-94.02
468848185.8,-93.34
468856646.0,-94.89
468865106.2,-94.46
468873566.5,-94.67
468882026.7,-96.76
468890487.0,-95.94
468898947.2,-93.78
468907407.4,-91.99
468915867.7,-92.55
468924327.9,-91.38
468932788.1,-93.50
468941248.4,-92.26
468949708.6,-94.33
468958168.8,-74.72
468966629.1,-72.72
468975089.3,-71.79
468983549.6,-69.35
468992009.8,-74.99
469000470.0,-73.87
469008930.3,-73.03
469017390.5,-87.34
469025850.7,-90.93
469034311.0,-99.90
469042771.2,-92.48
469051231.5,-94.82
469059691.7,-95.66
469068151.9,-96.44
469076612.2,-93.20
469085072.4,-96.29
469093532.6,-91.39
469101992.9,-90.28
469110453.1,-88.36
469118913.4,-96.05
469127373.6,-93.29
469135833.8,-96.55
469144294.1,-92.95
469152754.3,-96.59
469161214.5,-97.58
469169674.8,-93.43
469178135.0,-91.83
469186595.2,-85.37
469195055.5,-73.79
469203515.7,-73.93
469211976.0,-70.52
469220436.2,-70.51
469228896.4,-72.78
469237356.7,-73.09
469245816.9,-74.72
469254277.1,-96.95
469262737.4,-95.09
469271197.6,-89.13
469279657.9,-93.17
469288118.1,-92.16
469296578.3,-90.77
469305038.6,-90.25
469313498.8,-90.22
469321959.0,-92.76
469330419.3,-92.76
469338879.5,-94.17
469347339.7,-93.79
469355800.0,-94.01
469364260.2,-88.62
469372720.5,-92.24
469381180.7,-88.86
469389640.9,-91.34
469398101.2,-77.83
469406561.4,-70.72
469415021.6,-73.00
469423481.9,-73.39
469431942.1,-73.94
469440402.4,-72.39
469448862.6,-80.12
469457322.8,-93.37
469465783.1,-94.38
469474243.3,-89.49
469482703.5,-91.36
469491163.8,-93.29
469499624.0,-90.02
469508084.2,-96.30
469516544.5,-94.39
469525004.7,-91.87
469533465.0,-90.23
469541925.2,-92.52
469550385.4,-91.28
469558845.7,-91.44
469567305.9,-90.40
469575766.1,-91.75
469584226.4,-89.60
469592686.6,-90.42
469601146.9,-74.57
469609607.1,-74.37
469618067.3,-70.65
469626527.6,-79.13
469634987.8,-72.42
469643448.0,-71.97
469651908.3,-75.26
469660368.5,-78.36
469668828.7,-90.81
469677289.0,-91.87
469685749.2,-94.18
469694209.5,-84.37
469702669.7,-92.00
469711129.9,-83.62
469719590.2,-92.68
469728050.4,-90.94
469736510.6,-95.50
469744970.9,-91.72
469753431.1,-92.57
469761891.4,-94.19
469770351.6,-96.07
469778811.8,-86.70
469787272.1,-91.49
469795732.3,-89.13
469804192.5,-92.40
469812652.8,-69.69
469821113.0,-69.39
469829573.2,-78.55
469838033.5,-78.57
469846493.7,-75.41
469854954.0,-74.98
469863414.2,-71.67
469871874.4,-73.11
469880334.7,-90.70
469888794.9,-88.34
469897255.1,-91.07
469905715.4,-94.19
469914175.6,-91.28
469922635.9,-91.41
469931096.1,-90.70
469939556.3,-90.55
469948016.6,-90.02
469956476.8,-89.37
469964937.0,-87.11
469973397.3,-86.89
469981857.5,-83.72
469990317.7,-83.79
469998778.0,-80.89
470007238.2,-81.97
470015698.5,-82.19
470024158.7,-72.23
470032618.9,-71.98
470041079.2,-77.57
470049539.4,-75.48
470057999.6,-73.20
470066459.9,-76.75
470074920.1,-82.92
470083380.4,-83.91
470091840.6,-84.28
470100300.8,-83.59
470108761.1,-84.71
470117221.3,-83.94
470125681.5,-87.95
470134141.8,-87.00
470142602.0,-90.28
470151062.3,-89.68
470159522.5,-87.96
470167982.7,-91.66
470176443.0,-91.16
470184903.2,-92.23
470193363.4,-85.49
470201823.7,-82.97
470210283.9,-86.56
470218744.1,-85.38
470227204.4,-80.26
470235664.6,-84.81
470244124.9,-74.36
470252585.1,-73.35
470261045.3,-73.39
470269505.6,-75.80
470277965.8,-80.02
470286426.0,-79.91
470294886.3,-80.00
470303346.5,-78.45
470311806.8,-78.77
470320267.0,-78.05
470328727.2,-79.53
470337187.5,-79.15
470345647.7,-83.83
470354107.9,-85.80
470362568.2,-88.08
470371028.4,-88.26
470379488.6,-87.31
470387948.9,-83.97
470396409.1,-84.57
470404869.4,-84.84
470413329.6,-83.89
470421789.8,-84.76
470430250.1,-86.10
470438710.3,-81.24
470447170.5,-79.44
470455630.8,-79.90
470464091.0,-77.76
470472551.3,-74.19
470481011.5,-71.41
470489471.7,-79.63
470497932.0,-87.65
470506392.2,-92.39
470514852.4,-88.95
470523312.7,-92.14
470531772.9,-90.34
470540233.1,-92.42
470548693.4,-92.02
470557153.6,-88.76
470565613.9,-90.38
470574074.1,-88.10
470582534.3,-91.40
470590994.6,-91.22
470599454.8,-91.65
470607915.0,-93.22
470616375.3,-93.19
470624835.5,-90.19
470633295.8,-94.11
470641756.0,-72.06
470650216.2,-71.15
470658676.5,-77.75
470667136.7,-79.83
470675596.9,-83.34
470684057.2,-76.11
470692517.4,-77.71
470700977.6,-76.78
470709437.9,-92.36
470717898.1,-92.76
470726358.4,-90.04
470734818.6,-95.25
470743278.8,-91.49
470751739.1,-94.08
470760199.3,-92.47
470768659.5,-95.28
470777119.8,-94.05
470785580.0,-92.38
470794040.3,-94.14
470802500.5,-90.74
470810960.7,-91.71
470819421.0,-91.12
470827881.2,-88.69
470836341.4,-93.39
470844801.7,-86.82
470853261.9,-76.23
470861722.1,-78.47
470870182.4,-91.16
470878642.6,-73.61
470887102.9,-74.78
470895563.1,-74.74
470904023.3,-75.57
470912483.6,-77.34
470920943.8,-87.27
470929404.0,-87.33
470937864.3,-89.00
470946324.5,-89.41
470954784.8,-89.70
470963245.0,-88.28
470971705.2,-86.40
470980165.5,-90.41
470988625.7,-88.11
470997085.9,-89.42
471005546.2,-90.82
471014006.4,-87.73
471022466.6,-88.14
471030926.9,-82.77
471039387.1,-83.23
471047847.4,-80.39
471056307.6,-79.98
471064767.8,-77.57
471073228.1,-77.41
471081688.3,-71.41
471090148.5,-67.22
471098608.8,-81.34
471107069.0,-76.71
471115529.3,-76.11
471123989.5,-80.58
471132449.7,-79.13
471140910.0,-78.88
471149370.2,-79.70
471157830.4,-78.62
471166290.7,-79.76
471174750.9,-81.31
471183211.2,-83.03
471191671.4,-82.93
471200131.6,-85.52
471208591.9,-89.92
471217052.1,-86.52
471225512.3,-91.73
471233972.6,-91.00
471242432.8,-94.45
471250893.0,-87.43
471259353.3,-89.87
471267813.5,-91.45
471276273.8,-77.24
471284734.0,-75.94
471293194.2,-77.30
471301654.5,-75.05
471310114.7,-79.44
471318574.9,-80.79
471327035.2,-74.88
471335495.4,-86.49
471343955.7,-91.83
471352415.9,-89.74
471360876.1,-94.46
471369336.4,-93.28
471377796.6,-93.33
471386256.8,-92.82
471394717.1,-92.02
471403177.3,-90.40
471411637.5,-97.24
471420097.8,-90.28
471428558.0,-88.82
471437018.3,-92.96
471445478.5,-89.23
471453938.7,-87.01
471462399.0,-93.75
471470859.2,-88.21
471479319.4,-93.16
471487779.7,-78.07
471496239.9,-80.28
471504700.2,-79.63
471513160.4,-79.70
471521620.6,-73.93
471530080.9,-77.51
471538541.1,-81.15
471547001.3,-100.71
471555461.6,-90.35
471563921.8,-91.45
471572382.0,-91.26
471580842.3,-95.17
471589302.5,-97.35
471597762.8,-95.13
471606223.0,-91.63
471614683.2,-93.91
471623143.5,-89.62
471631603.7,-95.63
471640063.9,-94.85
471648524.2,-95.15
471656984.4,-96.32
471665444.7,-95.80
471673904.9,-91.61
471682365.1,-91.07
471690825.4,-82.70
471699285.6,-75.43
471707745.8,-77.10
471716206.1,-79.53
471724666.3,-79.55
471733126.5,-85.15
471741586.8,-79.18
471750047.0,-83.87
471758507.3,-90.27
471766967.5,-87.93
471775427.7,-93.79
471783888.0,-89.56
471792348.2,-94.70
471800808.4,-97.48
471809268.7,-95.55
471817728.9,-90.15
471826189.2,-92.49
471834649.4,-94.78
471843109.6,-92.21
471851569.9,-90.20
471860030.1,-91.38
471868490.3,-86.23
471876950.6,-90.39
471885410.8,-92.06
471893871.0,-92.00
471902331.3,-75.22
471910791.5,-74.83
471919251.8,-75.50
471927712.0,-81.82
471936172.2,-75.98
471944632.5,-84.23
471953092.7,-77.47
471961552.9,-90.50
471970013.2,-89.63
471978473.4,-88.07
471986933.7,-89.84
471995393.9,-88.28
472003854.1,-92.52
472012314.4,-92.89
472020774.6,-96.45
472029234.8,-96.50
472037695.1,-94.72
472046155.3,-90.75
472054615.5,-91.75
472063075.8,-89.23
472071536.0,-89.70
472079996.3,-90.77
472088456.5,-88.06
472096916.7,-89.61
472105377.0,-90.80
472113837.2,-79.00
472122297.4,-70.79
472130757.7,-72.01
472139217.9,-73.61
472147678.2,-78.34
472156138.4,-73.26
472164598.6,-76.65
472173058.9,-91.06
472181519.1,-91.31
472189979.3,-91.19
472198439.6,-93.69
472206899.8,-92.71
472215360.1,-93.24
472223820.3,-89.84
472232280.5,-93.57
472240740.8,-93.33
472249201.0,-92.19
472257661.2,-90.25
472266121.5,-95.35
472274581.7,-89.60
472283041.9,-93.25
472291502.2,-91.75
472299962.4,-90.59
472308422.7,-94.71
472316882.9,-86.99
472325343.1,-76.77
472333803.4,-74.47
472342263.6,-81.08
472350723.8,-84.57
472359184.1,-84.53
472367644.3,-77.62
472376104.6,-79.18
472384564.8,-90.00
472393025.0,-85.91
472401485.3,-91.52
472409945.5,-91.97
472418405.7,-92.01
472426866.0,-91.02
472435326.2,-93.36
472443786.4,-91.14
472452246.7,-91.81
472460706.9,-90.88
472469167.2,-92.24
472477627.4,-86.55
472486087.6,-93.45
472494547.9,-95.57
472503008.1,-90.63
472511468.3,-91.26
472519928.6,-99.81
472528388.8,-76.23
472536849.1,-76.28
472545309.3,-76.82
472553769.5,-70.58
472562229.8,-77.60
472570690.0,-77.60
