Frequency (Hz),Amplitude (dBm)
465912483.6,-95.31
465920943.8,-97.60
465929404.0,-75.78
465937864.3,-70.64
465946324.5,-74.59
465954784.8,-75.79
465963245.0,-80.55
465971705.2,-72.50
465980165.5,-66.89
465988625.7,-93.59
465997085.9,-86.71
466005546.2,-90.11
466014006.4,-87.35
466022466.6,-94.89
466030926.9,-90.72
466039387.1,-94.43
466047847.4,-92.57
466056307.6,-90.79
466064767.8,-90.51
466073228.1,-93.67
466081688.3,-91.34
466090148.5,-95.11
466098608.8,-92.05
466107069.0,-91.63
466115529.3,-92.24
466123989.5,-90.42
466132449.7,-71.76
466140910.0,-71.29
466149370.2,-70.28
466157830.4,-68.99
466166290.7,-69.98
466174750.9,-73.83
466183211.2,-69.68
466191671.4,-75.19
466200131.6,-90.24
466208591.9,-93.36
466217052.1,-91.89
466225512.3,-91.37
466233972.6,-95.98
466242432.8,-91.70
466250893.0,-96.08
466259353.3,-96.45
466267813.5,-92.62
466276273.8,-93.17
466284734.0,-93.77
466293194.2,-92.20
466301654.5,-86.73
466310114.7,-93.17
466318574.9,-89.88
466327035.2,-89.74
466335495.4,-68.90
466343955.7,-75.25
466352415.9,-75.73
466360876.1,-69.26
466369336.4,-66.57
466377796.6,-68.80
466386256.8,-69.02
466394717.1,-92.86
466403177.3,-98.79
466411637.5,-91.51
466420097.8,-93.19
466428558.0,-91.50
466437018.3,-90.40
466445478.5,-90.86
466453938.7,-92.40
466462399.0,-90.51
466470859.2,-93.78
466479319.4,-95.83
466487779.7,-92.83
466496239.9,-91.08
466504700.2,-92.16
466513160.4,-91.99
466521620.6,-90.89
466530080.9,-91.01
466538541.1,-76.47
466547001.3,-72.59
466555461.6,-69.12
466563921.8,-66.94
466572382.0,-79.70
466580842.3,-73.53
466589302.5,-68.75
466597762.8,-72.17
466606223.0,-93.39
466614683.2,-92.45
466623143.5,-96.26
466631603.7,-95.98
466640063.9,-94.93
466648524.2,-94.85
466656984.4,-92.01
466665444.7,-91.38
466673904.9,-91.71
466682365.1,-96.60
466690825.4,-94.39
466699285.6,-94.40
466707745.8,-90.50
466716206.1,-94.03
466724666.3,-91.99
466733126.5,-90.55
466741586.8,-72.74
466750047.0,-72.40
466758507.3,-73.86
466766967.5,-71.37
466775427.7,-74.65
466783888.0,-72.49
466792348.2,-66.76
466800808.4,-82.51
466809268.7,-91.04
466817728.9,-90.66
466826189.2,-91.06
466834649.4,-91.15
466843109.6,-90.87
466851569.9,-87.42
466860030.1,-86.08
466868490.3,-94.09
466876950.6,-95.83
466885410.8,-98.87
466893871.0,-91.61
466902331.3,-93.24
466910791.5,-91.00
466919251.8,-92.88
466927712.0,-91.45
466936172.2,-87.17
466944632.5,-78.09
466953092.7,-71.06
466961552.9,-62.78
466970013.2,-70.93
466978473.4,-75.42
466986933.7,-79.19
466995393.9,-65.67
467003854.1,-65.43
467012314.4,-87.91
467020774.6,-87.03
467029234.8,-84.58
467037695.1,-87.15
467046155.3,-89.17
467054615.5,-86.97
467063075.8,-85.93
467071536.0,-81.77
467079996.3,-84.37
467088456.5,-84.18
467096916.7,-88.82
467105377.0,-80.95
467113837.2,-85.15
467122297.4,-85.28
467130757.7,-80.82
467139217.9,-85.73
467147678.2,-83.47
467156138.4,-66.90
467164598.6,-72.71
467173058.9,-71.45
467181519.1,-68.93
467189979.3,-65.98
467198439.6,-72.71
467206899.8,-72.90
467215360.1,-86.22
467223820.3,-86.32
467232280.5,-89.90
467240740.8,-81.84
467249201.0,-79.84
467257661.2,-87.00
467266121.5,-84.45
467274581.7,-85.51
467283041.9,-82.71
467291502.2,-81.12
467299962.4,-79.63
467308422.7,-82.59
467316882.9,-81.41
467325343.1,-80.64
467333803.4,-84.44
467342263.6,-82.31
467350723.8,-79.25
467359184.1,-68.88
467367644.3,-70.14
467376104.6,-75.17
467384564.8,-65.11
467393025.0,-60.54
467401485.3,-62.74
467409945.5,-59.90
467418405.7,-64.09
467426866.0,-61.10
467435326.2,-59.50
467443786.4,-57.39
467452246.7,-55.99
467460706.9,-54.69
467469167.2,-53.91
467477627.4,-53.26
467486087.6,-53.16
467494547.9,-53.01
467503008.1,-52.30
467511468.3,-50.86
467519928.6,-47.98
467528388.8,-45.74
467536849.1,-44.09
467545309.3,-42.90
467553769.5,-42.18
467562229.8,-42.19
467570690.0,-42.92
467579150.2,-42.57
467587610.5,-42.27
467596070.7,-44.99
467604530.9,-46.31
467612991.2,-46.91
467621451.4,-46.49
467629911.7,-46.68
467638371.9,-47.67
467646832.1,-48.30
467655292.4,-56.91
467663752.6,-51.96
467672212.8,-52.84
467680673.1,-56.75
467689133.3,-60.30
467697593.6,-64.64
467706053.8,-66.97
467714514.0,-69.01
467722974.3,-70.43
467731434.5,-62.37
467739894.7,-73.56
467748355.0,-64.75
467756815.2,-64.34
467765275.4,-65.36
467773735.7,-71.01
467782195.9,-69.94
467790656.2,-62.79
467799116.4,-68.28
467807576.6,-68.15
467816036.9,-79.21
467824497.1,-86.67
467832957.3,-72.52
467841417.6,-81.88
467849877.8,-82.50
467858338.1,-81.43
467866798.3,-86.95
467875258.5,-85.44
467883718.8,-84.44
467892179.0,-80.13
467900639.2,-82.00
467909099.5,-83.09
467917559.7,-78.96
467926019.9,-82.57
467934480.2,-83.16
467942940.4,-83.34
467951400.7,-87.56
467959860.9,-68.62
467968321.1,-69.04
467976781.4,-70.39
467985241.6,-69.52
467993701.8,-61.39
468002162.1,-62.76
468010622.3,-68.68
468019082.6,-85.92
468027542.8,-85.91
468036003.0,-81.84
468044463.3,-83.22
468052923.5,-81.36
468061383.7,-86.17
468069844.0,-87.07
468078304.2,-86.63
468086764.5,-92.80
468095224.7,-88.56
468103684.9,-87.33
468112145.2,-88.52
468120605.4,-87.65
468129065.6,-87.60
468137525.9,-93.58
468145986.1,-88.91
468154446.3,-91.61
468162906.6,-72.79
468171366.8,-64.56
468179827.1,-70.79
468188287.3,-76.10
468196747.5,-76.28
468205207.8,-73.46
468213668.0,-70.19
468222128.2,-72.00
468230588.5,-75.73
468239048.7,-91.47
468247509.0,-92.96
468255969.2,-79.86
468264429.4,-75.71
468272889.7,-93.89
468281349.9,-91.26
468289810.1,-93.45
468298270.4,-90.77
468306730.6,-91.95
468315190.8,-76.10
468323651.1,-79.33
468332111.3,-95.66
468340571.6,-92.40
468349031.8,-76.30
468357492.0,-97.14
468365952.3,-68.68
468374412.5,-70.10
468382872.7,-73.25
468391333.0,-73.23
468399793.2,-66.39
468408253.5,-70.70
468416713.7,-71.39
468425173.9,-90.60
468433634.2,-91.04
468442094.4,-96.00
468450554.6,-93.42
468459014.9,-93.47
468467475.1,-93.47
468475935.3,-91.49
468484395.6,-89.72
468492855.8,-88.68
468501316.1,-90.67
468509776.3,-92.05
468518236.5,-92.06
468526696.8,-98.45
468535157.0,-90.24
468543617.2,-92.35
468552077.5,-90.75
468560537.7,-66.69
468568998.0,-68.82
468577458.2,-69.49
468585918.4,-73.81
468594378.7,-68.75
468602838.9,-65.38
468611299.1,-65.43
468619759.4,-79.00
468628219.6,-89.45
468636679.8,-94.62
468645140.1,-96.02
468653600.3,-88.61
468662060.6,-93.01
468670520.8,-92.63
468678981.0,-82.91
468687441.3,-85.69
468695901.5,-89.58
468704361.7,-80.54
468712822.0,-91.35
468721282.2,-91.23
468729742.5,-96.01
468738202.7,-93.27
468746662.9,-90.12
468755123.2,-68.76
468763583.4,-71.30
468772043.6,-69.29
468780503.9,-69.03
468788964.1,-67.57
468797424.3,-67.45
468805884.6,-67.97
468814344.8,-73.02
468822805.1,-96.25
468831265.3,-89.15
468839725.5,-82.23
468848185.8,-87.29
468856646.0,-80.75
468865106.2,-80.87
468873566.5,-94.10
468882026.7,-85.47
468890487.0,-93.90
468898947.2,-88.77
468907407.4,-89.60
468915867.7,-93.64
468924327.9,-91.04
468932788.1,-93.98
468941248.4,-81.18
468949708.6,-78.19
468958168.8,-66.22
468966629.1,-66.74
468975089.3,-68.21
468983549.6,-68.22
468992009.8,-69.42
469000470.0,-68.59
469008930.3,-74.19
469017390.5,-90.83
469025850.7,-90.07
469034311.0,-89.77
469042771.2,-94.97
469051231.5,-90.64
469059691.7,-90.69
469068151.9,-92.70
469076612.2,-92.90
469085072.4,-93.08
469093532.6,-93.66
469101992.9,-93.95
469110453.1,-100.74
469118913.4,-93.81
469127373.6,-92.36
469135833.8,-91.06
469144294.1,-91.50
469152754.3,-71.42
469161214.5,-78.50
469169674.8,-82.24
469178135.0,-74.20
469186595.2,-66.86
469195055.5,-76.72
469203515.7,-74.69
469211976.0,-94.43
469220436.2,-94.58
469228896.4,-90.13
469237356.7,-94.78
469245816.9,-92.89
469254277.1,-91.37
469262737.4,-90.55
469271197.6,-94.53
469279657.9,-94.81
469288118.1,-96.38
469296578.3,-89.22
469305038.6,-91.24
469313498.8,-91.91
469321959.0,-91.49
469330419.3,-92.93
469338879.5,-94.47
469347339.7,-74.46
469355800.0,-72.14
469364260.2,-77.19
469372720.5,-72.44
469381180.7,-68.24
469389640.9,-71.03
469398101.2,-71.32
469406561.4,-87.55
469415021.6,-89.75
469423481.9,-92.01
469431942.1,-94.94
469440402.4,-90.25
469448862.6,-89.65
469457322.8,-91.32
469465783.1,-90.49
469474243.3,-98.46
469482703.5,-90.74
469491163.8,-92.82
469499624.0,-92.81
469508084.2,-92.03
469516544.5,-91.45
469525004.7,-92.06
469533465.0,-96.74
469541925.2,-71.89
469550385.4,-70.04
469558845.7,-77.78
469567305.9,-71.14
469575766.1,-73.40
469584226.4,-71.86
469592686.6,-71.72
469601146.9,-90.26
469609607.1,-87.80
469618067.3,-88.18
469626527.6,-91.34
469634987.8,-83.70
469643448.0,-83.14
469651908.3,-88.87
469660368.5,-84.21
469668828.7,-91.78
469677289.0,-91.03
469685749.2,-87.06
469694209.5,-85.99
469702669.7,-88.40
469711129.9,-92.83
469719590.2,-94.56
469728050.4,-83.19
469736510.6,-80.29
469744970.9,-75.68
469753431.1,-77.60
469761891.4,-77.69
469770351.6,-72.82
469778811.8,-76.47
469787272.1,-75.02
469795732.3,-94.40
469804192.5,-92.71
469812652.8,-90.93
469821113.0,-90.55
469829573.2,-93.53
469838033.5,-95.09
469846493.7,-95.86
469854954.0,-91.99
469863414.2,-93.63
469871874.4,-91.17
469880334.7,-96.24
469888794.9,-94.24
469897255.1,-94.21
469905715.4,-93.33
469914175.6,-90.78
469922635.9,-90.98
469931096.1,-90.54
469939556.3,-70.61
469948016.6,-75.09
469956476.8,-78.17
469964937.0,-76.97
469973397.3,-79.44
469981857.5,-77.70
469990317.7,-68.78
469998778.0,-84.93
470007238.2,-84.40
470015698.5,-83.19
470024158.7,-83.62
470032618.9,-84.87
470041079.2,-84.34
470049539.4,-85.65
470057999.6,-85.15
470066459.9,-85.55
470074920.1,-91.27
470083380.4,-89.68
470091840.6,-86.55
470100300.8,-82.78
470108761.1,-86.99
470117221.3,-84.01
470125681.5,-87.44
470134141.8,-87.29
470142602.0,-83.74
470151062.3,-81.06
470159522.5,-73.49
470167982.7,-80.46
470176443.0,-81.51
470184903.2,-85.17
470193363.4,-76.92
470201823.7,-87.31
470210283.9,-87.39
470218744.1,-83.93
470227204.4,-84.68
470235664.6,-84.21
470244124.9,-83.85
470252585.1,-84.63
470261045.3,-84.28
470269505.6,-86.83
470277965.8,-86.94
470286426.0,-92.06
470294886.3,-85.01
470303346.5,-83.67
470311806.8,-80.35
470320267.0,-79.65
470328727.2,-77.79
470337187.5,-78.32
470345647.7,-81.09
470354107.9,-77.68
470362568.2,-77.21
470371028.4,-74.60
470379488.6,-77.36
470387948.9,-79.23
470396409.1,-74.09
470404869.4,-81.90
470413329.6,-85.47
470421789.8,-85.29
470430250.1,-86.61
470438710.3,-86.21
470447170.5,-87.09
470455630.8,-89.07
470464091.0,-89.92
470472551.3,-86.53
470481011.5,-89.70
470489471.7,-93.00
470497932.0,-86.19
470506392.2,-89.23
470514852.4,-85.12
470523312.7,-85.28
470531772.9,-91.52
470540233.1,-87.51
470548693.4,-82.70
470557153.6,-80.22
470565613.9,-81.37
470574074.1,-75.69
470582534.3,-73.22
470590994.6,-73.55
470599454.8,-78.79
470607915.0,-86.81
470616375.3,-95.53
470624835.5,-94.67
470633295.8,-89.82
470641756.0,-88.75
470650216.2,-86.94
470658676.5,-85.84
470667136.7,-91.55
470675596.9,-96.75
470684057.2,-93.70
470692517.4,-91.50
470700977.6,-92.62
470709437.9,-91.47
470717898.1,-94.04
470726358.4,-90.14
470734818.6,-90.18
470743278.8,-88.50
470751739.1,-72.60
470760199.3,-72.90
470768659.5,-79.42
470777119.8,-73.88
470785580.0,-77.67
470794040.3,-78.19
470802500.5,-78.24
470810960.7,-89.72
470819421.0,-95.26
470827881.2,-89.68
470836341.4,-87.34
470844801.7,-88.89
470853261.9,-91.14
470861722.1,-88.65
470870182.4,-89.32
470878642.6,-88.19
470887102.9,-85.41
470895563.1,-85.55
470904023.3,-88.99
470912483.6,-89.20
470920943.8,-87.47
470929404.0,-85.22
470937864.3,-86.44
470946324.5,-87.80
470954784.8,-85.75
470963245.0,-80.61
470971705.2,-79.74
470980165.5,-80.64
470988625.7,-80.55
470997085.9,-78.15
471005546.2,-81.44
471014006.4,-83.00
471022466.6,-88.46
471030926.9,-88.02
471039387.1,-85.13
471047847.4,-82.14
471056307.6,-81.44
471064767.8,-79.01
471073228.1,-79.23
471081688.3,-78.75
471090148.5,-79.19
471098608.8,-80.56
471107069.0,-81.40
471115529.3,-81.89
471123989.5,-83.02
471132449.7,-83.05
471140910.0,-82.71
471149370.2,-82.63
471157830.4,-82.59
471166290.7,-80.95
471174750.9,-75.37
471183211.2,-82.85
471191671.4,-80.86
471200131.6,-78.23
471208591.9,-68.57
471217052.1,-78.31
471225512.3,-83.10
471233972.6,-91.84
471242432.8,-94.72
471250893.0,-94.57
471259353.3,-91.51
471267813.5,-95.45
471276273.8,-91.98
471284734.0,-94.48
471293194.2,-92.52
471301654.5,-93.12
471310114.7,-95.90
471318574.9,-97.48
471327035.2,-93.75
471335495.4,-92.15
471343955.7,-90.26
471352415.9,-90.26
471360876.1,-88.95
471369336.4,-92.33
471377796.6,-81.97
471386256.8,-75.64
471394717.1,-75.69
471403177.3,-73.76
471411637.5,-74.33
471420097.8,-77.60
471428558.0,-75.88
471437018.3,-82.46
471445478.5,-90.61
471453938.7,-89.69
471462399.0,-90.52
471470859.2,-91.35
471479319.4,-90.26
471487779.7,-93.18
471496239.9,-90.68
471504700.2,-89.58
471513160.4,-90.16
471521620.6,-90.06
471530080.9,-90.29
471538541.1,-92.35
471547001.3,-89.54
471555461.6,-93.06
471563921.8,-90.93
471572382.0,-91.74
471580842.3,-82.34
471589302.5,-83.50
471597762.8,-82.58
471606223.0,-78.16
471614683.2,-77.99
471623143.5,-77.04
471631603.7,-74.77
471640063.9,-79.52
471648524.2,-91.06
471656984.4,-94.31
471665444.7,-95.51
471673904.9,-93.99
471682365.1,-92.79
471690825.4,-92.31
471699285.6,-96.33
471707745.8,-93.73
471716206.1,-94.53
471724666.3,-96.98
471733126.5,-88.57
471741586.8,-88.55
471750047.0,-92.95
471758507.3,-94.50
471766967.5,-95.46
471775427.7,-95.65
471783888.0,-80.01
471792348.2,-76.33
471800808.4,-77.86
471809268.7,-74.04
471817728.9,-78.42
471826189.2,-79.64
471834649.4,-76.58
471843109.6,-80.62
471851569.9,-86.48
471860030.1,-92.26
471868490.3,-99.57
471876950.6,-93.35
471885410.8,-90.95
471893871.0,-95.89
471902331.3,-93.70
471910791.5,-93.19
471919251.8,-94.48
471927712.0,-94.77
471936172.2,-88.89
471944632.5,-88.57
471953092.7,-97.13
471961552.9,-91.74
471970013.2,-91.86
471978473.4,-88.53
471986933.7,-79.27
471995393.9,-75.32
472003854.1,-73.20
472012314.4,-74.28
472020774.6,-77.33
472029234.8,-84.19
472037695.1,-78.42
472046155.3,-78.43
472054615.5,-94.69
472063075.8,-90.86
472071536.0,-95.63
472079996.3,-97.56
472088456.5,-98.27
472096916.7,-91.26
472105377.0,-90.91
472113837.2,-94.25
472122297.4,-89.43
472130757.7,-89.61
472139217.9,-91.51
472147678.2,-93.43
472156138.4,-92.74
472164598.6,-92.08
472173058.9,-93.53
472181519.1,-88.63
472189979.3,-90.39
472198439.6,-81.40
472206899.8,-78.44
472215360.1,-79.48
472223820.3,-79.89
472232280.5,-78.06
472240740.8,-70.64
472249201.0,-74.86
472257661.2,-88.06
472266121.5,-92.46
472274581.7,-90.52
472283041.9,-92.20
472291502.2,-89.49
472299962.4,-97.85
472308422.7,-94.62
472316882.9,-92.77
472325343.1,-93.85
472333803.4,-94.40
472342263.6,-91.43
472350723.8,-87.22
472359184.1,-91.35
472367644.3,-88.14
472376104.6,-91.86
472384564.8,-92.79
472393025.0,-92.18
472401485.3,-78.39
472409945.5,-72.67
472418405.7,-77.99
472426866.0,-73.38
472435326.2,-70.95
472443786.4,-83.16
472452246.7,-76.56
472460706.9,-93.82
472469167.2,-89.98
472477627.4,-85.96
472486087.6,-92.04
472494547.9,-97.85
472503008.1,-91.91
472511468.3,-92.92
472519928.6,-93.36
472528388.8,-94.44
472536849.1,-92.12
472545309.3,-91.39
472553769.5,-90.66
472562229.8,-90.00
472570690.0,-90.00
