Frequency (Hz),Amplitude (dBm)
464152754.3,-86.58
464161214.5,-87.11
464169674.8,-89.73
464178135.0,-84.28
464186595.2,-85.13
464195055.5,-84.84
464203515.7,-84.21
464211976.0,-83.33
464220436.2,-84.67
464228896.4,-81.41
464237356.7,-74.96
464245816.9,-87.14
464254277.1,-87.71
464262737.4,-90.04
464271197.6,-89.82
464279657.9,-87.84
464288118.1,-92.98
464296578.3,-92.51
464305038.6,-89.08
464313498.8,-94.47
464321959.0,-90.54
464330419.3,-92.78
464338879.5,-91.58
464347339.7,-91.47
464355800.0,-87.23
464364260.2,-91.89
464372720.5,-97.46
464381180.7,-95.91
464389640.9,-82.54
464398101.2,-81.60
464406561.4,-80.27
464415021.6,-79.83
464423481.9,-76.07
464431942.1,-74.67
464440402.4,-79.34
464448862.6,-89.31
464457322.8,-89.80
464465783.1,-88.97
464474243.3,-92.21
464482703.5,-89.09
464491163.8,-92.52
464499624.0,-87.98
464508084.2,-89.11
464516544.5,-88.96
464525004.7,-93.12
464533465.0,-90.48
464541925.2,-92.46
464550385.4,-91.07
464558845.7,-94.67
464567305.9,-87.03
464575766.1,-84.24
464584226.4,-76.09
464592686.6,-76.04
464601146.9,-84.19
464609607.1,-79.43
464618067.3,-83.11
464626527.6,-80.88
464634987.8,-93.45
464643448.0,-90.54
464651908.3,-90.32
464660368.5,-93.88
464668828.7,-91.58
464677289.0,-89.85
464685749.2,-89.52
464694209.5,-95.11
464702669.7,-93.24
464711129.9,-92.40
464719590.2,-91.79
464728050.4,-87.30
464736510.6,-88.07
464744970.9,-93.86
464753431.1,-92.08
464761891.4,-76.36
464770351.6,-77.88
464778811.8,-78.09
464787272.1,-76.12
464795732.3,-81.12
464804192.5,-79.62
464812652.8,-77.96
464821113.0,-90.43
464829573.2,-92.66
464838033.5,-91.74
464846493.7,-92.07
464854954.0,-92.21
464863414.2,-92.03
464871874.4,-89.77
464880334.7,-95.23
464888794.9,-91.37
464897255.1,-95.83
464905715.4,-98.05
464914175.6,-91.63
464922635.9,-91.32
464931096.1,-92.43
464939556.3,-82.09
464948016.6,-81.50
464956476.8,-80.24
464964937.0,-76.49
464973397.3,-78.12
464981857.5,-79.52
464990317.7,-77.57
464998778.0,-76.70
465007238.2,-94.54
465015698.5,-94.06
465024158.7,-91.53
465032618.9,-94.47
465041079.2,-94.24
465049539.4,-89.57
465057999.6,-89.89
465066459.9,-89.65
465074920.1,-92.33
465083380.4,-95.33
465091840.6,-96.37
465100300.8,-90.84
465108761.1,-90.34
465117221.3,-88.74
465125681.5,-80.29
465134141.8,-72.60
465142602.0,-70.31
465151062.3,-77.39
465159522.5,-83.62
465167982.7,-83.22
465176443.0,-77.18
465184903.2,-84.18
465193363.4,-94.86
465201823.7,-89.95
465210283.9,-86.66
465218744.1,-86.88
465227204.4,-90.16
465235664.6,-95.14
465244124.9,-93.89
465252585.1,-89.26
465261045.3,-91.13
465269505.6,-91.49
465277965.8,-92.48
465286426.0,-91.52
465294886.3,-92.86
465303346.5,-95.12
465311806.8,-73.30
465320267.0,-77.03
465328727.2,-80.59
465337187.5,-83.77
465345647.7,-79.98
465354107.9,-72.28
465362568.2,-73.30
465371028.4,-92.84
465379488.6,-92.23
465387948.9,-92.14
465396409.1,-96.56
465404869.4,-92.79
465413329.6,-96.51
465421789.8,-94.34
465430250.1,-93.66
465438710.3,-93.99
465447170.5,-92.21
465455630.8,-93.49
465464091.0,-90.71
465472551.3,-92.36
465481011.5,-92.30
465489471.7,-94.16
465497932.0,-75.05
465506392.2,-85.13
465514852.4,-77.76
465523312.7,-73.12
465531772.9,-74.04
465540233.1,-72.03
465548693.4,-72.21
465557153.6,-89.43
465565613.9,-90.92
465574074.1,-87.54
465582534.3,-89.92
465590994.6,-90.40
465599454.8,-87.52
465607915.0,-88.07
465616375.3,-95.62
465624835.5,-85.18
465633295.8,-92.28
465641756.0,-88.55
465650216.2,-93.45
465658676.5,-87.60
465667136.7,-91.97
465675596.9,-88.93
465684057.2,-80.16
465692517.4,-77.92
465700977.6,-75.84
465709437.9,-80.35
465717898.1,-72.48
465726358.4,-68.10
465734818.6,-73.69
465743278.8,-91.48
465751739.1,-97.83
465760199.3,-95.33
465768659.5,-88.48
465777119.8,-92.59
465785580.0,-92.42
465794040.3,-92.09
465802500.5,-89.16
465810960.7,-94.95
465819421.0,-93.04
465827881.2,-90.34
465836341.4,-90.38
465844801.7,-91.99
465853261.9,-92.96
465861722.1,-89.40
465870182.4,-79.86
465878642.6,-75.69
465887102.9,-75.08
465895563.1,-73.38
465904023.3,-76.59
465912483.6,-76.01
465920943.8,-70.95
465929404.0,-76.54
465937864.3,-92.98
465946324.5,-96.55
465954784.8,-93.80
465963245.0,-93.91
465971705.2,-91.87
465980165.5,-91.98
465988625.7,-96.14
465997085.9,-95.57
466005546.2,-95.66
466014006.4,-91.24
466022466.6,-92.90
466030926.9,-91.70
466039387.1,-91.65
466047847.4,-91.28
466056307.6,-86.75
466064767.8,-73.34
466073228.1,-69.04
466081688.3,-72.88
466090148.5,-73.19
466098608.8,-69.57
466107069.0,-75.53
466115529.3,-74.84
466123989.5,-97.02
466132449.7,-95.73
466140910.0,-93.44
466149370.2,-90.88
466157830.4,-93.22
466166290.7,-93.04
466174750.9,-94.26
466183211.2,-92.96
466191671.4,-91.15
466200131.6,-93.88
466208591.9,-91.98
466217052.1,-93.44
466225512.3,-98.30
466233972.6,-92.52
466242432.8,-73.65
466250893.0,-67.22
466259353.3,-79.75
466267813.5,-68.94
466276273.8,-74.45
466284734.0,-72.23
466293194.2,-73.90
466301654.5,-82.43
466310114.7,-91.79
466318574.9,-95.29
466327035.2,-95.29
466335495.4,-91.96
466343955.7,-93.60
466352415.9,-93.30
466360876.1,-95.17
466369336.4,-89.35
466377796.6,-89.49
466386256.8,-93.31
466394717.1,-92.69
466403177.3,-92.99
466411637.5,-90.77
466420097.8,-88.71
466428558.0,-94.03
466437018.3,-78.27
466445478.5,-75.67
466453938.7,-74.82
466462399.0,-69.26
466470859.2,-74.16
466479319.4,-69.45
466487779.7,-67.68
466496239.9,-88.24
466504700.2,-91.34
466513160.4,-91.52
466521620.6,-89.26
466530080.9,-96.04
466538541.1,-95.74
466547001.3,-93.19
466555461.6,-96.06
466563921.8,-91.38
466572382.0,-94.97
466580842.3,-90.93
466589302.5,-92.45
466597762.8,-92.89
466606223.0,-94.18
466614683.2,-97.13
466623143.5,-91.47
466631603.7,-71.99
466640063.9,-78.67
466648524.2,-77.90
466656984.4,-70.99
466665444.7,-67.06
466673904.9,-69.06
466682365.1,-70.55
466690825.4,-92.51
466699285.6,-97.72
466707745.8,-97.10
466716206.1,-91.43
466724666.3,-94.65
466733126.5,-92.14
466741586.8,-95.35
466750047.0,-93.47
466758507.3,-96.62
466766967.5,-92.77
466775427.7,-87.88
466783888.0,-88.78
466792348.2,-89.59
466800808.4,-89.94
466809268.7,-94.06
466817728.9,-66.23
466826189.2,-65.03
466834649.4,-69.40
466843109.6,-70.72
466851569.9,-69.78
466860030.1,-69.95
466868490.3,-70.37
466876950.6,-77.27
466885410.8,-88.56
466893871.0,-89.19
466902331.3,-91.01
466910791.5,-87.91
466919251.8,-92.17
466927712.0,-92.05
466936172.2,-91.44
466944632.5,-92.12
466953092.7,-88.15
466961552.9,-88.11
466970013.2,-91.13
466978473.4,-92.43
466986933.7,-88.05
466995393.9,-87.69
467003854.1,-85.52
467012314.4,-70.29
467020774.6,-69.76
467029234.8,-69.65
467037695.1,-68.48
467046155.3,-75.60
467054615.5,-69.57
467063075.8,-69.77
467071536.0,-76.94
467079996.3,-86.09
467088456.5,-88.20
467096916.7,-84.65
467105377.0,-85.18
467113837.2,-85.24
467122297.4,-84.71
467130757.7,-82.58
467139217.9,-74.94
467147678.2,-83.54
467156138.4,-76.72
467164598.6,-84.15
467173058.9,-87.19
467181519.1,-76.28
467189979.3,-79.00
467198439.6,-59.95
467206899.8,-69.41
467215360.1,-67.09
467223820.3,-68.62
467232280.5,-67.40
467240740.8,-70.49
467249201.0,-74.47
467257661.2,-82.16
467266121.5,-82.05
467274581.7,-81.62
467283041.9,-80.07
467291502.2,-83.04
467299962.4,-81.92
467308422.7,-82.03
467316882.9,-84.32
467325343.1,-82.56
467333803.4,-81.77
467342263.6,-81.90
467350723.8,-80.67
467359184.1,-80.24
467367644.3,-79.17
467376104.6,-71.49
467384564.8,-65.09
467393025.0,-63.07
467401485.3,-61.67
467409945.5,-63.23
467418405.7,-62.82
467426866.0,-59.49
467435326.2,-59.88
467443786.4,-51.78
467452246.7,-55.74
467460706.9,-56.58
467469167.2,-55.80
467477627.4,-50.98
467486087.6,-53.90
467494547.9,-52.97
467503008.1,-51.39
467511468.3,-46.06
467519928.6,-46.61
467528388.8,-44.77
467536849.1,-42.80
467545309.3,-42.10
467553769.5,-42.14
467562229.8,-43.77
467570690.0,-42.92
467579150.2,-42.58
467587610.5,-46.03
467596070.7,-45.67
467604530.9,-45.67
467612991.2,-46.05
467621451.4,-46.05
467629911.7,-47.88
467638371.9,-50.10
467646832.1,-52.53
467655292.4,-55.36
467663752.6,-57.97
467672212.8,-59.26
467680673.1,-60.76
467689133.3,-62.48
467697593.6,-63.90
467706053.8,-65.35
467714514.0,-66.50
467722974.3,-69.90
467731434.5,-71.55
467739894.7,-69.41
467748355.0,-69.42
467756815.2,-67.41
467765275.4,-68.06
467773735.7,-65.66
467782195.9,-68.84
467790656.2,-61.98
467799116.4,-62.41
467807576.6,-81.52
467816036.9,-85.07
467824497.1,-85.31
467832957.3,-83.72
467841417.6,-86.79
467849877.8,-81.56
467858338.1,-87.04
467866798.3,-89.25
467875258.5,-83.74
467883718.8,-83.89
467892179.0,-87.82
467900639.2,-82.95
467909099.5,-87.73
467917559.7,-85.46
467926019.9,-71.40
467934480.2,-69.76
467942940.4,-72.65
467951400.7,-71.31
467959860.9,-65.10
467968321.1,-65.18
467976781.4,-65.23
467985241.6,-80.60
467993701.8,-85.81
468002162.1,-83.85
468010622.3,-83.08
468019082.6,-82.92
468027542.8,-84.83
468036003.0,-85.21
468044463.3,-85.49
468052923.5,-88.63
468061383.7,-92.16
468069844.0,-88.91
468078304.2,-90.48
468086764.5,-88.04
468095224.7,-89.24
468103684.9,-89.89
468112145.2,-83.96
468120605.4,-68.77
468129065.6,-67.40
468137525.9,-62.18
468145986.1,-62.88
468154446.3,-67.91
468162906.6,-68.36
468171366.8,-68.09
468179827.1,-86.11
468188287.3,-91.95
468196747.5,-92.42
468205207.8,-76.80
468213668.0,-75.95
468222128.2,-91.13
468230588.5,-88.31
468239048.7,-81.19
468247509.0,-74.68
468255969.2,-103.26
468264429.4,-94.86
468272889.7,-94.44
468281349.9,-93.77
468289810.1,-93.03
468298270.4,-75.17
468306730.6,-89.80
468315190.8,-67.24
468323651.1,-70.02
468332111.3,-69.83
468340571.6,-72.16
468349031.8,-70.75
468357492.0,-72.23
468365952.3,-72.18
468374412.5,-91.52
468382872.7,-90.64
468391333.0,-88.39
468399793.2,-89.91
468408253.5,-89.44
468416713.7,-89.17
468425173.9,-94.23
468433634.2,-93.32
468442094.4,-95.94
468450554.6,-91.14
468459014.9,-91.09
468467475.1,-88.83
468475935.3,-95.49
468484395.6,-94.85
468492855.8,-88.74
468501316.1,-83.67
468509776.3,-67.43
468518236.5,-70.91
468526696.8,-74.52
468535157.0,-74.84
468543617.2,-68.38
468552077.5,-69.37
468560537.7,-69.33
468568998.0,-95.44
468577458.2,-93.00
468585918.4,-90.40
468594378.7,-92.95
468602838.9,-93.29
468611299.1,-93.95
468619759.4,-86.98
468628219.6,-93.04
468636679.8,-92.68
468645140.1,-88.79
468653600.3,-90.81
468662060.6,-90.79
468670520.8,-93.79
468678981.0,-91.09
468687441.3,-72.80
468695901.5,-76.46
468704361.7,-72.21
468712822.0,-76.49
468721282.2,-68.34
468729742.5,-77.14
468738202.7,-69.04
468746662.9,-82.51
468755123.2,-93.89
468763583.4,-94.31
468772043.6,-91.37
468780503.9,-91.90
468788964.1,-96.18
468797424.3,-89.06
468805884.6,-94.13
468814344.8,-92.00
468822805.1,-91.99
468831265.3,-94.96
468839725.5,-93.88
468848185.8,-91.52
468856646.0,-91.41
468865106.2,-89.17
468873566.5,-72.26
468882026.7,-68.69
468890487.0,-79.57
468898947.2,-71.13
468907407.4,-73.25
468915867.7,-73.22
468924327.9,-67.87
468932788.1,-68.74
468941248.4,-88.85
468949708.6,-92.10
468958168.8,-94.58
468966629.1,-94.67
468975089.3,-88.13
468983549.6,-93.54
468992009.8,-95.97
469000470.0,-92.61
469008930.3,-91.16
469017390.5,-91.82
469025850.7,-94.10
469034311.0,-97.14
469042771.2,-96.66
469051231.5,-98.59
469059691.7,-93.07
469068151.9,-73.48
469076612.2,-81.83
469085072.4,-76.47
469093532.6,-72.99
469101992.9,-67.29
469110453.1,-73.30
469118913.4,-66.85
469127373.6,-93.49
469135833.8,-89.86
469144294.1,-90.44
469152754.3,-87.86
469161214.5,-93.40
469169674.8,-89.68
469178135.0,-97.22
469186595.2,-97.01
469195055.5,-95.11
469203515.7,-93.61
469211976.0,-93.01
469220436.2,-93.14
469228896.4,-99.78
469237356.7,-93.49
469245816.9,-93.41
469254277.1,-66.40
469262737.4,-69.12
469271197.6,-71.25
469279657.9,-80.83
469288118.1,-69.99
469296578.3,-75.48
469305038.6,-76.70
469313498.8,-89.27
469321959.0,-93.62
469330419.3,-92.09
469338879.5,-92.00
469347339.7,-93.29
469355800.0,-91.89
469364260.2,-91.83
469372720.5,-92.99
469381180.7,-91.63
469389640.9,-92.46
469398101.2,-91.07
469406561.4,-97.08
469415021.6,-94.54
469423481.9,-96.62
469431942.1,-97.36
469440402.4,-90.51
469448862.6,-74.85
469457322.8,-70.82
469465783.1,-74.39
469474243.3,-71.14
469482703.5,-73.27
469491163.8,-75.95
469499624.0,-76.04
469508084.2,-90.72
469516544.5,-96.08
469525004.7,-93.38
469533465.0,-90.09
469541925.2,-91.08
469550385.4,-90.65
469558845.7,-89.20
469567305.9,-93.10
469575766.1,-91.43
469584226.4,-93.91
469592686.6,-96.03
469601146.9,-98.95
469609607.1,-94.68
469618067.3,-95.54
469626527.6,-92.28
469634987.8,-68.94
469643448.0,-68.29
469651908.3,-72.46
469660368.5,-75.84
469668828.7,-79.00
469677289.0,-75.54
469685749.2,-72.11
469694209.5,-72.19
469702669.7,-92.51
469711129.9,-94.73
469719590.2,-93.63
469728050.4,-90.13
469736510.6,-91.15
469744970.9,-91.23
469753431.1,-94.74
469761891.4,-95.09
469770351.6,-90.82
469778811.8,-92.92
469787272.1,-89.91
469795732.3,-93.21
469804192.5,-88.10
469812652.8,-89.32
469821113.0,-79.31
469829573.2,-78.38
469838033.5,-80.20
469846493.7,-73.98
469854954.0,-74.52
469863414.2,-76.04
469871874.4,-73.48
469880334.7,-70.75
469888794.9,-92.77
469897255.1,-90.98
469905715.4,-90.57
469914175.6,-91.50
469922635.9,-90.02
469931096.1,-89.18
469939556.3,-87.31
469948016.6,-86.14
469956476.8,-85.27
469964937.0,-82.01
469973397.3,-80.52
469981857.5,-87.25
469990317.7,-88.28
469998778.0,-85.95
470007238.2,-85.04
470015698.5,-83.36
470024158.7,-76.85
470032618.9,-76.83
470041079.2,-78.42
470049539.4,-72.91
470057999.6,-73.87
470066459.9,-78.20
470074920.1,-77.58
470083380.4,-82.51
470091840.6,-83.79
470100300.8,-85.02
470108761.1,-84.50
470117221.3,-86.41
470125681.5,-83.81
470134141.8,-85.04
470142602.0,-86.63
470151062.3,-87.92
470159522.5,-88.27
470167982.7,-86.77
470176443.0,-86.81
470184903.2,-88.69
470193363.4,-87.36
470201823.7,-93.32
470210283.9,-72.61
470218744.1,-72.02
470227204.4,-73.83
470235664.6,-79.28
470244124.9,-78.00
470252585.1,-73.67
470261045.3,-84.79
470269505.6,-83.83
470277965.8,-85.28
470286426.0,-85.07
470294886.3,-84.45
470303346.5,-85.37
470311806.8,-84.74
470320267.0,-81.72
470328727.2,-82.64
470337187.5,-78.83
470345647.7,-80.76
470354107.9,-80.73
470362568.2,-82.13
470371028.4,-84.10
470379488.6,-84.08
470387948.9,-83.35
470396409.1,-72.12
470404869.4,-72.17
470413329.6,-77.46
470421789.8,-80.94
470430250.1,-79.25
470438710.3,-83.02
470447170.5,-77.66
470455630.8,-86.81
470464091.0,-88.09
470472551.3,-89.74
470481011.5,-87.24
470489471.7,-88.35
470497932.0,-94.04
470506392.2,-86.73
470514852.4,-87.31
470523312.7,-89.88
470531772.9,-92.28
470540233.1,-86.80
470548693.4,-88.28
470557153.6,-87.96
470565613.9,-94.42
470574074.1,-93.35
470582534.3,-88.93
470590994.6,-78.28
470599454.8,-72.51
470607915.0,-80.26
470616375.3,-82.64
470624835.5,-77.36
470633295.8,-75.48
470641756.0,-80.24
470650216.2,-91.46
470658676.5,-92.68
470667136.7,-90.17
470675596.9,-99.20
470684057.2,-93.34
470692517.4,-93.87
470700977.6,-93.82
470709437.9,-96.10
470717898.1,-97.64
470726358.4,-91.71
470734818.6,-94.93
470743278.8,-95.72
470751739.1,-96.23
470760199.3,-90.40
470768659.5,-96.83
470777119.8,-81.52
470785580.0,-82.56
470794040.3,-84.15
470802500.5,-79.50
470810960.7,-81.72
470819421.0,-79.34
470827881.2,-76.61
470836341.4,-86.22
470844801.7,-91.46
470853261.9,-88.64
470861722.1,-92.73
470870182.4,-90.63
470878642.6,-91.06
470887102.9,-89.67
470895563.1,-91.07
470904023.3,-91.36
470912483.6,-94.51
470920943.8,-85.34
470929404.0,-85.43
470937864.3,-88.92
470946324.5,-85.64
470954784.8,-88.33
470963245.0,-84.96
470971705.2,-78.27
470980165.5,-78.61
470988625.7,-73.26
470997085.9,-71.01
471005546.2,-75.65
471014006.4,-71.68
471022466.6,-91.55
471030926.9,-90.91
471039387.1,-88.86
471047847.4,-87.25
471056307.6,-87.23
471064767.8,-89.19
471073228.1,-86.75
471081688.3,-84.95
471090148.5,-84.27
471098608.8,-83.85
471107069.0,-84.69
471115529.3,-86.39
471123989.5,-85.25
471132449.7,-85.34
471140910.0,-93.35
471149370.2,-80.91
471157830.4,-75.27
471166290.7,-74.38
471174750.9,-79.50
471183211.2,-82.49
471191671.4,-78.56
471200131.6,-78.02
471208591.9,-92.54
471217052.1,-95.54
471225512.3,-87.88
471233972.6,-91.38
471242432.8,-91.08
471250893.0,-95.80
471259353.3,-91.93
471267813.5,-91.61
471276273.8,-91.78
471284734.0,-92.74
471293194.2,-94.01
471301654.5,-96.16
471310114.7,-96.86
471318574.9,-91.28
471327035.2,-93.54
471335495.4,-79.03
471343955.7,-78.34
471352415.9,-74.35
471360876.1,-74.18
471369336.4,-90.15
471377796.6,-86.25
471386256.8,-82.43
471394717.1,-82.43
471403177.3,-94.87
471411637.5,-91.54
471420097.8,-99.24
471428558.0,-94.69
471437018.3,-90.97
471445478.5,-92.34
471453938.7,-97.84
471462399.0,-95.70
471470859.2,-92.43
471479319.4,-89.82
471487779.7,-90.26
471496239.9,-93.77
471504700.2,-88.74
471513160.4,-97.75
471521620.6,-74.77
471530080.9,-70.70
471538541.1,-70.81
471547001.3,-73.73
471555461.6,-80.66
471563921.8,-80.87
471572382.0,-81.58
471580842.3,-88.66
471589302.5,-89.85
471597762.8,-95.08
471606223.0,-92.92
471614683.2,-94.57
471623143.5,-92.05
471631603.7,-88.36
471640063.9,-95.77
471648524.2,-95.50
471656984.4,-90.67
471665444.7,-97.44
471673904.9,-96.84
471682365.1,-91.33
471690825.4,-93.55
471699285.6,-100.71
471707745.8,-77.46
471716206.1,-79.35
471724666.3,-74.78
471733126.5,-72.90
471741586.8,-77.33
471750047.0,-79.60
471758507.3,-83.13
471766967.5,-92.92
471775427.7,-96.72
471783888.0,-93.88
471792348.2,-94.91
471800808.4,-92.65
471809268.7,-90.32
471817728.9,-97.09
471826189.2,-92.02
471834649.4,-94.40
471843109.6,-91.88
471851569.9,-94.33
471860030.1,-94.60
471868490.3,-92.87
471876950.6,-92.12
471885410.8,-95.71
471893871.0,-71.88
471902331.3,-71.20
471910791.5,-74.68
471919251.8,-76.36
471927712.0,-77.11
471936172.2,-76.68
471944632.5,-81.86
471953092.7,-96.37
471961552.9,-88.76
471970013.2,-90.52
471978473.4,-96.65
471986933.7,-92.31
471995393.9,-95.57
472003854.1,-97.06
472012314.4,-93.76
472020774.6,-90.94
472029234.8,-94.37
472037695.1,-96.65
472046155.3,-93.73
472054615.5,-93.25
472063075.8,-93.33
472071536.0,-79.22
472079996.3,-77.28
472088456.5,-80.47
472096916.7,-78.48
472105377.0,-77.99
472113837.2,-77.34
472122297.4,-78.74
472130757.7,-80.44
472139217.9,-91.84
472147678.2,-95.74
472156138.4,-93.13
472164598.6,-92.73
472173058.9,-90.08
472181519.1,-92.46
472189979.3,-92.45
472198439.6,-94.90
472206899.8,-91.35
472215360.1,-92.70
472223820.3,-93.38
472232280.5,-86.56
472240740.8,-88.70
472249201.0,-91.45
472257661.2,-80.66
472266121.5,-77.10
472274581.7,-78.37
472283041.9,-82.67
472291502.2,-83.72
472299962.4,-82.82
472308422.7,-71.88
472316882.9,-74.29
472325343.1,-91.11
472333803.4,-92.83
472342263.6,-86.32
472350723.8,-87.07
472359184.1,-87.24
472367644.3,-84.12
472376104.6,-85.30
472384564.8,-86.30
472393025.0,-85.84
472401485.3,-89.26
472409945.5,-89.08
472418405.7,-90.85
472426866.0,-87.82
472435326.2,-89.71
472443786.4,-93.25
472452246.7,-94.82
472460706.9,-80.76
472469167.2,-74.40
472477627.4,-84.05
472486087.6,-76.00
472494547.9,-77.55
472503008.1,-75.49
472511468.3,-85.81
472519928.6,-94.83
472528388.8,-86.57
472536849.1,-93.37
472545309.3,-90.65
472553769.5,-92.26
472562229.8,-94.51
472570690.0,-94.51
