Frequency (Hz),Amplitude (dBm)
468839725.5,-92.54
468848185.8,-93.38
468856646.0,-92.85
468865106.2,-94.12
468873566.5,-93.39
468882026.7,-91.38
468890487.0,-95.46
468898947.2,-91.71
468907407.4,-95.12
468915867.7,-93.50
468924327.9,-97.87
468932788.1,-94.39
468941248.4,-92.68
468949708.6,-94.77
468958168.8,-94.41
468966629.1,-88.06
468975089.3,-91.06
468983549.6,-98.57
468992009.8,-96.99
469000470.0,-80.44
469008930.3,-72.56
469017390.5,-68.53
469025850.7,-65.70
469034311.0,-67.88
469042771.2,-70.22
469051231.5,-67.59
469059691.7,-78.49
469068151.9,-93.19
469076612.2,-93.41
469085072.4,-90.01
469093532.6,-91.63
469101992.9,-95.40
469110453.1,-91.03
469118913.4,-94.37
469127373.6,-91.00
469135833.8,-90.86
469144294.1,-91.67
469152754.3,-94.31
469161214.5,-95.11
469169674.8,-94.27
469178135.0,-92.44
469186595.2,-93.80
469195055.5,-92.86
469203515.7,-93.43
469211976.0,-94.54
469220436.2,-97.09
469228896.4,-90.59
469237356.7,-76.45
469245816.9,-73.82
469254277.1,-71.59
469262737.4,-69.87
469271197.6,-68.43
469279657.9,-74.97
469288118.1,-74.72
469296578.3,-85.72
469305038.6,-95.92
469313498.8,-89.29
469321959.0,-92.39
469330419.3,-91.84
469338879.5,-88.31
469347339.7,-86.81
469355800.0,-95.68
469364260.2,-99.36
469372720.5,-91.92
469381180.7,-94.29
469389640.9,-95.08
469398101.2,-94.70
469406561.4,-83.39
469415021.6,-88.02
469423481.9,-92.34
469431942.1,-87.99
469440402.4,-92.04
469448862.6,-95.01
469457322.8,-94.93
469465783.1,-79.48
469474243.3,-78.19
469482703.5,-67.49
469491163.8,-75.94
469499624.0,-78.33
469508084.2,-76.05
469516544.5,-74.00
469525004.7,-77.50
469533465.0,-92.82
469541925.2,-92.36
469550385.4,-89.85
469558845.7,-94.07
469567305.9,-94.82
469575766.1,-90.91
469584226.4,-94.25
469592686.6,-94.41
469601146.9,-90.51
469609607.1,-94.03
469618067.3,-92.77
469626527.6,-93.27
469634987.8,-83.18
469643448.0,-92.92
469651908.3,-94.21
469660368.5,-95.63
469668828.7,-89.18
469677289.0,-94.00
469685749.2,-94.03
469694209.5,-82.55
469702669.7,-79.43
469711129.9,-78.90
469719590.2,-65.56
469728050.4,-72.70
469736510.6,-67.24
469744970.9,-71.50
469753431.1,-71.69
469761891.4,-94.53
469770351.6,-92.14
469778811.8,-96.31
469787272.1,-93.12
469795732.3,-92.61
469804192.5,-95.10
469812652.8,-90.21
469821113.0,-90.47
469829573.2,-94.31
469838033.5,-94.17
469846493.7,-95.48
469854954.0,-95.09
469863414.2,-94.81
469871874.4,-94.51
469880334.7,-92.99
469888794.9,-98.43
469897255.1,-93.45
469905715.4,-92.72
469914175.6,-92.61
469922635.9,-91.97
469931096.1,-79.21
469939556.3,-77.70
469948016.6,-73.05
469956476.8,-75.38
469964937.0,-75.05
469973397.3,-74.50
469981857.5,-72.30
469990317.7,-83.50
469998778.0,-84.65
470007238.2,-84.31
470015698.5,-84.37
470024158.7,-83.00
470032618.9,-82.73
470041079.2,-82.32
470049539.4,-81.59
470057999.6,-80.82
470066459.9,-84.28
470074920.1,-85.98
470083380.4,-85.75
470091840.6,-86.32
470100300.8,-91.26
470108761.1,-88.03
470117221.3,-87.82
470125681.5,-88.95
470134141.8,-88.06
470142602.0,-88.20
470151062.3,-89.75
470159522.5,-77.80
470167982.7,-77.59
470176443.0,-74.55
470184903.2,-77.95
470193363.4,-81.55
470201823.7,-78.59
470210283.9,-74.22
470218744.1,-78.21
470227204.4,-90.86
470235664.6,-88.88
470244124.9,-93.66
470252585.1,-91.51
470261045.3,-91.89
470269505.6,-89.07
470277965.8,-93.01
470286426.0,-92.17
470294886.3,-95.13
470303346.5,-87.03
470311806.8,-94.78
470320267.0,-90.87
470328727.2,-90.87
470337187.5,-90.18
470345647.7,-91.73
470354107.9,-94.08
470362568.2,-91.53
470371028.4,-86.43
470379488.6,-90.06
470387948.9,-90.18
470396409.1,-76.20
470404869.4,-76.24
470413329.6,-76.76
470421789.8,-70.03
470430250.1,-75.59
470438710.3,-80.54
470447170.5,-74.24
470455630.8,-80.06
470464091.0,-89.88
470472551.3,-87.03
470481011.5,-85.32
470489471.7,-82.76
470497932.0,-87.75
470506392.2,-85.36
470514852.4,-88.66
470523312.7,-88.18
470531772.9,-90.41
470540233.1,-90.30
470548693.4,-90.68
470557153.6,-89.48
470565613.9,-91.29
470574074.1,-89.09
470582534.3,-92.06
470590994.6,-88.32
470599454.8,-88.17
470607915.0,-89.41
470616375.3,-93.75
470624835.5,-89.53
470633295.8,-77.84
470641756.0,-77.53
470650216.2,-81.18
470658676.5,-81.59
470667136.7,-75.42
470675596.9,-74.32
470684057.2,-82.75
470692517.4,-90.91
470700977.6,-87.76
470709437.9,-92.31
470717898.1,-91.31
470726358.4,-91.67
470734818.6,-91.32
470743278.8,-90.88
470751739.1,-92.90
470760199.3,-92.37
470768659.5,-93.09
470777119.8,-87.42
470785580.0,-92.41
470794040.3,-93.53
470802500.5,-93.88
470810960.7,-92.89
470819421.0,-94.04
470827881.2,-88.68
470836341.4,-90.68
470844801.7,-90.76
470853261.9,-90.69
470861722.1,-80.21
470870182.4,-71.74
470878642.6,-80.84
470887102.9,-77.22
470895563.1,-77.52
470904023.3,-80.87
470912483.6,-77.97
470920943.8,-89.74
470929404.0,-82.79
470937864.3,-92.54
470946324.5,-88.68
470954784.8,-88.55
470963245.0,-86.08
470971705.2,-87.66
470980165.5,-92.33
470988625.7,-90.65
470997085.9,-88.02
471005546.2,-90.47
471014006.4,-87.06
471022466.6,-88.13
471030926.9,-85.46
471039387.1,-85.76
471047847.4,-89.94
471056307.6,-87.98
471064767.8,-87.51
471073228.1,-86.02
471081688.3,-81.97
471090148.5,-72.93
471098608.8,-72.35
471107069.0,-72.47
471115529.3,-71.62
471123989.5,-73.77
471132449.7,-80.59
471140910.0,-76.58
471149370.2,-83.08
471157830.4,-85.87
471166290.7,-87.21
471174750.9,-86.23
471183211.2,-87.76
471191671.4,-85.94
471200131.6,-85.77
471208591.9,-88.75
471217052.1,-89.10
471225512.3,-87.98
471233972.6,-92.24
471242432.8,-91.10
471250893.0,-91.47
471259353.3,-91.81
471267813.5,-93.40
471276273.8,-93.39
471284734.0,-93.14
471293194.2,-91.20
471301654.5,-97.82
471310114.7,-96.10
471318574.9,-84.40
471327035.2,-77.18
471335495.4,-74.43
471343955.7,-74.37
471352415.9,-78.23
471360876.1,-71.23
471369336.4,-76.48
471377796.6,-91.34
471386256.8,-88.82
471394717.1,-92.91
471403177.3,-91.04
471411637.5,-93.57
471420097.8,-94.33
471428558.0,-91.92
471437018.3,-94.69
471445478.5,-97.26
471453938.7,-94.61
471462399.0,-95.90
471470859.2,-91.30
471479319.4,-90.49
471487779.7,-91.00
471496239.9,-95.24
471504700.2,-93.99
471513160.4,-97.57
471521620.6,-94.54
471530080.9,-92.97
471538541.1,-92.71
471547001.3,-81.26
471555461.6,-81.35
471563921.8,-83.41
471572382.0,-74.41
471580842.3,-77.24
471589302.5,-78.26
471597762.8,-80.09
471606223.0,-79.92
471614683.2,-92.64
471623143.5,-90.49
471631603.7,-97.79
471640063.9,-95.13
471648524.2,-91.24
471656984.4,-95.07
471665444.7,-96.88
471673904.9,-97.79
471682365.1,-93.26
471690825.4,-88.83
471699285.6,-89.59
471707745.8,-91.45
471716206.1,-89.39
471724666.3,-89.05
471733126.5,-95.29
471741586.8,-91.51
471750047.0,-99.80
471758507.3,-95.58
471766967.5,-90.45
471775427.7,-94.83
471783888.0,-73.12
471792348.2,-76.68
471800808.4,-75.44
471809268.7,-76.53
471817728.9,-74.59
471826189.2,-76.40
471834649.4,-78.08
471843109.6,-90.74
471851569.9,-95.12
471860030.1,-88.88
471868490.3,-94.64
471876950.6,-91.04
471885410.8,-91.52
471893871.0,-90.15
471902331.3,-92.96
471910791.5,-96.92
471919251.8,-92.20
471927712.0,-89.56
471936172.2,-89.32
471944632.5,-94.17
471953092.7,-95.25
471961552.9,-91.12
471970013.2,-94.98
471978473.4,-99.63
471986933.7,-91.45
471995393.9,-91.80
472003854.1,-91.02
472012314.4,-91.50
472020774.6,-89.57
472029234.8,-70.29
472037695.1,-75.80
472046155.3,-89.57
472054615.5,-81.63
472063075.8,-74.20
472071536.0,-71.99
472079996.3,-84.56
472088456.5,-94.86
472096916.7,-87.16
472105377.0,-91.15
472113837.2,-95.61
472122297.4,-94.97
472130757.7,-89.94
472139217.9,-91.57
472147678.2,-93.03
472156138.4,-91.20
472164598.6,-86.93
472173058.9,-94.80
472181519.1,-87.32
472189979.3,-87.37
472198439.6,-94.04
472206899.8,-91.25
472215360.1,-90.01
472223820.3,-92.16
472232280.5,-91.42
472240740.8,-89.70
472249201.0,-76.54
472257661.2,-79.17
472266121.5,-85.92
472274581.7,-81.00
472283041.9,-81.29
472291502.2,-77.25
472299962.4,-77.19
472308422.7,-85.26
472316882.9,-85.65
472325343.1,-90.19
472333803.4,-88.70
472342263.6,-88.14
472350723.8,-91.59
472359184.1,-89.49
472367644.3,-91.26
472376104.6,-91.76
472384564.8,-92.24
472393025.0,-88.67
472401485.3,-92.56
472409945.5,-89.62
472418405.7,-91.72
472426866.0,-90.15
472435326.2,-87.41
472443786.4,-92.53
472452246.7,-92.78
472460706.9,-90.73
472469167.2,-89.68
472477627.4,-94.05
472486087.6,-71.79
472494547.9,-74.70
472503008.1,-81.19
472511468.3,-81.14
472519928.6,-75.25
472528388.8,-72.89
472536849.1,-85.61
472545309.3,-90.23
472553769.5,-88.27
472562229.8,-85.49
472570690.0,-85.49
