Frequency (Hz),Amplitude (dBm)
464499624.0,-91.21
464508084.2,-90.60
464516544.5,-90.00
464525004.7,-87.36
464533465.0,-87.56
464541925.2,-86.76
464550385.4,-83.50
464558845.7,-84.22
464567305.9,-84.15
464575766.1,-84.57
464584226.4,-82.99
464592686.6,-77.55
464601146.9,-83.80
464609607.1,-82.83
464618067.3,-81.01
464626527.6,-80.17
464634987.8,-75.93
464643448.0,-82.99
464651908.3,-83.29
464660368.5,-82.45
464668828.7,-83.95
464677289.0,-84.02
464685749.2,-86.06
464694209.5,-87.36
464702669.7,-84.67
464711129.9,-90.74
464719590.2,-88.27
464728050.4,-89.19
464736510.6,-90.99
464744970.9,-90.03
464753431.1,-92.95
464761891.4,-93.04
464770351.6,-90.00
464778811.8,-90.36
464787272.1,-93.52
464795732.3,-83.56
464804192.5,-76.79
464812652.8,-72.86
464821113.0,-77.06
464829573.2,-78.98
464838033.5,-80.06
464846493.7,-79.12
464854954.0,-78.48
464863414.2,-92.21
464871874.4,-94.82
464880334.7,-93.54
464888794.9,-93.25
464897255.1,-89.88
464905715.4,-88.84
464914175.6,-88.97
464922635.9,-88.69
464931096.1,-91.34
464939556.3,-90.54
464948016.6,-90.17
464956476.8,-96.54
464964937.0,-92.50
464973397.3,-89.21
464981857.5,-89.00
464990317.7,-93.75
464998778.0,-91.99
465007238.2,-75.32
465015698.5,-75.84
465024158.7,-74.48
465032618.9,-80.22
465041079.2,-74.58
465049539.4,-74.52
465057999.6,-79.38
465066459.9,-90.00
465074920.1,-88.77
465083380.4,-93.71
465091840.6,-88.73
465100300.8,-95.37
465108761.1,-91.99
465117221.3,-93.45
465125681.5,-94.09
465134141.8,-90.38
465142602.0,-91.94
465151062.3,-94.28
465159522.5,-92.42
465167982.7,-95.05
465176443.0,-93.50
465184903.2,-92.14
465193363.4,-91.64
465201823.7,-88.15
465210283.9,-90.88
465218744.1,-84.43
465227204.4,-74.09
465235664.6,-73.78
465244124.9,-79.30
465252585.1,-73.97
465261045.3,-73.26
465269505.6,-75.04
465277965.8,-91.66
465286426.0,-91.85
465294886.3,-91.85
465303346.5,-95.21
465311806.8,-91.82
465320267.0,-91.85
465328727.2,-91.52
465337187.5,-94.57
465345647.7,-89.59
465354107.9,-91.74
465362568.2,-91.41
465371028.4,-91.36
465379488.6,-91.96
465387948.9,-94.45
465396409.1,-94.03
465404869.4,-94.44
465413329.6,-90.13
465421789.8,-79.60
465430250.1,-76.95
465438710.3,-73.37
465447170.5,-79.84
465455630.8,-76.65
465464091.0,-76.74
465472551.3,-77.63
465481011.5,-77.66
465489471.7,-87.56
465497932.0,-89.32
465506392.2,-94.16
465514852.4,-93.80
465523312.7,-95.08
465531772.9,-96.70
465540233.1,-93.29
465548693.4,-90.09
465557153.6,-90.92
465565613.9,-92.62
465574074.1,-90.30
465582534.3,-88.36
465590994.6,-92.09
465599454.8,-89.76
465607915.0,-92.26
465616375.3,-90.15
465624835.5,-94.26
465633295.8,-69.89
465641756.0,-72.95
465650216.2,-74.67
465658676.5,-72.41
465667136.7,-73.68
465675596.9,-80.55
465684057.2,-76.92
465692517.4,-90.37
465700977.6,-92.57
465709437.9,-93.20
465717898.1,-92.09
465726358.4,-95.78
465734818.6,-91.54
465743278.8,-93.68
465751739.1,-94.96
465760199.3,-88.77
465768659.5,-92.59
465777119.8,-92.26
465785580.0,-91.56
465794040.3,-96.16
465802500.5,-92.92
465810960.7,-91.87
465819421.0,-87.77
465827881.2,-88.85
465836341.4,-93.73
465844801.7,-75.50
465853261.9,-74.35
465861722.1,-83.04
465870182.4,-70.23
465878642.6,-73.70
465887102.9,-78.26
465895563.1,-69.51
465904023.3,-68.95
465912483.6,-93.67
465920943.8,-93.38
465929404.0,-92.42
465937864.3,-91.73
465946324.5,-89.79
465954784.8,-92.73
465963245.0,-95.22
465971705.2,-96.09
465980165.5,-92.99
465988625.7,-92.85
465997085.9,-94.88
466005546.2,-95.30
466014006.4,-96.35
466022466.6,-92.23
466030926.9,-90.11
466039387.1,-90.02
466047847.4,-91.86
466056307.6,-71.29
466064767.8,-76.97
466073228.1,-76.14
466081688.3,-76.46
466090148.5,-71.13
466098608.8,-70.53
466107069.0,-69.11
466115529.3,-71.32
466123989.5,-90.66
466132449.7,-93.10
466140910.0,-92.19
466149370.2,-91.97
466157830.4,-98.39
466166290.7,-97.61
466174750.9,-89.23
466183211.2,-88.99
466191671.4,-92.71
466200131.6,-94.41
466208591.9,-92.92
466217052.1,-96.25
466225512.3,-89.02
466233972.6,-92.11
466242432.8,-93.33
466250893.0,-94.34
466259353.3,-91.96
466267813.5,-76.47
466276273.8,-75.46
466284734.0,-71.61
466293194.2,-68.85
466301654.5,-71.06
466310114.7,-69.58
466318574.9,-67.16
466327035.2,-71.01
466335495.4,-89.50
466343955.7,-94.37
466352415.9,-94.25
466360876.1,-94.76
466369336.4,-94.12
466377796.6,-91.47
466386256.8,-89.17
466394717.1,-92.79
466403177.3,-95.71
466411637.5,-94.52
466420097.8,-91.73
466428558.0,-89.89
466437018.3,-93.55
466445478.5,-98.94
466453938.7,-91.68
466462399.0,-92.73
466470859.2,-93.88
466479319.4,-81.65
466487779.7,-81.29
466496239.9,-65.48
466504700.2,-69.24
466513160.4,-68.81
466521620.6,-71.16
466530080.9,-74.66
466538541.1,-72.68
466547001.3,-91.46
466555461.6,-88.58
466563921.8,-87.74
466572382.0,-92.99
466580842.3,-90.76
466589302.5,-91.78
466597762.8,-91.74
466606223.0,-88.88
466614683.2,-95.16
466623143.5,-96.49
466631603.7,-96.16
466640063.9,-96.19
466648524.2,-99.04
466656984.4,-85.63
466665444.7,-98.13
466673904.9,-90.82
466682365.1,-92.50
466690825.4,-93.41
466699285.6,-73.39
466707745.8,-73.00
466716206.1,-74.16
466724666.3,-64.57
466733126.5,-68.26
466741586.8,-69.31
466750047.0,-68.08
466758507.3,-82.21
466766967.5,-91.00
466775427.7,-96.59
466783888.0,-95.84
466792348.2,-89.40
466800808.4,-80.16
466809268.7,-89.98
466817728.9,-90.05
466826189.2,-76.24
466834649.4,-89.97
466843109.6,-92.24
466851569.9,-93.46
466860030.1,-89.13
466868490.3,-93.86
466876950.6,-92.01
466885410.8,-79.62
466893871.0,-79.66
466902331.3,-92.38
466910791.5,-69.60
466919251.8,-72.85
466927712.0,-71.70
466936172.2,-70.78
466944632.5,-83.28
466953092.7,-72.69
466961552.9,-67.08
466970013.2,-66.70
466978473.4,-90.71
466986933.7,-95.99
466995393.9,-89.84
467003854.1,-87.96
467012314.4,-94.74
467020774.6,-88.49
467029234.8,-85.04
467037695.1,-85.40
467046155.3,-84.64
467054615.5,-85.36
467063075.8,-86.60
467071536.0,-90.27
467079996.3,-83.44
467088456.5,-83.18
467096916.7,-83.93
467105377.0,-85.89
467113837.2,-85.15
467122297.4,-63.67
467130757.7,-65.67
467139217.9,-71.26
467147678.2,-68.92
467156138.4,-77.02
467164598.6,-71.56
467173058.9,-72.23
467181519.1,-69.50
467189979.3,-91.26
467198439.6,-80.81
467206899.8,-81.93
467215360.1,-82.46
467223820.3,-84.15
467232280.5,-84.25
467240740.8,-84.67
467249201.0,-78.85
467257661.2,-77.71
467266121.5,-81.89
467274581.7,-83.66
467283041.9,-73.31
467291502.2,-77.75
467299962.4,-80.64
467308422.7,-81.08
467316882.9,-84.83
467325343.1,-83.08
467333803.4,-68.90
467342263.6,-66.13
467350723.8,-65.67
467359184.1,-67.70
467367644.3,-70.77
467376104.6,-65.61
467384564.8,-64.01
467393025.0,-70.67
467401485.3,-68.57
467409945.5,-67.14
467418405.7,-66.05
467426866.0,-64.39
467435326.2,-64.08
467443786.4,-62.09
467452246.7,-59.95
467460706.9,-57.63
467469167.2,-54.42
467477627.4,-52.05
467486087.6,-49.59
467494547.9,-47.65
467503008.1,-45.91
467511468.3,-44.49
467519928.6,-43.53
467528388.8,-42.90
467536849.1,-42.53
467545309.3,-42.77
467553769.5,-44.34
467562229.8,-44.11
467570690.0,-42.94
467579150.2,-41.93
467587610.5,-45.31
467596070.7,-47.59
467604530.9,-47.20
467612991.2,-46.95
467621451.4,-47.14
467629911.7,-47.62
467638371.9,-48.32
467646832.1,-49.51
467655292.4,-50.94
467663752.6,-52.81
467672212.8,-54.71
467680673.1,-56.88
467689133.3,-59.30
467697593.6,-62.01
467706053.8,-65.02
467714514.0,-69.17
467722974.3,-72.26
467731434.5,-73.64
467739894.7,-76.52
467748355.0,-66.16
467756815.2,-64.22
467765275.4,-61.12
467773735.7,-70.82
467782195.9,-64.51
467790656.2,-66.32
467799116.4,-61.91
467807576.6,-72.52
467816036.9,-81.58
467824497.1,-84.56
467832957.3,-82.44
467841417.6,-83.65
467849877.8,-82.64
467858338.1,-83.66
467866798.3,-85.08
467875258.5,-85.88
467883718.8,-83.21
467892179.0,-83.17
467900639.2,-83.48
467909099.5,-88.32
467917559.7,-82.46
467926019.9,-85.87
467934480.2,-86.38
467942940.4,-90.21
467951400.7,-88.16
467959860.9,-86.22
467968321.1,-68.39
467976781.4,-70.35
467985241.6,-67.76
467993701.8,-67.16
468002162.1,-67.69
468010622.3,-74.01
468019082.6,-72.27
468027542.8,-80.82
468036003.0,-86.15
468044463.3,-85.84
468052923.5,-88.57
468061383.7,-82.78
468069844.0,-83.67
468078304.2,-87.34
468086764.5,-89.29
468095224.7,-88.82
468103684.9,-86.45
468112145.2,-89.78
468120605.4,-87.02
468129065.6,-89.86
468137525.9,-93.37
468145986.1,-88.84
468154446.3,-90.96
468162906.6,-89.78
468171366.8,-87.00
468179827.1,-72.46
468188287.3,-72.48
468196747.5,-67.18
468205207.8,-65.85
468213668.0,-70.21
468222128.2,-65.38
468230588.5,-67.24
468239048.7,-82.52
468247509.0,-93.51
468255969.2,-91.02
468264429.4,-89.94
468272889.7,-87.42
468281349.9,-88.49
468289810.1,-89.52
468298270.4,-89.26
468306730.6,-92.56
468315190.8,-92.43
468323651.1,-94.63
468332111.3,-95.71
468340571.6,-94.20
468349031.8,-91.05
468357492.0,-90.68
468365952.3,-92.13
468374412.5,-89.74
468382872.7,-89.67
468391333.0,-94.78
468399793.2,-92.84
468408253.5,-94.52
468416713.7,-89.02
468425173.9,-92.16
468433634.2,-94.98
468442094.4,-94.09
468450554.6,-65.54
468459014.9,-63.78
468467475.1,-65.57
468475935.3,-70.54
468484395.6,-73.55
468492855.8,-70.65
468501316.1,-65.73
468509776.3,-78.69
468518236.5,-95.99
468526696.8,-94.04
468535157.0,-90.06
468543617.2,-92.79
468552077.5,-91.89
468560537.7,-93.45
468568998.0,-92.97
468577458.2,-95.32
468585918.4,-94.88
468594378.7,-89.00
468602838.9,-97.80
468611299.1,-93.33
468619759.4,-91.60
468628219.6,-94.25
468636679.8,-89.44
468645140.1,-98.35
468653600.3,-90.61
468662060.6,-90.13
468670520.8,-92.73
468678981.0,-91.22
468687441.3,-91.47
468695901.5,-89.05
468704361.7,-92.72
468712822.0,-69.09
468721282.2,-72.63
468729742.5,-67.56
468738202.7,-71.04
468746662.9,-81.64
468755123.2,-74.52
468763583.4,-71.51
468772043.6,-78.12
468780503.9,-90.10
468788964.1,-81.74
468797424.3,-84.39
468805884.6,-100.91
468814344.8,-94.31
468822805.1,-92.04
468831265.3,-92.01
468839725.5,-84.73
468848185.8,-80.10
468856646.0,-92.36
468865106.2,-98.16
468873566.5,-82.98
468882026.7,-79.76
468890487.0,-90.10
468898947.2,-90.79
468907407.4,-91.20
468915867.7,-94.75
468924327.9,-90.77
468932788.1,-70.59
468941248.4,-72.59
468949708.6,-72.75
468958168.8,-75.06
468966629.1,-71.41
468975089.3,-69.72
468983549.6,-69.65
468992009.8,-75.81
469000470.0,-91.37
469008930.3,-92.04
469017390.5,-90.24
469025850.7,-92.52
469034311.0,-89.33
469042771.2,-93.62
469051231.5,-90.82
469059691.7,-90.03
469068151.9,-96.69
469076612.2,-95.02
469085072.4,-93.02
469093532.6,-95.20
469101992.9,-89.78
469110453.1,-92.75
469118913.4,-95.04
469127373.6,-92.65
469135833.8,-95.24
469144294.1,-80.13
469152754.3,-76.98
469161214.5,-65.34
469169674.8,-72.10
469178135.0,-77.03
469186595.2,-76.79
469195055.5,-69.37
469203515.7,-70.98
469211976.0,-95.78
469220436.2,-89.42
469228896.4,-92.61
469237356.7,-92.06
469245816.9,-95.07
469254277.1,-93.68
469262737.4,-89.84
469271197.6,-93.84
469279657.9,-93.54
469288118.1,-96.42
469296578.3,-94.25
469305038.6,-92.81
469313498.8,-95.36
469321959.0,-97.98
469330419.3,-97.96
469338879.5,-89.23
469347339.7,-93.18
469355800.0,-94.79
469364260.2,-76.33
469372720.5,-76.81
469381180.7,-74.92
469389640.9,-71.61
469398101.2,-80.27
469406561.4,-69.78
469415021.6,-71.66
469423481.9,-95.54
469431942.1,-94.35
469440402.4,-95.60
469448862.6,-91.10
469457322.8,-95.04
469465783.1,-95.63
469474243.3,-94.16
469482703.5,-92.86
469491163.8,-90.72
469499624.0,-90.58
469508084.2,-95.05
469516544.5,-94.58
469525004.7,-93.46
469533465.0,-98.04
469541925.2,-95.71
469550385.4,-94.71
469558845.7,-91.67
469567305.9,-95.48
469575766.1,-94.47
469584226.4,-81.79
469592686.6,-66.43
469601146.9,-78.73
469609607.1,-76.54
469618067.3,-76.66
469626527.6,-73.57
469634987.8,-79.14
469643448.0,-82.25
469651908.3,-94.49
469660368.5,-93.31
469668828.7,-94.17
469677289.0,-93.19
469685749.2,-92.96
469694209.5,-90.44
469702669.7,-90.81
469711129.9,-89.98
469719590.2,-93.26
469728050.4,-88.14
469736510.6,-91.94
469744970.9,-92.82
469753431.1,-94.28
469761891.4,-97.32
469770351.6,-97.61
469778811.8,-92.54
469787272.1,-95.35
469795732.3,-94.08
469804192.5,-78.55
469812652.8,-75.54
469821113.0,-82.84
469829573.2,-69.76
469838033.5,-75.12
469846493.7,-69.17
469854954.0,-70.26
469863414.2,-87.20
469871874.4,-88.77
469880334.7,-90.03
469888794.9,-89.30
469897255.1,-89.32
469905715.4,-92.97
469914175.6,-89.27
469922635.9,-92.75
469931096.1,-91.49
469939556.3,-90.65
469948016.6,-82.56
469956476.8,-82.79
469964937.0,-86.24
469973397.3,-84.95
469981857.5,-83.69
469990317.7,-83.72
469998778.0,-84.74
470007238.2,-83.03
470015698.5,-73.20
470024158.7,-71.22
470032618.9,-73.13
470041079.2,-79.85
470049539.4,-79.65
470057999.6,-72.74
470066459.9,-76.85
470074920.1,-77.44
470083380.4,-83.81
470091840.6,-82.27
470100300.8,-82.91
470108761.1,-86.80
470117221.3,-84.03
470125681.5,-84.21
470134141.8,-86.06
470142602.0,-89.15
470151062.3,-89.71
470159522.5,-88.18
470167982.7,-92.93
470176443.0,-90.09
470184903.2,-88.88
470193363.4,-86.25
470201823.7,-88.56
470210283.9,-90.00
470218744.1,-91.11
470227204.4,-89.40
470235664.6,-79.50
470244124.9,-79.43
470252585.1,-75.99
470261045.3,-75.13
470269505.6,-76.98
470277965.8,-75.88
470286426.0,-69.32
470294886.3,-75.66
470303346.5,-81.24
470311806.8,-81.42
470320267.0,-82.49
470328727.2,-85.74
470337187.5,-86.06
470345647.7,-83.94
470354107.9,-84.20
470362568.2,-82.53
470371028.4,-82.74
470379488.6,-83.51
470387948.9,-83.09
470396409.1,-83.75
470404869.4,-84.65
470413329.6,-86.27
470421789.8,-88.70
470430250.1,-87.60
470438710.3,-86.59
470447170.5,-69.93
470455630.8,-69.57
470464091.0,-70.00
470472551.3,-72.47
470481011.5,-78.65
470489471.7,-83.82
470497932.0,-80.77
470506392.2,-87.87
470514852.4,-88.77
470523312.7,-89.08
470531772.9,-90.03
470540233.1,-90.35
470548693.4,-91.65
470557153.6,-97.55
470565613.9,-89.29
470574074.1,-87.04
470582534.3,-94.17
470590994.6,-91.76
470599454.8,-92.23
470607915.0,-90.09
470616375.3,-89.39
470624835.5,-91.96
470633295.8,-96.59
470641756.0,-94.80
470650216.2,-92.02
470658676.5,-75.59
470667136.7,-75.13
470675596.9,-75.11
470684057.2,-80.30
470692517.4,-79.09
470700977.6,-78.74
470709437.9,-76.58
470717898.1,-91.25
470726358.4,-94.01
470734818.6,-91.01
470743278.8,-91.90
470751739.1,-91.23
470760199.3,-91.13
470768659.5,-92.62
470777119.8,-90.05
470785580.0,-90.30
470794040.3,-91.00
470802500.5,-89.01
470810960.7,-86.24
470819421.0,-87.22
470827881.2,-85.95
470836341.4,-86.94
470844801.7,-91.49
470853261.9,-89.15
470861722.1,-87.45
470870182.4,-81.54
470878642.6,-77.47
470887102.9,-72.41
470895563.1,-74.80
470904023.3,-78.02
470912483.6,-76.85
470920943.8,-77.73
470929404.0,-86.13
470937864.3,-85.98
470946324.5,-90.31
470954784.8,-90.73
470963245.0,-91.44
470971705.2,-87.67
470980165.5,-89.60
470988625.7,-91.40
470997085.9,-90.05
471005546.2,-87.92
471014006.4,-87.27
471022466.6,-86.74
471030926.9,-84.24
471039387.1,-84.39
471047847.4,-83.66
471056307.6,-87.34
471064767.8,-92.73
471073228.1,-80.16
471081688.3,-80.79
471090148.5,-79.12
471098608.8,-74.46
471107069.0,-75.08
471115529.3,-76.83
471123989.5,-74.88
471132449.7,-77.34
471140910.0,-82.02
471149370.2,-82.61
471157830.4,-84.45
471166290.7,-84.67
471174750.9,-87.05
471183211.2,-88.33
471191671.4,-86.88
471200131.6,-89.57
471208591.9,-88.73
471217052.1,-88.73
471225512.3,-95.88
471233972.6,-90.14
471242432.8,-91.67
471250893.0,-91.36
471259353.3,-92.19
471267813.5,-95.51
471276273.8,-94.32
471284734.0,-83.90
471293194.2,-79.54
471301654.5,-84.43
471310114.7,-74.82
471318574.9,-74.42
471327035.2,-79.98
471335495.4,-79.54
471343955.7,-83.28
471352415.9,-91.76
471360876.1,-89.95
471369336.4,-89.69
471377796.6,-89.74
471386256.8,-92.60
471394717.1,-87.95
471403177.3,-89.33
471411637.5,-92.03
471420097.8,-96.97
471428558.0,-88.95
471437018.3,-88.69
471445478.5,-91.29
471453938.7,-91.42
471462399.0,-93.38
471470859.2,-89.80
471479319.4,-90.90
471487779.7,-84.04
471496239.9,-76.75
471504700.2,-76.14
471513160.4,-76.64
471521620.6,-80.77
471530080.9,-85.55
471538541.1,-76.50
471547001.3,-80.75
471555461.6,-90.78
471563921.8,-92.85
471572382.0,-93.86
471580842.3,-94.90
471589302.5,-92.96
471597762.8,-91.77
471606223.0,-95.33
471614683.2,-85.30
471623143.5,-85.61
471631603.7,-89.47
471640063.9,-96.64
471648524.2,-92.37
471656984.4,-96.23
471665444.7,-91.68
471673904.9,-91.04
471682365.1,-93.03
471690825.4,-90.90
471699285.6,-77.31
471707745.8,-90.72
471716206.1,-82.64
471724666.3,-83.20
471733126.5,-80.57
471741586.8,-76.67
471750047.0,-77.78
471758507.3,-97.38
471766967.5,-96.15
471775427.7,-97.08
471783888.0,-91.98
471792348.2,-91.60
471800808.4,-93.15
471809268.7,-90.28
471817728.9,-87.65
471826189.2,-96.06
471834649.4,-89.17
471843109.6,-89.79
471851569.9,-90.39
471860030.1,-93.08
471868490.3,-93.60
471876950.6,-89.69
471885410.8,-90.98
471893871.0,-90.87
471902331.3,-91.31
471910791.5,-77.63
471919251.8,-71.26
471927712.0,-72.12
471936172.2,-72.93
471944632.5,-86.28
471953092.7,-71.11
471961552.9,-71.37
471970013.2,-94.99
471978473.4,-94.19
471986933.7,-95.77
471995393.9,-93.74
472003854.1,-91.85
472012314.4,-93.43
472020774.6,-91.90
472029234.8,-92.98
472037695.1,-95.41
472046155.3,-91.95
472054615.5,-92.16
472063075.8,-94.06
472071536.0,-92.24
472079996.3,-92.73
472088456.5,-93.17
472096916.7,-95.87
472105377.0,-91.97
472113837.2,-90.35
472122297.4,-75.69
472130757.7,-73.32
472139217.9,-73.75
472147678.2,-76.91
472156138.4,-76.02
472164598.6,-80.98
472173058.9,-77.83
472181519.1,-91.85
472189979.3,-90.25
472198439.6,-94.33
472206899.8,-93.11
472215360.1,-93.46
472223820.3,-94.52
472232280.5,-91.10
472240740.8,-96.02
472249201.0,-89.04
472257661.2,-93.24
472266121.5,-87.63
472274581.7,-88.70
472283041.9,-95.04
472291502.2,-93.21
472299962.4,-91.69
472308422.7,-93.37
472316882.9,-93.67
472325343.1,-80.84
472333803.4,-77.97
472342263.6,-76.78
472350723.8,-73.83
472359184.1,-81.38
472367644.3,-77.75
472376104.6,-72.45
472384564.8,-81.78
472393025.0,-92.16
472401485.3,-93.59
472409945.5,-89.73
472418405.7,-88.67
472426866.0,-91.89
472435326.2,-90.92
472443786.4,-90.09
472452246.7,-90.09
472460706.9,-91.29
472469167.2,-90.63
472477627.4,-89.95
472486087.6,-92.87
472494547.9,-95.61
472503008.1,-90.52
472511468.3,-92.14
472519928.6,-94.54
472528388.8,-93.85
472536849.1,-75.28
472545309.3,-72.69
472553769.5,-81.16
472562229.8,-81.71
472570690.0,-81.71
