Frequency (Hz),Amplitude (dBm)
465057999.6,-89.28
465066459.9,-87.25
465074920.1,-93.05
465083380.4,-90.76
465091840.6,-91.44
465100300.8,-92.73
465108761.1,-92.44
465117221.3,-89.67
465125681.5,-91.26
465134141.8,-93.94
465142602.0,-90.82
465151062.3,-87.36
465159522.5,-78.87
465167982.7,-76.05
465176443.0,-80.54
465184903.2,-83.28
465193363.4,-72.96
465201823.7,-72.53
465210283.9,-92.73
465218744.1,-92.47
465227204.4,-89.73
465235664.6,-90.98
465244124.9,-94.94
465252585.1,-93.37
465261045.3,-93.91
465269505.6,-90.83
465277965.8,-88.71
465286426.0,-91.93
465294886.3,-94.34
465303346.5,-94.05
465311806.8,-94.55
465320267.0,-95.52
465328727.2,-96.89
465337187.5,-93.04
465345647.7,-94.41
465354107.9,-94.78
465362568.2,-94.73
465371028.4,-78.58
465379488.6,-72.56
465387948.9,-71.07
465396409.1,-70.62
465404869.4,-78.32
465413329.6,-77.83
465421789.8,-74.98
465430250.1,-93.36
465438710.3,-89.36
465447170.5,-95.48
465455630.8,-98.52
465464091.0,-95.71
465472551.3,-93.18
465481011.5,-98.51
465489471.7,-95.33
465497932.0,-90.50
465506392.2,-89.88
465514852.4,-90.01
465523312.7,-88.82
465531772.9,-93.03
465540233.1,-95.64
465548693.4,-93.28
465557153.6,-90.86
465565613.9,-94.52
465574074.1,-94.12
465582534.3,-94.61
465590994.6,-82.73
465599454.8,-79.45
465607915.0,-79.18
465616375.3,-75.54
465624835.5,-81.70
465633295.8,-79.32
465641756.0,-77.15
465650216.2,-75.62
465658676.5,-93.54
465667136.7,-94.31
465675596.9,-92.61
465684057.2,-93.66
465692517.4,-94.27
465700977.6,-95.11
465709437.9,-96.45
465717898.1,-92.75
465726358.4,-95.27
465734818.6,-90.28
465743278.8,-91.85
465751739.1,-92.54
465760199.3,-91.37
465768659.5,-94.16
465777119.8,-94.09
465785580.0,-91.64
465794040.3,-95.19
465802500.5,-91.50
465810960.7,-99.60
465819421.0,-78.80
465827881.2,-76.57
465836341.4,-84.40
465844801.7,-77.24
465853261.9,-71.01
465861722.1,-70.78
465870182.4,-71.01
465878642.6,-77.69
465887102.9,-90.46
465895563.1,-95.09
465904023.3,-91.90
465912483.6,-91.34
465920943.8,-91.37
465929404.0,-98.03
465937864.3,-93.75
465946324.5,-95.04
465954784.8,-89.89
465963245.0,-91.12
465971705.2,-89.72
465980165.5,-90.53
465988625.7,-93.39
465997085.9,-93.03
466005546.2,-97.44
466014006.4,-91.19
466022466.6,-92.82
466030926.9,-91.30
466039387.1,-93.79
466047847.4,-92.35
466056307.6,-73.27
466064767.8,-78.63
466073228.1,-75.95
466081688.3,-74.52
466090148.5,-68.45
466098608.8,-73.42
466107069.0,-72.04
466115529.3,-96.96
466123989.5,-89.33
466132449.7,-96.18
466140910.0,-95.51
466149370.2,-95.83
466157830.4,-92.11
466166290.7,-95.04
466174750.9,-95.87
466183211.2,-90.41
466191671.4,-90.79
466200131.6,-91.82
466208591.9,-93.05
466217052.1,-89.11
466225512.3,-96.81
466233972.6,-92.70
466242432.8,-88.95
466250893.0,-89.30
466259353.3,-91.06
466267813.5,-93.56
466276273.8,-71.42
466284734.0,-68.97
466293194.2,-68.85
466301654.5,-69.21
466310114.7,-69.33
466318574.9,-68.09
466327035.2,-71.69
466335495.4,-87.02
466343955.7,-90.73
466352415.9,-92.44
466360876.1,-91.09
466369336.4,-91.99
466377796.6,-95.14
466386256.8,-90.00
466394717.1,-93.64
466403177.3,-87.87
466411637.5,-87.49
466420097.8,-94.81
466428558.0,-88.67
466437018.3,-88.11
466445478.5,-88.22
466453938.7,-90.66
466462399.0,-92.00
466470859.2,-88.05
466479319.4,-93.24
466487779.7,-74.50
466496239.9,-68.18
466504700.2,-68.76
466513160.4,-75.79
466521620.6,-74.32
466530080.9,-72.24
466538541.1,-67.37
466547001.3,-75.62
466555461.6,-93.80
466563921.8,-95.25
466572382.0,-92.08
466580842.3,-97.75
466589302.5,-92.02
466597762.8,-93.38
466606223.0,-89.53
466614683.2,-94.07
466623143.5,-96.96
466631603.7,-95.38
466640063.9,-88.02
466648524.2,-91.07
466656984.4,-98.53
466665444.7,-96.74
466673904.9,-94.98
466682365.1,-95.63
466690825.4,-94.87
466699285.6,-89.90
466707745.8,-66.66
466716206.1,-66.73
466724666.3,-74.75
466733126.5,-71.54
466741586.8,-77.48
466750047.0,-69.77
466758507.3,-66.89
466766967.5,-71.30
466775427.7,-91.91
466783888.0,-78.60
466792348.2,-80.92
466800808.4,-94.81
466809268.7,-89.20
466817728.9,-91.09
466826189.2,-91.39
466834649.4,-76.75
466843109.6,-91.08
466851569.9,-92.35
466860030.1,-95.72
466868490.3,-78.75
466876950.6,-75.62
466885410.8,-93.54
466893871.0,-89.59
466902331.3,-89.30
466910791.5,-90.07
466919251.8,-75.22
466927712.0,-74.87
466936172.2,-70.48
466944632.5,-68.72
466953092.7,-74.74
466961552.9,-69.01
466970013.2,-69.73
466978473.4,-68.13
466986933.7,-70.54
466995393.9,-88.61
467003854.1,-91.86
467012314.4,-90.50
467020774.6,-92.03
467029234.8,-87.03
467037695.1,-88.16
467046155.3,-87.10
467054615.5,-88.44
467063075.8,-85.87
467071536.0,-87.67
467079996.3,-84.60
467088456.5,-82.23
467096916.7,-84.05
467105377.0,-82.11
467113837.2,-81.04
467122297.4,-85.54
467130757.7,-86.90
467139217.9,-74.60
467147678.2,-67.91
467156138.4,-68.31
467164598.6,-74.40
467173058.9,-70.42
467181519.1,-69.10
467189979.3,-66.60
467198439.6,-80.69
467206899.8,-90.20
467215360.1,-88.36
467223820.3,-83.01
467232280.5,-84.67
467240740.8,-86.55
467249201.0,-84.33
467257661.2,-83.68
467266121.5,-81.87
467274581.7,-83.06
467283041.9,-85.32
467291502.2,-79.93
467299962.4,-79.60
467308422.7,-86.12
467316882.9,-89.09
467325343.1,-83.09
467333803.4,-83.97
467342263.6,-83.27
467350723.8,-80.92
467359184.1,-68.60
467367644.3,-67.42
467376104.6,-65.71
467384564.8,-64.22
467393025.0,-64.67
467401485.3,-60.55
467409945.5,-65.22
467418405.7,-64.14
467426866.0,-61.77
467435326.2,-58.47
467443786.4,-56.09
467452246.7,-54.08
467460706.9,-52.41
467469167.2,-50.77
467477627.4,-49.50
467486087.6,-49.48
467494547.9,-46.78
467503008.1,-47.52
467511468.3,-48.97
467519928.6,-49.77
467528388.8,-50.36
467536849.1,-49.63
467545309.3,-48.03
467553769.5,-45.97
467562229.8,-44.20
467570690.0,-43.63
467579150.2,-43.83
467587610.5,-42.94
467596070.7,-46.00
467604530.9,-45.65
467612991.2,-46.76
467621451.4,-49.93
467629911.7,-49.26
467638371.9,-53.48
467646832.1,-53.97
467655292.4,-54.37
467663752.6,-55.21
467672212.8,-56.13
467680673.1,-57.19
467689133.3,-59.43
467697593.6,-61.34
467706053.8,-63.50
467714514.0,-66.17
467722974.3,-68.20
467731434.5,-71.55
467739894.7,-74.41
467748355.0,-74.70
467756815.2,-79.05
467765275.4,-80.39
467773735.7,-82.36
467782195.9,-82.34
467790656.2,-81.72
467799116.4,-71.66
467807576.6,-66.87
467816036.9,-68.08
467824497.1,-66.97
467832957.3,-71.54
467841417.6,-63.90
467849877.8,-66.63
467858338.1,-86.48
467866798.3,-82.12
467875258.5,-86.95
467883718.8,-88.30
467892179.0,-84.50
467900639.2,-89.60
467909099.5,-82.87
467917559.7,-89.07
467926019.9,-95.87
467934480.2,-93.97
467942940.4,-87.74
467951400.7,-86.19
467959860.9,-87.57
467968321.1,-85.12
467976781.4,-92.18
467985241.6,-88.32
467993701.8,-85.89
468002162.1,-87.77
468010622.3,-85.85
468019082.6,-66.07
468027542.8,-66.80
468036003.0,-66.67
468044463.3,-64.16
468052923.5,-63.73
468061383.7,-69.46
468069844.0,-66.02
468078304.2,-73.06
468086764.5,-87.95
468095224.7,-86.56
468103684.9,-87.85
468112145.2,-86.91
468120605.4,-85.29
468129065.6,-98.04
468137525.9,-92.29
468145986.1,-86.88
468154446.3,-90.32
468162906.6,-87.21
468171366.8,-88.95
468179827.1,-92.18
468188287.3,-88.27
468196747.5,-89.16
468205207.8,-91.47
468213668.0,-93.30
468222128.2,-93.27
468230588.5,-95.31
468239048.7,-73.52
468247509.0,-71.83
468255969.2,-70.67
468264429.4,-75.54
468272889.7,-70.01
468281349.9,-69.70
468289810.1,-71.09
468298270.4,-84.65
468306730.6,-92.65
468315190.8,-95.45
468323651.1,-97.91
468332111.3,-92.71
468340571.6,-95.41
468349031.8,-93.30
468357492.0,-96.94
468365952.3,-89.97
468374412.5,-91.47
468382872.7,-90.44
468391333.0,-89.66
468399793.2,-89.49
468408253.5,-90.25
468416713.7,-94.51
468425173.9,-93.30
468433634.2,-93.56
468442094.4,-94.60
468450554.6,-90.79
468459014.9,-67.81
468467475.1,-69.36
468475935.3,-68.50
468484395.6,-71.04
468492855.8,-65.48
468501316.1,-72.11
468509776.3,-72.34
468518236.5,-87.78
468526696.8,-92.92
468535157.0,-89.67
468543617.2,-94.85
468552077.5,-96.83
468560537.7,-90.53
468568998.0,-93.93
468577458.2,-90.98
468585918.4,-90.30
468594378.7,-90.51
468602838.9,-95.00
468611299.1,-91.05
468619759.4,-90.22
468628219.6,-92.34
468636679.8,-95.62
468645140.1,-91.35
468653600.3,-91.42
468662060.6,-90.56
468670520.8,-96.77
468678981.0,-81.07
468687441.3,-80.92
468695901.5,-75.71
468704361.7,-72.81
468712822.0,-73.97
468721282.2,-70.43
468729742.5,-65.28
468738202.7,-73.21
468746662.9,-89.88
468755123.2,-89.23
468763583.4,-90.19
468772043.6,-94.38
468780503.9,-95.39
468788964.1,-95.06
468797424.3,-93.80
468805884.6,-93.67
468814344.8,-94.46
468822805.1,-93.94
468831265.3,-96.58
468839725.5,-91.82
468848185.8,-94.44
468856646.0,-92.68
468865106.2,-95.18
468873566.5,-95.66
468882026.7,-91.67
468890487.0,-90.34
468898947.2,-90.17
468907407.4,-72.22
468915867.7,-69.54
468924327.9,-70.29
468932788.1,-76.26
468941248.4,-74.21
468949708.6,-75.80
468958168.8,-74.56
468966629.1,-83.46
468975089.3,-88.15
468983549.6,-83.99
468992009.8,-84.19
469000470.0,-95.34
469008930.3,-92.11
469017390.5,-91.44
469025850.7,-93.64
469034311.0,-90.64
469042771.2,-99.91
469051231.5,-88.34
469059691.7,-84.74
469068151.9,-83.57
469076612.2,-84.09
469085072.4,-89.53
469093532.6,-98.84
469101992.9,-92.60
469110453.1,-95.75
469118913.4,-91.33
469127373.6,-74.90
469135833.8,-73.14
469144294.1,-74.34
469152754.3,-70.32
469161214.5,-70.18
469169674.8,-70.79
469178135.0,-65.89
469186595.2,-83.76
469195055.5,-91.45
469203515.7,-100.22
469211976.0,-94.65
469220436.2,-92.74
469228896.4,-90.04
469237356.7,-90.32
469245816.9,-91.97
469254277.1,-93.59
469262737.4,-92.94
469271197.6,-95.60
469279657.9,-94.00
469288118.1,-96.59
469296578.3,-96.14
469305038.6,-95.12
469313498.8,-91.59
469321959.0,-95.00
469330419.3,-92.71
469338879.5,-93.58
469347339.7,-77.24
469355800.0,-73.19
469364260.2,-66.47
469372720.5,-71.72
469381180.7,-68.30
469389640.9,-74.27
469398101.2,-70.37
469406561.4,-87.51
469415021.6,-93.70
469423481.9,-96.33
469431942.1,-93.53
469440402.4,-92.88
469448862.6,-92.49
469457322.8,-92.17
469465783.1,-92.45
469474243.3,-93.91
469482703.5,-93.07
469491163.8,-98.50
469499624.0,-93.30
469508084.2,-93.28
469516544.5,-96.51
469525004.7,-92.82
469533465.0,-92.96
469541925.2,-92.39
469550385.4,-95.73
469558845.7,-94.11
469567305.9,-93.19
469575766.1,-75.09
469584226.4,-77.81
469592686.6,-77.47
469601146.9,-75.82
469609607.1,-77.90
469618067.3,-75.28
469626527.6,-70.05
469634987.8,-83.85
469643448.0,-92.07
469651908.3,-92.02
469660368.5,-93.22
469668828.7,-92.87
469677289.0,-92.25
469685749.2,-90.44
469694209.5,-90.16
469702669.7,-96.77
469711129.9,-89.67
469719590.2,-90.38
469728050.4,-95.00
469736510.6,-88.63
469744970.9,-88.38
469753431.1,-93.57
469761891.4,-92.27
469770351.6,-94.26
469778811.8,-99.49
469787272.1,-91.99
469795732.3,-91.86
469804192.5,-87.87
469812652.8,-71.67
469821113.0,-73.82
469829573.2,-73.75
469838033.5,-76.16
469846493.7,-80.79
469854954.0,-80.00
469863414.2,-77.41
469871874.4,-89.41
469880334.7,-89.51
469888794.9,-93.59
469897255.1,-90.88
469905715.4,-90.69
469914175.6,-93.11
469922635.9,-88.49
469931096.1,-88.09
469939556.3,-88.36
469948016.6,-86.60
469956476.8,-86.09
469964937.0,-83.86
469973397.3,-84.14
469981857.5,-84.15
469990317.7,-82.59
469998778.0,-82.96
470007238.2,-80.78
470015698.5,-79.88
470024158.7,-79.73
470032618.9,-78.39
470041079.2,-75.86
470049539.4,-66.42
470057999.6,-77.85
470066459.9,-77.60
470074920.1,-75.70
470083380.4,-75.60
470091840.6,-82.55
470100300.8,-82.62
470108761.1,-82.49
470117221.3,-85.81
470125681.5,-87.06
470134141.8,-86.72
470142602.0,-87.28
470151062.3,-85.17
470159522.5,-84.06
470167982.7,-91.69
470176443.0,-92.05
470184903.2,-94.67
470193363.4,-92.63
470201823.7,-93.24
470210283.9,-87.56
470218744.1,-89.02
470227204.4,-87.90
470235664.6,-84.91
470244124.9,-86.54
470252585.1,-84.79
470261045.3,-74.11
470269505.6,-76.57
470277965.8,-80.79
470286426.0,-78.56
470294886.3,-72.41
470303346.5,-69.59
470311806.8,-69.07
470320267.0,-80.59
470328727.2,-81.37
470337187.5,-80.87
470345647.7,-81.34
470354107.9,-85.98
470362568.2,-82.77
470371028.4,-84.26
470379488.6,-88.71
470387948.9,-86.19
470396409.1,-82.33
470404869.4,-87.37
470413329.6,-85.60
470421789.8,-87.88
470430250.1,-85.63
470438710.3,-86.61
470447170.5,-83.86
470455630.8,-88.42
470464091.0,-91.49
470472551.3,-85.94
470481011.5,-75.29
470489471.7,-77.19
470497932.0,-85.96
470506392.2,-81.26
470514852.4,-78.10
470523312.7,-77.23
470531772.9,-79.97
470540233.1,-84.79
470548693.4,-92.40
470557153.6,-88.72
470565613.9,-92.45
470574074.1,-90.08
470582534.3,-96.91
470590994.6,-95.54
470599454.8,-94.31
470607915.0,-94.54
470616375.3,-92.89
470624835.5,-89.97
470633295.8,-95.71
470641756.0,-96.10
470650216.2,-90.44
470658676.5,-95.93
470667136.7,-94.59
470675596.9,-94.50
470684057.2,-88.38
470692517.4,-88.46
470700977.6,-88.10
470709437.9,-78.33
470717898.1,-77.26
470726358.4,-82.38
470734818.6,-81.55
470743278.8,-80.56
470751739.1,-74.44
470760199.3,-81.34
470768659.5,-93.15
470777119.8,-93.81
470785580.0,-92.12
470794040.3,-89.03
470802500.5,-89.90
470810960.7,-94.98
470819421.0,-87.60
470827881.2,-90.67
470836341.4,-90.35
470844801.7,-87.66
470853261.9,-87.66
470861722.1,-85.79
470870182.4,-88.30
470878642.6,-87.72
470887102.9,-87.97
470895563.1,-92.35
470904023.3,-86.02
470912483.6,-86.11
470920943.8,-82.00
470929404.0,-76.04
470937864.3,-77.19
470946324.5,-81.02
470954784.8,-80.01
470963245.0,-79.01
470971705.2,-76.53
470980165.5,-85.68
470988625.7,-91.90
470997085.9,-87.77
471005546.2,-91.26
471014006.4,-92.31
471022466.6,-94.98
471030926.9,-92.68
471039387.1,-88.65
471047847.4,-85.62
471056307.6,-87.48
471064767.8,-86.31
471073228.1,-86.69
471081688.3,-85.49
471090148.5,-84.20
471098608.8,-84.35
471107069.0,-86.18
471115529.3,-86.16
471123989.5,-86.75
471132449.7,-84.37
471140910.0,-86.74
471149370.2,-82.08
471157830.4,-75.09
471166290.7,-70.79
471174750.9,-86.23
471183211.2,-72.05
471191671.4,-76.46
471200131.6,-76.09
471208591.9,-89.11
471217052.1,-91.18
471225512.3,-91.36
471233972.6,-88.40
471242432.8,-87.55
471250893.0,-87.53
471259353.3,-90.95
471267813.5,-90.14
471276273.8,-87.22
471284734.0,-90.81
471293194.2,-90.72
471301654.5,-95.81
471310114.7,-95.18
471318574.9,-90.83
471327035.2,-91.46
471335495.4,-100.21
471343955.7,-93.87
471352415.9,-91.68
471360876.1,-93.22
471369336.4,-77.16
471377796.6,-83.14
471386256.8,-86.71
471394717.1,-87.99
471403177.3,-84.83
471411637.5,-78.12
471420097.8,-85.74
471428558.0,-88.94
471437018.3,-91.78
471445478.5,-93.76
471453938.7,-94.83
471462399.0,-89.67
471470859.2,-89.14
471479319.4,-91.97
471487779.7,-92.81
471496239.9,-89.36
471504700.2,-93.39
471513160.4,-89.65
471521620.6,-89.66
471530080.9,-90.45
471538541.1,-90.42
471547001.3,-91.84
471555461.6,-91.05
471563921.8,-95.37
471572382.0,-89.80
471580842.3,-93.82
471589302.5,-76.41
471597762.8,-78.32
471606223.0,-78.31
471614683.2,-81.71
471623143.5,-72.97
471631603.7,-78.96
471640063.9,-76.38
471648524.2,-82.84
471656984.4,-93.08
471665444.7,-92.41
471673904.9,-92.74
471682365.1,-94.33
471690825.4,-95.58
471699285.6,-93.71
471707745.8,-89.84
471716206.1,-93.48
471724666.3,-97.22
471733126.5,-91.79
471741586.8,-95.98
471750047.0,-94.10
471758507.3,-89.49
471766967.5,-89.87
471775427.7,-92.43
471783888.0,-98.19
471792348.2,-94.47
471800808.4,-96.18
471809268.7,-76.87
471817728.9,-81.93
471826189.2,-78.35
471834649.4,-75.13
471843109.6,-81.19
471851569.9,-77.18
471860030.1,-78.21
471868490.3,-90.95
471876950.6,-93.50
471885410.8,-93.68
471893871.0,-94.67
471902331.3,-96.46
471910791.5,-91.72
471919251.8,-91.90
471927712.0,-94.01
471936172.2,-95.63
471944632.5,-91.49
471953092.7,-94.20
471961552.9,-92.08
471970013.2,-91.28
471978473.4,-93.03
471986933.7,-93.38
471995393.9,-92.14
472003854.1,-93.14
472012314.4,-94.80
472020774.6,-99.76
472029234.8,-96.76
472037695.1,-80.30
472046155.3,-79.13
472054615.5,-76.42
472063075.8,-84.42
472071536.0,-80.08
472079996.3,-78.32
472088456.5,-78.17
472096916.7,-91.09
472105377.0,-93.87
472113837.2,-93.56
472122297.4,-92.69
472130757.7,-90.02
472139217.9,-89.47
472147678.2,-91.16
472156138.4,-92.36
472164598.6,-88.20
472173058.9,-88.01
472181519.1,-88.24
472189979.3,-90.88
472198439.6,-95.17
472206899.8,-92.60
472215360.1,-94.33
472223820.3,-94.33
472232280.5,-94.40
472240740.8,-94.09
472249201.0,-93.20
472257661.2,-83.31
472266121.5,-83.76
472274581.7,-75.64
472283041.9,-75.32
472291502.2,-80.32
472299962.4,-67.57
472308422.7,-74.97
472316882.9,-91.39
472325343.1,-89.33
472333803.4,-94.25
472342263.6,-94.76
472350723.8,-92.18
472359184.1,-92.20
472367644.3,-92.84
472376104.6,-91.18
472384564.8,-90.89
472393025.0,-90.87
472401485.3,-95.31
472409945.5,-88.05
472418405.7,-90.24
472426866.0,-89.92
472435326.2,-91.73
472443786.4,-92.20
472452246.7,-92.83
472460706.9,-91.35
472469167.2,-90.97
472477627.4,-77.70
472486087.6,-78.42
472494547.9,-77.14
472503008.1,-84.11
472511468.3,-79.11
472519928.6,-83.59
472528388.8,-76.34
472536849.1,-89.90
472545309.3,-88.73
472553769.5,-88.49
472562229.8,-92.58
472570690.0,-92.58
