Frequency (Hz),Amplitude (dBm)
464914175.6,-84.32
464922635.9,-87.72
464931096.1,-88.90
464939556.3,-85.96
464948016.6,-84.49
464956476.8,-89.97
464964937.0,-89.45
464973397.3,-90.90
464981857.5,-95.79
464990317.7,-89.40
464998778.0,-90.07
465007238.2,-74.81
465015698.5,-72.50
465024158.7,-72.51
465032618.9,-81.64
465041079.2,-75.00
465049539.4,-73.81
465057999.6,-72.67
465066459.9,-90.23
465074920.1,-93.77
465083380.4,-93.36
465091840.6,-91.72
465100300.8,-92.72
465108761.1,-92.84
465117221.3,-94.78
465125681.5,-98.27
465134141.8,-92.35
465142602.0,-92.11
465151062.3,-87.37
465159522.5,-87.04
465167982.7,-90.67
465176443.0,-91.63
465184903.2,-89.59
465193363.4,-95.84
465201823.7,-92.02
465210283.9,-92.01
465218744.1,-92.99
465227204.4,-75.47
465235664.6,-79.26
465244124.9,-77.06
465252585.1,-76.64
465261045.3,-77.87
465269505.6,-75.55
465277965.8,-78.50
465286426.0,-94.69
465294886.3,-93.61
465303346.5,-97.25
465311806.8,-91.97
465320267.0,-96.92
465328727.2,-91.69
465337187.5,-92.95
465345647.7,-91.00
465354107.9,-93.84
465362568.2,-90.42
465371028.4,-95.19
465379488.6,-95.25
465387948.9,-94.72
465396409.1,-92.75
465404869.4,-90.96
465413329.6,-94.70
465421789.8,-96.10
465430250.1,-91.97
465438710.3,-95.02
465447170.5,-71.41
465455630.8,-82.49
465464091.0,-80.21
465472551.3,-72.99
465481011.5,-72.77
465489471.7,-73.12
465497932.0,-72.78
465506392.2,-89.88
465514852.4,-96.98
465523312.7,-89.24
465531772.9,-86.25
465540233.1,-96.49
465548693.4,-90.17
465557153.6,-92.13
465565613.9,-92.22
465574074.1,-95.23
465582534.3,-94.62
465590994.6,-90.22
465599454.8,-94.39
465607915.0,-97.02
465616375.3,-92.38
465624835.5,-91.99
465633295.8,-89.34
465641756.0,-90.33
465650216.2,-95.57
465658676.5,-88.40
465667136.7,-73.59
465675596.9,-70.35
465684057.2,-74.85
465692517.4,-75.19
465700977.6,-71.59
465709437.9,-70.91
465717898.1,-73.98
465726358.4,-75.05
465734818.6,-95.97
465743278.8,-95.02
465751739.1,-93.41
465760199.3,-91.65
465768659.5,-94.42
465777119.8,-89.55
465785580.0,-89.44
465794040.3,-93.16
465802500.5,-94.05
465810960.7,-88.93
465819421.0,-91.28
465827881.2,-93.84
465836341.4,-91.55
465844801.7,-90.44
465853261.9,-95.23
465861722.1,-88.69
465870182.4,-92.66
465878642.6,-92.13
465887102.9,-73.23
465895563.1,-70.84
465904023.3,-77.68
465912483.6,-70.34
465920943.8,-82.97
465929404.0,-78.84
465937864.3,-68.98
465946324.5,-73.11
465954784.8,-91.23
465963245.0,-90.41
465971705.2,-93.71
465980165.5,-94.21
465988625.7,-93.40
465997085.9,-92.46
466005546.2,-92.04
466014006.4,-94.56
466022466.6,-92.63
466030926.9,-95.61
466039387.1,-89.91
466047847.4,-94.64
466056307.6,-96.81
466064767.8,-95.27
466073228.1,-92.70
466081688.3,-90.59
466090148.5,-93.46
466098608.8,-97.07
466107069.0,-73.36
466115529.3,-69.53
466123989.5,-68.76
466132449.7,-69.60
466140910.0,-68.56
466149370.2,-73.26
466157830.4,-73.42
466166290.7,-77.20
466174750.9,-92.50
466183211.2,-96.54
466191671.4,-95.62
466200131.6,-97.26
466208591.9,-95.00
466217052.1,-88.49
466225512.3,-88.38
466233972.6,-91.50
466242432.8,-94.82
466250893.0,-93.99
466259353.3,-96.60
466267813.5,-93.92
466276273.8,-93.67
466284734.0,-92.05
466293194.2,-95.76
466301654.5,-92.08
466310114.7,-94.73
466318574.9,-92.82
466327035.2,-72.71
466335495.4,-70.44
466343955.7,-72.20
466352415.9,-70.06
466360876.1,-71.44
466369336.4,-74.17
466377796.6,-73.10
466386256.8,-75.99
466394717.1,-97.83
466403177.3,-89.80
466411637.5,-95.59
466420097.8,-92.62
466428558.0,-93.50
466437018.3,-92.62
466445478.5,-93.10
466453938.7,-91.44
466462399.0,-90.12
466470859.2,-98.36
466479319.4,-92.30
466487779.7,-87.89
466496239.9,-91.34
466504700.2,-95.00
466513160.4,-97.62
466521620.6,-93.17
466530080.9,-94.82
466538541.1,-90.80
466547001.3,-87.50
466555461.6,-71.36
466563921.8,-73.78
466572382.0,-72.26
466580842.3,-74.44
466589302.5,-73.80
466597762.8,-66.84
466606223.0,-65.68
466614683.2,-94.96
466623143.5,-91.10
466631603.7,-92.85
466640063.9,-89.69
466648524.2,-96.53
466656984.4,-98.67
466665444.7,-95.90
466673904.9,-94.22
466682365.1,-89.26
466690825.4,-95.40
466699285.6,-92.09
466707745.8,-87.50
466716206.1,-91.56
466724666.3,-92.81
466733126.5,-94.91
466741586.8,-89.89
466750047.0,-89.59
466758507.3,-90.39
466766967.5,-91.67
466775427.7,-72.71
466783888.0,-70.44
466792348.2,-64.27
466800808.4,-70.30
466809268.7,-73.53
466817728.9,-72.06
466826189.2,-70.84
466834649.4,-74.50
466843109.6,-91.44
466851569.9,-92.16
466860030.1,-95.36
466868490.3,-90.53
466876950.6,-95.07
466885410.8,-91.60
466893871.0,-93.86
466902331.3,-92.04
466910791.5,-91.91
466919251.8,-90.76
466927712.0,-90.70
466936172.2,-90.46
466944632.5,-90.93
466953092.7,-90.30
466961552.9,-93.28
466970013.2,-88.99
466978473.4,-88.87
466986933.7,-89.64
466995393.9,-73.24
467003854.1,-70.62
467012314.4,-65.05
467020774.6,-71.40
467029234.8,-65.71
467037695.1,-73.32
467046155.3,-70.46
467054615.5,-79.63
467063075.8,-88.29
467071536.0,-85.60
467079996.3,-88.51
467088456.5,-89.28
467096916.7,-84.34
467105377.0,-81.99
467113837.2,-90.02
467122297.4,-90.21
467130757.7,-85.14
467139217.9,-84.63
467147678.2,-83.76
467156138.4,-88.09
467164598.6,-88.45
467173058.9,-86.45
467181519.1,-88.59
467189979.3,-87.98
467198439.6,-83.98
467206899.8,-84.03
467215360.1,-66.35
467223820.3,-64.91
467232280.5,-71.49
467240740.8,-61.77
467249201.0,-65.25
467257661.2,-66.92
467266121.5,-64.89
467274581.7,-64.52
467283041.9,-81.91
467291502.2,-69.27
467299962.4,-86.34
467308422.7,-84.83
467316882.9,-82.26
467325343.1,-82.35
467333803.4,-82.59
467342263.6,-80.68
467350723.8,-68.61
467359184.1,-65.93
467367644.3,-77.37
467376104.6,-64.90
467384564.8,-70.89
467393025.0,-71.18
467401485.3,-69.31
467409945.5,-66.74
467418405.7,-65.35
467426866.0,-64.57
467435326.2,-64.65
467443786.4,-56.42
467452246.7,-53.72
467460706.9,-56.65
467469167.2,-50.63
467477627.4,-50.95
467486087.6,-46.88
467494547.9,-47.50
467503008.1,-49.46
467511468.3,-49.37
467519928.6,-48.80
467528388.8,-48.10
467536849.1,-47.09
467545309.3,-45.93
467553769.5,-44.83
467562229.8,-43.96
467570690.0,-42.92
467579150.2,-42.84
467587610.5,-42.90
467596070.7,-43.42
467604530.9,-44.31
467612991.2,-45.74
467621451.4,-47.72
467629911.7,-49.79
467638371.9,-51.56
467646832.1,-53.61
467655292.4,-52.61
467663752.6,-55.54
467672212.8,-58.50
467680673.1,-59.31
467689133.3,-58.71
467697593.6,-61.44
467706053.8,-61.15
467714514.0,-66.76
467722974.3,-62.19
467731434.5,-72.73
467739894.7,-73.70
467748355.0,-76.59
467756815.2,-77.88
467765275.4,-72.08
467773735.7,-74.37
467782195.9,-65.89
467790656.2,-66.43
467799116.4,-76.02
467807576.6,-74.28
467816036.9,-83.49
467824497.1,-84.54
467832957.3,-86.48
467841417.6,-82.64
467849877.8,-81.54
467858338.1,-82.74
467866798.3,-72.80
467875258.5,-70.12
467883718.8,-71.06
467892179.0,-71.99
467900639.2,-68.38
467909099.5,-78.07
467917559.7,-68.72
467926019.9,-68.18
467934480.2,-76.28
467942940.4,-74.73
467951400.7,-76.24
467959860.9,-88.12
467968321.1,-85.56
467976781.4,-89.74
467985241.6,-87.90
467993701.8,-85.98
468002162.1,-80.29
468010622.3,-84.79
468019082.6,-76.85
468027542.8,-79.29
468036003.0,-76.54
468044463.3,-83.79
468052923.5,-86.32
468061383.7,-89.38
468069844.0,-84.96
468078304.2,-87.57
468086764.5,-85.57
468095224.7,-72.53
468103684.9,-64.50
468112145.2,-73.25
468120605.4,-75.13
468129065.6,-63.73
468137525.9,-64.29
468145986.1,-68.15
468154446.3,-73.69
468162906.6,-91.66
468171366.8,-89.07
468179827.1,-91.27
468188287.3,-89.75
468196747.5,-91.62
468205207.8,-95.98
468213668.0,-98.98
468222128.2,-91.67
468230588.5,-90.60
468239048.7,-89.25
468247509.0,-93.92
468255969.2,-96.79
468264429.4,-92.87
468272889.7,-95.55
468281349.9,-89.07
468289810.1,-90.03
468298270.4,-94.51
468306730.6,-95.58
468315190.8,-70.02
468323651.1,-74.28
468332111.3,-71.57
468340571.6,-71.51
468349031.8,-66.66
468357492.0,-65.01
468365952.3,-72.75
468374412.5,-88.88
468382872.7,-93.22
468391333.0,-93.23
468399793.2,-92.72
468408253.5,-96.75
468416713.7,-88.25
468425173.9,-90.20
468433634.2,-92.90
468442094.4,-92.75
468450554.6,-96.86
468459014.9,-93.39
468467475.1,-91.75
468475935.3,-91.72
468484395.6,-97.33
468492855.8,-92.19
468501316.1,-92.33
468509776.3,-93.50
468518236.5,-96.15
468526696.8,-75.94
468535157.0,-72.50
468543617.2,-65.17
468552077.5,-69.25
468560537.7,-71.73
468568998.0,-67.00
468577458.2,-69.99
468585918.4,-73.69
468594378.7,-91.78
468602838.9,-94.89
468611299.1,-90.90
468619759.4,-91.89
468628219.6,-90.44
468636679.8,-96.16
468645140.1,-93.99
468653600.3,-89.36
468662060.6,-92.09
468670520.8,-91.05
468678981.0,-92.90
468687441.3,-93.97
468695901.5,-92.54
468704361.7,-87.10
468712822.0,-92.12
468721282.2,-92.28
468729742.5,-93.43
468738202.7,-91.44
468746662.9,-90.03
468755123.2,-69.24
468763583.4,-68.47
468772043.6,-71.93
468780503.9,-66.44
468788964.1,-70.08
468797424.3,-68.31
468805884.6,-64.73
468814344.8,-67.63
468822805.1,-94.66
468831265.3,-91.35
468839725.5,-90.04
468848185.8,-89.36
468856646.0,-91.27
468865106.2,-89.24
468873566.5,-94.56
468882026.7,-92.38
468890487.0,-91.12
468898947.2,-90.17
468907407.4,-94.73
468915867.7,-94.91
468924327.9,-94.78
468932788.1,-91.88
468941248.4,-92.26
468949708.6,-91.70
468958168.8,-90.73
468966629.1,-91.10
468975089.3,-93.23
468983549.6,-72.26
468992009.8,-71.21
469000470.0,-68.43
469008930.3,-65.85
469017390.5,-75.78
469025850.7,-73.63
469034311.0,-70.13
469042771.2,-77.01
469051231.5,-91.69
469059691.7,-96.82
469068151.9,-92.79
469076612.2,-94.02
469085072.4,-90.88
469093532.6,-88.44
469101992.9,-96.81
469110453.1,-90.28
469118913.4,-91.16
469127373.6,-91.33
469135833.8,-91.77
469144294.1,-92.82
469152754.3,-96.32
469161214.5,-92.12
469169674.8,-98.69
469178135.0,-95.60
469186595.2,-92.80
469195055.5,-88.52
469203515.7,-70.09
469211976.0,-72.18
469220436.2,-70.93
469228896.4,-73.40
469237356.7,-72.52
469245816.9,-72.59
469254277.1,-79.13
469262737.4,-97.01
469271197.6,-93.33
469279657.9,-96.11
469288118.1,-91.10
469296578.3,-92.41
469305038.6,-91.85
469313498.8,-90.56
469321959.0,-90.39
469330419.3,-93.78
469338879.5,-91.37
469347339.7,-88.45
469355800.0,-91.99
469364260.2,-93.46
469372720.5,-91.00
469381180.7,-90.94
469389640.9,-92.21
469398101.2,-92.73
469406561.4,-96.07
469415021.6,-95.89
469423481.9,-72.84
469431942.1,-74.74
469440402.4,-73.05
469448862.6,-73.20
469457322.8,-72.70
469465783.1,-81.80
469474243.3,-76.03
469482703.5,-92.07
469491163.8,-93.02
469499624.0,-91.42
469508084.2,-98.14
469516544.5,-91.28
469525004.7,-91.84
469533465.0,-92.00
469541925.2,-96.22
469550385.4,-88.55
469558845.7,-90.35
469567305.9,-90.62
469575766.1,-90.09
469584226.4,-92.00
469592686.6,-91.91
469601146.9,-90.55
469609607.1,-93.41
469618067.3,-92.18
469626527.6,-93.08
469634987.8,-89.98
469643448.0,-80.38
469651908.3,-77.82
469660368.5,-73.52
469668828.7,-74.74
469677289.0,-71.96
469685749.2,-78.45
469694209.5,-73.49
469702669.7,-79.76
469711129.9,-91.94
469719590.2,-99.79
469728050.4,-96.18
469736510.6,-93.06
469744970.9,-92.12
469753431.1,-92.63
469761891.4,-89.05
469770351.6,-88.96
469778811.8,-95.07
469787272.1,-90.70
469795732.3,-90.57
469804192.5,-92.75
469812652.8,-93.71
469821113.0,-92.46
469829573.2,-91.17
469838033.5,-89.43
469846493.7,-95.67
469854954.0,-95.60
469863414.2,-85.75
469871874.4,-74.96
469880334.7,-73.39
469888794.9,-72.07
469897255.1,-78.41
469905715.4,-76.71
469914175.6,-76.13
469922635.9,-77.61
469931096.1,-91.19
469939556.3,-90.91
469948016.6,-88.50
469956476.8,-84.25
469964937.0,-83.87
469973397.3,-83.67
469981857.5,-83.88
469990317.7,-83.00
469998778.0,-83.08
470007238.2,-83.22
470015698.5,-83.09
470024158.7,-87.02
470032618.9,-88.45
470041079.2,-85.05
470049539.4,-83.49
470057999.6,-83.17
470066459.9,-82.80
470074920.1,-80.05
470083380.4,-75.91
470091840.6,-79.49
470100300.8,-82.63
470108761.1,-80.96
470117221.3,-74.61
470125681.5,-75.25
470134141.8,-75.94
470142602.0,-88.10
470151062.3,-89.27
470159522.5,-87.14
470167982.7,-95.41
470176443.0,-89.57
470184903.2,-90.19
470193363.4,-85.54
470201823.7,-85.79
470210283.9,-85.58
470218744.1,-88.06
470227204.4,-87.78
470235664.6,-89.42
470244124.9,-86.01
470252585.1,-84.78
470261045.3,-83.77
470269505.6,-81.66
470277965.8,-82.36
470286426.0,-82.82
470294886.3,-80.33
470303346.5,-81.12
470311806.8,-82.97
470320267.0,-74.51
470328727.2,-74.58
470337187.5,-75.76
470345647.7,-77.84
470354107.9,-78.84
470362568.2,-77.00
470371028.4,-85.19
470379488.6,-85.23
470387948.9,-83.66
470396409.1,-82.64
470404869.4,-85.45
470413329.6,-88.20
470421789.8,-85.96
470430250.1,-86.02
470438710.3,-88.38
470447170.5,-87.23
470455630.8,-88.92
470464091.0,-86.33
470472551.3,-86.62
470481011.5,-87.12
470489471.7,-87.13
470497932.0,-87.28
470506392.2,-87.56
470514852.4,-88.75
470523312.7,-79.87
470531772.9,-78.95
470540233.1,-90.24
470548693.4,-80.55
470557153.6,-70.47
470565613.9,-70.73
470574074.1,-73.46
470582534.3,-77.79
470590994.6,-92.31
470599454.8,-94.37
470607915.0,-90.58
470616375.3,-95.68
470624835.5,-94.97
470633295.8,-92.24
470641756.0,-90.49
470650216.2,-91.30
470658676.5,-89.82
470667136.7,-94.67
470675596.9,-89.51
470684057.2,-88.87
470692517.4,-93.39
470700977.6,-94.06
470709437.9,-92.25
470717898.1,-95.32
470726358.4,-94.66
470734818.6,-90.12
470743278.8,-89.28
470751739.1,-83.81
470760199.3,-79.76
470768659.5,-78.05
470777119.8,-80.04
470785580.0,-78.30
470794040.3,-83.12
470802500.5,-76.41
470810960.7,-90.10
470819421.0,-89.71
470827881.2,-90.97
470836341.4,-89.36
470844801.7,-87.40
470853261.9,-87.64
470861722.1,-88.34
470870182.4,-88.17
470878642.6,-93.15
470887102.9,-87.18
470895563.1,-87.65
470904023.3,-87.63
470912483.6,-89.99
470920943.8,-85.98
470929404.0,-88.08
470937864.3,-87.98
470946324.5,-90.41
470954784.8,-85.29
470963245.0,-88.29
470971705.2,-76.03
470980165.5,-76.23
470988625.7,-80.11
470997085.9,-79.30
471005546.2,-75.35
471014006.4,-78.76
471022466.6,-83.62
471030926.9,-90.03
471039387.1,-87.71
471047847.4,-89.08
471056307.6,-90.98
471064767.8,-87.68
471073228.1,-87.60
471081688.3,-88.90
471090148.5,-88.49
471098608.8,-87.04
471107069.0,-87.10
471115529.3,-84.07
471123989.5,-85.01
471132449.7,-86.85
471140910.0,-86.44
471149370.2,-86.49
471157830.4,-85.88
471166290.7,-95.41
471174750.9,-88.56
471183211.2,-93.17
471191671.4,-76.13
471200131.6,-81.85
471208591.9,-80.25
471217052.1,-72.42
471225512.3,-74.28
471233972.6,-78.16
471242432.8,-79.95
471250893.0,-91.46
471259353.3,-95.66
471267813.5,-92.92
471276273.8,-89.43
471284734.0,-91.25
471293194.2,-93.53
471301654.5,-86.20
471310114.7,-91.42
471318574.9,-90.32
471327035.2,-89.42
471335495.4,-84.57
471343955.7,-89.27
471352415.9,-91.02
471360876.1,-91.20
471369336.4,-96.28
471377796.6,-93.93
471386256.8,-87.80
471394717.1,-89.87
471403177.3,-91.15
471411637.5,-84.92
471420097.8,-83.70
471428558.0,-79.16
471437018.3,-75.82
471445478.5,-82.57
471453938.7,-78.60
471462399.0,-77.17
471470859.2,-81.99
471479319.4,-90.42
471487779.7,-84.79
471496239.9,-86.23
471504700.2,-87.74
471513160.4,-88.22
471521620.6,-87.99
471530080.9,-91.61
471538541.1,-90.80
471547001.3,-92.28
471555461.6,-91.04
471563921.8,-92.09
471572382.0,-95.35
471580842.3,-94.63
471589302.5,-96.56
471597762.8,-93.41
471606223.0,-92.13
471614683.2,-94.83
471623143.5,-93.24
471631603.7,-75.75
471640063.9,-75.86
471648524.2,-75.83
471656984.4,-76.35
471665444.7,-78.52
471673904.9,-79.42
471682365.1,-85.45
471690825.4,-96.30
471699285.6,-92.38
471707745.8,-92.23
471716206.1,-92.51
471724666.3,-92.45
471733126.5,-89.97
471741586.8,-93.16
471750047.0,-92.39
471758507.3,-93.99
471766967.5,-94.94
471775427.7,-94.70
471783888.0,-95.40
471792348.2,-95.03
471800808.4,-94.86
471809268.7,-89.32
471817728.9,-92.04
471826189.2,-95.58
471834649.4,-91.96
471843109.6,-93.42
471851569.9,-74.22
471860030.1,-72.74
471868490.3,-69.60
471876950.6,-78.52
471885410.8,-75.31
471893871.0,-78.72
471902331.3,-77.44
471910791.5,-87.20
471919251.8,-92.36
471927712.0,-91.42
471936172.2,-94.97
471944632.5,-95.23
471953092.7,-92.61
471961552.9,-94.01
471970013.2,-91.57
471978473.4,-92.71
471986933.7,-92.90
471995393.9,-100.74
472003854.1,-91.09
472012314.4,-92.77
472020774.6,-92.79
472029234.8,-92.37
472037695.1,-91.88
472046155.3,-95.25
472054615.5,-93.65
472063075.8,-91.54
472071536.0,-77.93
472079996.3,-74.36
472088456.5,-75.91
472096916.7,-73.55
472105377.0,-75.35
472113837.2,-73.76
472122297.4,-69.74
472130757.7,-83.22
472139217.9,-91.53
472147678.2,-87.05
472156138.4,-88.65
472164598.6,-89.37
472173058.9,-91.45
472181519.1,-92.76
472189979.3,-93.26
472198439.6,-87.57
472206899.8,-90.93
472215360.1,-93.66
472223820.3,-91.12
472232280.5,-92.68
472240740.8,-96.20
472249201.0,-94.18
472257661.2,-90.26
472266121.5,-95.88
472274581.7,-93.06
472283041.9,-92.38
472291502.2,-72.74
472299962.4,-73.77
472308422.7,-83.65
472316882.9,-80.64
472325343.1,-71.98
472333803.4,-83.97
472342263.6,-78.86
472350723.8,-88.32
472359184.1,-87.63
472367644.3,-88.22
472376104.6,-93.59
472384564.8,-91.98
472393025.0,-89.61
472401485.3,-90.63
472409945.5,-94.88
472418405.7,-91.66
472426866.0,-89.60
472435326.2,-92.37
472443786.4,-95.09
472452246.7,-91.45
472460706.9,-90.75
472469167.2,-95.27
472477627.4,-89.31
472486087.6,-90.46
472494547.9,-92.56
472503008.1,-92.50
472511468.3,-79.85
472519928.6,-78.45
472528388.8,-78.23
472536849.1,-78.64
472545309.3,-86.63
472553769.5,-69.52
472562229.8,-69.82
472570690.0,-69.82
