Frequency (Hz),Amplitude (dBm)
463831265.3,-87.35
463839725.5,-83.13
463848185.8,-79.64
463856646.0,-80.88
463865106.2,-82.19
463873566.5,-77.67
463882026.7,-78.87
463890487.0,-89.48
463898947.2,-91.96
463907407.4,-92.16
463915867.7,-92.38
463924327.9,-94.06
463932788.1,-92.05
463941248.4,-91.53
463949708.6,-93.17
463958168.8,-90.70
463966629.1,-90.00
463975089.3,-88.87
463983549.6,-87.67
463992009.8,-86.08
464000470.0,-86.58
464008930.3,-88.12
464017390.5,-85.11
464025850.7,-86.04
464034311.0,-86.85
464042771.2,-80.06
464051231.5,-75.40
464059691.7,-83.97
464068151.9,-74.71
464076612.2,-79.53
464085072.4,-82.58
464093532.6,-79.29
464101992.9,-78.71
464110453.1,-82.44
464118913.4,-83.78
464127373.6,-82.11
464135833.8,-81.83
464144294.1,-84.29
464152754.3,-85.13
464161214.5,-85.98
464169674.8,-85.22
464178135.0,-88.26
464186595.2,-88.24
464195055.5,-87.51
464203515.7,-90.98
464211976.0,-87.28
464220436.2,-89.09
464228896.4,-78.24
464237356.7,-76.87
464245816.9,-85.83
464254277.1,-85.26
464262737.4,-81.24
464271197.6,-84.09
464279657.9,-82.94
464288118.1,-91.68
464296578.3,-91.35
464305038.6,-90.96
464313498.8,-96.24
464321959.0,-91.55
464330419.3,-91.32
464338879.5,-99.41
464347339.7,-94.49
464355800.0,-93.07
464364260.2,-91.39
464372720.5,-93.64
464381180.7,-98.25
464389640.9,-94.91
464398101.2,-96.76
464406561.4,-97.79
464415021.6,-91.10
464423481.9,-77.53
464431942.1,-83.23
464440402.4,-81.68
464448862.6,-81.40
464457322.8,-78.05
464465783.1,-87.37
464474243.3,-80.80
464482703.5,-92.14
464491163.8,-90.08
464499624.0,-92.07
464508084.2,-89.13
464516544.5,-88.06
464525004.7,-90.85
464533465.0,-85.80
464541925.2,-87.48
464550385.4,-84.79
464558845.7,-84.89
464567305.9,-84.48
464575766.1,-87.43
464584226.4,-83.36
464592686.6,-81.53
464601146.9,-83.12
464609607.1,-82.73
464618067.3,-79.48
464626527.6,-78.77
464634987.8,-81.22
464643448.0,-83.11
464651908.3,-81.80
464660368.5,-75.92
464668828.7,-73.51
464677289.0,-85.85
464685749.2,-85.60
464694209.5,-86.25
464702669.7,-90.09
464711129.9,-87.39
464719590.2,-86.54
464728050.4,-91.00
464736510.6,-92.11
464744970.9,-86.97
464753431.1,-91.07
464761891.4,-91.47
464770351.6,-88.98
464778811.8,-91.42
464787272.1,-85.97
464795732.3,-91.13
464804192.5,-94.42
464812652.8,-85.73
464821113.0,-83.44
464829573.2,-79.71
464838033.5,-79.81
464846493.7,-76.44
464854954.0,-78.40
464863414.2,-74.87
464871874.4,-79.38
464880334.7,-94.23
464888794.9,-90.81
464897255.1,-87.22
464905715.4,-90.82
464914175.6,-92.37
464922635.9,-93.63
464931096.1,-92.41
464939556.3,-96.81
464948016.6,-92.84
464956476.8,-94.04
464964937.0,-93.01
464973397.3,-92.28
464981857.5,-93.09
464990317.7,-93.33
464998778.0,-91.64
465007238.2,-83.47
465015698.5,-73.74
465024158.7,-76.76
465032618.9,-79.59
465041079.2,-80.51
465049539.4,-79.88
465057999.6,-82.06
465066459.9,-80.17
465074920.1,-92.07
465083380.4,-96.25
465091840.6,-98.33
465100300.8,-93.12
465108761.1,-95.55
465117221.3,-88.95
465125681.5,-97.17
465134141.8,-91.71
465142602.0,-92.47
465151062.3,-93.35
465159522.5,-92.22
465167982.7,-94.85
465176443.0,-96.46
465184903.2,-90.41
465193363.4,-93.80
465201823.7,-91.16
465210283.9,-77.52
465218744.1,-77.75
465227204.4,-78.77
465235664.6,-78.37
465244124.9,-76.31
465252585.1,-75.18
465261045.3,-73.39
465269505.6,-94.14
465277965.8,-92.41
465286426.0,-90.68
465294886.3,-92.58
465303346.5,-92.83
465311806.8,-95.63
465320267.0,-101.20
465328727.2,-91.10
465337187.5,-91.13
465345647.7,-91.38
465354107.9,-92.61
465362568.2,-94.67
465371028.4,-94.18
465379488.6,-91.19
465387948.9,-92.73
465396409.1,-93.67
465404869.4,-91.99
465413329.6,-91.22
465421789.8,-76.94
465430250.1,-76.58
465438710.3,-78.98
465447170.5,-75.31
465455630.8,-74.48
465464091.0,-76.77
465472551.3,-69.21
465481011.5,-70.07
465489471.7,-91.71
465497932.0,-94.98
465506392.2,-95.42
465514852.4,-90.00
465523312.7,-93.35
465531772.9,-91.37
465540233.1,-95.05
465548693.4,-92.52
465557153.6,-93.62
465565613.9,-95.90
465574074.1,-94.70
465582534.3,-91.92
465590994.6,-94.73
465599454.8,-90.08
465607915.0,-89.16
465616375.3,-94.36
465624835.5,-90.76
465633295.8,-68.94
465641756.0,-72.62
465650216.2,-72.52
465658676.5,-70.09
465667136.7,-69.38
465675596.9,-69.54
465684057.2,-70.69
465692517.4,-71.93
465700977.6,-88.98
465709437.9,-90.38
465717898.1,-94.46
465726358.4,-90.94
465734818.6,-96.44
465743278.8,-87.89
465751739.1,-89.38
465760199.3,-91.50
465768659.5,-92.90
465777119.8,-92.30
465785580.0,-91.11
465794040.3,-94.56
465802500.5,-96.34
465810960.7,-89.91
465819421.0,-90.93
465827881.2,-74.95
465836341.4,-74.28
465844801.7,-71.72
465853261.9,-79.76
465861722.1,-70.39
465870182.4,-69.13
465878642.6,-70.74
465887102.9,-71.78
465895563.1,-96.44
465904023.3,-94.63
465912483.6,-87.78
465920943.8,-91.40
465929404.0,-93.09
465937864.3,-96.95
465946324.5,-92.07
465954784.8,-89.89
465963245.0,-89.77
465971705.2,-95.60
465980165.5,-92.45
465988625.7,-94.84
465997085.9,-91.93
466005546.2,-93.51
466014006.4,-92.73
466022466.6,-86.03
466030926.9,-73.23
466039387.1,-72.91
466047847.4,-67.42
466056307.6,-66.75
466064767.8,-77.43
466073228.1,-68.16
466081688.3,-74.42
466090148.5,-90.51
466098608.8,-93.94
466107069.0,-93.05
466115529.3,-93.97
466123989.5,-92.04
466132449.7,-93.72
466140910.0,-94.09
466149370.2,-89.07
466157830.4,-90.51
466166290.7,-92.03
466174750.9,-93.33
466183211.2,-90.99
466191671.4,-91.28
466200131.6,-93.51
466208591.9,-90.53
466217052.1,-92.07
466225512.3,-74.45
466233972.6,-67.42
466242432.8,-68.24
466250893.0,-66.51
466259353.3,-69.45
466267813.5,-69.95
466276273.8,-69.01
466284734.0,-86.79
466293194.2,-92.69
466301654.5,-90.41
466310114.7,-91.12
466318574.9,-91.76
466327035.2,-96.99
466335495.4,-94.32
466343955.7,-93.66
466352415.9,-94.87
466360876.1,-94.68
466369336.4,-96.17
466377796.6,-88.41
466386256.8,-91.86
466394717.1,-97.16
466403177.3,-86.12
466411637.5,-90.16
466420097.8,-74.62
466428558.0,-71.27
466437018.3,-71.12
466445478.5,-72.21
466453938.7,-71.54
466462399.0,-70.94
466470859.2,-73.89
466479319.4,-73.76
466487779.7,-90.02
466496239.9,-94.01
466504700.2,-90.82
466513160.4,-94.72
466521620.6,-95.43
466530080.9,-97.98
466538541.1,-96.46
466547001.3,-91.50
466555461.6,-90.39
466563921.8,-95.26
466572382.0,-96.30
466580842.3,-90.13
466589302.5,-89.90
466597762.8,-93.72
466606223.0,-95.25
466614683.2,-93.10
466623143.5,-70.71
466631603.7,-69.17
466640063.9,-77.20
466648524.2,-72.14
466656984.4,-68.16
466665444.7,-66.65
466673904.9,-68.07
466682365.1,-81.27
466690825.4,-88.58
466699285.6,-93.74
466707745.8,-91.07
466716206.1,-94.50
466724666.3,-90.36
466733126.5,-95.07
466741586.8,-88.21
466750047.0,-93.25
466758507.3,-92.67
466766967.5,-91.58
466775427.7,-90.17
466783888.0,-89.97
466792348.2,-88.43
466800808.4,-90.97
466809268.7,-93.77
466817728.9,-69.68
466826189.2,-73.48
466834649.4,-75.79
466843109.6,-62.43
466851569.9,-66.34
466860030.1,-67.85
466868490.3,-73.32
466876950.6,-87.32
466885410.8,-91.51
466893871.0,-92.09
466902331.3,-89.60
466910791.5,-89.95
466919251.8,-88.47
466927712.0,-89.29
466936172.2,-88.70
466944632.5,-88.60
466953092.7,-97.31
466961552.9,-94.99
466970013.2,-94.33
466978473.4,-88.64
466986933.7,-88.57
466995393.9,-89.47
467003854.1,-89.62
467012314.4,-67.62
467020774.6,-62.27
467029234.8,-69.12
467037695.1,-62.99
467046155.3,-64.01
467054615.5,-72.49
467063075.8,-69.54
467071536.0,-71.22
467079996.3,-85.66
467088456.5,-87.38
467096916.7,-86.93
467105377.0,-86.78
467113837.2,-86.65
467122297.4,-83.33
467130757.7,-84.23
467139217.9,-83.08
467147678.2,-82.93
467156138.4,-83.00
467164598.6,-79.89
467173058.9,-81.48
467181519.1,-85.61
467189979.3,-87.00
467198439.6,-87.32
467206899.8,-86.50
467215360.1,-66.15
467223820.3,-76.39
467232280.5,-62.22
467240740.8,-62.40
467249201.0,-67.74
467257661.2,-69.04
467266121.5,-69.49
467274581.7,-86.20
467283041.9,-80.85
467291502.2,-84.13
467299962.4,-82.94
467308422.7,-82.04
467316882.9,-81.45
467325343.1,-82.34
467333803.4,-81.24
467342263.6,-81.93
467350723.8,-79.85
467359184.1,-80.03
467367644.3,-76.80
467376104.6,-75.58
467384564.8,-74.36
467393025.0,-72.83
467401485.3,-70.63
467409945.5,-66.76
467418405.7,-67.11
467426866.0,-63.63
467435326.2,-61.17
467443786.4,-57.73
467452246.7,-57.30
467460706.9,-55.35
467469167.2,-52.88
467477627.4,-50.71
467486087.6,-48.53
467494547.9,-46.84
467503008.1,-45.51
467511468.3,-44.44
467519928.6,-43.76
467528388.8,-43.35
467536849.1,-43.43
467545309.3,-43.66
467553769.5,-44.12
467562229.8,-44.94
467570690.0,-46.11
467579150.2,-48.09
467587610.5,-47.75
467596070.7,-47.24
467604530.9,-45.95
467612991.2,-45.58
467621451.4,-50.02
467629911.7,-49.69
467638371.9,-50.59
467646832.1,-50.52
467655292.4,-53.66
467663752.6,-54.64
467672212.8,-56.63
467680673.1,-58.70
467689133.3,-60.68
467697593.6,-63.25
467706053.8,-65.45
467714514.0,-67.80
467722974.3,-70.02
467731434.5,-71.50
467739894.7,-74.84
467748355.0,-76.23
467756815.2,-78.20
467765275.4,-81.25
467773735.7,-83.23
467782195.9,-83.86
467790656.2,-84.04
467799116.4,-72.35
467807576.6,-67.33
467816036.9,-70.91
467824497.1,-64.54
467832957.3,-66.95
467841417.6,-67.18
467849877.8,-63.20
467858338.1,-74.91
467866798.3,-85.43
467875258.5,-86.84
467883718.8,-90.63
467892179.0,-85.06
467900639.2,-84.63
467909099.5,-87.23
467917559.7,-87.46
467926019.9,-90.48
467934480.2,-87.84
467942940.4,-86.70
467951400.7,-83.86
467959860.9,-86.54
467968321.1,-83.36
467976781.4,-86.89
467985241.6,-90.94
467993701.8,-84.05
468002162.1,-82.03
468010622.3,-69.51
468019082.6,-68.12
468027542.8,-73.81
468036003.0,-68.98
468044463.3,-69.48
468052923.5,-65.05
468061383.7,-65.54
468069844.0,-71.79
468078304.2,-85.67
468086764.5,-85.61
468095224.7,-89.99
468103684.9,-85.12
468112145.2,-88.05
468120605.4,-90.26
468129065.6,-93.11
468137525.9,-90.50
468145986.1,-91.49
468154446.3,-85.68
468162906.6,-93.03
468171366.8,-89.89
468179827.1,-93.21
468188287.3,-90.59
468196747.5,-88.52
468205207.8,-68.73
468213668.0,-68.40
468222128.2,-72.56
468230588.5,-73.79
468239048.7,-73.89
468247509.0,-70.14
468255969.2,-77.20
468264429.4,-91.71
468272889.7,-92.49
468281349.9,-90.74
468289810.1,-91.38
468298270.4,-90.33
468306730.6,-94.14
468315190.8,-89.30
468323651.1,-93.42
468332111.3,-89.32
468340571.6,-90.64
468349031.8,-93.36
468357492.0,-90.60
468365952.3,-88.84
468374412.5,-88.05
468382872.7,-94.53
468391333.0,-88.42
468399793.2,-88.92
468408253.5,-90.91
468416713.7,-71.18
468425173.9,-69.38
468433634.2,-67.55
468442094.4,-72.82
468450554.6,-72.40
468459014.9,-71.24
468467475.1,-71.12
468475935.3,-85.96
468484395.6,-86.38
468492855.8,-92.12
468501316.1,-96.56
468509776.3,-96.30
468518236.5,-94.62
468526696.8,-91.80
468535157.0,-89.58
468543617.2,-90.25
468552077.5,-86.23
468560537.7,-93.09
468568998.0,-96.51
468577458.2,-95.00
468585918.4,-96.06
468594378.7,-97.49
468602838.9,-94.14
468611299.1,-91.29
468619759.4,-66.65
468628219.6,-68.58
468636679.8,-73.80
468645140.1,-70.87
468653600.3,-69.46
468662060.6,-72.03
468670520.8,-68.88
468678981.0,-88.32
468687441.3,-94.98
468695901.5,-92.28
468704361.7,-90.56
468712822.0,-91.30
468721282.2,-91.12
468729742.5,-95.16
468738202.7,-94.13
468746662.9,-90.63
468755123.2,-90.50
468763583.4,-96.87
468772043.6,-93.08
468780503.9,-89.73
468788964.1,-89.31
468797424.3,-93.41
468805884.6,-70.70
468814344.8,-72.35
468822805.1,-73.71
468831265.3,-69.99
468839725.5,-69.81
468848185.8,-75.45
468856646.0,-72.68
468865106.2,-79.76
468873566.5,-91.11
468882026.7,-94.08
468890487.0,-90.77
468898947.2,-94.50
468907407.4,-90.67
468915867.7,-100.43
468924327.9,-93.71
468932788.1,-93.75
468941248.4,-97.57
468949708.6,-91.50
468958168.8,-95.63
468966629.1,-93.56
468975089.3,-92.62
468983549.6,-93.67
468992009.8,-91.63
469000470.0,-70.44
469008930.3,-73.48
469017390.5,-74.06
469025850.7,-71.01
469034311.0,-71.98
469042771.2,-71.09
469051231.5,-71.21
469059691.7,-71.13
469068151.9,-91.98
469076612.2,-92.79
469085072.4,-90.58
469093532.6,-90.00
469101992.9,-91.75
469110453.1,-90.88
469118913.4,-90.23
469127373.6,-93.67
469135833.8,-90.85
469144294.1,-90.87
469152754.3,-95.00
469161214.5,-90.52
469169674.8,-90.41
469178135.0,-89.07
469186595.2,-92.04
469195055.5,-72.68
469203515.7,-72.64
469211976.0,-72.38
469220436.2,-69.58
469228896.4,-69.79
469237356.7,-69.42
469245816.9,-72.13
469254277.1,-78.21
469262737.4,-91.54
469271197.6,-93.93
469279657.9,-93.42
469288118.1,-92.33
469296578.3,-95.79
469305038.6,-98.75
469313498.8,-95.41
469321959.0,-95.35
469330419.3,-92.86
469338879.5,-95.35
469347339.7,-95.40
469355800.0,-89.37
469364260.2,-90.87
469372720.5,-94.91
469381180.7,-95.91
469389640.9,-73.39
469398101.2,-71.39
469406561.4,-69.28
469415021.6,-73.31
469423481.9,-69.26
469431942.1,-68.64
469440402.4,-74.05
469448862.6,-71.17
469457322.8,-92.95
469465783.1,-90.98
469474243.3,-89.77
469482703.5,-92.31
469491163.8,-91.89
469499624.0,-91.78
469508084.2,-98.94
469516544.5,-92.64
469525004.7,-93.49
469533465.0,-97.45
469541925.2,-91.51
469550385.4,-91.40
469558845.7,-93.97
469567305.9,-90.44
469575766.1,-93.41
469584226.4,-92.84
469592686.6,-71.31
469601146.9,-71.84
469609607.1,-74.04
469618067.3,-72.27
469626527.6,-80.00
469634987.8,-76.19
469643448.0,-70.56
469651908.3,-80.00
469660368.5,-96.51
469668828.7,-93.70
469677289.0,-94.04
469685749.2,-88.29
469694209.5,-90.25
469702669.7,-91.75
469711129.9,-90.44
469719590.2,-92.45
469728050.4,-96.40
469736510.6,-95.51
469744970.9,-91.11
469753431.1,-93.75
469761891.4,-93.58
469770351.6,-90.66
469778811.8,-92.32
469787272.1,-96.81
469795732.3,-72.33
469804192.5,-78.53
469812652.8,-81.55
469821113.0,-75.27
469829573.2,-75.11
469838033.5,-73.49
469846493.7,-72.72
469854954.0,-90.89
469863414.2,-90.91
469871874.4,-93.48
469880334.7,-96.12
469888794.9,-90.28
469897255.1,-90.37
469905715.4,-90.50
469914175.6,-92.26
469922635.9,-91.97
469931096.1,-91.40
469939556.3,-87.12
469948016.6,-88.33
469956476.8,-91.31
469964937.0,-92.28
469973397.3,-87.25
469981857.5,-87.68
469990317.7,-84.74
469998778.0,-74.36
470007238.2,-72.90
470015698.5,-72.66
470024158.7,-74.00
470032618.9,-74.69
470041079.2,-76.58
470049539.4,-80.39
470057999.6,-85.34
470066459.9,-87.82
470074920.1,-84.88
470083380.4,-87.98
470091840.6,-87.98
470100300.8,-88.27
470108761.1,-85.92
470117221.3,-87.89
470125681.5,-87.39
470134141.8,-88.03
470142602.0,-88.83
470151062.3,-89.43
470159522.5,-86.55
470167982.7,-86.53
470176443.0,-88.39
470184903.2,-89.24
470193363.4,-82.72
470201823.7,-78.55
470210283.9,-73.76
470218744.1,-81.25
470227204.4,-76.40
470235664.6,-77.98
470244124.9,-70.64
470252585.1,-84.62
470261045.3,-83.84
470269505.6,-87.54
470277965.8,-90.46
470286426.0,-85.06
470294886.3,-87.05
470303346.5,-82.62
470311806.8,-80.52
470320267.0,-79.84
470328727.2,-79.67
470337187.5,-80.57
470345647.7,-79.32
470354107.9,-81.74
470362568.2,-83.56
470371028.4,-84.73
470379488.6,-85.03
470387948.9,-79.55
470396409.1,-71.94
470404869.4,-79.57
470413329.6,-76.13
470421789.8,-75.67
470430250.1,-77.30
470438710.3,-79.66
470447170.5,-89.37
470455630.8,-87.22
470464091.0,-90.82
470472551.3,-89.32
470481011.5,-90.08
470489471.7,-86.02
470497932.0,-85.57
470506392.2,-87.22
470514852.4,-90.83
470523312.7,-91.94
470531772.9,-87.09
470540233.1,-87.66
470548693.4,-89.71
470557153.6,-90.73
470565613.9,-93.27
470574074.1,-90.06
470582534.3,-78.66
470590994.6,-80.01
470599454.8,-81.54
470607915.0,-78.59
470616375.3,-76.61
470624835.5,-76.24
470633295.8,-82.21
470641756.0,-83.37
470650216.2,-89.56
470658676.5,-94.35
470667136.7,-94.30
470675596.9,-90.96
470684057.2,-91.99
470692517.4,-92.21
470700977.6,-90.82
470709437.9,-94.12
470717898.1,-95.01
470726358.4,-92.16
470734818.6,-91.57
470743278.8,-93.62
470751739.1,-95.46
470760199.3,-87.25
470768659.5,-87.14
470777119.8,-78.33
470785580.0,-78.18
470794040.3,-84.29
470802500.5,-82.20
470810960.7,-79.91
470819421.0,-81.49
470827881.2,-75.39
470836341.4,-77.49
470844801.7,-93.26
470853261.9,-88.65
470861722.1,-90.35
470870182.4,-89.81
470878642.6,-88.87
470887102.9,-88.74
470895563.1,-88.54
470904023.3,-89.18
470912483.6,-91.86
470920943.8,-85.81
470929404.0,-90.01
470937864.3,-92.82
470946324.5,-90.42
470954784.8,-88.65
470963245.0,-88.44
470971705.2,-88.51
470980165.5,-80.39
470988625.7,-75.14
470997085.9,-82.95
471005546.2,-83.63
471014006.4,-80.74
471022466.6,-73.32
471030926.9,-77.04
471039387.1,-89.41
471047847.4,-92.92
471056307.6,-88.71
471064767.8,-86.76
471073228.1,-87.37
471081688.3,-87.79
471090148.5,-90.52
471098608.8,-95.33
471107069.0,-92.76
471115529.3,-87.81
471123989.5,-89.12
471132449.7,-87.67
471140910.0,-85.81
471149370.2,-85.43
471157830.4,-88.18
471166290.7,-89.00
471174750.9,-71.04
471183211.2,-72.28
471191671.4,-84.50
471200131.6,-84.97
471208591.9,-73.91
471217052.1,-74.82
471225512.3,-78.37
471233972.6,-85.17
471242432.8,-92.04
471250893.0,-90.40
471259353.3,-86.19
471267813.5,-85.33
471276273.8,-85.56
471284734.0,-87.73
471293194.2,-88.12
471301654.5,-84.71
471310114.7,-87.43
471318574.9,-84.12
471327035.2,-85.37
471335495.4,-89.55
471343955.7,-85.69
471352415.9,-85.40
471360876.1,-87.09
471369336.4,-76.93
471377796.6,-75.59
471386256.8,-77.11
471394717.1,-72.75
471403177.3,-75.23
471411637.5,-78.83
471420097.8,-77.71
471428558.0,-75.43
471437018.3,-97.06
471445478.5,-92.21
471453938.7,-92.64
471462399.0,-90.90
471470859.2,-90.49
471479319.4,-90.01
471487779.7,-94.43
471496239.9,-92.90
471504700.2,-92.92
471513160.4,-92.65
471521620.6,-92.16
471530080.9,-89.02
471538541.1,-90.88
471547001.3,-96.77
471555461.6,-95.80
471563921.8,-96.56
471572382.0,-81.73
471580842.3,-79.58
471589302.5,-80.90
471597762.8,-78.54
471606223.0,-71.02
471614683.2,-72.15
471623143.5,-77.78
471631603.7,-94.16
471640063.9,-94.84
471648524.2,-96.98
471656984.4,-90.84
471665444.7,-92.99
471673904.9,-94.04
471682365.1,-93.75
471690825.4,-95.05
471699285.6,-94.41
471707745.8,-98.76
471716206.1,-93.18
471724666.3,-91.94
471733126.5,-95.54
471741586.8,-91.78
471750047.0,-90.43
471758507.3,-92.98
471766967.5,-90.71
471775427.7,-74.88
471783888.0,-73.91
471792348.2,-87.41
471800808.4,-86.27
471809268.7,-76.30
471817728.9,-81.69
471826189.2,-81.93
471834649.4,-90.66
471843109.6,-89.68
471851569.9,-95.87
471860030.1,-91.08
471868490.3,-94.66
471876950.6,-90.55
471885410.8,-94.01
471893871.0,-95.27
471902331.3,-94.30
471910791.5,-93.03
471919251.8,-93.02
471927712.0,-91.00
471936172.2,-94.06
471944632.5,-89.62
471953092.7,-92.67
471961552.9,-92.98
471970013.2,-74.66
471978473.4,-74.90
471986933.7,-78.04
471995393.9,-79.26
472003854.1,-78.87
472012314.4,-79.79
472020774.6,-79.51
472029234.8,-90.43
472037695.1,-92.01
472046155.3,-93.82
472054615.5,-97.10
472063075.8,-90.31
472071536.0,-89.39
472079996.3,-96.93
472088456.5,-93.86
472096916.7,-96.82
472105377.0,-90.43
472113837.2,-93.59
472122297.4,-91.68
472130757.7,-91.30
472139217.9,-90.94
472147678.2,-91.16
472156138.4,-94.93
472164598.6,-82.61
472173058.9,-82.67
472181519.1,-87.78
472189979.3,-80.75
472198439.6,-81.46
472206899.8,-75.18
472215360.1,-75.49
472223820.3,-92.56
472232280.5,-93.11
472240740.8,-97.34
472249201.0,-95.16
472257661.2,-94.65
472266121.5,-95.34
472274581.7,-90.03
472283041.9,-90.08
472291502.2,-90.19
472299962.4,-91.04
472308422.7,-92.80
472316882.9,-93.51
472325343.1,-91.25
472333803.4,-89.61
472342263.6,-93.55
472350723.8,-92.03
472359184.1,-77.13
472367644.3,-76.59
472376104.6,-72.36
472384564.8,-77.55
472393025.0,-79.29
472401485.3,-79.56
472409945.5,-74.10
472418405.7,-86.77
472426866.0,-89.56
472435326.2,-95.59
472443786.4,-89.42
472452246.7,-91.28
472460706.9,-91.51
472469167.2,-91.16
472477627.4,-96.16
472486087.6,-91.19
472494547.9,-88.21
472503008.1,-92.55
472511468.3,-93.28
472519928.6,-93.56
472528388.8,-93.20
472536849.1,-91.71
472545309.3,-97.75
472553769.5,-89.22
472562229.8,-79.78
472570690.0,-79.78
