Frequency (Hz),Amplitude (dBm)
465201823.7,-90.05
465210283.9,-89.99
465218744.1,-92.41
465227204.4,-91.76
465235664.6,-91.14
465244124.9,-94.11
465252585.1,-95.33
465261045.3,-94.14
465269505.6,-91.80
465277965.8,-95.87
465286426.0,-96.31
465294886.3,-94.66
465303346.5,-78.37
465311806.8,-83.88
465320267.0,-76.73
465328727.2,-82.32
465337187.5,-77.18
465345647.7,-78.24
465354107.9,-75.37
465362568.2,-95.73
465371028.4,-92.72
465379488.6,-92.20
465387948.9,-90.40
465396409.1,-94.22
465404869.4,-92.93
465413329.6,-91.72
465421789.8,-90.31
465430250.1,-94.03
465438710.3,-92.34
465447170.5,-94.34
465455630.8,-95.08
465464091.0,-91.89
465472551.3,-96.97
465481011.5,-91.99
465489471.7,-94.02
465497932.0,-75.82
465506392.2,-76.96
465514852.4,-74.00
465523312.7,-71.47
465531772.9,-76.90
465540233.1,-74.43
465548693.4,-70.71
465557153.6,-89.99
465565613.9,-96.27
465574074.1,-93.99
465582534.3,-90.55
465590994.6,-89.96
465599454.8,-89.93
465607915.0,-91.28
465616375.3,-101.01
465624835.5,-88.66
465633295.8,-95.92
465641756.0,-92.88
465650216.2,-94.27
465658676.5,-93.70
465667136.7,-93.54
465675596.9,-98.83
465684057.2,-92.41
465692517.4,-72.43
465700977.6,-72.20
465709437.9,-76.10
465717898.1,-72.49
465726358.4,-73.80
465734818.6,-69.00
465743278.8,-68.63
465751739.1,-78.46
465760199.3,-91.49
465768659.5,-88.98
465777119.8,-92.97
465785580.0,-91.13
465794040.3,-85.40
465802500.5,-94.99
465810960.7,-95.87
465819421.0,-84.58
465827881.2,-92.36
465836341.4,-93.69
465844801.7,-89.24
465853261.9,-89.46
465861722.1,-94.73
465870182.4,-95.08
465878642.6,-81.19
465887102.9,-91.21
465895563.1,-80.21
465904023.3,-78.69
465912483.6,-78.22
465920943.8,-66.78
465929404.0,-71.15
465937864.3,-71.34
465946324.5,-70.81
465954784.8,-72.40
465963245.0,-91.14
465971705.2,-91.89
465980165.5,-97.52
465988625.7,-96.31
465997085.9,-93.17
466005546.2,-91.42
466014006.4,-93.29
466022466.6,-91.94
466030926.9,-96.40
466039387.1,-87.95
466047847.4,-89.53
466056307.6,-92.33
466064767.8,-94.53
466073228.1,-97.84
466081688.3,-96.47
466090148.5,-95.35
466098608.8,-70.12
466107069.0,-76.67
466115529.3,-76.44
466123989.5,-75.94
466132449.7,-66.37
466140910.0,-71.07
466149370.2,-68.97
466157830.4,-93.66
466166290.7,-93.14
466174750.9,-88.49
466183211.2,-89.28
466191671.4,-90.68
466200131.6,-88.24
466208591.9,-86.97
466217052.1,-92.11
466225512.3,-91.69
466233972.6,-90.80
466242432.8,-92.66
466250893.0,-89.95
466259353.3,-92.76
466267813.5,-85.56
466276273.8,-85.65
466284734.0,-91.39
466293194.2,-82.08
466301654.5,-72.62
466310114.7,-71.40
466318574.9,-71.66
466327035.2,-68.66
466335495.4,-71.41
466343955.7,-69.68
466352415.9,-73.08
466360876.1,-87.11
466369336.4,-94.06
466377796.6,-89.90
466386256.8,-91.20
466394717.1,-91.94
466403177.3,-92.49
466411637.5,-89.69
466420097.8,-92.34
466428558.0,-92.90
466437018.3,-94.98
466445478.5,-91.28
466453938.7,-95.86
466462399.0,-91.07
466470859.2,-90.95
466479319.4,-88.43
466487779.7,-68.47
466496239.9,-68.25
466504700.2,-73.82
466513160.4,-69.28
466521620.6,-66.06
466530080.9,-66.11
466538541.1,-70.93
466547001.3,-81.09
466555461.6,-94.28
466563921.8,-98.35
466572382.0,-93.80
466580842.3,-92.34
466589302.5,-91.99
466597762.8,-91.99
466606223.0,-92.47
466614683.2,-96.56
466623143.5,-88.73
466631603.7,-91.90
466640063.9,-92.67
466648524.2,-92.59
466656984.4,-92.26
466665444.7,-89.61
466673904.9,-92.72
466682365.1,-94.66
466690825.4,-66.71
466699285.6,-73.31
466707745.8,-72.45
466716206.1,-72.48
466724666.3,-69.45
466733126.5,-66.43
466741586.8,-72.11
466750047.0,-90.21
466758507.3,-93.93
466766967.5,-96.27
466775427.7,-94.56
466783888.0,-90.38
466792348.2,-90.85
466800808.4,-87.77
466809268.7,-91.45
466817728.9,-91.01
466826189.2,-92.18
466834649.4,-92.52
466843109.6,-93.78
466851569.9,-90.15
466860030.1,-91.82
466868490.3,-90.57
466876950.6,-77.13
466885410.8,-64.27
466893871.0,-69.77
466902331.3,-72.17
466910791.5,-70.67
466919251.8,-67.81
466927712.0,-69.75
466936172.2,-77.81
466944632.5,-89.34
466953092.7,-89.23
466961552.9,-91.61
466970013.2,-91.38
466978473.4,-88.15
466986933.7,-86.36
466995393.9,-87.72
467003854.1,-87.52
467012314.4,-91.18
467020774.6,-87.06
467029234.8,-87.05
467037695.1,-83.95
467046155.3,-84.61
467054615.5,-83.01
467063075.8,-84.08
467071536.0,-86.87
467079996.3,-86.13
467088456.5,-67.84
467096916.7,-66.87
467105377.0,-66.76
467113837.2,-65.53
467122297.4,-67.40
467130757.7,-70.05
467139217.9,-68.98
467147678.2,-84.83
467156138.4,-82.39
467164598.6,-83.14
467173058.9,-88.41
467181519.1,-87.09
467189979.3,-86.12
467198439.6,-87.39
467206899.8,-87.22
467215360.1,-85.19
467223820.3,-85.81
467232280.5,-82.98
467240740.8,-84.54
467249201.0,-80.88
467257661.2,-81.65
467266121.5,-86.16
467274581.7,-84.21
467283041.9,-70.42
467291502.2,-65.33
467299962.4,-66.31
467308422.7,-69.61
467316882.9,-65.39
467325343.1,-68.04
467333803.4,-68.07
467342263.6,-82.96
467350723.8,-84.30
467359184.1,-79.83
467367644.3,-76.75
467376104.6,-74.85
467384564.8,-72.90
467393025.0,-69.28
467401485.3,-68.32
467409945.5,-65.33
467418405.7,-64.16
467426866.0,-61.86
467435326.2,-60.47
467443786.4,-58.97
467452246.7,-58.25
467460706.9,-57.41
467469167.2,-56.75
467477627.4,-54.36
467486087.6,-50.39
467494547.9,-49.45
467503008.1,-47.91
467511468.3,-49.00
467519928.6,-47.52
467528388.8,-44.99
467536849.1,-45.65
467545309.3,-44.51
467553769.5,-43.72
467562229.8,-43.24
467570690.0,-42.91
467579150.2,-43.07
467587610.5,-43.47
467596070.7,-44.23
467604530.9,-45.13
467612991.2,-46.49
467621451.4,-47.83
467629911.7,-49.35
467638371.9,-51.22
467646832.1,-52.84
467655292.4,-54.40
467663752.6,-55.64
467672212.8,-57.60
467680673.1,-57.70
467689133.3,-57.69
467697593.6,-57.99
467706053.8,-64.39
467714514.0,-62.61
467722974.3,-65.80
467731434.5,-72.11
467739894.7,-74.96
467748355.0,-77.95
467756815.2,-77.85
467765275.4,-81.98
467773735.7,-78.92
467782195.9,-80.91
467790656.2,-82.67
467799116.4,-82.36
467807576.6,-84.07
467816036.9,-85.37
467824497.1,-85.99
467832957.3,-84.50
467841417.6,-83.18
467849877.8,-78.67
467858338.1,-80.85
467866798.3,-69.24
467875258.5,-64.57
467883718.8,-65.78
467892179.0,-65.78
467900639.2,-74.52
467909099.5,-66.07
467917559.7,-70.54
467926019.9,-88.65
467934480.2,-84.36
467942940.4,-86.65
467951400.7,-82.04
467959860.9,-82.00
467968321.1,-88.51
467976781.4,-86.41
467985241.6,-83.20
467993701.8,-87.51
468002162.1,-82.11
468010622.3,-89.13
468019082.6,-88.64
468027542.8,-85.05
468036003.0,-80.88
468044463.3,-84.73
468052923.5,-83.62
468061383.7,-69.50
468069844.0,-69.03
468078304.2,-69.13
468086764.5,-67.02
468095224.7,-67.39
468103684.9,-70.96
468112145.2,-68.49
468120605.4,-80.53
468129065.6,-91.53
468137525.9,-90.37
468145986.1,-89.71
468154446.3,-90.27
468162906.6,-90.17
468171366.8,-96.25
468179827.1,-94.94
468188287.3,-89.70
468196747.5,-94.95
468205207.8,-93.13
468213668.0,-91.14
468222128.2,-94.40
468230588.5,-91.00
468239048.7,-92.28
468247509.0,-87.64
468255969.2,-79.65
468264429.4,-69.48
468272889.7,-69.39
468281349.9,-67.72
468289810.1,-64.73
468298270.4,-65.35
468306730.6,-73.37
468315190.8,-74.83
468323651.1,-91.54
468332111.3,-92.41
468340571.6,-90.48
468349031.8,-93.29
468357492.0,-93.34
468365952.3,-95.59
468374412.5,-93.40
468382872.7,-92.70
468391333.0,-92.75
468399793.2,-92.75
468408253.5,-96.62
468416713.7,-94.15
468425173.9,-89.32
468433634.2,-89.96
468442094.4,-91.55
468450554.6,-80.20
468459014.9,-66.82
468467475.1,-80.08
468475935.3,-63.13
468484395.6,-68.34
468492855.8,-67.95
468501316.1,-74.27
468509776.3,-75.99
468518236.5,-97.72
468526696.8,-91.44
468535157.0,-82.15
468543617.2,-93.98
468552077.5,-94.14
468560537.7,-86.70
468568998.0,-90.47
468577458.2,-90.36
468585918.4,-94.89
468594378.7,-81.29
468602838.9,-93.77
468611299.1,-92.01
468619759.4,-78.63
468628219.6,-81.47
468636679.8,-95.53
468645140.1,-92.69
468653600.3,-68.09
468662060.6,-63.10
468670520.8,-67.67
468678981.0,-67.79
468687441.3,-67.74
468695901.5,-70.84
468704361.7,-72.04
468712822.0,-91.72
468721282.2,-92.51
468729742.5,-91.52
468738202.7,-95.22
468746662.9,-93.87
468755123.2,-94.82
468763583.4,-92.88
468772043.6,-89.98
468780503.9,-88.83
468788964.1,-87.74
468797424.3,-87.24
468805884.6,-91.21
468814344.8,-91.17
468822805.1,-91.78
468831265.3,-91.23
468839725.5,-94.91
468848185.8,-75.41
468856646.0,-68.09
468865106.2,-68.18
468873566.5,-70.55
468882026.7,-70.90
468890487.0,-66.11
468898947.2,-66.12
468907407.4,-87.77
468915867.7,-91.96
468924327.9,-91.68
468932788.1,-89.86
468941248.4,-91.59
468949708.6,-92.59
468958168.8,-91.70
468966629.1,-92.91
468975089.3,-91.83
468983549.6,-88.74
468992009.8,-93.08
469000470.0,-94.12
469008930.3,-93.72
469017390.5,-95.23
469025850.7,-91.98
469034311.0,-93.13
469042771.2,-93.44
469051231.5,-72.34
469059691.7,-70.80
469068151.9,-70.25
469076612.2,-70.54
469085072.4,-68.90
469093532.6,-72.15
469101992.9,-72.06
469110453.1,-93.36
469118913.4,-93.25
469127373.6,-97.71
469135833.8,-94.71
469144294.1,-93.68
469152754.3,-95.29
469161214.5,-95.16
469169674.8,-95.83
469178135.0,-93.59
469186595.2,-93.34
469195055.5,-93.51
469203515.7,-93.19
469211976.0,-91.64
469220436.2,-96.79
469228896.4,-94.42
469237356.7,-93.49
469245816.9,-75.74
469254277.1,-75.58
469262737.4,-72.00
469271197.6,-69.33
469279657.9,-65.97
469288118.1,-69.38
469296578.3,-73.16
469305038.6,-73.31
469313498.8,-94.00
469321959.0,-95.66
469330419.3,-94.57
469338879.5,-93.39
469347339.7,-93.28
469355800.0,-93.31
469364260.2,-97.98
469372720.5,-91.86
469381180.7,-89.20
469389640.9,-92.38
469398101.2,-93.10
469406561.4,-93.42
469415021.6,-91.80
469423481.9,-94.09
469431942.1,-91.82
469440402.4,-81.55
469448862.6,-78.15
469457322.8,-69.35
469465783.1,-70.58
469474243.3,-76.27
469482703.5,-76.97
469491163.8,-70.16
469499624.0,-78.53
469508084.2,-93.37
469516544.5,-90.40
469525004.7,-91.75
469533465.0,-91.50
469541925.2,-92.83
469550385.4,-91.70
469558845.7,-92.49
469567305.9,-93.34
469575766.1,-95.43
469584226.4,-92.30
469592686.6,-94.64
469601146.9,-90.62
469609607.1,-90.39
469618067.3,-90.42
469626527.6,-94.55
469634987.8,-91.21
469643448.0,-92.47
469651908.3,-71.76
469660368.5,-72.50
469668828.7,-75.42
469677289.0,-74.37
469685749.2,-70.33
469694209.5,-69.98
469702669.7,-68.21
469711129.9,-88.98
469719590.2,-94.67
469728050.4,-92.85
469736510.6,-94.79
469744970.9,-94.98
469753431.1,-92.55
469761891.4,-89.80
469770351.6,-91.07
469778811.8,-91.64
469787272.1,-87.56
469795732.3,-94.70
469804192.5,-93.56
469812652.8,-93.04
469821113.0,-90.67
469829573.2,-90.55
469838033.5,-96.73
469846493.7,-74.84
469854954.0,-76.84
469863414.2,-77.24
469871874.4,-73.10
469880334.7,-78.07
469888794.9,-83.39
469897255.1,-78.03
469905715.4,-93.70
469914175.6,-91.45
469922635.9,-92.00
469931096.1,-92.03
469939556.3,-95.23
469948016.6,-92.18
469956476.8,-89.08
469964937.0,-88.98
469973397.3,-87.82
469981857.5,-85.15
469990317.7,-85.48
469998778.0,-87.33
470007238.2,-83.78
470015698.5,-83.84
470024158.7,-87.99
470032618.9,-88.36
470041079.2,-73.04
470049539.4,-80.43
470057999.6,-76.92
470066459.9,-77.87
470074920.1,-80.97
470083380.4,-77.90
470091840.6,-73.76
470100300.8,-82.03
470108761.1,-83.24
470117221.3,-84.99
470125681.5,-87.00
470134141.8,-85.08
470142602.0,-87.49
470151062.3,-86.49
470159522.5,-88.26
470167982.7,-86.38
470176443.0,-89.37
470184903.2,-90.18
470193363.4,-86.52
470201823.7,-87.62
470210283.9,-87.80
470218744.1,-86.04
470227204.4,-85.29
470235664.6,-75.01
470244124.9,-82.31
470252585.1,-80.59
470261045.3,-76.57
470269505.6,-78.04
470277965.8,-79.40
470286426.0,-79.41
470294886.3,-82.56
470303346.5,-81.35
470311806.8,-81.82
470320267.0,-83.40
470328727.2,-84.95
470337187.5,-84.78
470345647.7,-84.60
470354107.9,-87.16
470362568.2,-89.30
470371028.4,-86.40
470379488.6,-87.56
470387948.9,-86.02
470396409.1,-87.58
470404869.4,-84.57
470413329.6,-84.35
470421789.8,-86.41
470430250.1,-83.01
470438710.3,-80.23
470447170.5,-79.49
470455630.8,-83.14
470464091.0,-78.46
470472551.3,-76.02
470481011.5,-77.20
470489471.7,-85.87
470497932.0,-86.76
470506392.2,-90.45
470514852.4,-88.41
470523312.7,-84.85
470531772.9,-91.44
470540233.1,-88.63
470548693.4,-86.57
470557153.6,-87.08
470565613.9,-95.71
470574074.1,-92.17
470582534.3,-89.98
470590994.6,-95.63
470599454.8,-93.37
470607915.0,-93.01
470616375.3,-91.23
470624835.5,-84.45
470633295.8,-85.69
470641756.0,-71.82
470650216.2,-72.90
470658676.5,-76.42
470667136.7,-77.36
470675596.9,-74.82
470684057.2,-77.96
470692517.4,-87.87
470700977.6,-90.68
470709437.9,-92.82
470717898.1,-95.96
470726358.4,-93.51
470734818.6,-92.78
470743278.8,-91.52
470751739.1,-92.78
470760199.3,-94.49
470768659.5,-95.30
470777119.8,-95.64
470785580.0,-89.18
470794040.3,-90.02
470802500.5,-90.36
470810960.7,-96.15
470819421.0,-72.22
470827881.2,-72.80
470836341.4,-77.66
470844801.7,-81.25
470853261.9,-82.42
470861722.1,-82.49
470870182.4,-78.43
470878642.6,-89.35
470887102.9,-90.13
470895563.1,-87.36
470904023.3,-87.53
470912483.6,-91.60
470920943.8,-88.28
470929404.0,-88.88
470937864.3,-86.64
470946324.5,-91.59
470954784.8,-87.78
470963245.0,-92.76
470971705.2,-91.89
470980165.5,-91.41
470988625.7,-90.59
470997085.9,-92.10
471005546.2,-92.35
471014006.4,-90.05
471022466.6,-81.85
471030926.9,-81.16
471039387.1,-81.79
471047847.4,-81.19
471056307.6,-82.98
471064767.8,-80.44
471073228.1,-77.60
471081688.3,-81.08
471090148.5,-85.88
471098608.8,-85.67
471107069.0,-85.77
471115529.3,-82.71
471123989.5,-82.30
471132449.7,-81.58
471140910.0,-80.46
471149370.2,-82.10
471157830.4,-84.13
471166290.7,-86.83
471174750.9,-86.14
471183211.2,-90.55
471191671.4,-93.26
471200131.6,-92.65
471208591.9,-95.92
471217052.1,-76.30
471225512.3,-76.43
471233972.6,-74.98
471242432.8,-74.32
471250893.0,-75.50
471259353.3,-75.41
471267813.5,-76.02
471276273.8,-79.16
471284734.0,-91.00
471293194.2,-91.31
471301654.5,-91.65
471310114.7,-96.66
471318574.9,-92.46
471327035.2,-92.32
471335495.4,-90.84
471343955.7,-88.76
471352415.9,-93.36
471360876.1,-90.94
471369336.4,-93.84
471377796.6,-97.39
471386256.8,-91.56
471394717.1,-87.84
471403177.3,-98.05
471411637.5,-78.37
471420097.8,-76.22
471428558.0,-71.52
471437018.3,-77.66
471445478.5,-74.29
471453938.7,-74.43
471462399.0,-81.33
471470859.2,-81.75
471479319.4,-92.66
471487779.7,-89.55
471496239.9,-88.38
471504700.2,-90.38
471513160.4,-95.06
471521620.6,-90.73
471530080.9,-90.45
471538541.1,-91.38
471547001.3,-90.08
471555461.6,-89.96
471563921.8,-93.01
471572382.0,-94.46
471580842.3,-91.42
471589302.5,-94.76
471597762.8,-90.63
471606223.0,-90.05
471614683.2,-80.51
471623143.5,-74.18
471631603.7,-77.41
471640063.9,-83.87
471648524.2,-75.04
471656984.4,-74.21
471665444.7,-79.76
471673904.9,-94.74
471682365.1,-95.03
471690825.4,-92.46
471699285.6,-90.04
471707745.8,-89.80
471716206.1,-94.43
471724666.3,-96.20
471733126.5,-99.86
471741586.8,-94.47
471750047.0,-95.90
471758507.3,-93.30
471766967.5,-98.23
471775427.7,-92.55
471783888.0,-88.64
471792348.2,-93.33
471800808.4,-91.66
471809268.7,-82.18
471817728.9,-80.24
471826189.2,-75.33
471834649.4,-77.48
471843109.6,-78.65
471851569.9,-78.55
471860030.1,-73.54
471868490.3,-77.53
471876950.6,-93.56
471885410.8,-89.27
471893871.0,-89.26
471902331.3,-95.45
471910791.5,-92.61
471919251.8,-90.67
471927712.0,-90.44
471936172.2,-89.02
471944632.5,-92.50
471953092.7,-93.98
471961552.9,-89.64
471970013.2,-90.90
471978473.4,-89.43
471986933.7,-93.11
471995393.9,-92.48
472003854.1,-79.02
472012314.4,-80.55
472020774.6,-76.70
472029234.8,-73.81
472037695.1,-69.52
472046155.3,-74.46
472054615.5,-75.39
472063075.8,-86.59
472071536.0,-90.66
472079996.3,-92.77
472088456.5,-94.65
472096916.7,-93.42
472105377.0,-90.69
472113837.2,-91.35
472122297.4,-90.00
472130757.7,-91.05
472139217.9,-90.77
472147678.2,-92.09
472156138.4,-90.39
472164598.6,-86.91
472173058.9,-87.34
472181519.1,-87.64
472189979.3,-89.81
472198439.6,-77.57
472206899.8,-73.38
472215360.1,-72.82
472223820.3,-76.55
472232280.5,-71.07
472240740.8,-71.17
472249201.0,-79.73
472257661.2,-79.42
472266121.5,-93.53
472274581.7,-94.32
472283041.9,-92.98
472291502.2,-87.58
472299962.4,-88.08
472308422.7,-89.35
472316882.9,-92.22
472325343.1,-85.52
472333803.4,-88.41
472342263.6,-90.27
472350723.8,-87.27
472359184.1,-89.50
472367644.3,-93.37
472376104.6,-89.53
472384564.8,-89.72
472393025.0,-84.43
472401485.3,-77.79
472409945.5,-77.20
472418405.7,-79.78
472426866.0,-86.16
472435326.2,-75.78
472443786.4,-77.37
472452246.7,-76.93
472460706.9,-91.93
472469167.2,-90.98
472477627.4,-95.95
472486087.6,-92.17
472494547.9,-91.45
472503008.1,-92.10
472511468.3,-93.11
472519928.6,-92.06
472528388.8,-95.23
472536849.1,-89.83
472545309.3,-93.98
472553769.5,-93.11
472562229.8,-99.63
472570690.0,-99.63
