Frequency (Hz),Amplitude (dBm)
467105377.0,-67.41
467113837.2,-74.64
467122297.4,-67.94
467130757.7,-66.61
467139217.9,-70.23
467147678.2,-83.23
467156138.4,-82.47
467164598.6,-91.15
467173058.9,-83.10
467181519.1,-88.13
467189979.3,-83.80
467198439.6,-84.56
467206899.8,-84.81
467215360.1,-86.02
467223820.3,-85.62
467232280.5,-84.62
467240740.8,-82.33
467249201.0,-84.90
467257661.2,-87.60
467266121.5,-86.36
467274581.7,-83.78
467283041.9,-83.07
467291502.2,-83.18
467299962.4,-83.59
467308422.7,-81.32
467316882.9,-84.34
467325343.1,-84.02
467333803.4,-83.74
467342263.6,-82.72
467350723.8,-83.10
467359184.1,-70.27
467367644.3,-65.50
467376104.6,-62.90
467384564.8,-66.74
467393025.0,-61.16
467401485.3,-62.86
467409945.5,-60.10
467418405.7,-63.44
467426866.0,-67.18
467435326.2,-65.24
467443786.4,-62.98
467452246.7,-59.01
467460706.9,-55.58
467469167.2,-52.72
467477627.4,-50.20
467486087.6,-48.21
467494547.9,-46.65
467503008.1,-45.19
467511468.3,-44.08
467519928.6,-43.42
467528388.8,-43.09
467536849.1,-43.16
467545309.3,-43.36
467553769.5,-43.89
467562229.8,-44.84
467570690.0,-46.20
467579150.2,-48.89
467587610.5,-48.23
467596070.7,-47.45
467604530.9,-46.93
467612991.2,-46.74
467621451.4,-47.16
467629911.7,-47.74
467638371.9,-49.41
467646832.1,-52.09
467655292.4,-52.10
467663752.6,-53.87
467672212.8,-53.75
467680673.1,-60.90
467689133.3,-61.35
467697593.6,-62.11
467706053.8,-63.72
467714514.0,-66.52
467722974.3,-68.47
467731434.5,-71.44
467739894.7,-74.31
467748355.0,-77.68
467756815.2,-76.66
467765275.4,-79.66
467773735.7,-79.71
467782195.9,-82.49
467790656.2,-80.68
467799116.4,-85.15
467807576.6,-85.50
467816036.9,-82.89
467824497.1,-84.13
467832957.3,-87.67
467841417.6,-80.09
467849877.8,-85.48
467858338.1,-82.80
467866798.3,-83.62
467875258.5,-89.81
467883718.8,-87.99
467892179.0,-83.72
467900639.2,-83.00
467909099.5,-89.12
467917559.7,-88.93
467926019.9,-69.79
467934480.2,-68.75
467942940.4,-69.67
467951400.7,-74.69
467959860.9,-69.44
467968321.1,-80.11
467976781.4,-66.85
467985241.6,-76.85
467993701.8,-87.34
468002162.1,-89.46
468010622.3,-87.00
468019082.6,-83.14
468027542.8,-87.06
468036003.0,-81.81
468044463.3,-81.16
468052923.5,-87.54
468061383.7,-83.66
468069844.0,-85.20
468078304.2,-87.64
468086764.5,-85.80
468095224.7,-89.04
468103684.9,-88.10
468112145.2,-86.99
468120605.4,-93.48
468129065.6,-97.90
468137525.9,-85.20
468145986.1,-90.16
468154446.3,-89.90
468162906.6,-85.79
468171366.8,-88.12
468179827.1,-87.76
468188287.3,-94.23
468196747.5,-92.18
468205207.8,-92.09
468213668.0,-91.52
468222128.2,-69.12
468230588.5,-64.94
468239048.7,-73.02
468247509.0,-69.57
468255969.2,-74.80
468264429.4,-69.47
468272889.7,-69.93
468281349.9,-74.59
468289810.1,-88.56
468298270.4,-88.74
468306730.6,-88.70
468315190.8,-89.02
468323651.1,-96.85
468332111.3,-93.08
468340571.6,-93.68
468349031.8,-96.56
468357492.0,-90.84
468365952.3,-87.58
468374412.5,-88.75
468382872.7,-89.27
468391333.0,-88.33
468399793.2,-92.90
468408253.5,-94.74
468416713.7,-92.21
468425173.9,-94.24
468433634.2,-91.98
468442094.4,-96.11
468450554.6,-73.22
468459014.9,-68.84
468467475.1,-68.98
468475935.3,-68.06
468484395.6,-78.91
468492855.8,-72.86
468501316.1,-68.88
468509776.3,-85.13
468518236.5,-82.48
468526696.8,-93.57
468535157.0,-86.19
468543617.2,-87.47
468552077.5,-95.88
468560537.7,-91.73
468568998.0,-94.13
468577458.2,-95.37
468585918.4,-90.23
468594378.7,-98.23
468602838.9,-85.58
468611299.1,-95.40
468619759.4,-84.08
468628219.6,-83.93
468636679.8,-94.07
468645140.1,-90.40
468653600.3,-93.86
468662060.6,-94.48
468670520.8,-92.84
468678981.0,-76.77
468687441.3,-69.23
468695901.5,-71.02
468704361.7,-68.17
468712822.0,-71.79
468721282.2,-70.00
468729742.5,-71.11
468738202.7,-92.16
468746662.9,-95.32
468755123.2,-93.81
468763583.4,-90.98
468772043.6,-90.63
468780503.9,-93.88
468788964.1,-91.66
468797424.3,-93.95
468805884.6,-95.41
468814344.8,-94.55
468822805.1,-94.84
468831265.3,-91.84
468839725.5,-89.55
468848185.8,-90.16
468856646.0,-92.74
468865106.2,-93.40
468873566.5,-89.76
468882026.7,-89.25
468890487.0,-91.03
468898947.2,-91.77
468907407.4,-71.07
468915867.7,-69.11
468924327.9,-71.35
468932788.1,-68.05
468941248.4,-74.06
468949708.6,-77.60
468958168.8,-72.33
468966629.1,-73.19
468975089.3,-95.25
468983549.6,-91.02
468992009.8,-93.65
469000470.0,-93.67
469008930.3,-88.45
469017390.5,-88.71
469025850.7,-91.02
469034311.0,-89.53
469042771.2,-92.12
469051231.5,-94.58
469059691.7,-99.50
469068151.9,-88.89
469076612.2,-88.94
469085072.4,-94.21
469093532.6,-91.01
469101992.9,-93.69
469110453.1,-91.98
469118913.4,-86.51
469127373.6,-90.20
469135833.8,-74.47
469144294.1,-69.96
469152754.3,-74.07
469161214.5,-67.94
469169674.8,-70.37
469178135.0,-71.39
469186595.2,-70.65
469195055.5,-93.84
469203515.7,-89.83
469211976.0,-92.93
469220436.2,-90.65
469228896.4,-93.78
469237356.7,-93.02
469245816.9,-89.94
469254277.1,-88.64
469262737.4,-88.46
469271197.6,-93.15
469279657.9,-94.79
469288118.1,-92.67
469296578.3,-89.88
469305038.6,-91.84
469313498.8,-91.82
469321959.0,-93.45
469330419.3,-91.34
469338879.5,-92.54
469347339.7,-93.33
469355800.0,-71.55
469364260.2,-64.42
469372720.5,-64.99
469381180.7,-71.98
469389640.9,-73.84
469398101.2,-74.49
469406561.4,-74.46
469415021.6,-85.92
469423481.9,-88.32
469431942.1,-91.27
469440402.4,-94.77
469448862.6,-94.91
469457322.8,-94.73
469465783.1,-90.94
469474243.3,-92.10
469482703.5,-94.84
469491163.8,-90.86
469499624.0,-91.23
469508084.2,-93.79
469516544.5,-99.64
469525004.7,-93.41
469533465.0,-94.20
469541925.2,-91.45
469550385.4,-90.81
469558845.7,-87.68
469567305.9,-96.37
469575766.1,-80.81
469584226.4,-71.78
469592686.6,-75.77
469601146.9,-79.66
469609607.1,-75.41
469618067.3,-75.22
469626527.6,-73.30
469634987.8,-71.35
469643448.0,-91.08
469651908.3,-93.30
469660368.5,-93.18
469668828.7,-91.80
469677289.0,-94.91
469685749.2,-92.16
469694209.5,-90.77
469702669.7,-96.27
469711129.9,-93.76
469719590.2,-98.32
469728050.4,-92.09
469736510.6,-94.23
469744970.9,-96.40
469753431.1,-94.18
469761891.4,-91.04
469770351.6,-90.76
469778811.8,-94.80
469787272.1,-100.05
469795732.3,-93.23
469804192.5,-72.38
469812652.8,-80.55
469821113.0,-82.12
469829573.2,-72.71
469838033.5,-71.96
469846493.7,-75.33
469854954.0,-75.44
469863414.2,-92.98
469871874.4,-92.17
469880334.7,-93.02
469888794.9,-90.89
469897255.1,-89.84
469905715.4,-89.86
469914175.6,-89.03
469922635.9,-93.17
469931096.1,-90.63
469939556.3,-89.23
469948016.6,-87.08
469956476.8,-88.25
469964937.0,-92.45
469973397.3,-92.20
469981857.5,-90.92
469990317.7,-87.15
469998778.0,-87.20
470007238.2,-84.56
470015698.5,-84.54
470024158.7,-77.53
470032618.9,-76.89
470041079.2,-76.40
470049539.4,-71.05
470057999.6,-76.56
470066459.9,-76.17
470074920.1,-72.90
470083380.4,-72.75
470091840.6,-89.38
470100300.8,-84.45
470108761.1,-88.85
470117221.3,-86.11
470125681.5,-85.58
470134141.8,-88.37
470142602.0,-87.71
470151062.3,-87.08
470159522.5,-88.55
470167982.7,-92.76
470176443.0,-85.60
470184903.2,-85.26
470193363.4,-91.36
470201823.7,-90.52
470210283.9,-87.26
470218744.1,-87.52
470227204.4,-87.41
470235664.6,-85.56
470244124.9,-84.38
470252585.1,-76.35
470261045.3,-76.28
470269505.6,-79.69
470277965.8,-74.61
470286426.0,-76.18
470294886.3,-72.32
470303346.5,-74.22
470311806.8,-82.61
470320267.0,-82.77
470328727.2,-80.85
470337187.5,-80.50
470345647.7,-80.59
470354107.9,-80.68
470362568.2,-81.24
470371028.4,-85.05
470379488.6,-82.34
470387948.9,-87.41
470396409.1,-87.71
470404869.4,-87.08
470413329.6,-85.33
470421789.8,-84.66
470430250.1,-86.65
470438710.3,-88.58
470447170.5,-90.64
470455630.8,-87.94
470464091.0,-89.03
470472551.3,-86.47
470481011.5,-77.94
470489471.7,-75.06
470497932.0,-76.78
470506392.2,-77.69
470514852.4,-77.71
470523312.7,-78.82
470531772.9,-77.93
470540233.1,-91.15
470548693.4,-90.50
470557153.6,-89.65
470565613.9,-97.06
470574074.1,-92.15
470582534.3,-94.76
470590994.6,-91.52
470599454.8,-92.74
470607915.0,-93.72
470616375.3,-92.77
470624835.5,-94.61
470633295.8,-95.02
470641756.0,-92.95
470650216.2,-95.42
470658676.5,-90.92
470667136.7,-91.50
470675596.9,-94.66
470684057.2,-88.44
470692517.4,-89.62
470700977.6,-84.22
470709437.9,-75.37
470717898.1,-72.85
470726358.4,-79.58
470734818.6,-78.33
470743278.8,-79.67
470751739.1,-73.38
470760199.3,-75.36
470768659.5,-85.81
470777119.8,-84.62
470785580.0,-86.64
470794040.3,-85.20
470802500.5,-83.73
470810960.7,-86.78
470819421.0,-91.94
470827881.2,-89.78
470836341.4,-89.68
470844801.7,-89.29
470853261.9,-86.78
470861722.1,-85.83
470870182.4,-85.86
470878642.6,-85.75
470887102.9,-87.52
470895563.1,-83.66
470904023.3,-88.94
470912483.6,-87.73
470920943.8,-87.56
470929404.0,-88.97
470937864.3,-81.79
470946324.5,-79.73
470954784.8,-79.39
470963245.0,-79.51
470971705.2,-86.59
470980165.5,-78.47
470988625.7,-76.94
470997085.9,-91.27
471005546.2,-89.32
471014006.4,-87.97
471022466.6,-90.13
471030926.9,-92.04
471039387.1,-91.31
471047847.4,-90.61
471056307.6,-86.87
471064767.8,-86.81
471073228.1,-84.48
471081688.3,-86.02
471090148.5,-83.38
471098608.8,-87.08
471107069.0,-87.73
471115529.3,-88.80
471123989.5,-88.91
471132449.7,-88.48
471140910.0,-88.76
471149370.2,-85.31
471157830.4,-84.38
471166290.7,-79.28
471174750.9,-74.54
471183211.2,-77.03
471191671.4,-76.49
471200131.6,-76.76
471208591.9,-78.19
471217052.1,-76.78
471225512.3,-90.82
471233972.6,-94.62
471242432.8,-92.25
471250893.0,-93.29
471259353.3,-98.52
471267813.5,-95.09
471276273.8,-99.93
471284734.0,-94.76
471293194.2,-89.88
471301654.5,-89.93
471310114.7,-91.21
471318574.9,-93.29
471327035.2,-93.53
471335495.4,-87.86
471343955.7,-87.79
471352415.9,-93.49
471360876.1,-88.77
471369336.4,-88.81
471377796.6,-94.19
471386256.8,-83.32
471394717.1,-81.35
471403177.3,-77.50
471411637.5,-73.32
471420097.8,-81.94
471428558.0,-80.08
471437018.3,-72.47
471445478.5,-73.37
471453938.7,-91.02
471462399.0,-90.46
471470859.2,-90.32
471479319.4,-91.03
471487779.7,-91.25
471496239.9,-89.22
471504700.2,-89.04
471513160.4,-92.37
471521620.6,-88.68
471530080.9,-93.95
471538541.1,-95.82
471547001.3,-91.22
471555461.6,-95.70
471563921.8,-90.37
471572382.0,-94.59
471580842.3,-90.64
471589302.5,-90.85
471597762.8,-94.82
471606223.0,-94.31
471614683.2,-72.78
471623143.5,-72.81
471631603.7,-72.74
471640063.9,-78.89
471648524.2,-83.66
471656984.4,-84.32
471665444.7,-78.86
471673904.9,-84.90
471682365.1,-93.54
471690825.4,-89.42
471699285.6,-97.11
471707745.8,-89.43
471716206.1,-90.69
471724666.3,-95.06
471733126.5,-94.67
471741586.8,-96.65
471750047.0,-94.13
471758507.3,-95.93
471766967.5,-93.24
471775427.7,-92.54
471783888.0,-92.25
471792348.2,-89.68
471800808.4,-90.77
471809268.7,-95.67
471817728.9,-92.63
471826189.2,-91.42
471834649.4,-92.27
471843109.6,-81.10
471851569.9,-78.54
471860030.1,-78.38
471868490.3,-75.30
471876950.6,-78.55
471885410.8,-88.49
471893871.0,-75.61
471902331.3,-88.59
471910791.5,-88.32
471919251.8,-94.85
471927712.0,-93.67
471936172.2,-92.53
471944632.5,-92.87
471953092.7,-100.49
471961552.9,-93.09
471970013.2,-93.33
471978473.4,-91.82
471986933.7,-94.59
471995393.9,-91.21
472003854.1,-91.44
472012314.4,-95.13
472020774.6,-93.97
472029234.8,-91.37
472037695.1,-89.41
472046155.3,-90.55
472054615.5,-92.49
472063075.8,-99.91
472071536.0,-72.06
472079996.3,-75.00
472088456.5,-81.63
472096916.7,-78.73
472105377.0,-79.41
472113837.2,-78.08
472122297.4,-76.83
472130757.7,-91.05
472139217.9,-92.78
472147678.2,-93.07
472156138.4,-91.15
472164598.6,-88.92
472173058.9,-97.60
472181519.1,-92.80
472189979.3,-89.53
472198439.6,-96.04
472206899.8,-92.41
472215360.1,-91.19
472223820.3,-88.56
472232280.5,-89.44
472240740.8,-92.68
472249201.0,-88.71
472257661.2,-88.31
472266121.5,-96.81
472274581.7,-91.86
472283041.9,-93.55
472291502.2,-90.19
472299962.4,-84.37
472308422.7,-77.14
472316882.9,-80.89
472325343.1,-75.29
472333803.4,-81.61
472342263.6,-80.09
472350723.8,-78.89
472359184.1,-87.08
472367644.3,-89.74
472376104.6,-89.56
472384564.8,-87.72
472393025.0,-86.72
472401485.3,-88.39
472409945.5,-95.31
472418405.7,-92.19
472426866.0,-94.11
472435326.2,-91.68
472443786.4,-91.71
472452246.7,-97.23
472460706.9,-90.14
472469167.2,-91.74
472477627.4,-95.60
472486087.6,-85.61
472494547.9,-90.52
472503008.1,-91.58
472511468.3,-90.75
472519928.6,-94.18
472528388.8,-76.53
472536849.1,-77.32
472545309.3,-77.45
472553769.5,-76.18
472562229.8,-80.62
472570690.0,-80.62
