Frequency (Hz),Amplitude (dBm)
467680673.1,-59.01
467689133.3,-61.30
467697593.6,-62.10
467706053.8,-63.78
467714514.0,-61.31
467722974.3,-67.30
467731434.5,-66.82
467739894.7,-62.69
467748355.0,-66.13
467756815.2,-78.85
467765275.4,-80.14
467773735.7,-82.67
467782195.9,-83.01
467790656.2,-81.07
467799116.4,-82.51
467807576.6,-80.58
467816036.9,-85.62
467824497.1,-85.16
467832957.3,-85.05
467841417.6,-82.66
467849877.8,-84.55
467858338.1,-82.85
467866798.3,-81.49
467875258.5,-83.66
467883718.8,-71.34
467892179.0,-72.11
467900639.2,-72.24
467909099.5,-77.06
467917559.7,-75.47
467926019.9,-72.78
467934480.2,-66.53
467942940.4,-84.76
467951400.7,-85.62
467959860.9,-85.24
467968321.1,-85.59
467976781.4,-84.98
467985241.6,-87.06
467993701.8,-87.66
468002162.1,-81.87
468010622.3,-81.97
468019082.6,-84.48
468027542.8,-83.74
468036003.0,-84.00
468044463.3,-85.03
468052923.5,-89.95
468061383.7,-90.95
468069844.0,-72.62
468078304.2,-68.80
468086764.5,-66.43
468095224.7,-71.06
468103684.9,-67.71
468112145.2,-67.69
468120605.4,-67.07
468129065.6,-74.65
468137525.9,-88.88
468145986.1,-87.17
468154446.3,-89.74
468162906.6,-91.81
468171366.8,-89.49
468179827.1,-90.71
468188287.3,-92.86
468196747.5,-91.91
468205207.8,-86.71
468213668.0,-90.99
468222128.2,-91.82
468230588.5,-90.85
468239048.7,-92.04
468247509.0,-91.19
468255969.2,-79.36
468264429.4,-66.12
468272889.7,-72.77
468281349.9,-70.67
468289810.1,-70.46
468298270.4,-67.44
468306730.6,-74.40
468315190.8,-70.80
468323651.1,-91.63
468332111.3,-94.92
468340571.6,-96.47
468349031.8,-95.45
468357492.0,-92.18
468365952.3,-91.50
468374412.5,-88.81
468382872.7,-91.21
468391333.0,-93.35
468399793.2,-93.51
468408253.5,-90.30
468416713.7,-90.41
468425173.9,-94.27
468433634.2,-91.96
468442094.4,-92.96
468450554.6,-92.71
468459014.9,-76.36
468467475.1,-66.58
468475935.3,-74.79
468484395.6,-75.79
468492855.8,-74.24
468501316.1,-74.65
468509776.3,-69.96
468518236.5,-71.31
468526696.8,-84.47
468535157.0,-90.02
468543617.2,-90.50
468552077.5,-87.93
468560537.7,-94.24
468568998.0,-95.35
468577458.2,-91.08
468585918.4,-80.14
468594378.7,-91.24
468602838.9,-92.35
468611299.1,-78.57
468619759.4,-91.97
468628219.6,-94.97
468636679.8,-90.24
468645140.1,-67.20
468653600.3,-67.19
468662060.6,-70.29
468670520.8,-67.15
468678981.0,-71.01
468687441.3,-68.76
468695901.5,-69.76
468704361.7,-82.45
468712822.0,-93.14
468721282.2,-94.56
468729742.5,-96.38
468738202.7,-95.39
468746662.9,-91.81
468755123.2,-91.29
468763583.4,-91.55
468772043.6,-94.26
468780503.9,-98.61
468788964.1,-94.83
468797424.3,-91.51
468805884.6,-91.09
468814344.8,-93.36
468822805.1,-93.11
468831265.3,-71.02
468839725.5,-67.87
468848185.8,-72.18
468856646.0,-69.40
468865106.2,-73.41
468873566.5,-74.85
468882026.7,-66.66
468890487.0,-70.00
468898947.2,-93.68
468907407.4,-90.47
468915867.7,-90.26
468924327.9,-92.17
468932788.1,-93.14
468941248.4,-89.10
468949708.6,-95.64
468958168.8,-88.84
468966629.1,-94.46
468975089.3,-94.05
468983549.6,-94.51
468992009.8,-93.20
469000470.0,-91.73
469008930.3,-73.28
469017390.5,-79.28
469025850.7,-77.83
469034311.0,-77.18
469042771.2,-70.41
469051231.5,-71.71
469059691.7,-65.65
469068151.9,-94.01
469076612.2,-91.83
469085072.4,-92.99
469093532.6,-93.40
469101992.9,-94.13
469110453.1,-94.37
469118913.4,-92.55
469127373.6,-90.96
469135833.8,-90.50
469144294.1,-92.40
469152754.3,-93.56
469161214.5,-96.54
469169674.8,-93.12
469178135.0,-89.82
469186595.2,-86.88
469195055.5,-69.87
469203515.7,-67.66
469211976.0,-80.16
469220436.2,-75.46
469228896.4,-73.70
469237356.7,-66.39
469245816.9,-70.80
469254277.1,-92.75
469262737.4,-93.86
469271197.6,-92.91
469279657.9,-98.26
469288118.1,-101.50
469296578.3,-91.28
469305038.6,-96.04
469313498.8,-89.11
469321959.0,-96.80
469330419.3,-91.32
469338879.5,-91.66
469347339.7,-91.21
469355800.0,-91.61
469364260.2,-89.99
469372720.5,-71.53
469381180.7,-71.80
469389640.9,-73.05
469398101.2,-74.02
469406561.4,-73.10
469415021.6,-73.06
469423481.9,-67.66
469431942.1,-68.02
469440402.4,-81.90
469448862.6,-89.94
469457322.8,-93.99
469465783.1,-95.73
469474243.3,-90.88
469482703.5,-83.50
469491163.8,-91.51
469499624.0,-92.52
469508084.2,-92.91
469516544.5,-93.43
469525004.7,-85.70
469533465.0,-95.88
469541925.2,-96.76
469550385.4,-92.80
469558845.7,-70.95
469567305.9,-78.14
469575766.1,-76.07
469584226.4,-74.73
469592686.6,-74.08
469601146.9,-71.63
469609607.1,-71.57
469618067.3,-83.84
469626527.6,-93.39
469634987.8,-93.02
469643448.0,-95.62
469651908.3,-93.44
469660368.5,-89.27
469668828.7,-93.92
469677289.0,-92.34
469685749.2,-93.97
469694209.5,-92.59
469702669.7,-91.30
469711129.9,-91.92
469719590.2,-96.02
469728050.4,-94.56
469736510.6,-94.71
469744970.9,-77.46
469753431.1,-75.57
469761891.4,-76.44
469770351.6,-73.16
469778811.8,-72.66
469787272.1,-74.28
469795732.3,-74.05
469804192.5,-77.73
469812652.8,-94.39
469821113.0,-92.56
469829573.2,-90.64
469838033.5,-92.14
469846493.7,-92.66
469854954.0,-94.41
469863414.2,-91.60
469871874.4,-92.85
469880334.7,-90.85
469888794.9,-92.17
469897255.1,-92.09
469905715.4,-89.50
469914175.6,-92.21
469922635.9,-89.04
469931096.1,-78.57
469939556.3,-77.70
469948016.6,-74.40
469956476.8,-75.61
469964937.0,-79.35
469973397.3,-72.86
469981857.5,-75.99
469990317.7,-84.56
469998778.0,-83.62
470007238.2,-84.48
470015698.5,-81.12
470024158.7,-81.25
470032618.9,-81.81
470041079.2,-81.95
470049539.4,-84.25
470057999.6,-87.31
470066459.9,-86.06
470074920.1,-86.99
470083380.4,-81.09
470091840.6,-86.48
470100300.8,-87.32
470108761.1,-86.21
470117221.3,-81.21
470125681.5,-71.68
470134141.8,-73.49
470142602.0,-81.17
470151062.3,-78.07
470159522.5,-79.73
470167982.7,-83.83
470176443.0,-85.04
470184903.2,-86.96
470193363.4,-91.36
470201823.7,-94.04
470210283.9,-91.32
470218744.1,-87.45
470227204.4,-90.77
470235664.6,-88.70
470244124.9,-94.68
470252585.1,-91.02
470261045.3,-90.88
470269505.6,-91.71
470277965.8,-89.85
470286426.0,-89.59
470294886.3,-91.89
470303346.5,-90.62
470311806.8,-70.13
470320267.0,-75.25
470328727.2,-76.35
470337187.5,-78.04
470345647.7,-79.75
470354107.9,-82.57
470362568.2,-80.67
470371028.4,-89.38
470379488.6,-91.65
470387948.9,-90.61
470396409.1,-86.63
470404869.4,-92.67
470413329.6,-90.61
470421789.8,-85.59
470430250.1,-87.97
470438710.3,-87.97
470447170.5,-86.27
470455630.8,-89.13
470464091.0,-88.12
470472551.3,-90.33
470481011.5,-87.80
470489471.7,-87.61
470497932.0,-88.48
470506392.2,-79.42
470514852.4,-81.19
470523312.7,-81.44
470531772.9,-81.93
470540233.1,-76.18
470548693.4,-82.47
470557153.6,-71.65
470565613.9,-89.88
470574074.1,-93.02
470582534.3,-89.06
470590994.6,-92.23
470599454.8,-92.84
470607915.0,-92.68
470616375.3,-94.91
470624835.5,-92.27
470633295.8,-94.86
470641756.0,-86.40
470650216.2,-88.28
470658676.5,-91.35
470667136.7,-88.54
470675596.9,-90.96
470684057.2,-80.58
470692517.4,-80.48
470700977.6,-73.83
470709437.9,-77.71
470717898.1,-80.75
470726358.4,-76.33
470734818.6,-83.28
470743278.8,-79.76
470751739.1,-90.70
470760199.3,-89.54
470768659.5,-94.41
470777119.8,-90.21
470785580.0,-91.03
470794040.3,-92.68
470802500.5,-93.69
470810960.7,-93.25
470819421.0,-90.38
470827881.2,-90.30
470836341.4,-88.72
470844801.7,-87.04
470853261.9,-87.77
470861722.1,-87.86
470870182.4,-76.01
470878642.6,-77.45
470887102.9,-76.40
470895563.1,-78.77
470904023.3,-81.08
470912483.6,-85.14
470920943.8,-78.83
470929404.0,-91.94
470937864.3,-88.01
470946324.5,-88.68
470954784.8,-87.39
470963245.0,-89.61
470971705.2,-90.48
470980165.5,-92.18
470988625.7,-89.05
470997085.9,-89.96
471005546.2,-92.50
471014006.4,-86.54
471022466.6,-87.54
471030926.9,-87.33
471039387.1,-86.71
471047847.4,-87.15
471056307.6,-79.47
471064767.8,-75.42
471073228.1,-75.77
471081688.3,-74.58
471090148.5,-71.82
471098608.8,-74.59
471107069.0,-81.00
471115529.3,-85.59
471123989.5,-84.07
471132449.7,-84.55
471140910.0,-84.75
471149370.2,-84.79
471157830.4,-82.34
471166290.7,-82.95
471174750.9,-84.64
471183211.2,-87.97
471191671.4,-88.34
471200131.6,-89.41
471208591.9,-88.03
471217052.1,-89.21
471225512.3,-89.96
471233972.6,-88.05
471242432.8,-74.96
471250893.0,-74.23
471259353.3,-72.92
471267813.5,-74.15
471276273.8,-76.46
471284734.0,-74.65
471293194.2,-76.30
471301654.5,-88.84
471310114.7,-90.02
471318574.9,-96.27
471327035.2,-84.01
471335495.4,-83.95
471343955.7,-95.11
471352415.9,-88.45
471360876.1,-93.94
471369336.4,-92.92
471377796.6,-92.70
471386256.8,-88.79
471394717.1,-93.69
471403177.3,-93.65
471411637.5,-93.30
471420097.8,-90.53
471428558.0,-77.74
471437018.3,-76.96
471445478.5,-77.54
471453938.7,-77.04
471462399.0,-81.44
471470859.2,-81.05
471479319.4,-76.54
471487779.7,-89.88
471496239.9,-94.07
471504700.2,-95.32
471513160.4,-94.30
471521620.6,-89.90
471530080.9,-89.00
471538541.1,-95.54
471547001.3,-92.29
471555461.6,-93.00
471563921.8,-89.68
471572382.0,-90.40
471580842.3,-90.53
471589302.5,-91.18
471597762.8,-89.78
471606223.0,-79.06
471614683.2,-78.96
471623143.5,-76.54
471631603.7,-72.76
471640063.9,-80.70
471648524.2,-80.35
471656984.4,-75.24
471665444.7,-75.30
471673904.9,-93.15
471682365.1,-86.39
471690825.4,-86.68
471699285.6,-92.19
471707745.8,-93.42
471716206.1,-91.11
471724666.3,-89.14
471733126.5,-92.47
471741586.8,-92.04
471750047.0,-87.88
471758507.3,-94.84
471766967.5,-87.17
471775427.7,-87.99
471783888.0,-93.22
471792348.2,-74.34
471800808.4,-74.53
471809268.7,-78.84
471817728.9,-80.40
471826189.2,-75.76
471834649.4,-73.47
471843109.6,-74.58
471851569.9,-86.59
471860030.1,-95.41
471868490.3,-89.96
471876950.6,-91.79
471885410.8,-92.18
471893871.0,-92.12
471902331.3,-87.96
471910791.5,-90.46
471919251.8,-90.54
471927712.0,-93.98
471936172.2,-92.05
471944632.5,-95.98
471953092.7,-89.52
471961552.9,-90.68
471970013.2,-93.21
471978473.4,-75.06
471986933.7,-80.28
471995393.9,-82.73
472003854.1,-75.30
472012314.4,-82.69
472020774.6,-70.22
472029234.8,-76.82
472037695.1,-98.41
472046155.3,-94.73
472054615.5,-89.01
472063075.8,-95.61
472071536.0,-91.33
472079996.3,-94.79
472088456.5,-95.25
472096916.7,-92.14
472105377.0,-90.60
472113837.2,-92.28
472122297.4,-94.72
472130757.7,-94.40
472139217.9,-92.26
472147678.2,-91.64
472156138.4,-91.39
472164598.6,-77.61
472173058.9,-86.57
472181519.1,-84.88
472189979.3,-73.13
472198439.6,-76.29
472206899.8,-72.33
472215360.1,-77.43
472223820.3,-94.02
472232280.5,-90.95
472240740.8,-97.01
472249201.0,-96.04
472257661.2,-96.29
472266121.5,-95.92
472274581.7,-93.69
472283041.9,-93.24
472291502.2,-93.79
472299962.4,-91.76
472308422.7,-93.92
472316882.9,-88.65
472325343.1,-90.69
472333803.4,-93.30
472342263.6,-91.57
472350723.8,-80.52
472359184.1,-78.99
472367644.3,-78.02
472376104.6,-73.17
472384564.8,-71.41
472393025.0,-87.34
472401485.3,-76.78
472409945.5,-88.59
472418405.7,-88.02
472426866.0,-91.83
472435326.2,-91.22
472443786.4,-92.07
472452246.7,-92.43
472460706.9,-94.43
472469167.2,-91.88
472477627.4,-89.61
472486087.6,-88.82
472494547.9,-98.10
472503008.1,-93.04
472511468.3,-94.74
472519928.6,-90.67
472528388.8,-90.59
472536849.1,-87.03
472545309.3,-78.21
472553769.5,-76.09
472562229.8,-70.70
472570690.0,-70.70
