Frequency (Hz),Amplitude (dBm)
468594378.7,-66.27
468602838.9,-70.55
468611299.1,-73.78
468619759.4,-70.72
468628219.6,-69.91
468636679.8,-95.26
468645140.1,-94.04
468653600.3,-91.58
468662060.6,-89.76
468670520.8,-93.76
468678981.0,-93.34
468687441.3,-91.51
468695901.5,-90.88
468704361.7,-90.37
468712822.0,-92.08
468721282.2,-89.55
468729742.5,-89.16
468738202.7,-93.07
468746662.9,-93.31
468755123.2,-73.08
468763583.4,-66.47
468772043.6,-68.63
468780503.9,-70.20
468788964.1,-69.49
468797424.3,-70.49
468805884.6,-71.83
468814344.8,-78.92
468822805.1,-95.34
468831265.3,-97.92
468839725.5,-95.07
468848185.8,-95.79
468856646.0,-94.33
468865106.2,-91.75
468873566.5,-91.51
468882026.7,-95.28
468890487.0,-97.14
468898947.2,-90.90
468907407.4,-90.82
468915867.7,-91.04
468924327.9,-91.76
468932788.1,-91.38
468941248.4,-71.69
468949708.6,-71.11
468958168.8,-71.42
468966629.1,-71.28
468975089.3,-73.64
468983549.6,-77.62
468992009.8,-67.56
469000470.0,-82.93
469008930.3,-94.31
469017390.5,-90.41
469025850.7,-90.32
469034311.0,-93.78
469042771.2,-90.43
469051231.5,-98.11
469059691.7,-93.48
469068151.9,-99.58
469076612.2,-95.84
469085072.4,-94.68
469093532.6,-94.44
469101992.9,-93.12
469110453.1,-88.13
469118913.4,-92.19
469127373.6,-68.54
469135833.8,-70.32
469144294.1,-70.91
469152754.3,-69.86
469161214.5,-64.14
469169674.8,-74.63
469178135.0,-70.48
469186595.2,-88.57
469195055.5,-92.48
469203515.7,-87.60
469211976.0,-93.21
469220436.2,-92.36
469228896.4,-96.08
469237356.7,-94.52
469245816.9,-88.63
469254277.1,-91.04
469262737.4,-97.53
469271197.6,-95.00
469279657.9,-94.53
469288118.1,-86.23
469296578.3,-94.86
469305038.6,-94.86
469313498.8,-98.98
469321959.0,-68.76
469330419.3,-69.53
469338879.5,-71.81
469347339.7,-71.17
469355800.0,-70.05
469364260.2,-66.66
469372720.5,-73.13
469381180.7,-91.55
469389640.9,-91.59
469398101.2,-92.27
469406561.4,-96.24
469415021.6,-94.29
469423481.9,-96.22
469431942.1,-96.52
469440402.4,-91.06
469448862.6,-95.56
469457322.8,-90.83
469465783.1,-89.27
469474243.3,-88.12
469482703.5,-90.59
469491163.8,-93.78
469499624.0,-96.64
469508084.2,-74.51
469516544.5,-71.02
469525004.7,-69.41
469533465.0,-67.61
469541925.2,-77.55
469550385.4,-71.80
469558845.7,-80.10
469567305.9,-93.67
469575766.1,-94.71
469584226.4,-89.74
469592686.6,-94.23
469601146.9,-89.27
469609607.1,-92.26
469618067.3,-95.90
469626527.6,-83.33
469634987.8,-89.71
469643448.0,-84.39
469651908.3,-92.71
469660368.5,-93.00
469668828.7,-91.84
469677289.0,-92.42
469685749.2,-92.91
469694209.5,-79.35
469702669.7,-73.29
469711129.9,-70.17
469719590.2,-74.92
469728050.4,-73.57
469736510.6,-80.06
469744970.9,-74.29
469753431.1,-74.90
469761891.4,-93.66
469770351.6,-88.34
469778811.8,-93.39
469787272.1,-88.31
469795732.3,-92.99
469804192.5,-93.88
469812652.8,-85.81
469821113.0,-91.67
469829573.2,-95.55
469838033.5,-88.26
469846493.7,-90.97
469854954.0,-91.14
469863414.2,-85.14
469871874.4,-90.40
469880334.7,-90.02
469888794.9,-72.03
469897255.1,-67.49
469905715.4,-75.44
469914175.6,-74.89
469922635.9,-74.06
469931096.1,-80.29
469939556.3,-75.47
469948016.6,-96.93
469956476.8,-89.98
469964937.0,-90.66
469973397.3,-88.92
469981857.5,-87.22
469990317.7,-83.46
469998778.0,-83.67
470007238.2,-82.27
470015698.5,-82.64
470024158.7,-84.11
470032618.9,-82.57
470041079.2,-85.86
470049539.4,-83.95
470057999.6,-82.91
470066459.9,-83.00
470074920.1,-70.97
470083380.4,-72.30
470091840.6,-73.56
470100300.8,-74.88
470108761.1,-80.26
470117221.3,-76.29
470125681.5,-80.04
470134141.8,-86.49
470142602.0,-89.00
470151062.3,-87.76
470159522.5,-83.44
470167982.7,-85.33
470176443.0,-90.41
470184903.2,-90.12
470193363.4,-88.33
470201823.7,-89.46
470210283.9,-89.57
470218744.1,-89.93
470227204.4,-85.60
470235664.6,-86.67
470244124.9,-87.47
470252585.1,-83.96
470261045.3,-78.45
470269505.6,-77.04
470277965.8,-73.06
470286426.0,-78.86
470294886.3,-80.18
470303346.5,-79.92
470311806.8,-79.89
470320267.0,-79.90
470328727.2,-80.54
470337187.5,-82.93
470345647.7,-83.73
470354107.9,-85.39
470362568.2,-85.59
470371028.4,-87.01
470379488.6,-86.11
470387948.9,-86.10
470396409.1,-85.87
470404869.4,-85.66
470413329.6,-84.56
470421789.8,-88.32
470430250.1,-88.84
470438710.3,-79.81
470447170.5,-76.08
470455630.8,-73.70
470464091.0,-78.86
470472551.3,-80.51
470481011.5,-78.15
470489471.7,-66.24
470497932.0,-65.74
470506392.2,-88.15
470514852.4,-90.79
470523312.7,-91.23
470531772.9,-91.08
470540233.1,-95.42
470548693.4,-89.33
470557153.6,-88.77
470565613.9,-89.18
470574074.1,-87.87
470582534.3,-88.06
470590994.6,-91.16
470599454.8,-89.16
470607915.0,-91.78
470616375.3,-90.43
470624835.5,-88.46
470633295.8,-85.54
470641756.0,-79.19
470650216.2,-87.23
470658676.5,-75.07
470667136.7,-74.02
470675596.9,-75.79
470684057.2,-75.10
470692517.4,-94.18
470700977.6,-98.26
470709437.9,-89.59
470717898.1,-91.58
470726358.4,-95.72
470734818.6,-96.14
470743278.8,-97.89
470751739.1,-96.63
470760199.3,-91.86
470768659.5,-94.02
470777119.8,-91.33
470785580.0,-97.11
470794040.3,-89.55
470802500.5,-87.78
470810960.7,-88.37
470819421.0,-84.46
470827881.2,-76.80
470836341.4,-76.17
470844801.7,-76.18
470853261.9,-76.03
470861722.1,-82.17
470870182.4,-80.47
470878642.6,-91.30
470887102.9,-87.56
470895563.1,-85.86
470904023.3,-93.44
470912483.6,-87.38
470920943.8,-89.33
470929404.0,-92.54
470937864.3,-88.17
470946324.5,-88.75
470954784.8,-88.46
470963245.0,-89.30
470971705.2,-89.50
470980165.5,-89.27
470988625.7,-90.26
470997085.9,-88.08
471005546.2,-81.87
471014006.4,-78.73
471022466.6,-71.22
471030926.9,-71.83
471039387.1,-79.16
471047847.4,-77.73
471056307.6,-75.70
471064767.8,-83.52
471073228.1,-83.91
471081688.3,-84.96
471090148.5,-81.75
471098608.8,-83.79
471107069.0,-86.07
471115529.3,-87.57
471123989.5,-85.22
471132449.7,-84.99
471140910.0,-83.64
471149370.2,-83.44
471157830.4,-82.66
471166290.7,-83.87
471174750.9,-84.35
471183211.2,-88.32
471191671.4,-78.61
471200131.6,-73.20
471208591.9,-72.45
471217052.1,-78.37
471225512.3,-78.30
471233972.6,-82.50
471242432.8,-83.75
471250893.0,-80.13
471259353.3,-91.82
471267813.5,-92.82
471276273.8,-90.03
471284734.0,-91.27
471293194.2,-91.86
471301654.5,-92.59
471310114.7,-91.73
471318574.9,-89.64
471327035.2,-97.07
471335495.4,-94.70
471343955.7,-96.66
471352415.9,-89.82
471360876.1,-92.91
471369336.4,-95.76
471377796.6,-85.97
471386256.8,-79.63
471394717.1,-77.74
471403177.3,-77.28
471411637.5,-89.20
471420097.8,-86.66
471428558.0,-82.25
471437018.3,-83.52
471445478.5,-94.10
471453938.7,-89.82
471462399.0,-95.82
471470859.2,-91.94
471479319.4,-97.30
471487779.7,-92.31
471496239.9,-91.96
471504700.2,-92.00
471513160.4,-89.42
471521620.6,-90.85
471530080.9,-87.24
471538541.1,-91.11
471547001.3,-90.85
471555461.6,-92.48
471563921.8,-92.80
471572382.0,-74.21
471580842.3,-77.18
471589302.5,-78.14
471597762.8,-77.81
471606223.0,-81.58
471614683.2,-72.98
471623143.5,-83.51
471631603.7,-91.19
471640063.9,-95.33
471648524.2,-93.05
471656984.4,-93.63
471665444.7,-94.35
471673904.9,-94.03
471682365.1,-93.10
471690825.4,-90.36
471699285.6,-91.30
471707745.8,-98.66
471716206.1,-94.85
471724666.3,-92.46
471733126.5,-96.93
471741586.8,-95.11
471750047.0,-90.50
471758507.3,-78.38
471766967.5,-80.11
471775427.7,-85.32
471783888.0,-78.29
471792348.2,-76.78
471800808.4,-81.63
471809268.7,-87.57
471817728.9,-97.53
471826189.2,-96.26
471834649.4,-96.43
471843109.6,-89.49
471851569.9,-94.55
471860030.1,-93.10
471868490.3,-91.58
471876950.6,-91.40
471885410.8,-91.44
471893871.0,-90.66
471902331.3,-90.48
471910791.5,-89.78
471919251.8,-90.48
471927712.0,-90.05
471936172.2,-91.90
471944632.5,-72.11
471953092.7,-71.21
471961552.9,-71.26
471970013.2,-71.97
471978473.4,-81.38
471986933.7,-81.96
471995393.9,-81.69
472003854.1,-92.40
472012314.4,-92.03
472020774.6,-92.65
472029234.8,-91.37
472037695.1,-90.56
472046155.3,-90.22
472054615.5,-91.74
472063075.8,-90.33
472071536.0,-89.06
472079996.3,-91.26
472088456.5,-92.30
472096916.7,-92.19
472105377.0,-96.91
472113837.2,-91.99
472122297.4,-92.32
472130757.7,-88.76
472139217.9,-80.55
472147678.2,-70.65
472156138.4,-73.41
472164598.6,-75.32
472173058.9,-77.22
472181519.1,-77.70
472189979.3,-87.08
472198439.6,-89.09
472206899.8,-88.82
472215360.1,-92.03
472223820.3,-88.68
472232280.5,-90.72
472240740.8,-87.87
472249201.0,-87.53
472257661.2,-93.37
472266121.5,-88.77
472274581.7,-94.11
472283041.9,-94.81
472291502.2,-88.63
472299962.4,-89.72
472308422.7,-91.20
472316882.9,-76.17
472325343.1,-79.60
472333803.4,-77.50
472342263.6,-73.23
472350723.8,-84.09
472359184.1,-77.52
472367644.3,-82.26
472376104.6,-92.40
472384564.8,-93.22
472393025.0,-94.83
472401485.3,-96.85
472409945.5,-89.30
472418405.7,-93.42
472426866.0,-89.00
472435326.2,-92.07
472443786.4,-94.79
472452246.7,-92.68
472460706.9,-92.59
472469167.2,-91.02
472477627.4,-90.05
472486087.6,-90.81
472494547.9,-85.70
472503008.1,-76.48
472511468.3,-79.69
472519928.6,-83.54
472528388.8,-79.92
472536849.1,-78.19
472545309.3,-74.21
472553769.5,-78.17
472562229.8,-93.04
472570690.0,-93.04
