Frequency (Hz),Amplitude (dBm)
465193363.4,-97.56
465201823.7,-81.73
465210283.9,-79.49
465218744.1,-78.84
465227204.4,-78.11
465235664.6,-79.17
465244124.9,-82.58
465252585.1,-75.78
465261045.3,-83.10
465269505.6,-96.52
465277965.8,-92.92
465286426.0,-89.83
465294886.3,-89.91
465303346.5,-97.73
465311806.8,-93.93
465320267.0,-90.52
465328727.2,-90.11
465337187.5,-90.60
465345647.7,-90.09
465354107.9,-93.13
465362568.2,-89.51
465371028.4,-89.01
465379488.6,-91.15
465387948.9,-98.64
465396409.1,-92.54
465404869.4,-79.68
465413329.6,-77.21
465421789.8,-78.02
465430250.1,-77.44
465438710.3,-72.22
465447170.5,-78.92
465455630.8,-74.95
465464091.0,-96.31
465472551.3,-98.79
465481011.5,-92.74
465489471.7,-92.72
465497932.0,-93.32
465506392.2,-89.15
465514852.4,-89.11
465523312.7,-92.91
465531772.9,-91.86
465540233.1,-96.01
465548693.4,-92.13
465557153.6,-90.08
465565613.9,-90.74
465574074.1,-94.49
465582534.3,-92.68
465590994.6,-94.39
465599454.8,-77.85
465607915.0,-74.24
465616375.3,-70.74
465624835.5,-75.74
465633295.8,-77.76
465641756.0,-79.78
465650216.2,-77.10
465658676.5,-89.91
465667136.7,-96.86
465675596.9,-93.10
465684057.2,-91.93
465692517.4,-93.86
465700977.6,-96.27
465709437.9,-97.26
465717898.1,-97.06
465726358.4,-92.20
465734818.6,-99.62
465743278.8,-96.54
465751739.1,-92.82
465760199.3,-99.99
465768659.5,-91.33
465777119.8,-93.28
465785580.0,-89.91
465794040.3,-93.56
465802500.5,-74.94
465810960.7,-74.35
465819421.0,-75.29
465827881.2,-76.58
465836341.4,-73.25
465844801.7,-72.92
465853261.9,-72.29
465861722.1,-91.33
465870182.4,-90.13
465878642.6,-91.77
465887102.9,-95.20
465895563.1,-88.66
465904023.3,-89.56
465912483.6,-88.22
465920943.8,-95.84
465929404.0,-92.44
465937864.3,-92.56
465946324.5,-94.18
465954784.8,-91.08
465963245.0,-91.63
465971705.2,-92.77
465980165.5,-91.74
465988625.7,-91.13
465997085.9,-76.44
466005546.2,-67.49
466014006.4,-67.73
466022466.6,-75.37
466030926.9,-67.24
466039387.1,-79.13
466047847.4,-77.58
466056307.6,-89.92
466064767.8,-91.85
466073228.1,-89.01
466081688.3,-91.75
466090148.5,-88.79
466098608.8,-95.02
466107069.0,-96.03
466115529.3,-92.84
466123989.5,-92.79
466132449.7,-93.04
466140910.0,-94.64
466149370.2,-91.89
466157830.4,-91.08
466166290.7,-94.99
466174750.9,-89.87
466183211.2,-89.54
466191671.4,-69.68
466200131.6,-66.93
466208591.9,-70.71
466217052.1,-75.02
466225512.3,-68.84
466233972.6,-68.56
466242432.8,-72.32
466250893.0,-72.41
466259353.3,-91.43
466267813.5,-91.28
466276273.8,-91.62
466284734.0,-88.81
466293194.2,-89.78
466301654.5,-89.21
466310114.7,-88.77
466318574.9,-93.43
466327035.2,-92.75
466335495.4,-93.12
466343955.7,-91.63
466352415.9,-92.73
466360876.1,-95.27
466369336.4,-93.82
466377796.6,-95.43
466386256.8,-91.40
466394717.1,-74.38
466403177.3,-66.95
466411637.5,-67.33
466420097.8,-68.59
466428558.0,-65.43
466437018.3,-65.52
466445478.5,-67.80
466453938.7,-73.46
466462399.0,-92.63
466470859.2,-93.34
466479319.4,-91.03
466487779.7,-91.15
466496239.9,-89.27
466504700.2,-88.32
466513160.4,-90.78
466521620.6,-95.09
466530080.9,-92.66
466538541.1,-91.30
466547001.3,-93.47
466555461.6,-94.50
466563921.8,-95.17
466572382.0,-89.04
466580842.3,-93.50
466589302.5,-85.57
466597762.8,-68.58
466606223.0,-73.91
466614683.2,-67.81
466623143.5,-68.09
466631603.7,-70.46
466640063.9,-71.78
466648524.2,-71.60
466656984.4,-94.87
466665444.7,-91.08
466673904.9,-95.90
466682365.1,-91.94
466690825.4,-96.82
466699285.6,-89.20
466707745.8,-97.10
466716206.1,-92.52
466724666.3,-92.61
466733126.5,-96.78
466741586.8,-95.02
466750047.0,-91.66
466758507.3,-91.79
466766967.5,-88.30
466775427.7,-88.34
466783888.0,-96.40
466792348.2,-69.40
466800808.4,-69.81
466809268.7,-69.54
466817728.9,-70.76
466826189.2,-71.33
466834649.4,-70.17
466843109.6,-68.75
466851569.9,-84.12
466860030.1,-94.71
466868490.3,-92.47
466876950.6,-89.60
466885410.8,-89.94
466893871.0,-93.87
466902331.3,-93.68
466910791.5,-87.91
466919251.8,-91.06
466927712.0,-92.82
466936172.2,-88.26
466944632.5,-92.61
466953092.7,-88.03
466961552.9,-86.97
466970013.2,-87.32
466978473.4,-93.64
466986933.7,-66.18
466995393.9,-66.35
467003854.1,-69.50
467012314.4,-63.32
467020774.6,-68.80
467029234.8,-68.53
467037695.1,-66.68
467046155.3,-67.74
467054615.5,-88.53
467063075.8,-83.84
467071536.0,-82.32
467079996.3,-82.73
467088456.5,-84.30
467096916.7,-87.38
467105377.0,-82.35
467113837.2,-84.25
467122297.4,-85.15
467130757.7,-89.14
467139217.9,-85.44
467147678.2,-90.72
467156138.4,-84.22
467164598.6,-86.42
467173058.9,-88.70
467181519.1,-71.32
467189979.3,-67.54
467198439.6,-71.32
467206899.8,-72.00
467215360.1,-66.25
467223820.3,-67.86
467232280.5,-67.63
467240740.8,-77.77
467249201.0,-83.73
467257661.2,-89.13
467266121.5,-86.94
467274581.7,-84.77
467283041.9,-81.95
467291502.2,-82.60
467299962.4,-80.32
467308422.7,-81.65
467316882.9,-79.74
467325343.1,-86.52
467333803.4,-81.75
467342263.6,-81.31
467350723.8,-77.78
467359184.1,-77.46
467367644.3,-78.50
467376104.6,-75.10
467384564.8,-65.22
467393025.0,-64.43
467401485.3,-68.23
467409945.5,-62.75
467418405.7,-61.71
467426866.0,-59.35
467435326.2,-58.89
467443786.4,-59.10
467452246.7,-56.83
467460706.9,-54.59
467469167.2,-52.74
467477627.4,-51.19
467486087.6,-49.67
467494547.9,-48.59
467503008.1,-47.88
467511468.3,-47.41
467519928.6,-47.19
467528388.8,-47.07
467536849.1,-47.06
467545309.3,-46.70
467553769.5,-46.21
467562229.8,-45.62
467570690.0,-44.46
467579150.2,-44.18
467587610.5,-44.80
467596070.7,-44.41
467604530.9,-44.21
467612991.2,-45.51
467621451.4,-45.47
467629911.7,-49.32
467638371.9,-47.78
467646832.1,-51.87
467655292.4,-52.89
467663752.6,-54.61
467672212.8,-56.61
467680673.1,-58.48
467689133.3,-60.23
467697593.6,-62.58
467706053.8,-65.13
467714514.0,-67.35
467722974.3,-70.60
467731434.5,-72.16
467739894.7,-76.42
467748355.0,-78.60
467756815.2,-78.37
467765275.4,-81.34
467773735.7,-83.49
467782195.9,-69.23
467790656.2,-70.24
467799116.4,-64.48
467807576.6,-66.43
467816036.9,-64.65
467824497.1,-68.13
467832957.3,-69.16
467841417.6,-78.60
467849877.8,-83.74
467858338.1,-73.01
467866798.3,-71.35
467875258.5,-72.53
467883718.8,-85.27
467892179.0,-73.33
467900639.2,-73.25
467909099.5,-87.53
467917559.7,-84.25
467926019.9,-72.67
467934480.2,-72.85
467942940.4,-83.52
467951400.7,-76.54
467959860.9,-76.06
467968321.1,-77.07
467976781.4,-66.73
467985241.6,-67.77
467993701.8,-74.94
468002162.1,-71.78
468010622.3,-77.33
468019082.6,-63.74
468027542.8,-70.58
468036003.0,-89.11
468044463.3,-83.02
468052923.5,-88.89
468061383.7,-85.84
468069844.0,-84.57
468078304.2,-89.46
468086764.5,-88.17
468095224.7,-92.08
468103684.9,-85.45
468112145.2,-89.12
468120605.4,-86.58
468129065.6,-88.18
468137525.9,-92.24
468145986.1,-90.13
468154446.3,-87.90
468162906.6,-92.22
468171366.8,-73.65
468179827.1,-65.18
468188287.3,-66.75
468196747.5,-68.90
468205207.8,-74.05
468213668.0,-67.06
468222128.2,-78.15
468230588.5,-91.85
468239048.7,-90.56
468247509.0,-89.91
468255969.2,-89.24
468264429.4,-93.50
468272889.7,-92.13
468281349.9,-90.82
468289810.1,-89.74
468298270.4,-91.03
468306730.6,-91.14
468315190.8,-91.71
468323651.1,-90.35
468332111.3,-94.11
468340571.6,-93.70
468349031.8,-93.31
468357492.0,-94.30
468365952.3,-94.53
468374412.5,-70.66
468382872.7,-66.31
468391333.0,-67.86
468399793.2,-64.20
468408253.5,-73.32
468416713.7,-68.99
468425173.9,-71.86
468433634.2,-88.44
468442094.4,-92.18
468450554.6,-95.47
468459014.9,-92.05
468467475.1,-88.70
468475935.3,-93.78
468484395.6,-90.37
468492855.8,-92.82
468501316.1,-92.54
468509776.3,-100.75
468518236.5,-90.94
468526696.8,-90.08
468535157.0,-91.13
468543617.2,-91.21
468552077.5,-96.36
468560537.7,-92.45
468568998.0,-74.65
468577458.2,-71.72
468585918.4,-71.62
468594378.7,-73.98
468602838.9,-69.05
468611299.1,-76.40
468619759.4,-73.37
468628219.6,-78.78
468636679.8,-92.17
468645140.1,-93.95
468653600.3,-91.89
468662060.6,-94.32
468670520.8,-93.73
468678981.0,-94.49
468687441.3,-92.43
468695901.5,-92.32
468704361.7,-91.13
468712822.0,-92.95
468721282.2,-95.53
468729742.5,-95.20
468738202.7,-91.92
468746662.9,-92.50
468755123.2,-91.40
468763583.4,-74.28
468772043.6,-72.91
468780503.9,-71.85
468788964.1,-68.67
468797424.3,-71.90
468805884.6,-76.53
468814344.8,-75.49
468822805.1,-79.00
468831265.3,-92.31
468839725.5,-93.85
468848185.8,-89.55
468856646.0,-89.85
468865106.2,-94.79
468873566.5,-94.35
468882026.7,-94.32
468890487.0,-92.58
468898947.2,-91.72
468907407.4,-88.74
468915867.7,-93.78
468924327.9,-92.62
468932788.1,-100.23
468941248.4,-93.34
468949708.6,-89.27
468958168.8,-96.11
468966629.1,-71.43
468975089.3,-71.95
468983549.6,-75.69
468992009.8,-66.57
469000470.0,-68.24
469008930.3,-70.18
469017390.5,-68.30
469025850.7,-81.16
469034311.0,-96.91
469042771.2,-92.43
469051231.5,-92.02
469059691.7,-94.37
469068151.9,-90.44
469076612.2,-91.02
469085072.4,-90.95
469093532.6,-94.07
469101992.9,-93.02
469110453.1,-92.97
469118913.4,-94.19
469127373.6,-90.50
469135833.8,-91.78
469144294.1,-93.48
469152754.3,-91.04
469161214.5,-69.45
469169674.8,-74.52
469178135.0,-79.69
469186595.2,-73.74
469195055.5,-77.31
469203515.7,-72.00
469211976.0,-72.18
469220436.2,-83.43
469228896.4,-90.66
469237356.7,-92.42
469245816.9,-97.34
469254277.1,-90.95
469262737.4,-89.99
469271197.6,-89.90
469279657.9,-89.55
469288118.1,-95.19
469296578.3,-90.88
469305038.6,-93.20
469313498.8,-92.84
469321959.0,-90.43
469330419.3,-96.37
469338879.5,-91.74
469347339.7,-91.74
469355800.0,-80.36
469364260.2,-75.90
469372720.5,-79.15
469381180.7,-81.90
469389640.9,-76.07
469398101.2,-79.17
469406561.4,-78.08
469415021.6,-92.34
469423481.9,-93.60
469431942.1,-93.53
469440402.4,-91.32
469448862.6,-93.55
469457322.8,-99.95
469465783.1,-92.67
469474243.3,-94.41
469482703.5,-100.97
469491163.8,-96.16
469499624.0,-89.90
469508084.2,-92.27
469516544.5,-90.98
469525004.7,-96.38
469533465.0,-96.62
469541925.2,-97.16
469550385.4,-71.98
469558845.7,-70.50
469567305.9,-77.94
469575766.1,-71.37
469584226.4,-71.32
469592686.6,-80.30
469601146.9,-72.62
469609607.1,-83.47
469618067.3,-92.22
469626527.6,-92.15
469634987.8,-91.88
469643448.0,-92.13
469651908.3,-94.49
469660368.5,-93.11
469668828.7,-94.16
469677289.0,-92.62
469685749.2,-91.88
469694209.5,-90.30
469702669.7,-92.83
469711129.9,-92.91
469719590.2,-89.80
469728050.4,-89.61
469736510.6,-95.69
469744970.9,-90.22
469753431.1,-76.27
469761891.4,-79.77
469770351.6,-76.14
469778811.8,-73.13
469787272.1,-70.53
469795732.3,-74.15
469804192.5,-78.94
469812652.8,-98.25
469821113.0,-99.11
469829573.2,-97.38
469838033.5,-91.89
469846493.7,-92.94
469854954.0,-92.25
469863414.2,-93.20
469871874.4,-89.83
469880334.7,-91.20
469888794.9,-88.38
469897255.1,-91.04
469905715.4,-92.67
469914175.6,-92.07
469922635.9,-89.96
469931096.1,-86.26
469939556.3,-86.10
469948016.6,-73.79
469956476.8,-70.77
469964937.0,-70.94
469973397.3,-77.76
469981857.5,-77.09
469990317.7,-78.84
469998778.0,-74.38
470007238.2,-83.71
470015698.5,-81.33
470024158.7,-78.10
470032618.9,-79.18
470041079.2,-79.87
470049539.4,-80.52
470057999.6,-80.98
470066459.9,-81.56
470074920.1,-85.27
470083380.4,-88.33
470091840.6,-88.52
470100300.8,-88.63
470108761.1,-85.57
470117221.3,-85.50
470125681.5,-84.35
470134141.8,-87.43
470142602.0,-81.23
470151062.3,-78.07
470159522.5,-75.48
470167982.7,-78.34
470176443.0,-80.14
470184903.2,-80.16
470193363.4,-78.90
470201823.7,-83.65
470210283.9,-92.03
470218744.1,-91.59
470227204.4,-86.05
470235664.6,-84.95
470244124.9,-83.39
470252585.1,-80.05
470261045.3,-81.93
470269505.6,-82.78
470277965.8,-80.60
470286426.0,-83.38
470294886.3,-82.94
470303346.5,-83.10
470311806.8,-82.64
470320267.0,-83.75
470328727.2,-80.86
470337187.5,-80.70
470345647.7,-76.51
470354107.9,-76.23
470362568.2,-75.65
470371028.4,-78.61
470379488.6,-70.69
470387948.9,-76.93
470396409.1,-76.24
470404869.4,-86.57
470413329.6,-85.76
470421789.8,-86.05
470430250.1,-84.75
470438710.3,-88.70
470447170.5,-89.24
470455630.8,-89.20
470464091.0,-87.02
470472551.3,-88.03
470481011.5,-87.76
470489471.7,-88.14
470497932.0,-89.05
470506392.2,-89.34
470514852.4,-91.59
470523312.7,-89.50
470531772.9,-90.65
470540233.1,-91.31
470548693.4,-79.81
470557153.6,-69.79
470565613.9,-77.64
470574074.1,-71.49
470582534.3,-76.08
470590994.6,-81.17
470599454.8,-79.06
470607915.0,-97.35
470616375.3,-90.96
470624835.5,-90.64
470633295.8,-87.78
470641756.0,-93.52
470650216.2,-92.37
470658676.5,-91.69
470667136.7,-86.26
470675596.9,-95.06
470684057.2,-90.22
470692517.4,-91.14
470700977.6,-92.15
470709437.9,-92.06
470717898.1,-86.36
470726358.4,-88.85
470734818.6,-88.61
470743278.8,-80.68
470751739.1,-81.26
470760199.3,-77.40
470768659.5,-83.59
470777119.8,-81.86
470785580.0,-84.94
470794040.3,-81.32
470802500.5,-89.48
470810960.7,-86.10
470819421.0,-90.66
470827881.2,-91.18
470836341.4,-90.97
470844801.7,-84.92
470853261.9,-85.67
470861722.1,-87.75
470870182.4,-85.45
470878642.6,-86.99
470887102.9,-85.50
470895563.1,-87.52
470904023.3,-85.67
470912483.6,-84.75
470920943.8,-84.87
470929404.0,-86.59
470937864.3,-89.79
470946324.5,-80.52
470954784.8,-76.65
470963245.0,-76.84
470971705.2,-76.10
470980165.5,-78.86
470988625.7,-70.99
470997085.9,-77.15
471005546.2,-88.97
471014006.4,-86.78
471022466.6,-88.71
471030926.9,-89.92
471039387.1,-88.59
471047847.4,-89.32
471056307.6,-88.08
471064767.8,-84.28
471073228.1,-81.97
471081688.3,-81.66
471090148.5,-80.83
471098608.8,-82.07
471107069.0,-80.00
471115529.3,-82.43
471123989.5,-86.62
471132449.7,-89.44
471140910.0,-81.83
471149370.2,-82.66
471157830.4,-87.29
471166290.7,-73.02
471174750.9,-73.87
471183211.2,-70.34
471191671.4,-70.34
471200131.6,-86.17
471208591.9,-87.20
471217052.1,-86.86
471225512.3,-87.07
471233972.6,-90.47
471242432.8,-86.93
471250893.0,-88.64
471259353.3,-88.32
471267813.5,-87.92
471276273.8,-89.63
471284734.0,-89.62
471293194.2,-92.82
471301654.5,-90.64
471310114.7,-93.11
471318574.9,-93.99
471327035.2,-93.41
471335495.4,-80.53
471343955.7,-81.01
471352415.9,-79.04
471360876.1,-75.05
471369336.4,-83.72
471377796.6,-87.56
471386256.8,-77.42
471394717.1,-83.84
471403177.3,-95.51
471411637.5,-91.62
471420097.8,-88.58
471428558.0,-95.33
471437018.3,-96.47
471445478.5,-96.12
471453938.7,-90.37
471462399.0,-89.92
471470859.2,-92.78
471479319.4,-92.00
471487779.7,-89.74
471496239.9,-93.50
471504700.2,-95.26
471513160.4,-94.16
471521620.6,-93.54
471530080.9,-78.13
471538541.1,-76.90
471547001.3,-79.42
471555461.6,-76.53
471563921.8,-80.26
471572382.0,-78.79
471580842.3,-76.26
471589302.5,-76.77
471597762.8,-93.92
471606223.0,-92.43
471614683.2,-92.94
471623143.5,-91.19
471631603.7,-91.54
471640063.9,-94.70
471648524.2,-93.61
471656984.4,-90.46
471665444.7,-91.16
471673904.9,-94.47
471682365.1,-94.91
471690825.4,-95.14
471699285.6,-92.18
471707745.8,-93.70
471716206.1,-97.55
471724666.3,-92.65
471733126.5,-80.54
471741586.8,-73.95
471750047.0,-73.65
471758507.3,-73.73
471766967.5,-70.74
471775427.7,-77.19
471783888.0,-78.51
471792348.2,-95.04
471800808.4,-93.85
471809268.7,-93.74
471817728.9,-88.57
471826189.2,-90.68
471834649.4,-88.43
471843109.6,-94.73
471851569.9,-91.83
471860030.1,-90.88
471868490.3,-90.71
471876950.6,-98.23
471885410.8,-96.06
471893871.0,-91.60
471902331.3,-91.01
471910791.5,-91.16
471919251.8,-92.07
471927712.0,-79.59
471936172.2,-85.29
471944632.5,-84.41
471953092.7,-74.79
471961552.9,-74.42
471970013.2,-84.30
471978473.4,-77.93
471986933.7,-90.79
471995393.9,-98.23
472003854.1,-91.54
472012314.4,-92.53
472020774.6,-90.99
472029234.8,-95.38
472037695.1,-91.16
472046155.3,-92.94
472054615.5,-94.49
472063075.8,-89.80
472071536.0,-102.29
472079996.3,-93.59
472088456.5,-92.58
472096916.7,-92.64
472105377.0,-92.15
472113837.2,-91.43
472122297.4,-82.93
472130757.7,-78.73
472139217.9,-74.75
472147678.2,-81.91
472156138.4,-82.52
472164598.6,-82.25
472173058.9,-70.94
472181519.1,-81.32
472189979.3,-92.30
472198439.6,-90.90
472206899.8,-91.22
472215360.1,-92.54
472223820.3,-92.52
472232280.5,-92.47
472240740.8,-93.96
472249201.0,-88.54
472257661.2,-88.95
472266121.5,-98.47
472274581.7,-95.38
472283041.9,-93.60
472291502.2,-91.45
472299962.4,-89.79
472308422.7,-90.64
472316882.9,-86.32
472325343.1,-77.41
472333803.4,-76.51
472342263.6,-83.22
472350723.8,-80.92
472359184.1,-75.99
472367644.3,-74.69
472376104.6,-80.49
472384564.8,-88.01
472393025.0,-91.40
472401485.3,-89.35
472409945.5,-89.17
472418405.7,-91.96
472426866.0,-90.23
472435326.2,-90.48
472443786.4,-94.34
472452246.7,-94.31
472460706.9,-93.41
472469167.2,-93.66
472477627.4,-91.77
472486087.6,-94.71
472494547.9,-94.31
472503008.1,-97.51
472511468.3,-91.48
472519928.6,-77.89
472528388.8,-77.24
472536849.1,-76.20
472545309.3,-75.72
472553769.5,-73.31
472562229.8,-75.67
472570690.0,-75.67
